method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.6,-0.0022879231309478575,0.909465786434227,0.03180234488147577,1.2819130581014769e-67,0.00011350855725323014,0.47351485216688644,0.0005436513644559256,0.375065203743916,0.0047444416082470355,0.0027903101487023233,0.0031923846293896055,0.030891460061915486,0.01095581735249213,9.332680120308954e-11,2.748076793626625e-16,0.4999999999999358,0.0033249165976321016,0.025931994113746012,0.023308605130195448,2.453273501753366e-41,0.08152471722464841,0.0,0.0016929560831269175,0.1607289459605578,4.064058065414429
S-CPI2_bt,0.9,-0.0019645258055665873,0.8745944057418422,0.033243166489593086,3.4347230017327905e-71,6.11704590613773e-05,0.4857184606338231,0.0010498717631534104,0.2692855063759496,0.004704704481920034,0.0029971898418882092,0.0020428200309174915,0.1158073985786251,0.008646420435161931,2.2525726011300693e-07,-5.49615358725325e-17,0.5000000000000129,0.003317980860253291,0.026130721758234138,0.02322969179432185,6.745047745352728e-41,0.057959711154044566,3.328827335685371e-218,0.0013629348274537523,0.2123522200856583,4.035315275192261
S-CPI2_sqd,0.0,-0.002418755887757463,1.0,0.030855450194603035,0.0,0.00013107599020480184,4.7533876798918236e-150,0.0001235450763318731,3.276666278812494e-262,0.004778583966795494,0.0,0.0001636036576615353,4.1094174690678046e-70,0.008161106730965633,0.0,2.1984614349013e-16,0.4999999999753375,0.0033317574814918692,0.0,0.023405909933076355,0.0,0.07803109058727022,0.0,0.001836510288865123,0.0,11.297484874725342
S-CPI2_sqd,0.3,-0.0023684977311631125,1.0,0.03140972302084123,0.0,0.00011361103710511737,1.2402241719440239e-120,0.00027990989812851883,0.0,0.004777055315757564,0.0,0.0037880919606563105,0.0,0.009900005710179285,0.0,-3.29769215235195e-16,0.5000000000369937,0.003328290451833893,0.0,0.023358168904715353,0.0,0.08236028489041831,0.0,0.0017841864787290472,0.0,4.142951965332031
S-CPI2_sqd,0.6,-0.0022879231309478575,1.0,0.03180234488147577,0.0,0.00011350855725323014,2.963814154330149e-119,0.0005436513644559256,0.0,0.0047444416082470355,0.0,0.0031923846293896055,0.0,0.01095581735249213,0.0,2.748076793626625e-16,0.4999999999691719,0.0033249165976321016,0.0,0.023308605130195448,0.0,0.08152471722464841,0.0,0.0016929560831269175,0.0,4.053858757019043
S-CPI2_sqd,0.9,-0.0019645258055665873,1.0,0.033243166489593086,0.0,6.11704590613773e-05,5.982674405303285e-35,0.0010498717631534104,0.0,0.004704704481920034,0.0,0.0020428200309174915,0.0,0.008646420435161931,0.0,-5.49615358725325e-17,0.5000000000061656,0.003317980860253291,0.0,0.02322969179432185,0.0,0.057959711154044566,0.0,0.0013629348274537523,0.0,4.0054612159729
LOCO,0.0,-0.002579199916560637,0.9264010494567512,0.022777552283017477,0.029302892470931076,-0.00031188188123204563,0.599807438911448,0.00012246731072440564,0.16118120067134395,0.006353019012064143,0.0027321041160812964,0.0002500987529791554,0.45677706101358867,0.008666631714535356,0.004916566781352311,-5.551115123125783e-17,0.9833991802533946,0.003540631079873291,0.019050860187417175,0.0276600962404423,9.446595038361817e-06,0.07900308231598707,2.7044438582310152e-05,0.0019374342991798077,0.008117885142996347,3.3861143589019775
LOCO,0.3,-0.002527072095161842,0.9198973036286408,0.023248099185320836,0.027347982958063812,-0.00032622403571513914,0.6046548063368764,0.0002820566820607162,0.0767805933358415,0.0063289997974888546,0.002775740292029176,0.003847132570442946,0.0340064862300475,0.010427760655755569,0.0013632298474710147,0.0,0.5,0.0035341406510106532,0.019113909727756166,0.027761036496769642,8.913961718658622e-06,0.08317346692237787,8.373715862874342e-06,0.0018779067813385897,0.00796083210253386,3.3712897300720215
LOCO,0.6,-0.0024408071747226145,0.9098190305526646,0.023867837603718467,0.02485694233046202,-0.00034364822053140065,0.6106654755048952,0.0005545835572485225,0.0245308818867439,0.00629758443713152,0.002837720951885221,0.0033768911029629645,0.01069302646782615,0.011289093611265733,0.00048050270701197533,0.0,0.5,0.0035266463741624454,0.019195374192685497,0.02804649613368715,7.646467383102792e-06,0.08238650259705155,2.093595816386971e-06,0.0017797828878992616,0.007646862499964741,3.3724734783172607
LOCO,0.9,-0.002097626910449124,0.8709684905856707,0.025057018235453365,0.020255847440312873,-0.00039709380981745035,0.6287929713571516,0.0011391006720571362,0.0026869854712704188,0.006208601038697692,0.0030387081001518085,0.0020848539436928992,0.008133179550144035,0.009019568149083002,0.00026630549949861125,5.551115123125783e-17,0.05685078038445779,0.00350698436498581,0.019417308518143526,0.028766946857778253,5.558597339094542e-06,0.05733560989449771,6.53531434899836e-07,0.001418541717356725,0.00661228416038692,3.426710605621338
LOCO_sqrt,0.0,-0.002579199916560637,0.526244660719638,0.022777552283017477,0.32251242203306313,-0.00031188188123204563,0.5032206902820693,0.00012246731072440564,0.4986979102055148,0.006353019012064143,0.43640678795482785,0.0002500987529791554,0.4974869403209201,0.008666631714535356,0.4158002088537226,-5.551115123125783e-17,0.5000000000000006,0.003540631079873291,0.4639291532482706,0.0276600962404423,0.264158649523506,0.07900308231598707,0.08274865016712779,0.0019374342991798077,0.47977744460477373,3.328947067260742
LOCO_sqrt,0.3,-0.002527072095161842,0.5257018422790143,0.023248099185320836,0.31929529754888136,-0.00032622403571513914,0.5033691732122664,0.0002820566820607162,0.49700705047436095,0.0063289997974888546,0.4366381966855245,0.003847132570442946,0.4612124944189248,0.010427760655755569,0.3993246515885255,0.0,0.5,0.0035341406510106532,0.46399324512221474,0.027761036496769642,0.2634258866250327,0.08317346692237787,0.07127699001655358,0.0018779067813385897,0.4803843809779609,3.3659942150115967
LOCO_sqrt,0.6,-0.0024408071747226145,0.5248113649520243,0.023867837603718467,0.3150501429032436,-0.00034364822053140065,0.5035497100259144,0.0005545835572485225,0.4941285216222837,0.00629758443713152,0.4369415240474818,0.0033768911029629645,0.4653812536163018,0.011289093611265733,0.39105366731558655,0.0,0.5,0.0035266463741624454,0.46406739231763056,0.02804649613368715,0.26137754546803216,0.08238650259705155,0.06814171587904645,0.0017797828878992616,0.4813865664360934,3.187682628631592
LOCO_sqrt,0.9,-0.002097626910449124,0.5213087005659471,0.025057018235453365,0.306824219485955,-0.00039709380981745035,0.5041032963845009,0.0011391006720571362,0.48798215607616585,0.006208601038697692,0.43780368689476923,0.0020848539436928992,0.4782751640232912,0.009019568149083002,0.41080467568465207,5.551115123125783e-17,0.4999999999999994,0.00350698436498581,0.46426206231669287,0.028766946857778253,0.25635869676161904,0.05733560989449771,0.12216656952266686,0.001418541717356725,0.48509955899790635,3.285320997238159
LOCO_n,0.0,-0.002579199916560637,0.7702878457136174,0.022777552283017477,0.04882183342501622,-0.00031188188123204563,0.5422347205264219,0.00012246731072440564,0.4733328193976082,0.006353019012064143,0.05582933856056798,0.0002500987529791554,0.47513986416012355,0.008666631714535356,0.04350244082746751,-5.551115123125783e-17,0.500000000000013,0.003540631079873291,0.14987121123390562,0.0276600962404423,0.0003569205289502404,0.07900308231598707,0.00010228616279219527,0.0019374342991798077,0.2203696871304801,3.252552032470703
LOCO_n,0.3,-0.002527072095161842,0.7644525730303545,0.023248099185320836,0.0461145250967472,-0.00032622403571513914,0.5442344506470216,0.0002820566820607162,0.44113638266112926,0.0063289997974888546,0.056310628789084355,0.003847132570442946,0.1566326419579161,0.010427760655755569,0.022183857166528945,0.0,0.5,0.0035341406510106532,0.15017191985296874,0.027761036496769642,0.000343313638814103,0.08317346692237787,3.827183273631613e-05,0.0018779067813385897,0.22500525475872313,3.3785183429718018
LOCO_n,0.6,-0.0024408071747226145,0.7554201137528778,0.023867837603718467,0.042635300100839595,-0.00034364822053140065,0.5466878981534934,0.0005545835572485225,0.3901782265541696,0.00629758443713152,0.056962555270856426,0.0033768911029629645,0.14372064388793315,0.011289093611265733,0.013823986623799519,0.0,0.5,0.0035266463741624454,0.15053037532091856,0.02804649613368715,0.0003092211457120194,0.08238650259705155,1.3270271614511446e-05,0.0017797828878992616,0.23294798390453736,3.358076572418213
LOCO_n,0.9,-0.002097626910449124,0.7220494319309043,0.025057018235453365,0.03611789664973964,-0.00039709380981745035,0.5541738382746341,0.0011391006720571362,0.29519308699460656,0.006208601038697692,0.058921052549884306,0.0020848539436928992,0.20903804663882236,0.009019568149083002,0.018208337789058268,5.551115123125783e-17,0.499999999999987,0.00350698436498581,0.1514828810964029,0.028766946857778253,0.00024569565677755984,0.05733560989449771,1.1715731770802584e-05,0.001418541717356725,0.2668737874983167,3.2718868255615234
LOCO_bt,0.0,-0.002579199916560637,0.934218215778305,0.022777552283017477,5.972036818815018e-35,-0.00031188188123204563,0.5724186913452181,0.00012246731072440564,0.47140296165963325,0.006353019012064143,0.00010406767070000345,0.0002500987529791554,0.44192650427069435,0.008666631714535356,2.2602408727404476e-07,-5.551115123125783e-17,0.500000000000013,0.003540631079873291,0.019207286719869553,0.0276600962404423,8.765614886269091e-57,0.07900308231598707,0.0,0.0019374342991798077,0.12828625295836965,3.9286723136901855
LOCO_bt,0.3,-0.002527072095161842,0.9302316155315928,0.023248099185320836,1.1779744827316503e-36,-0.00032622403571513914,0.5757157009398449,0.0002820566820607162,0.4343808106956246,0.0063289997974888546,0.00010978306868119736,0.003847132570442946,0.012301563635657639,0.010427760655755569,6.50439613039944e-10,0.0,0.5,0.0035341406510106532,0.019368503705203488,0.027761036496769642,7.296896883275294e-57,0.08317346692237787,0.0,0.0018779067813385897,0.13571684470561546,3.968515634536743
LOCO_bt,0.6,-0.0024408071747226145,0.9232355985813625,0.023867837603718467,3.204212214735127e-38,-0.00034364822053140065,0.5797013300411922,0.0005545835572485225,0.37263825726658795,0.00629758443713152,0.00011771116402812009,0.0033768911029629645,0.024091261588572773,0.011289093611265733,2.5089296451042215e-11,0.0,0.5,0.0035266463741624454,0.019575638252157402,0.02804649613368715,4.489705112323855e-58,0.08238650259705155,0.0,0.0017797828878992616,0.14862937074473165,4.060398817062378
LOCO_bt,0.9,-0.002097626910449124,0.8899749115019836,0.025057018235453365,1.172807759980832e-41,-0.00039709380981745035,0.5918967397298248,0.0011391006720571362,0.252308383604,0.006208601038697692,0.00014360990339534738,0.0020848539436928992,0.1110698974168503,0.009019568149083002,7.105899241374118e-08,5.551115123125783e-17,0.499999999999987,0.00350698436498581,0.02014238554410624,0.028766946857778253,9.398230332042059e-61,0.05733560989449771,4.820086281917304e-212,0.001418541717356725,0.20302727400869813,3.9822728633880615
LOCO_sqd,0.0,-0.002579199916560637,1.0,0.022777552283017477,0.0,-0.00031188188123204563,1.0,0.00012246731072440564,5.500831200232116e-258,0.006353019012064143,0.0,0.0002500987529791554,1.2444101234893282e-180,0.008666631714535356,0.0,-5.551115123125783e-17,0.5000000000062272,0.003540631079873291,0.0,0.0276600962404423,0.0,0.07900308231598707,0.0,0.0019374342991798077,0.0,3.856961250305176
LOCO_sqd,0.3,-0.002527072095161842,1.0,0.023248099185320836,0.0,-0.00032622403571513914,1.0,0.0002820566820607162,0.0,0.0063289997974888546,0.0,0.003847132570442946,0.0,0.010427760655755569,0.0,0.0,0.5,0.0035341406510106532,0.0,0.027761036496769642,0.0,0.08317346692237787,0.0,0.0018779067813385897,0.0,4.01251482963562
LOCO_sqd,0.6,-0.0024408071747226145,1.0,0.023867837603718467,0.0,-0.00034364822053140065,1.0,0.0005545835572485225,0.0,0.00629758443713152,0.0,0.0033768911029629645,0.0,0.011289093611265733,0.0,0.0,0.5,0.0035266463741624454,0.0,0.02804649613368715,0.0,0.08238650259705155,0.0,0.0017797828878992616,0.0,4.08010721206665
LOCO_sqd,0.9,-0.002097626910449124,1.0,0.025057018235453365,0.0,-0.00039709380981745035,1.0,0.0011391006720571362,0.0,0.006208601038697692,0.0,0.0020848539436928992,0.0,0.009019568149083002,0.0,5.551115123125783e-17,0.4999999999937727,0.00350698436498581,0.0,0.028766946857778253,0.0,0.05733560989449771,0.0,0.001418541717356725,0.0,4.016048192977905
CPI_ST,0.0,0.0,0.7531985626824798,0.0,0.01993417507030845,0.0,0.8730958390694951,0.0,0.1269041609305049,0.0,0.10888373738715783,0.0,0.3078289938987385,0.0,0.015912880600770216,0.0,1.0,0.0,0.3746908112984505,0.0,0.030589485159538812,0.0,0.00015108773698489363,0.0,0.40975313262405405,3.2430920600891113
CPI_ST,0.3,0.0,0.7531985626824798,0.0,0.01993417507030845,0.0,0.8730958390694951,0.0,0.1269041609305049,0.0,0.10888373738715783,0.0,0.3078289938987385,0.0,0.015912880600770216,0.0,1.0,0.0,0.3746908112984505,0.0,0.030589485159538812,0.0,0.00015108773698489363,0.0,0.40975313262405405,3.2430920600891113
CPI_ST,0.6,0.0,0.7531985626824798,0.0,0.01993417507030845,0.0,0.8730958390694951,0.0,0.1269041609305049,0.0,0.10888373738715783,0.0,0.3078289938987385,0.0,0.015912880600770216,0.0,1.0,0.0,0.3746908112984505,0.0,0.030589485159538812,0.0,0.00015108773698489363,0.0,0.40975313262405405,3.2430920600891113
CPI_ST,0.9,0.0,0.7531985626824798,0.0,0.01993417507030845,0.0,0.8730958390694951,0.0,0.1269041609305049,0.0,0.10888373738715783,0.0,0.3078289938987385,0.0,0.015912880600770216,0.0,1.0,0.0,0.3746908112984505,0.0,0.030589485159538812,0.0,0.00015108773698489363,0.0,0.40975313262405405,3.2430920600891113
CPI_wilcox,0.0,0.0,0.6088287550944674,0.0,0.0010211802560510946,0.0,0.5951246031178734,0.0,0.13152465505999733,0.0,0.05468437397849207,0.0,0.08833483399211589,0.0,0.001916418483206787,0.0,,0.0,0.21351926768795432,0.0,0.00017999586108661714,0.0,2.8863989737671107e-08,0.0,0.10756415139010089,3.3272452354431152
CPI_wilcox,0.3,0.0,0.6088287550944674,0.0,0.0010211802560510946,0.0,0.5951246031178734,0.0,0.13152465505999733,0.0,0.05468437397849207,0.0,0.08833483399211589,0.0,0.001916418483206787,0.0,,0.0,0.21351926768795432,0.0,0.00017999586108661714,0.0,2.8863989737671107e-08,0.0,0.10756415139010089,3.3272452354431152
CPI_wilcox,0.6,0.0,0.6088287550944674,0.0,0.0010211802560510946,0.0,0.5951246031178734,0.0,0.13152465505999733,0.0,0.05468437397849207,0.0,0.08833483399211589,0.0,0.001916418483206787,0.0,,0.0,0.21351926768795432,0.0,0.00017999586108661714,0.0,2.8863989737671107e-08,0.0,0.10756415139010089,3.3272452354431152
CPI_wilcox,0.9,0.0,0.6088287550944674,0.0,0.0010211802560510946,0.0,0.5951246031178734,0.0,0.13152465505999733,0.0,0.05468437397849207,0.0,0.08833483399211589,0.0,0.001916418483206787,0.0,,0.0,0.21351926768795432,0.0,0.00017999586108661714,0.0,2.8863989737671107e-08,0.0,0.10756415139010089,3.3272452354431152
LOCO_ST,0.0,0.0,0.8070809379888868,0.0,0.24680143731752027,0.0,0.9840871193992298,0.0,0.00030213249335068966,0.0,0.0005850295616701319,0.0,0.06596061637910056,0.0,0.0004221137863593548,0.0,1.0,0.0,0.07850553782829596,0.0,1.8597345640230255e-06,0.0,0.00015108773698489363,0.0,0.09277887067715808,3.2399985790252686
LOCO_ST,0.3,0.0,0.8070809379888868,0.0,0.24680143731752027,0.0,0.9840871193992298,0.0,0.00030213249335068966,0.0,0.0005850295616701319,0.0,0.06596061637910056,0.0,0.0004221137863593548,0.0,1.0,0.0,0.07850553782829596,0.0,1.8597345640230255e-06,0.0,0.00015108773698489363,0.0,0.09277887067715808,3.2399985790252686
LOCO_ST,0.6,0.0,0.8070809379888868,0.0,0.24680143731752027,0.0,0.9840871193992298,0.0,0.00030213249335068966,0.0,0.0005850295616701319,0.0,0.06596061637910056,0.0,0.0004221137863593548,0.0,1.0,0.0,0.07850553782829596,0.0,1.8597345640230255e-06,0.0,0.00015108773698489363,0.0,0.09277887067715808,3.2399985790252686
LOCO_ST,0.9,0.0,0.8070809379888868,0.0,0.24680143731752027,0.0,0.9840871193992298,0.0,0.00030213249335068966,0.0,0.0005850295616701319,0.0,0.06596061637910056,0.0,0.0004221137863593548,0.0,1.0,0.0,0.07850553782829596,0.0,1.8597345640230255e-06,0.0,0.00015108773698489363,0.0,0.09277887067715808,3.2399985790252686
LOCO_wilcox,0.0,0.0,0.7901944832806158,0.0,0.029524452602206413,0.0,0.8796982723890792,0.0,0.003654499992332364,0.0,7.771298559067974e-05,0.0,0.017113198186357852,0.0,5.9061989708175395e-05,0.0,0.14455892846611046,0.0,0.1047312971137046,0.0,1.440926695822058e-07,0.0,8.062346249764115e-06,0.0,0.0215025404070088,3.3566792011260986
LOCO_wilcox,0.3,0.0,0.7901944832806158,0.0,0.029524452602206413,0.0,0.8796982723890792,0.0,0.003654499992332364,0.0,7.771298559067974e-05,0.0,0.017113198186357852,0.0,5.9061989708175395e-05,0.0,0.14455892846611046,0.0,0.1047312971137046,0.0,1.440926695822058e-07,0.0,8.062346249764115e-06,0.0,0.0215025404070088,3.3566792011260986
LOCO_wilcox,0.6,0.0,0.7901944832806158,0.0,0.029524452602206413,0.0,0.8796982723890792,0.0,0.003654499992332364,0.0,7.771298559067974e-05,0.0,0.017113198186357852,0.0,5.9061989708175395e-05,0.0,0.14455892846611046,0.0,0.1047312971137046,0.0,1.440926695822058e-07,0.0,8.062346249764115e-06,0.0,0.0215025404070088,3.3566792011260986
LOCO_wilcox,0.9,0.0,0.7901944832806158,0.0,0.029524452602206413,0.0,0.8796982723890792,0.0,0.003654499992332364,0.0,7.771298559067974e-05,0.0,0.017113198186357852,0.0,5.9061989708175395e-05,0.0,0.14455892846611046,0.0,0.1047312971137046,0.0,1.440926695822058e-07,0.0,8.062346249764115e-06,0.0,0.0215025404070088,3.3566792011260986
PFI,0.0,0.0017358931085913465,0.0,0.06756784325622711,0.0,0.0031669353002528045,0.0,-7.615599237453807e-06,0.0,0.004051307052797548,0.0,-0.0008607136341471922,0.0,0.02255316170091448,0.0,0.0,0.0,0.0028926981154391296,0.0,0.026820733421242804,0.0,0.17618602058786104,0.0,0.0009805185354048174,0.0,0.07976889610290527
PFI,0.3,0.0017927139717907048,0.0,0.0678209392156659,0.0,0.0031506760865225303,0.0,-5.859214949999192e-06,0.0,0.004040236008287734,0.0,0.0010472828274291635,0.0,0.02410960314756727,0.0,0.0,0.0,0.0028857315002112083,0.0,0.026781824642884033,0.0,0.17856837922966662,0.0,0.0029206213650601054,0.0,0.07696223258972168
PFI,0.6,0.0018622150667594317,0.0,0.06813170098568688,0.0,0.0031279876632795967,0.0,3.6121806978872684e-06,0.0,0.004027265705974115,0.0,0.005233602160923834,0.0,0.02611908211452485,0.0,0.0,0.0,0.0028776210266766578,0.0,0.026733675749235464,0.0,0.18154370357899208,0.0,0.006805355555366321,0.0,0.07755112648010254
PFI,0.9,0.002006830736853149,0.0,0.06879749164765825,0.0,0.003082947783369705,0.0,4.868880948416532e-05,0.0,0.0039972060333383075,0.0,0.020054634106401403,0.0,0.030496594488497397,0.0,0.0,0.0,0.0028550142491516883,0.0,0.026624867900038596,0.0,0.18770090973280718,0.0,0.01982599411906083,0.0,0.08480095863342285
