method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.3,-1.7836257309940956e-05,0.861009734043257,-0.0005959064327485386,1.0,0.0,0.5,-7.236842105261265e-06,0.6700954000119302,7.434210526315738e-05,3.224624248039074e-06,-7.105263157894393e-05,0.9999922446529146,0.0001413742690058485,6.840235937794476e-18,0.0025039473684210535,0.0,0.0001765350877192956,3.918419622426115e-27,-0.0001347222222222201,0.9999999999999999,7.909356725146338e-05,7.537189671657498e-07,-2.4853801169590767e-05,0.9346507194837035,-0.00012492690058479514,0.9999999999999847,-0.0003581140350877171,1.0,-3.676900584794959e-05,0.9873195103831378,6.586257309941501e-05,3.091318177850722e-05,-3.2163742690050068e-06,0.577551887939935,2.9166666666666924e-05,0.038139673385559306,4.5833333333331755e-05,0.002664458150662908,-0.000123757309941519,0.9999999999999734,0.00016016081871345067,1.6545833980650459e-22,-0.0004453947368421064,1.0,-0.00016191520467836312,1.0,-0.0015467836257309908,1.0,0.00023355263157894685,3.0171238154751505e-45,-1.2646198830412042e-05,0.7790633617674219,-0.00010621345029239795,0.9999999999360846,0.0007009502923976604,8.260404992732354e-264,5.1754385964906946e-05,0.0008284926045804441,1.9736842105273766e-06,0.45222820174749623,2.0614035087719584e-05,0.10495971281670102,7.7603065967559814
CPI_sqd,0.6,-1.7836257309940956e-05,0.8610092606630044,-0.0005851608187134524,1.0,0.0,0.5,0.0,0.5,7.419590643274743e-05,3.3798310033786425e-06,-7.10526315789474e-05,0.9999922410846139,0.00014451754385965201,1.2062190274284184e-18,0.0024838450292397653,0.0,0.00017653508771929907,3.988019180387147e-27,-0.00013457602339181016,0.9999999999999999,7.770467836257233e-05,1.145847914319686e-06,-2.4853801169587297e-05,0.9346459527920796,-0.00014707602339181225,1.0,-0.0003567982456140345,1.0,-3.676900584795306e-05,0.9873144936119961,5.570175438596517e-05,0.0003522646341700853,-3.2163742690050068e-06,0.5775518938978333,2.9166666666666924e-05,0.03811738042604522,4.3640350877192924e-05,0.003982530531319752,-0.0001240497076023389,0.9999999999999769,0.0001789473684210563,1.2609526384534122e-27,-0.0008820175438596471,1.0,-0.00023267543859649062,1.0,-0.0013521929824561393,1.0,0.00023589181286549563,9.132757761967184e-46,-1.2646198830408573e-05,0.779066998641571,-0.0001283625730994116,0.999999999999996,0.0007027046783625764,6.701282085885322e-270,5.1754385964910415e-05,0.0008270211331806082,2.1198830409338565e-06,0.44870785209350117,0.0,0.5,7.9205427169799805
CPI_sqd,0.9,-1.7836257309940956e-05,0.8610091800927653,-0.0005844298245614062,1.0,0.0,0.5,0.0,0.5,7.419590643274743e-05,3.3817990784245e-06,-7.105263157895086e-05,0.9999922451933709,0.00014451754385964855,1.2069519617314363e-18,0.0023890350877192983,0.0,0.00017653508771929907,3.975721246380791e-27,-0.00013457602339181363,0.9999999999999999,7.894736842105343e-05,7.876992811524563e-07,-2.4853801169590767e-05,0.9346531825987644,-0.00016864035087719303,1.0,-0.00025058479532163655,1.0,-3.691520467836301e-05,0.9876046468698477,5.570175438596517e-05,0.00035225537350211573,-3.2163742690050068e-06,0.5775518967153133,2.9459064327486822e-05,0.036665246241752755,4.232456140351032e-05,0.005039239343779911,-0.0001243421052631588,0.9999999999999798,0.00018793859649122654,2.6970292007062906e-30,-0.0008818713450292372,1.0,-5.570175438596517e-05,0.9996364434221386,-0.0005392543859649122,1.0,0.00024612573099415044,1.0449621831988285e-49,-1.2646198830408573e-05,0.7790643014958983,-0.00013830409356725346,1.0,0.0006979532163742704,2.2995566229193145e-285,5.1754385964910415e-05,0.000828111911498691,2.2660818713472752e-06,0.4451917689479782,0.0,0.5,8.174371004104614
S-CPI,0.0,-5.532961190856086e-05,0.9228544671988894,-0.0006145839978734751,0.8003734914987863,-2.465443912812549e-06,0.9163282547111327,-0.00017881446039341088,0.8203811586989018,0.0003847913343965993,0.06994382149478497,-0.00010530701754385419,0.971578848897509,-2.3228335991496126e-05,0.5377833587143365,0.0005938676236044653,0.41198703774222756,0.00023274986709197198,0.1360034375747815,-0.00034412413609782237,0.9763304564394107,6.11363636363617e-05,0.22896146059075784,-0.00010551435406698128,0.8598838558054047,-0.00017025119617224642,0.8836200115863062,-0.0013602472089314164,0.8043820239876158,-3.783359914939651e-05,0.6777482638109409,0.0001348139287613015,0.03589156752463262,3.183147262094601e-05,0.10965740239799837,0.00012030170122275479,0.07644104455238417,-1.2993088782563657e-05,0.5505531491748391,-9.100212652841565e-06,0.5236035574033487,0.0002960911749069572,0.24949825722891977,-0.0012524800637958577,0.9207880829942163,-0.0005401807549175968,0.8001984401285869,-0.0022342331206804855,0.8689782940958677,0.0002643527379053649,0.36282165204627714,-8.173843700120077e-07,0.5037564643325274,1.4097554492292521e-05,0.4855715508994569,0.0003853748006379627,0.4517932774065301,-2.828814460393872e-05,0.5681126602975554,1.2324561403508702e-05,0.4313315817284618,1.8778575225944756e-05,0.4110355132035245,33.61047983169556
S-CPI,0.3,-5.003987240829127e-05,0.9189284068771388,-0.0006689580010632704,0.8250592466929186,-2.5186071238744976e-06,0.9103990117307019,3.569909622541415e-06,0.38871518845652914,0.0003086483253588469,0.11946599232123417,-0.00010081073896862913,0.9643200139083797,-7.741626794258413e-05,0.6022330521094778,0.000809480329611911,0.3813741948116065,0.0002468407761828826,0.1224306065777579,-0.00025873338649654525,0.9455934973923141,4.0700425305686705e-05,0.3330903427791927,-0.00010743354598618072,0.8659373407278284,-0.00018707868155236844,0.9029898087293146,-0.0019498617756512537,0.8773177542495103,-8.21278575225921e-05,0.863189076617216,0.00013449362041466855,0.05637217487857172,3.33851674641127e-05,0.10498397768843715,7.213450292397667e-05,0.244475251196081,-4.2090643274852255e-05,0.6376808076706342,-4.4586656034020534e-05,0.6110223971651585,0.000270640616693252,0.2877386781882112,-0.001319921584263692,0.9293906503611548,-0.0006828349282296594,0.796658307087636,-0.0016340802764486996,0.8656154643852378,0.0002498843700159441,0.3709192905631069,-9.183944710259245e-06,0.5423217206219954,-9.609117490695903e-05,0.5875762409906747,0.0004001395534290363,0.4510589251351985,-6.827485380118327e-06,0.5137411634867576,4.6513822434875804e-05,0.22279852799411343,2.139819245084137e-06,0.3375803444429759,9.262239217758179
S-CPI,0.6,-5.003987240829127e-05,0.9189284068771388,-0.0006285871876661338,0.8109355572965853,-2.4920255183403692e-06,0.9094047431705499,4.073631047315053e-06,0.06051777552211986,0.00030017809675704244,0.1257235582529151,-0.00010081073896862913,0.9643200139083797,-7.117756512493098e-05,0.5921748699633638,0.0008142982456140366,0.38074382559328196,0.0002470826687931996,0.12219885796255359,-0.0002554984051036683,0.943088001942008,3.322036150983138e-05,0.37176600746390476,-0.00011713716108452525,0.8844318063221569,-0.00018482589048378478,0.9006102888545326,-0.002065853269537478,0.8903957607879021,-8.212785752258579e-05,0.8631890766171975,0.00011551435406698497,0.05204920889545977,3.3385167464119e-05,0.10498397768839413,7.224082934609425e-05,0.24415008180065473,-4.3977937267409486e-05,0.6440256637797275,-4.535752259435886e-05,0.6131556359018789,0.00025535752259436703,0.29619470243828955,-0.0014410978203083424,0.9474890984121825,-0.0006965842636895235,0.7964643917523258,-0.001015473152578411,0.8120006248121333,0.0002346198830409374,0.3782019712589107,-6.751727804362779e-06,0.5310280766593471,-0.00013868421052631736,0.6251497783770343,0.000374134768740037,0.4541609177021464,8.176501860711968e-06,0.4836869985240613,4.461190855927449e-05,0.23197534702838157,0.0,0.5,9.178960084915161
S-CPI,0.9,-5.003987240829758e-05,0.9189284068771653,-0.0006327099946836765,0.8135346202956515,-2.4920255183403692e-06,0.9094047431705499,0.0,0.5,0.00029900850611376794,0.1266779066282614,-0.00010081073896862913,0.9643200139083797,-6.841041998936381e-05,0.5883011767315991,0.0007441719829877662,0.3914817402546254,0.00024684077618288886,0.1224306065777519,-0.00025550372142477004,0.9428357183645966,3.3229665071767376e-05,0.37310754850594474,-0.00011918394471026202,0.8876362889673985,-0.0001782721956406194,0.8877124983244231,-0.0018939061669324775,0.8971120944426243,-8.223418394470968e-05,0.863515869636815,0.00011548777246145715,0.052089262089834706,3.41573631047312e-05,0.09985344195163592,7.26661350345583e-05,0.24277603310993823,-4.453615098351894e-05,0.6459975950846039,-4.6553694843167534e-05,0.6162643493661588,0.0002735845295055843,0.28456815420005155,-0.0013338902179691609,0.9354614096607602,-0.0006278535353535269,0.7820250580550829,-0.0007438011695906443,0.781598994437928,0.00024133971291865795,0.3750015225164606,2.0414673046223717e-06,0.4907920732506342,-0.00014946438064859538,0.6348101276431389,0.0003741613503455648,0.4542162684528057,6.455342902709922e-06,0.4871733127276844,5.010632642211713e-05,0.21285340914370426,0.0,0.5,9.178460359573364
S-CPI_sqrt,0.0,-5.532961190856086e-05,0.5005997828019999,-0.0006145839978734751,0.5065392569333099,-2.465443912812549e-06,0.5000267527956377,-0.00017881446039341088,0.5019301814500929,0.0003847913343965993,0.49585385768141244,-0.00010530701754385419,0.5011410355025137,-2.3228335991496126e-05,0.5002503974008725,0.0005938676236044653,0.4939921145599065,0.00023274986709197198,0.4974887739879999,-0.00034412413609782237,0.5037167130807039,6.11363636363617e-05,0.4993380538737902,-0.00010551435406698128,0.5011419662475665,-0.00017025119617224642,0.5018403548725632,-0.0013602472089314164,0.5141472851318578,-3.783359914939651e-05,0.5004096426494018,0.0001348139287613015,0.498540025394855,3.183147262094601e-05,0.49965481986513294,0.00012030170122275479,0.4986975140189709,-1.2993088782563657e-05,0.5001406051362292,-9.100212652841565e-06,0.500098340978868,0.0002960911749069572,0.49682478700417193,-0.0012524800637958577,0.5132684432099177,-0.0005401807549175968,0.505761143701799,-0.0022342331206804855,0.5229861351420028,0.0002643527379053649,0.497188964091134,-8.173843700120077e-07,0.5000088490614731,1.4097554492292521e-05,0.499848623165502,0.0003853748006379627,0.49615118924348195,-2.828814460393872e-05,0.5003056019911947,1.2324561403508702e-05,0.4998665170593644,1.8778575225944756e-05,0.4997966835955044,33.59439182281494
S-CPI_sqrt,0.3,-5.003987240829127e-05,0.500542485994824,-0.0006689580010632704,0.5071203046204055,-2.5186071238744976e-06,0.5000273296087774,3.569909622541415e-06,0.49996127395094664,0.0003086483253588469,0.4966744082873558,-0.00010081073896862913,0.501092298781697,-7.741626794258413e-05,0.500833320512084,0.000809480329611911,0.4918135523300526,0.0002468407761828826,0.49733677072474913,-0.00025873338649654525,0.502795388386593,4.0700425305686705e-05,0.4995594645188957,-0.00010743354598618072,0.5011627594539786,-0.00018707868155236844,0.50202217760924,-0.0019498617756512537,0.5202266416597422,-8.21278575225921e-05,0.5008894057964445,0.00013449362041466855,0.4985438865019184,3.33851674641127e-05,0.4996379786690816,7.213450292397667e-05,0.4992194365905435,-4.2090643274852255e-05,0.5004552724669339,-4.4586656034020534e-05,0.5004817659041733,0.000270640616693252,0.49710123950589563,-0.001319921584263692,0.513979240110603,-0.0006828349282296594,0.5072472379352435,-0.0016340802764486996,0.5170420869178165,0.0002498843700159441,0.49734318592739246,-9.183944710259245e-06,0.5000994271109623,-9.609117490695903e-05,0.5010305737809364,0.0004001395534290363,0.4960109335958944,-6.827485380118327e-06,0.5000736921187425,4.6513822434875804e-05,0.4994960850053406,2.139819245084137e-06,0.49997678268937634,9.17978048324585
S-CPI_sqrt,0.6,-5.003987240829127e-05,0.500542485994824,-0.0006285871876661338,0.50669107123306,-2.4920255183403692e-06,0.5000270411779469,4.073631047315053e-06,0.4999557976059603,0.00030017809675704244,0.4967656404580235,-0.00010081073896862913,0.501092298781697,-7.117756512493098e-05,0.5007660310226942,0.0008142982456140366,0.49176509746702146,0.0002470826687931996,0.4973341608762031,-0.0002554984051036683,0.502760420516775,3.322036150983138e-05,0.49964049774257774,-0.00011713716108452525,0.5012677541043351,-0.00018482589048378478,0.5019978383883901,-0.002065853269537478,0.5214271022203127,-8.212785752258579e-05,0.5008894057964445,0.00011551435406698497,0.49874890124445653,3.3385167464119e-05,0.4996379786690815,7.224082934609425e-05,0.49921828598887086,-4.3977937267409486e-05,0.5004756912476542,-4.535752259435886e-05,0.5004901002956179,0.00025535752259436703,0.49726446618655457,-0.0014410978203083424,0.5152652962892542,-0.0006965842636895235,0.5073897553383151,-0.001015473152578411,0.510684848880391,0.0002346198830409374,0.49750533049275497,-6.751727804362779e-06,0.5000730948523296,-0.00013868421052631736,0.5014873598527163,0.000374134768740037,0.4962697459258643,8.176501860711968e-06,0.49991175145591105,4.461190855927449e-05,0.4995166888437216,0.0,0.5,9.144795894622803
S-CPI_sqrt,0.9,-5.003987240829758e-05,0.5005424859948241,-0.0006327099946836765,0.506735509097419,-2.4920255183403692e-06,0.5000270411779469,0.0,0.5,0.00029900850611376794,0.4967782450184068,-0.00010081073896862913,0.501092298781697,-6.841041998936381e-05,0.5007362258275522,0.0007441719829877662,0.49247777066668047,0.00024684077618288886,0.4973367707247491,-0.00025550372142477004,0.5027604608437594,3.3229665071767376e-05,0.4996404081927151,-0.00011918394471026202,0.5012898938497311,-0.0001782721956406194,0.5019268434098858,-0.0018939061669324775,0.5197398647872605,-8.223418394470968e-05,0.5008905573839935,0.00011548777246145715,0.49874918914331035,3.41573631047312e-05,0.4996296052087293,7.26661350345583e-05,0.49921368281088424,-4.453615098351894e-05,0.500481731746506,-4.6553694843167534e-05,0.5005030292328336,0.0002735845295055843,0.49706949290969193,-0.0013338902179691609,0.5141339746119787,-0.0006278535353535269,0.5066667715025094,-0.0007438011695906443,0.5078662662178117,0.00024133971291865795,0.49743395476913727,2.0414673046223717e-06,0.49997789990965263,-0.00014946438064859538,0.501603017153978,0.0003741613503455648,0.496269870234443,6.455342902709922e-06,0.499930329411664,5.010632642211713e-05,0.4994571934142505,0.0,0.5,9.219293594360352
S-CPI_n,0.0,-5.532961190856086e-05,0.5077439868790034,-0.0006145839978734751,0.5689059575547081,-2.465443912812549e-06,0.5003496330881336,-0.00017881446039341088,0.5237142745992037,0.0003847913343965993,0.45016020432799864,-0.00010530701754385419,0.5146519070635434,-2.3228335991496126e-05,0.50303203541076,0.0005938676236044653,0.45686044557477146,0.00023274986709197198,0.46931710084972544,-0.00034412413609782237,0.5458920490126864,6.11363636363617e-05,0.4915720903474367,-0.00010551435406698128,0.5144667445615649,-0.00017025119617224642,0.5229796721966434,-0.0013602472089314164,0.6214517964447173,-3.783359914939651e-05,0.5052164274281931,0.0001348139287613015,0.4813724960889235,3.183147262094601e-05,0.49552435114609017,0.00012030170122275479,0.48342972181080096,-1.2993088782563657e-05,0.5017790480750813,-9.100212652841565e-06,0.5012244022284842,0.0002960911749069572,0.4636970402794323,-0.0012524800637958577,0.6325305570762387,-0.0005401807549175968,0.562162288803278,-0.0022342331206804855,0.6790824207382831,0.0002643527379053649,0.4704418230125404,-8.173843700120077e-07,0.500112515590486,1.4097554492292521e-05,0.4982430590605099,0.0003853748006379627,0.47436321120671454,-2.828814460393872e-05,0.5037917534023747,1.2324561403508702e-05,0.49829433212664015,1.8778575225944756e-05,0.4974121382156705,33.72834539413452
S-CPI_n,0.3,-5.003987240829127e-05,0.5070111968418185,-0.0006689580010632704,0.5752159909151363,-2.5186071238744976e-06,0.50035716097778,3.569909622541415e-06,0.49949568287231966,0.0003086483253588469,0.4600038174947618,-0.00010081073896862913,0.5140235776807592,-7.741626794258413e-05,0.5099293520822581,0.000809480329611911,0.44142041187418535,0.0002468407761828826,0.46746750949747123,-0.00025873338649654525,0.5346785978162963,4.0700425305686705e-05,0.4944121755320331,-0.00010743354598618072,0.5147333126321847,-0.00018707868155236844,0.5252364017607383,-0.0019498617756512537,0.6679584480900931,-8.21278575225921e-05,0.5113497996480745,0.00013449362041466855,0.4814803629482016,3.33851674641127e-05,0.4953070892553421,7.213450292397667e-05,0.4901308464715968,-4.2090643274852255e-05,0.5057291134527241,-4.4586656034020534e-05,0.5059898818444569,0.000270640616693252,0.46726548115353406,-0.001319921584263692,0.6390491687105986,-0.0006828349282296594,0.574516901138443,-0.0016340802764486996,0.6483971235617623,0.0002498843700159441,0.4720979655121921,-9.183944710259245e-06,0.5012643707443967,-9.609117490695903e-05,0.511809793528429,0.0004001395534290363,0.4736983062825697,-6.827485380118327e-06,0.5009050443500873,4.6513822434875804e-05,0.49353993457361833,2.139819245084137e-06,0.4996969026195348,9.190071105957031
S-CPI_n,0.6,-5.003987240829127e-05,0.5070111968418185,-0.0006285871876661338,0.5707736723095622,-2.4920255183403692e-06,0.500353392889364,4.073631047315053e-06,0.49942247731701706,0.00030017809675704244,0.46109357259719586,-0.00010081073896862913,0.5140235776807592,-7.117756512493098e-05,0.5091101654060777,0.0008142982456140366,0.44108770011370896,0.0002470826687931996,0.46743569328882273,-0.0002554984051036683,0.5342434233075267,3.322036150983138e-05,0.4954503320850533,-0.00011713716108452525,0.516058905640202,-0.00018482589048378478,0.5249346987167988,-0.002065853269537478,0.67717581830512,-8.212785752258579e-05,0.5113497996480736,0.00011551435406698497,0.4840165611551812,3.3385167464119e-05,0.4953070892553412,7.224082934609425e-05,0.49011629415586727,-4.3977937267409486e-05,0.5059867600932019,-4.535752259435886e-05,0.5060942162235725,0.00025535752259436703,0.4690509782137516,-0.0014410978203083424,0.6515264066479305,-0.0006965842636895235,0.5756442647524295,-0.001015473152578411,0.6012313465823533,0.0002346198830409374,0.4737835460366888,-6.751727804362779e-06,0.5009294230972011,-0.00013868421052631736,0.5170391565797563,0.000374134768740037,0.47538684964086453,8.176501860711968e-06,0.49891675229311844,4.461190855927449e-05,0.4938039215449079,0.0,0.5,9.183773040771484
S-CPI_n,0.9,-5.003987240829758e-05,0.5070111968418194,-0.0006327099946836765,0.5712948652167602,-2.4920255183403692e-06,0.500353392889364,0.0,0.5,0.00029900850611376794,0.46124507990834146,-0.00010081073896862913,0.5140235776807592,-6.841041998936381e-05,0.5087525854472301,0.0007441719829877662,0.4463112284243264,0.00024684077618288886,0.4674675094974704,-0.00025550372142477004,0.5342415044752656,3.3229665071767376e-05,0.4954508400271784,-0.00011918394471026202,0.5163374058710749,-0.0001782721956406194,0.5240275754605414,-0.0018939061669324775,0.6698881481749962,-8.223418394470968e-05,0.5113645099364721,0.00011548777246145715,0.48402023770713687,3.41573631047312e-05,0.49519855712448807,7.26661350345583e-05,0.4900579617244935,-4.453615098351894e-05,0.5060631457977699,-4.6553694843167534e-05,0.5062555357085695,0.0002735845295055843,0.46688272968638955,-0.0013338902179691609,0.6411244712197673,-0.0006278535353535269,0.568898463198792,-0.0007438011695906443,0.5782447555921244,0.00024133971291865795,0.4730419639338511,2.0414673046223717e-06,0.49971914386668304,-0.00014946438064859538,0.5183683515211451,0.0003741613503455648,0.4754020329071933,6.455342902709922e-06,0.49914501425780544,5.010632642211713e-05,0.4930456961479214,0.0,0.5,9.226774215698242
S-CPI_bt,0.0,-5.532961190856086e-05,0.5078509556905231,-0.0006145839978734751,0.5865056098703575,-2.465443912812549e-06,0.5003498551440162,-0.00017881446039341088,0.5253569396472033,0.0003847913343965993,0.44556787523611685,-0.00010530701754385419,0.5149399284798445,-2.3228335991496126e-05,0.5032960798714154,0.0005938676236044653,0.4165698195007887,0.00023274986709197198,0.4670102053914329,-0.00034412413609782237,0.5487102504675603,6.11363636363617e-05,0.49132524207341377,-0.00010551435406698128,0.5149692925271998,-0.00017025119617224642,0.5241443506018524,-0.0013602472089314164,0.6856070171920927,-3.783359914939651e-05,0.5053685463133203,0.0001348139287613015,0.4808767948077853,3.183147262094601e-05,0.4954830994475055,0.00012030170122275479,0.4829340181296472,-1.2993088782563657e-05,0.5018437514045022,-9.100212652841565e-06,0.5012913392813856,0.0002960911749069572,0.4580644197852174,-0.0012524800637958577,0.6719819335165208,-0.0005401807549175968,0.576174939080948,-0.0022342331206804855,0.7862996348916647,0.0002643527379053649,0.4625491059164232,-8.173843700120077e-07,0.5001159894496341,1.4097554492292521e-05,0.4979996242405295,0.0003853748006379627,0.4456759059183889,-2.828814460393872e-05,0.5040140798422711,1.2324561403508702e-05,0.49825110990427496,1.8778575225944756e-05,0.4973352806525813,33.88117861747742
S-CPI_bt,0.3,-5.003987240829127e-05,0.5071004554737084,-0.0006689580010632704,0.5940238810051599,-2.5186071238744976e-06,0.5003573991881843,3.569909622541415e-06,0.4994934173944405,0.0003086483253588469,0.45629032026004357,-0.00010081073896862913,0.5143023175656695,-7.741626794258413e-05,0.5109838353248486,0.000809480329611911,0.3870155520810851,0.0002468407761828826,0.4650180083695833,-0.00025873338649654525,0.5366631156430943,4.0700425305686705e-05,0.49422468786905904,-0.00010743354598618072,0.5152414462257733,-0.00018707868155236844,0.526527364594867,-0.0019498617756512537,0.7558046030763945,-8.21278575225921e-05,0.5116525532483591,0.00013449362041466855,0.4809222058483149,3.33851674641127e-05,0.4952626394870835,7.213450292397667e-05,0.48976502228504676,-4.2090643274852255e-05,0.50597255519932,-4.4586656034020534e-05,0.5063266888057051,0.000270640616693252,0.4616573217568086,-0.001319921584263692,0.6805913945738628,-0.0006828349282296594,0.595931655047089,-0.0016340802764486996,0.7193033523198948,0.0002498843700159441,0.4645971930346112,-9.183944710259245e-06,0.5013032281860711,-9.609117490695903e-05,0.5136320210450392,0.0004001395534290363,0.4436338034069128,-6.827485380118327e-06,0.5009688287595894,4.6513822434875804e-05,0.49339983537128257,2.139819245084137e-06,0.49969635213160013,9.560766458511353
S-CPI_bt,0.6,-5.003987240829127e-05,0.5071004560220239,-0.0006285871876661338,0.5884494763664486,-2.4920255183403692e-06,0.5003536271660826,4.073631047315053e-06,0.49942193758645853,0.00030017809675704244,0.4574853331799256,-0.00010081073896862913,0.514302319929083,-7.117756512493098e-05,0.5100989680753372,0.0008142982456140366,0.3863161924101516,0.0002470826687931996,0.4649837186265395,-0.0002554984051036683,0.5362060102136419,3.322036150983138e-05,0.495286036825661,-0.00011713716108452525,0.5166173068982761,-0.00018482589048378478,0.5262084013492426,-0.002065853269537478,0.7685702970083459,-8.212785752258579e-05,0.5116525477346567,0.00011551435406698497,0.48361274986391367,3.3385167464119e-05,0.4952626393993928,7.224082934609425e-05,0.48974994084267687,-4.3977937267409486e-05,0.5062403436596308,-4.535752259435886e-05,0.5064360524017365,0.00025535752259436703,0.4638159334900749,-0.0014410978203083424,0.695838156776132,-0.0006965842636895235,0.5978222961565421,-0.001015473152578411,0.640961817812137,0.0002346198830409374,0.46675261864652173,-6.751727804362779e-06,0.5009580906320845,-0.00013868421052631736,0.5196704746322948,0.000374134768740037,0.4472533218117494,8.176501860711968e-06,0.4988397432728987,4.461190855927449e-05,0.49366968691846685,0.0,0.5,9.367751836776733
S-CPI_bt,0.9,-5.003987240829758e-05,0.5071004562937333,-0.0006327099946836765,0.5890190190192449,-2.4920255183403692e-06,0.5003536271660851,0.0,0.5,0.00029900850611376794,0.4576506839308796,-0.00010081073896862913,0.5143023185913457,-6.841041998936381e-05,0.5097063839629171,0.0007441719829877662,0.3958629627402096,0.00024684077618288886,0.4650180277388157,-0.00025550372142477004,0.5362067710713185,3.3229665071767376e-05,0.4952847249865561,-0.00011918394471026202,0.5169075034613113,-0.0001782721956406194,0.5252803300738189,-0.0018939061669324775,0.7495899677839499,-8.223418394470968e-05,0.5116676361555468,0.00011548777246145715,0.48361651511113374,3.41573631047312e-05,0.49515306990116953,7.26661350345583e-05,0.48968961967317853,-4.453615098351894e-05,0.5063195410481839,-4.6553694843167534e-05,0.5066057751223559,0.0002735845295055843,0.4612411631564315,-0.0013338902179691609,0.6823709323305259,-0.0006278535353535269,0.5883389275043248,-0.0007438011695906443,0.6042945307154841,0.00024133971291865795,0.46580217627171916,2.0414673046223717e-06,0.49971030927956606,-0.00014946438064859538,0.5211981417813214,0.0003741613503455648,0.44725373994595247,6.455342902709922e-06,0.4990839780831051,5.010632642211713e-05,0.492890120297384,0.0,0.5,9.572019577026367
S-CPI_sqd,0.0,-5.532961190856086e-05,0.9996174265750487,-0.0006145839978734751,1.0,-2.465443912812549e-06,0.559601755516836,-0.00017881446039341088,1.0,0.0003847913343965993,1.683899876708433e-120,-0.00010530701754385419,0.9999999999242479,-2.3228335991496126e-05,0.9203469207598818,0.0005938676236044653,1.7905072718129377e-140,0.00023274986709197198,1.4362265915827295e-45,-0.00034412413609782237,1.0,6.11363636363617e-05,0.00010096492004251746,-0.00010551435406698128,0.9999999999292164,-0.00017025119617224642,1.0,-0.0013602472089314164,1.0,-3.783359914939651e-05,0.9892881898639789,0.0001348139287613015,1.2279286096398677e-16,3.183147262094601e-05,0.026430822776423325,0.00012030170122275479,1.2941186892815526e-13,-1.2993088782563657e-05,0.7851975175102139,-9.100212652841565e-06,0.7097467023935757,0.0002960911749069572,3.1307839763298833e-71,-0.0012524800637958577,1.0,-0.0005401807549175968,1.0,-0.0022342331206804855,1.0,0.0002643527379053649,6.591358287951562e-55,-8.173843700120077e-07,0.5198168668300187,1.4097554492292521e-05,0.19775256285441684,0.0003853748006379627,5.5974415150136255e-42,-2.828814460393872e-05,0.9570521805822226,1.2324561403508702e-05,0.2268158963705884,1.8778575225944756e-05,0.12678577230136784,33.885743618011475
S-CPI_sqd,0.3,-5.003987240829127e-05,0.9988306805455612,-0.0006689580010632704,1.0,-2.5186071238744976e-06,0.5608770520973335,3.569909622541415e-06,0.4140510987205556,0.0003086483253588469,3.463075261335529e-78,-0.00010081073896862913,0.9999999995626636,-7.741626794258413e-05,0.9999985986401673,0.000809480329611911,2.3435017380220703e-255,0.0002468407761828826,5.839212200066088e-51,-0.00025873338649654525,1.0,4.0700425305686705e-05,0.006673899256331973,-0.00010743354598618072,0.999999999967188,-0.00018707868155236844,1.0,-0.0019498617756512537,1.0,-8.21278575225921e-05,0.9999997041182814,0.00013449362041466855,1.4564792751512166e-16,3.33851674641127e-05,0.021150673113081445,7.213450292397667e-05,5.802246088656071e-06,-4.2090643274852255e-05,0.9947418768250242,-4.4586656034020534e-05,0.9966083111287726,0.000270640616693252,3.2026579411673397e-59,-0.001319921584263692,1.0,-0.0006828349282296594,1.0,-0.0016340802764486996,1.0,0.0002498843700159441,4.8033983352473105e-49,-9.183944710259245e-06,0.7117096042964212,-9.609117490695903e-05,0.9999999964750353,0.0004001395534290363,4.5143726421814945e-55,-6.827485380118327e-06,0.6606467921913862,4.6513822434875804e-05,0.0023373135071967813,2.139819245084137e-06,0.44822253468474804,9.607612609863281
