method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,-0.004577969764042539,0.7624121226303486,-0.0007692747862598492,0.6060589592985522,-0.00044898912069829544,0.6006717632168708,-0.00010694875771136148,0.5303098504846772,0.0013598863424319763,0.193825080965088,0.0075621081764331854,0.06865693149389773,0.08821274467441972,7.906352275702326e-106,0.09306756619026371,4.0989798394664893e-100,-0.0015465394284288059,0.941958350964059,593.1851329803467
LOCO_bt,0.0,-0.003898573709015224,1.0,-0.0008086069379412975,0.9999782933247268,-0.0004593517999721408,0.9920837353136032,-0.002072688805849432,1.0,0.0023628695255368815,2.9272009459210797e-35,0.00784277611545231,1.4145504016690034e-299,0.08763403081871923,0.0,0.09294427926320059,0.0,-0.002227931809733824,1.0,658.088140964508
LOCO_bt,0.3,-0.0047524475432326185,1.0,-9.744072436981832e-05,0.6910095342313901,-0.0011553221994312635,0.9999999993474523,-0.0017785569253326305,1.0,0.002105444455197697,7.948550007578142e-29,0.007313037480151413,1.4356328154931885e-261,0.08679110911756957,0.0,0.0927534249991884,0.0,-0.0015577307801711848,0.9999999999999999,653.7941439151764
LOCO_bt,0.6,-0.005766420978563419,1.0,-0.0006189689163812462,0.9992259376352612,-0.002470850460004892,1.0,-0.0020982339287501373,1.0,0.0009047360128205395,9.571981575693142e-07,0.0072926107794366035,7.222663459500838e-258,0.08767800805872766,0.0,0.09183428537448324,0.0,-0.0028629118429515377,1.0,656.7393951416016
LOCO_bt,0.9,-0.004577969764042539,1.0,-0.000769274786259877,0.9999590386263076,-0.0004489891206983232,0.9907699298645168,-0.00010694875771130596,0.7136203298471876,0.0013598863424319207,4.186989874932247e-13,0.0075621081764331854,1.6511676146250198e-277,0.08821274467441972,0.0,0.09306756619026366,0.0,-0.0015465394284288059,0.9999999999999999,655.2560181617737
LOCO_sqd,0.0,-0.0038985737090151684,1.0,-0.0008086069379412419,1.0,-0.0004593517999720853,1.0,-0.002072688805849432,1.0,0.002362869525536937,0.0,0.007842776115452366,0.0,0.08763403081871929,0.0,0.09294427926320065,0.0,-0.0022279318097337686,1.0,655.8576493263245
LOCO_sqd,0.3,-0.004752447543232646,1.0,-9.744072436987383e-05,1.0,-0.0011553221994312912,1.0,-0.0017785569253326583,1.0,0.002105444455197669,0.0,0.007313037480151385,0.0,0.0867911091175696,0.0,0.09275342499918837,0.0,-0.0015577307801712126,1.0,651.3878247737885
LOCO_sqd,0.6,-0.005766420978563391,1.0,-0.0006189689163812462,1.0,-0.002470850460004892,1.0,-0.0020982339287500817,1.0,0.0009047360128205395,0.0,0.0072926107794366035,0.0,0.08767800805872766,0.0,0.09183428537448324,0.0,-0.0028629118429515377,1.0,655.4153909683228
LOCO_sqd,0.9,-0.0045779697640425665,1.0,-0.0007692747862598492,1.0,-0.0004489891206983232,1.0,-0.00010694875771136148,1.0,0.0013598863424319763,0.0,0.0075621081764331854,0.0,0.08821274467441972,0.0,0.09306756619026371,0.0,-0.0015465394284288059,1.0,655.8816285133362
PFI,0.0,0.6179486692222979,0.0,0.07726651629905834,0.0,0.03939346047119596,0.0,0.009476341049852954,0.0,0.00738975785305529,0.0,0.20708279317828504,0.0,0.45379451965968565,0.0,0.3808600357028392,0.0,-0.0008919233097904877,0.0,71.1607186794281
PFI,0.3,0.6194738521386105,0.0,0.07084368128499963,0.0,0.04041783719822334,0.0,0.01054588814870594,0.0,0.0038850392942459955,0.0,0.2112099164331671,0.0,0.45016257010248095,0.0,0.37444848526061103,0.0,0.006317332263656605,0.0,67.4461874961853
PFI,0.6,0.6238336992715218,0.0,0.06907898967256443,0.0,0.0389659216643381,0.0,0.010454591272313296,0.0,0.004298447967598817,0.0,0.21092893732120443,0.0,0.4418684755000222,0.0,0.3684224027998728,0.0,0.006933524449162176,0.0,67.54080963134766
PFI,0.9,0.6239851042795503,0.0,0.06848899466338892,0.0,0.037584122672575104,0.0,0.0101621984592149,0.0,0.004405091056494725,0.0,0.2107340351844385,0.0,0.44789519784016113,0.0,0.37299647364086636,0.0,0.0071117616457535004,0.0,67.38114666938782
