method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.6,0.3287759957042833,0.002588768760636405,0.3807585328014622,0.028659348270444186,0.00149270575143958,-0.0013816094113038972,0.6461064344418596,-0.014271662117603728,0.8470677606381802,-0.0003622649863793846,0.5483459870645668,0.004955985786615865,0.40451077647214717,0.25235937894358507,0.00040306019911687057,-1.9109074180822752e-05,0.5042441195982926,-0.0036475232346753006,0.8454372226439328,0.015574612981191815,0.0024717496880893274,0.09697582933631752,4.920463600138509e-06,-0.009163269924676656,0.9271718803590443,5.217206954956055
S-CPI2_n,0.9,0.32662172447946836,0.00224297497511955,0.3965922215810366,0.027277808925778205,0.001299060911776071,-0.0020814976966248735,0.7088823180193647,-0.0014647062768444652,0.5849348866941999,8.212349212783844e-05,0.4889338134436383,-0.0006967475448487698,0.5247557232346634,0.03634178868664176,0.03572056823095096,-2.3896410978929253e-05,0.5053025015847912,-0.004066872736091191,0.8981697646461526,0.014687513038595187,0.003979247309154133,0.08595369584683912,2.6468568593616043e-05,-0.0016561387884415101,0.6794129708300095,5.239313125610352
S-CPI2_bt,0.0,0.2935695589708385,-0.0007660864069146909,0.6661957509128611,0.022442187861915208,1.5256520873159308e-35,-0.00011107299580587809,0.5252089896533197,-0.025838357792720233,1.0,-0.0015771484801439875,0.815725809823046,-0.02105863282468818,1.0,0.3605770037308328,0.0,-7.53906704017899e-05,0.5171607580461751,-0.005648467721571661,0.9993530097851964,0.011735174217733046,1.4266136470514866e-11,0.09548602174791454,0.0,-0.018448188082424506,1.0,13.228835105895996
S-CPI2_bt,0.3,0.34966993018241677,0.0008703889723834106,0.31355720988545954,0.02643065370407943,3.334914586539647e-48,-0.0012101350921929913,0.7546828499945221,-0.007694855818604436,0.999988779395379,-0.0007120011705841091,0.6576689612293246,0.019067276396232253,2.1854363788669943e-17,0.8598890627299429,7.441002225812582e-105,-5.340162950102249e-05,0.5121573869101731,-0.00464689423867734,0.9959304336012768,0.014422132229808914,1.4571019413877414e-16,0.10510254945361702,0.0,-0.012540210840892593,0.9999999999992008,5.890508651733398
S-CPI2_bt,0.6,0.3287759957042833,0.002588768760636405,0.0746848211448076,0.028659348270444186,8.360562004505752e-57,-0.0013816094113038972,0.7843435802958161,-0.014271662117603728,0.99999999999998,-0.0003622649863793846,0.5818276292956198,0.004955985786615865,0.00902420683529089,0.25235937894358507,2.844754265972183e-234,-1.9109074180822752e-05,0.5043509483854383,-0.0036475232346753006,0.9811219045050885,0.015574612981191815,5.791066730320213e-19,0.09697582933631752,0.0,-0.009163269924676656,0.9999998790026943,5.869844436645508
S-CPI2_bt,0.9,0.32662172447946836,0.00224297497511955,0.10617643450926678,0.027277808925778205,3.630413010467507e-52,-0.0020814976966248735,0.8820466709324464,-0.0014647062768444652,0.7953564696904452,8.212349212783844e-05,0.4813238928641156,-0.0006967475448487698,0.6474479293664487,0.03634178868664176,1.194302947019244e-69,-2.3896410978929253e-05,0.505440915708062,-0.004066872736091191,0.9897909961994696,0.014687513038595187,4.6204496515874094e-17,0.08595369584683912,0.0,-0.0016561387884415101,0.827335310050606,5.959093332290649
S-CPI2_sqd,0.0,0.2935695589708385,-0.0007660864069146909,1.0,0.022442187861915208,0.0,-0.00011107299580587809,1.0,-0.025838357792720233,1.0,-0.0015771484801439875,1.0,-0.02105863282468818,1.0,0.3605770037308328,0.0,-7.53906704017899e-05,1.0,-0.005648467721571661,1.0,0.011735174217733046,0.0,0.09548602174791454,0.0,-0.018448188082424506,1.0,13.238567113876343
S-CPI2_sqd,0.3,0.34966993018241677,0.0008703889723834106,1.804876471979042e-87,0.02643065370407943,0.0,-0.0012101350921929913,1.0,-0.007694855818604436,1.0,-0.0007120011705841091,1.0,0.019067276396232253,0.0,0.8598890627299429,7.702951592700396e-91,-5.340162950102249e-05,1.0,-0.00464689423867734,1.0,0.014422132229808914,0.0,0.10510254945361702,0.0,-0.012540210840892593,1.0,5.9147984981536865
S-CPI2_sqd,0.6,0.3287759957042833,0.002588768760636405,0.0,0.028659348270444186,0.0,-0.0013816094113038972,1.0,-0.014271662117603728,1.0,-0.0003622649863793846,1.0,0.004955985786615865,3.5326032105888033e-44,0.25235937894358507,0.0,-1.9109074180822752e-05,0.9999999162978609,-0.0036475232346753006,1.0,0.015574612981191815,0.0,0.09697582933631752,0.0,-0.009163269924676656,1.0,5.873909950256348
S-CPI2_sqd,0.9,0.32662172447946836,0.00224297497511955,0.0,0.027277808925778205,0.0,-0.0020814976966248735,1.0,-0.0014647062768444652,1.0,8.212349212783844e-05,8.358575712767613e-63,-0.0006967475448487698,0.9999999999999987,0.03634178868664176,0.0,-2.3896410978929253e-05,0.9999999999698699,-0.004066872736091191,1.0,0.014687513038595187,0.0,0.08595369584683912,0.0,-0.0016561387884415101,1.0,5.905720949172974
LOCO,0.0,0.2935695589708385,-0.011776621714786495,0.7212571558453217,0.07685677764631194,0.006021731190478329,-0.024850485666715938,0.8396082787737749,-0.0021507157937172283,0.5392697301960381,-0.005339011214722578,0.5831178857832795,-0.042899894006226624,0.9741840997457865,-0.03729772265931958,0.9654098214483489,-0.02480697367962653,0.8422081285538942,-0.020665073094324526,0.8296371407802487,-0.020374947082797912,0.8020832781129704,0.04290896988015469,0.039361946542145254,-0.044110815141705395,0.9733698634849367,8.46463918685913
LOCO,0.3,0.34966993018241677,0.06230955075925598,0.031653356050909555,0.030766905382926424,0.0391661382279575,0.07382638237807043,0.0011653076564293128,0.04216852171891933,0.014734041806654509,0.02952134825262448,0.009626772962936377,-0.0066592646551706935,0.7253211692642542,0.007549078642517415,0.3011618079939691,0.011459674927796704,0.17956147842887799,-0.015980372036687507,0.9060085132103122,0.02201857722075201,0.06508939990635439,0.12126893713613202,0.00043464998937640915,-0.00443173357804405,0.6192017510699879,8.590484142303467
LOCO,0.6,0.3287759957042833,-0.012245076048748915,0.7484128680713573,0.017820312920642067,0.1533121259671893,-0.021299742514271136,0.9359392879135707,0.010639814481382737,0.2949350292782229,-0.004280533783420637,0.605889591488505,-0.014187624817620259,0.865036274844582,-0.0349055426223599,0.9717884856031593,-0.020372599359513244,0.9489468523876017,-0.006453030227154266,0.6539781723179041,0.05022459600746415,0.00046026821884950905,0.09144202762626713,0.0027221644530410548,-0.01920974863282765,0.8802452145250685,9.137292623519897
LOCO,0.9,0.32662172447946836,0.016932003074534185,0.2670179064561673,0.03191146895765917,0.04110209890629838,0.018108905570311917,0.13464669286146652,0.011964217422586021,0.2396545771762834,0.012980609344827532,0.26770328174220537,0.003617626907240268,0.4079796792340483,-0.05921608540736617,0.9992135114919448,0.0062978853119055045,0.31353530417225994,-0.016107066840155282,0.8718159712536604,-0.013234519187279303,0.8296030668438492,0.06515152940429392,0.02018627625656393,-0.020733437367743524,0.9604877882824021,9.241405248641968
LOCO_sqrt,0.0,0.2935695589708385,-0.011776621714786495,0.5798214370001872,0.07685677764631194,0.13265453524962423,-0.024850485666715938,0.6524211898937664,-0.0021507157937172283,0.5142495966501901,-0.005339011214722578,0.533332828543832,-0.042899894006226624,0.7611223892088914,-0.03729772265931958,0.7366731044736858,-0.02480697367962653,0.6528794931205434,-0.020665073094324526,0.6345686062515659,-0.020374947082797912,0.6280193228651347,0.04290896988015469,0.24719359883782122,-0.044110815141705395,0.7644418614409689,8.541703939437866
LOCO_sqrt,0.3,0.34966993018241677,0.06230955075925598,0.19320786856718108,0.030766905382926424,0.2909008928645053,0.07382638237807043,0.11926519460577772,0.04216852171891933,0.2326557752453371,0.02952134825262448,0.28134214631814575,-0.0066592646551706935,0.5534989927684842,0.007549078642517415,0.4432342745362724,0.011459674927796704,0.41090520956615306,-0.015980372036687507,0.624109152801372,0.02201857722075201,0.33872291138795874,0.12126893713613202,0.05249777901538753,-0.00443173357804405,0.5333235215014639,8.592440605163574
LOCO_sqrt,0.6,0.3287759957042833,-0.012245076048748915,0.5855269060396759,0.017820312920642067,0.3747644592069579,-0.021299742514271136,0.6578488518979753,0.010639814481382737,0.4273796860909605,-0.004280533783420637,0.5314041047700915,-0.014187624817620259,0.609052638317288,-0.0349055426223599,0.7309873889333875,-0.020372599359513244,0.6556613420710067,-0.006453030227154266,0.5469731771074852,0.05022459600746415,0.17411531702352112,0.09144202762626713,0.09978744542253021,-0.01920974863282765,0.637230799696561,9.220539569854736
LOCO_sqrt,0.9,0.32662172447946836,0.016932003074534185,0.3981831204657693,0.03191146895765917,0.2869401192645702,0.018108905570311917,0.37048072083083783,0.011964217422586021,0.41435550631737295,0.012980609344827532,0.4134088501341885,0.003617626907240268,0.4732588384909875,-0.05921608540736617,0.8500591755547157,0.0062978853119055045,0.45119256851641615,-0.016107066840155282,0.6203307135656171,-0.013234519187279303,0.5999236271212742,0.06515152940429392,0.17657528387830795,-0.020733437367743524,0.6602297195107724,9.245727062225342
LOCO_n,0.0,0.2935695589708385,-0.011776621714786495,0.7052284812536237,0.07685677764631194,0.008776191957993156,-0.024850485666715938,0.8232691033984244,-0.0021507157937172283,0.5363585071094008,-0.005339011214722578,0.5778328949818979,-0.042899894006226624,0.9642971113087891,-0.03729772265931958,0.9529651886672627,-0.02480697367962653,0.825658810913435,-0.020665073094324526,0.810983106751585,-0.020374947082797912,0.7856180405691897,0.04290896988015469,0.050463427514451945,-0.044110815141705395,0.9636731430935734,8.469813823699951
LOCO_n,0.3,0.34966993018241677,0.06230955075925598,0.038792567285816294,0.030766905382926424,0.0547951046794202,0.07382638237807043,0.002260256772576914,0.04216852171891933,0.02293664784003715,0.02952134825262448,0.019934516171491282,-0.0066592646551706935,0.6975067151579932,0.007549078642517415,0.3210209400354236,0.011459674927796704,0.21061981983965328,-0.015980372036687507,0.8750302884384895,0.02201857722075201,0.08839037830362967,0.12126893713613202,0.0007442995426012559,-0.00443173357804405,0.6067633650958357,8.610960245132446
LOCO_n,0.6,0.3287759957042833,-0.012245076048748915,0.7293918037905053,0.017820312920642067,0.1764558085767059,-0.021299742514271136,0.9118598273893452,0.010639814481382737,0.3102719382877491,-0.004280533783420637,0.5956146340629469,-0.014187624817620259,0.8342122915744923,-0.0349055426223599,0.959161054942542,-0.020372599359513244,0.9241037751450636,-0.006453030227154266,0.6396874662146718,0.05022459600746415,0.001487189506309491,0.09144202762626713,0.004158120696235552,-0.01920974863282765,0.8559398573172349,9.178654670715332
LOCO_n,0.9,0.32662172447946836,0.016932003074534185,0.27952243660764975,0.03191146895765917,0.056298133160192346,0.018108905570311917,0.15913467869259773,0.011964217422586021,0.26075880445344257,0.012980609344827532,0.2836850455672668,0.003617626907240268,0.4171589002144007,-0.05921608540736617,0.9980770772045366,0.0062978853119055045,0.334324594828298,-0.016107066840155282,0.843820151702509,-0.013234519187279303,0.8012005117826804,0.06515152940429392,0.026019300912232847,-0.020733437367743524,0.9369147537009951,9.24565076828003
LOCO_bt,0.0,0.2935695589708385,-0.011776621714786495,0.9999999741506408,0.07685677764631194,3.1905886007906266e-188,-0.024850485666715938,1.0,-0.0021507157937172283,0.8321787034355501,-0.005339011214722578,0.9850855880659575,-0.042899894006226624,1.0,-0.03729772265931958,1.0,-0.02480697367962653,1.0,-0.020665073094324526,1.0,-0.020374947082797912,1.0,0.04290896988015469,5.817827241132958e-78,-0.044110815141705395,1.0,9.147551774978638
LOCO_bt,0.3,0.34966993018241677,0.06230955075925598,1.5243854121691396e-100,0.030766905382926424,1.3964442749172532e-50,0.07382638237807043,2.139479099504846e-217,0.04216852171891933,6.139413404812681e-90,0.02952134825262448,6.452340585346015e-54,-0.0066592646551706935,0.9998116750286331,0.007549078642517415,5.674868859842547e-05,0.011459674927796704,7.742085112740284e-10,-0.015980372036687507,1.0,0.02201857722075201,2.4359589004459506e-29,0.12126893713613202,0.0,-0.00443173357804405,0.9878011148648522,9.27567720413208
LOCO_bt,0.6,0.3287759957042833,-0.012245076048748915,0.9999999984343756,0.017820312920642067,1.0990845054251534e-17,-0.021299742514271136,1.0,0.010639814481382737,2.147604643718215e-07,-0.004280533783420637,0.9836462209690509,-0.014187624817620259,0.9999999999999389,-0.0349055426223599,1.0,-0.020372599359513244,1.0,-0.006453030227154266,0.9993269906951214,0.05022459600746415,3.699947217503317e-145,0.09144202762626713,1.3558855772755748e-222,-0.01920974863282765,1.0,9.821055889129639
LOCO_bt,0.9,0.32662172447946836,0.016932003074534185,8.312931403046222e-12,0.03191146895765917,4.2978009422331095e-53,0.018108905570311917,3.639689954220123e-19,0.011964217422586021,3.430765835595921e-09,0.012980609344827532,1.6847333920730303e-09,0.003617626907240268,0.03470789914068147,-0.05921608540736617,1.0,0.0062978853119055045,0.000578078477231346,-0.016107066840155282,1.0,-0.013234519187279303,0.9999999999947141,0.06515152940429392,1.8773360034696475e-116,-0.020733437367743524,1.0,9.850419282913208
LOCO_sqd,0.0,0.2935695589708385,-0.011776621714786495,1.0,0.07685677764631194,0.0,-0.024850485666715938,1.0,-0.0021507157937172283,0.9999964719992759,-0.005339011214722578,1.0,-0.042899894006226624,1.0,-0.03729772265931958,1.0,-0.02480697367962653,1.0,-0.020665073094324526,1.0,-0.020374947082797912,1.0,0.04290896988015469,0.0,-0.044110815141705395,1.0,9.042113780975342
LOCO_sqd,0.3,0.34966993018241677,0.06230955075925598,0.0,0.030766905382926424,0.0,0.07382638237807043,0.0,0.04216852171891933,0.0,0.02952134825262448,0.0,-0.0066592646551706935,1.0,0.007549078642517415,0.0,0.011459674927796704,0.0,-0.015980372036687507,1.0,0.02201857722075201,0.0,0.12126893713613202,0.0,-0.00443173357804405,1.0,9.256914615631104
LOCO_sqd,0.6,0.3287759957042833,-0.012245076048748915,1.0,0.017820312920642067,0.0,-0.021299742514271136,1.0,0.010639814481382737,6.173534106067312e-174,-0.004280533783420637,1.0,-0.014187624817620259,1.0,-0.0349055426223599,1.0,-0.020372599359513244,1.0,-0.006453030227154266,1.0,0.05022459600746415,0.0,0.09144202762626713,0.0,-0.01920974863282765,1.0,9.794197082519531
LOCO_sqd,0.9,0.32662172447946836,0.016932003074534185,3.608895131097124e-127,0.03191146895765917,0.0,0.018108905570311917,0.0,0.011964217422586021,0.0,0.012980609344827532,6.3500422090025555e-170,0.003617626907240268,4.3052367437462885e-48,-0.05921608540736617,1.0,0.0062978853119055045,0.0,-0.016107066840155282,1.0,-0.013234519187279303,1.0,0.06515152940429392,0.0,-0.020733437367743524,1.0,9.874884128570557
CPI_ST,0.0,0.2935695589708385,0.0,0.03747505891234293,0.0,0.012607498404217649,0.0,0.6593656237596145,0.0,0.8530994918920097,0.0,0.01993417507030845,0.0,0.8310947779674392,0.0,0.3746908112984505,0.0,0.16890522203256075,0.0,0.5181996590587196,0.0,0.06596061637910056,0.0,5.027205008663849e-05,0.0,0.9340393836208994,5.024427175521851
CPI_ST,0.3,0.34966993018241677,0.0,0.03747505891234293,0.0,0.012607498404217649,0.0,0.6593656237596145,0.0,0.8530994918920097,0.0,0.01993417507030845,0.0,0.8310947779674392,0.0,0.3746908112984505,0.0,0.16890522203256075,0.0,0.5181996590587196,0.0,0.06596061637910056,0.0,5.027205008663849e-05,0.0,0.9340393836208994,5.024427175521851
CPI_ST,0.6,0.3287759957042833,0.0,0.03747505891234293,0.0,0.012607498404217649,0.0,0.6593656237596145,0.0,0.8530994918920097,0.0,0.01993417507030845,0.0,0.8310947779674392,0.0,0.3746908112984505,0.0,0.16890522203256075,0.0,0.5181996590587196,0.0,0.06596061637910056,0.0,5.027205008663849e-05,0.0,0.9340393836208994,5.024427175521851
CPI_ST,0.9,0.32662172447946836,0.0,0.03747505891234293,0.0,0.012607498404217649,0.0,0.6593656237596145,0.0,0.8530994918920097,0.0,0.01993417507030845,0.0,0.8310947779674392,0.0,0.3746908112984505,0.0,0.16890522203256075,0.0,0.5181996590587196,0.0,0.06596061637910056,0.0,5.027205008663849e-05,0.0,0.9340393836208994,5.024427175521851
CPI_wilcox,0.0,0.2935695589708385,0.0,0.009295165960959488,0.0,0.0022467375847881953,0.0,0.4141988271457077,0.0,0.5662910753855772,0.0,0.007436321295307432,0.0,0.369858210239327,0.0,0.21404434145697498,0.0,0.23256011851340141,0.0,0.8622279509341306,0.0,0.00192967582265587,0.0,1.396937847384583e-07,0.0,0.7576519322995927,5.120544910430908
CPI_wilcox,0.3,0.34966993018241677,0.0,0.009295165960959488,0.0,0.0022467375847881953,0.0,0.4141988271457077,0.0,0.5662910753855772,0.0,0.007436321295307432,0.0,0.369858210239327,0.0,0.21404434145697498,0.0,0.23256011851340141,0.0,0.8622279509341306,0.0,0.00192967582265587,0.0,1.396937847384583e-07,0.0,0.7576519322995927,5.120544910430908
CPI_wilcox,0.6,0.3287759957042833,0.0,0.009295165960959488,0.0,0.0022467375847881953,0.0,0.4141988271457077,0.0,0.5662910753855772,0.0,0.007436321295307432,0.0,0.369858210239327,0.0,0.21404434145697498,0.0,0.23256011851340141,0.0,0.8622279509341306,0.0,0.00192967582265587,0.0,1.396937847384583e-07,0.0,0.7576519322995927,5.120544910430908
CPI_wilcox,0.9,0.32662172447946836,0.0,0.009295165960959488,0.0,0.0022467375847881953,0.0,0.4141988271457077,0.0,0.5662910753855772,0.0,0.007436321295307432,0.0,0.369858210239327,0.0,0.21404434145697498,0.0,0.23256011851340141,0.0,0.8622279509341306,0.0,0.00192967582265587,0.0,1.396937847384583e-07,0.0,0.7576519322995927,5.120544910430908
LOCO_ST,0.0,0.2935695589708385,0.0,0.27649051889757187,0.0,0.009913300085518363,0.0,0.012607498404217649,0.0,0.03747505891234293,0.0,0.012607498404217649,0.0,0.8070809379888868,0.0,0.44555205733885056,0.0,0.10888373738715783,0.0,0.19291906201111325,0.0,0.7531985626824798,0.0,0.009913300085518363,0.0,0.8530994918920097,9.357672214508057
LOCO_ST,0.3,0.34966993018241677,0.0,0.27649051889757187,0.0,0.009913300085518363,0.0,0.012607498404217649,0.0,0.03747505891234293,0.0,0.012607498404217649,0.0,0.8070809379888868,0.0,0.44555205733885056,0.0,0.10888373738715783,0.0,0.19291906201111325,0.0,0.7531985626824798,0.0,0.009913300085518363,0.0,0.8530994918920097,9.357672214508057
LOCO_ST,0.6,0.3287759957042833,0.0,0.27649051889757187,0.0,0.009913300085518363,0.0,0.012607498404217649,0.0,0.03747505891234293,0.0,0.012607498404217649,0.0,0.8070809379888868,0.0,0.44555205733885056,0.0,0.10888373738715783,0.0,0.19291906201111325,0.0,0.7531985626824798,0.0,0.009913300085518363,0.0,0.8530994918920097,9.357672214508057
LOCO_ST,0.9,0.32662172447946836,0.0,0.27649051889757187,0.0,0.009913300085518363,0.0,0.012607498404217649,0.0,0.03747505891234293,0.0,0.012607498404217649,0.0,0.8070809379888868,0.0,0.44555205733885056,0.0,0.10888373738715783,0.0,0.19291906201111325,0.0,0.7531985626824798,0.0,0.009913300085518363,0.0,0.8530994918920097,9.357672214508057
LOCO_wilcox,0.0,0.2935695589708385,0.0,0.6511470738832731,0.0,0.0864019666081362,0.0,0.08318390575259921,0.0,0.20923755986243137,0.0,0.2933393499907663,0.0,0.6736165229002722,0.0,0.975451556514456,0.0,0.0725151475894224,0.0,0.5013120792066822,0.0,0.7433904505890776,0.0,0.012812503325932277,0.0,0.8997344971721105,9.301068782806396
LOCO_wilcox,0.3,0.34966993018241677,0.0,0.6511470738832731,0.0,0.0864019666081362,0.0,0.08318390575259921,0.0,0.20923755986243137,0.0,0.2933393499907663,0.0,0.6736165229002722,0.0,0.975451556514456,0.0,0.0725151475894224,0.0,0.5013120792066822,0.0,0.7433904505890776,0.0,0.012812503325932277,0.0,0.8997344971721105,9.301068782806396
LOCO_wilcox,0.6,0.3287759957042833,0.0,0.6511470738832731,0.0,0.0864019666081362,0.0,0.08318390575259921,0.0,0.20923755986243137,0.0,0.2933393499907663,0.0,0.6736165229002722,0.0,0.975451556514456,0.0,0.0725151475894224,0.0,0.5013120792066822,0.0,0.7433904505890776,0.0,0.012812503325932277,0.0,0.8997344971721105,9.301068782806396
LOCO_wilcox,0.9,0.32662172447946836,0.0,0.6511470738832731,0.0,0.0864019666081362,0.0,0.08318390575259921,0.0,0.20923755986243137,0.0,0.2933393499907663,0.0,0.6736165229002722,0.0,0.975451556514456,0.0,0.0725151475894224,0.0,0.5013120792066822,0.0,0.7433904505890776,0.0,0.012812503325932277,0.0,0.8997344971721105,9.301068782806396
PFI,0.0,0.2935695589708385,0.021944409950059085,0.0,0.02863766120797484,0.0,0.004181686552920838,0.0,-0.007052767833360729,0.0,-0.0012781804487497217,0.0,0.5478395360932206,0.0,0.8581494698655999,0.0,-3.317464053298469e-05,0.0,-0.00278226336902887,0.0,0.013665670301389099,0.0,0.1415847144646153,0.0,-0.006650050951832909,0.0,1.671706199645996
PFI,0.3,0.34966993018241677,0.027848337893004893,0.0,0.03038641229395378,0.0,0.004797305129691343,0.0,0.010160328674408303,0.0,-0.0003116889054191052,0.0,0.5667124244292998,0.0,0.8780082896290848,0.0,-3.0156779431300684e-05,0.0,-0.002909314314752942,0.0,0.014712181712132288,0.0,0.15882625891077595,0.0,0.015242961556628853,0.0,1.7483022212982178
PFI,0.6,0.3287759957042833,0.0314631960257864,0.0,0.03234863048628045,0.0,0.005001949046683496,0.0,0.0034953005294469097,0.0,0.00022638732960766905,0.0,0.27093779271069995,0.0,0.5335866403912415,0.0,-3.69544008316236e-06,0.0,-0.0010599289422245084,0.0,0.01595740766641751,0.0,0.15074921094121885,0.0,0.1228321398880502,0.0,1.7425413131713867
PFI,0.9,0.32662172447946836,0.0326448863928277,0.0,0.028120518010616324,0.0,0.004524920840010438,0.0,-0.0003076218850946999,0.0,0.0005787331582545185,0.0,0.11417868849656176,0.0,0.47290963345777304,0.0,-1.871506395478839e-05,0.0,-0.001786855389345976,0.0,0.015924427263776186,0.0,0.14209842216820923,0.0,0.11830742448437614,0.0,1.6942720413208008
CFI,0.0,0.2935695589708385,-6.936312500774311e-05,0.0,0.011352976239433987,0.0,-0.00023428562299818156,0.0,-0.007688490865515901,0.0,-0.0002610883561743882,0.0,0.06698841027798513,0.0,1.0516761670496817,0.0,-1.6943628761673102e-05,0.0,0.0005384707139804434,0.0,0.006428509807371863,0.0,0.05180949896310727,0.0,-0.01269325988576045,0.0,2.673293113708496
CFI,0.3,0.34966993018241677,0.005760253736735832,0.0,0.01159042461912102,0.0,-0.0027902411366781676,0.0,-0.0016040354840109183,0.0,0.00015034332823030128,0.0,0.10289077845033065,0.0,0.8650117595948521,0.0,-2.1023430815864108e-05,0.0,-0.00041574179178205384,0.0,0.010222939701528128,0.0,0.037937006240130994,0.0,-0.0003284127309065299,0.0,2.0894651412963867
CFI,0.6,0.3287759957042833,0.006794049083012038,0.0,0.010139278634736765,0.0,8.002452277344752e-05,0.0,-0.008416922927251325,0.0,0.00017586729239396637,0.0,0.05270871251674589,0.0,0.2863207074287626,0.0,-6.991665272293446e-07,0.0,-0.0012545025307022506,0.0,0.009568946276406476,0.0,0.034391572862290026,0.0,-0.004513937984495342,0.0,2.17370867729187
CFI,0.9,0.32662172447946836,0.001138592225057633,0.0,0.01215320872002773,0.0,-0.0014225873260000632,0.0,-0.00274816706361089,0.0,0.00038654995742010145,0.0,0.0002669012523086878,0.0,0.03497194176745239,0.0,1.2817108809182187e-05,0.0,-0.0002633005430199009,0.0,0.006450039956099163,0.0,0.03727432180499018,0.0,-0.0005439037224062027,0.0,2.04791259765625
scSAGEvf,0.0,0.2935695589708385,0.0020809278801119935,0.0,0.01770018961167502,0.0,-0.0009482266194253963,0.0,-0.0252762623753377,0.0,-0.0009776339785418364,0.0,-0.034760940206569106,0.0,0.5740912380308758,0.0,-1.061096775412107e-05,0.0,-0.0033138193574349106,0.0,0.010971385019489965,0.0,0.0391447212322124,0.0,-0.019119690372527476,0.0,3.1908042430877686
scSAGEvf,0.3,0.34966993018241677,0.005373456003890387,0.0,0.02062459571467745,0.0,-0.0018438391900360007,0.0,-0.00943324976441795,0.0,-0.0005224233138972911,0.0,0.005784827513697577,0.0,0.9233897208340598,0.0,-1.014127594489711e-05,0.0,-0.002723968048459424,0.0,0.01420814606869275,0.0,0.04108898435809938,0.0,-0.012442685772314277,0.0,3.2260727882385254
scSAGEvf,0.6,0.3287759957042833,0.007280465448361695,0.0,0.02269264213843114,0.0,-0.0027703614176461944,0.0,-0.0178359151927191,0.0,-0.0001287554239732258,0.0,0.0057677623982817505,0.0,0.2448886435311764,0.0,-5.868703520373053e-07,0.0,-0.0024265142728941425,0.0,0.015338242068826224,0.0,0.04004681277885964,0.0,-0.009896674474110134,0.0,3.258949041366577
scSAGEvf,0.9,0.32662172447946836,0.002051935674596328,0.0,0.02109789434074716,0.0,-0.0028928425776061917,0.0,-0.0031039115039777077,0.0,0.00016968933222960558,0.0,0.0016813399569163834,0.0,0.03258158197077132,0.0,1.0944820450942139e-05,0.0,-0.0016994888945596753,0.0,0.01319077733272539,0.0,0.03438342757369195,0.0,-0.0016215734492262546,0.0,3.2557761669158936
