method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.3,0.0015515745187436008,0.17698008846541086,0.020118563699823115,3.3775763188368376e-30,0.006704030982673363,3.058369014794715e-05,0.0036398737392830706,0.014951317479724197,0.016553587072111946,5.545952456896537e-23,0.006173859554545824,0.00011327790667321046,0.0017753973201303263,0.14453584365209599,-0.0004485791123583752,0.6049177005803854,0.007413508588763632,4.737775943676439e-06,0.0567317091539207,1.2010826343146536e-216,0.07530035746976005,7.825885022892453e-305,-0.0032441849325359983,0.9739512660935807,31.70848846435547
S-CPI2_bt,0.6,0.0017677847479697852,0.14542983357591077,0.021348034196663344,9.260289665744706e-34,0.007055083714367707,1.243473791651952e-05,0.004511656619558233,0.0035909117971900544,0.015193175584361002,9.895918713178589e-20,0.0066314791017613554,3.688024614853475e-05,-0.0009072807974867388,0.7065183435461186,-0.0011357421638087549,0.7491535475392037,0.00645007419038176,5.892603845482608e-05,0.05651506432730679,6.184470698884848e-216,0.07295751782488204,2.6539218973572974e-289,-0.0013546033076347085,0.7915192358250396,30.285553216934204
S-CPI2_bt,0.9,0.0013085555051396073,0.21721178020780568,0.022657937222194537,1.0792282700393866e-37,0.007685313676866949,2.149246873522151e-06,0.004607294336767097,0.0030315173509348962,0.016867941384098896,8.226711817028916e-24,0.002248564361706122,0.08912011163117406,-0.0005845302374619214,0.6369421792914877,-0.00018415503547751798,0.5433983193186908,0.007168305724710425,9.302023271981147e-06,0.05839186811333011,1.4648975745320634e-230,0.06265180502002213,1.0498456205222931e-227,0.0006616310741991536,0.3458572184873414,30.11170983314514
S-CPI2_sqd,0.0,0.002301245262205417,0.0,0.02013369984504293,0.0,0.006075174347180363,0.0,0.0037514149059195995,0.0,0.01355840344736285,0.0,0.007682933853713665,0.0,0.019313575919018534,0.0,-0.0022258284916035183,1.0,0.005956251818102814,0.0,0.05180040042740958,0.0,0.07434504038636519,0.0,-0.0031189453284918077,1.0,39.781782388687134
S-CPI2_sqd,0.3,0.0015515745187436008,0.0,0.020118563699823115,0.0,0.006704030982673363,0.0,0.0036398737392830706,0.0,0.016553587072111946,0.0,0.006173859554545824,0.0,0.0017753973201303263,0.0,-0.0004485791123583752,1.0,0.007413508588763632,0.0,0.0567317091539207,0.0,0.07530035746976005,0.0,-0.0032441849325359983,1.0,31.60415816307068
S-CPI2_sqd,0.6,0.0017677847479697852,0.0,0.021348034196663344,0.0,0.007055083714367707,0.0,0.004511656619558233,0.0,0.015193175584361002,0.0,0.0066314791017613554,0.0,-0.0009072807974867388,1.0,-0.0011357421638087549,1.0,0.00645007419038176,0.0,0.05651506432730679,0.0,0.07295751782488204,0.0,-0.0013546033076347085,1.0,29.932071685791016
S-CPI2_sqd,0.9,0.0013085555051396073,0.0,0.022657937222194537,0.0,0.007685313676866949,0.0,0.004607294336767097,0.0,0.016867941384098896,0.0,0.002248564361706122,0.0,-0.0005845302374619214,1.0,-0.00018415503547751798,0.9999999999997501,0.007168305724710425,0.0,0.05839186811333011,0.0,0.06265180502002213,0.0,0.0006616310741991536,0.0,29.915607213974
LOCO,0.0,-0.0020368743024175018,0.7871405427899854,0.016504748526364965,0.056189785162328684,0.001581662264155459,0.2916572283811921,-0.004194578142974137,0.9147794130938618,0.004417139039179563,0.10729585170461908,-0.001206293035374506,0.656810199118338,0.004002487596880044,0.18252882779100582,-0.002283039020265498,0.7847108534817988,0.001731599479714907,0.30071011709048967,0.029322158581799207,0.0017601766282948931,-0.008325848914535361,0.7165093509222935,-0.010795465988200137,0.9986334610867796,57.61053013801575
LOCO,0.3,0.0008490339181596585,0.3643052854762749,0.015955779507200174,0.045219532976496606,0.005144480491372616,0.04272765009659292,-0.0037832123465793566,0.8870060541227329,0.00539113649182249,0.06227082638921809,0.0018950313707259414,0.17504450735400834,0.0018185111833347034,0.25714582578639866,-0.00031571529954377286,0.5519071901331349,0.0025033823517117693,0.20975606533509134,0.031079756330412156,0.0013970204752463587,-0.0030719314543350973,0.5849620739671179,-0.0025395079957093447,0.8189315964215631,53.793214321136475
LOCO,0.6,-0.003677016262462418,0.9162037550888642,0.0148092125508002,0.05204067930433028,0.0031131405671132595,0.15203321089514488,-0.002467380310612166,0.811070834281594,0.003430638114098661,0.14934419073602007,-0.0005824811729936985,0.6074693981610265,-0.003015596795809039,0.9334558744806736,-0.001857846004876984,0.7261380144859333,-0.0017618227226071093,0.7154523961526547,0.03315263149423342,0.0004071078555634555,-0.005760121444342625,0.6593556733357873,-0.0014163190754278299,0.7010393769061304,53.943068742752075
LOCO,0.9,0.0012826330859812551,0.30301120656191327,0.018743540099500744,0.030500116119917025,0.0025260551159612676,0.17565327469938474,0.002673645805155167,0.16127629112269204,0.007911498663012495,0.013631919362144132,0.003370082866694324,0.07438192127650657,-0.0016345570367288786,0.7909065994197235,0.001934562735819767,0.2412801007258003,0.005232675820149635,0.035837647132075254,0.03585933711221739,0.0001504027687541558,-0.002520809830637849,0.5712275163096925,0.003457044599510406,0.07093787174146676,53.76414251327515
LOCO_sqrt,0.0,-0.0020368743024175018,0.5207693025283068,0.016504748526364965,0.36258111947971244,0.001581662264155459,0.4840028041921304,-0.004194578142974137,0.5421679842099428,0.004417139039179563,0.45615401442797304,-0.001206293035374506,0.5121698692383387,0.004002487596880044,0.46108690840199956,-0.002283039020265498,0.5230766384196958,0.001731599479714907,0.48267673239194847,0.029322158581799207,0.26458986776190563,-0.008325848914535361,0.5647231375655021,-0.010795465988200137,0.6059807342601264,57.48365378379822
LOCO_sqrt,0.3,0.0008490339181596585,0.4913149929787685,0.015955779507200174,0.36427295123330183,0.005144480491372616,0.4482419242096092,-0.0037832123465793566,0.5379839356777033,0.00539113649182249,0.4464731686468192,0.0018950313707259414,0.4804110166388416,0.0018185111833347034,0.48156450287806074,-0.00031571529954377286,0.5032320267480466,0.0025033823517117693,0.474829361393548,0.031079756330412156,0.2539761311272001,-0.0030719314543350973,0.5240792996895528,-0.0025395079957093447,0.5257371520828219,53.785351514816284
LOCO_sqrt,0.6,-0.003677016262462418,0.5373527540504204,0.0148092125508002,0.37284482678900893,0.0031131405671132595,0.4686530221177895,-0.002467380310612166,0.5249999739528534,0.003430638114098661,0.46569882442081856,-0.0005824811729936985,0.5060065450352426,-0.003015596795809039,0.5311695197541395,-0.001857846004876984,0.5186906054680843,-0.0017618227226071093,0.5177234888920357,0.03315263149423342,0.23770956713342523,-0.005760121444342625,0.5453386172404208,-0.0014163190754278299,0.5143978515966169,54.29640221595764
LOCO_sqrt,0.9,0.0012826330859812551,0.48689432420642254,0.018743540099500744,0.3436159765718866,0.0025260551159612676,0.47434918959140754,0.002673645805155167,0.47284760484745625,0.007911498663012495,0.421863168850277,0.003370082866694324,0.465466825924109,-0.0016345570367288786,0.5169021322648948,0.001934562735819767,0.48037229545151483,0.005232675820149635,0.4472455888361551,0.03585933711221739,0.2201592799322724,-0.002520809830637849,0.5198689974847013,0.003457044599510406,0.46459583681822525,54.14721703529358
LOCO_n,0.0,-0.0020368743024175018,0.6851153844806568,0.016504748526364965,0.08564739580398362,0.001581662264155459,0.3641100696365487,-0.004194578142974137,0.8124959905267086,0.004417139039179563,0.19906069186583897,-0.001206293035374506,0.6022184161269704,0.004002487596880044,0.255419886595755,-0.002283039020265498,0.6915123482937209,0.001731599479714907,0.3641133559006423,0.029322158581799207,0.006162570990949533,-0.008325848914535361,0.6962297418613146,-0.010795465988200137,0.9797196146836863,57.52218723297119
LOCO_n,0.3,0.0008490339181596585,0.4182725106784275,0.015955779507200174,0.07515336848685762,0.005144480491372616,0.1347765829060502,-0.0037832123465793566,0.7850408017696228,0.00539113649182249,0.1489074713042864,0.0018950313707259414,0.3040868029381516,0.0018185111833347034,0.3416212821391925,-0.00031571529954377286,0.5307804373356911,0.0025033823517117693,0.2998290408273304,0.031079756330412156,0.0049954913584778675,-0.0030719314543350973,0.5762087519701442,-0.0025395079957093447,0.7156751293944941,53.26871466636658
LOCO_n,0.6,-0.003677016262462418,0.8019603746161712,0.0148092125508002,0.08474696175679347,0.0031131405671132595,0.2537471695370195,-0.002467380310612166,0.7096807408963308,0.003430638114098661,0.24498368031923523,-0.0005824811729936985,0.5608492041753048,-0.003015596795809039,0.7939943720124774,-0.001857846004876984,0.6518854823844176,-0.0017618227226071093,0.6442842695006433,0.03315263149423342,0.002083642486028915,-0.005760121444342625,0.643207341221635,-0.0014163190754278299,0.6275258454278813,54.467188596725464
LOCO_n,0.9,0.0012826330859812551,0.37878061155611337,0.018743540099500744,0.05416592142122522,0.0025260551159612676,0.2819942082315723,0.002673645805155167,0.2703769951967538,0.007911498663012495,0.06597888748620247,0.003370082866694324,0.19988175710096256,-0.0016345570367288786,0.6712228407369895,0.001934562735819767,0.33092645086202654,0.005232675820149635,0.12628065845258096,0.03585933711221739,0.0009864896049083265,-0.002520809830637849,0.5637331171428621,0.003457044599510406,0.19501460892460765,54.2631311416626
LOCO_bt,0.0,-0.0020368743024175018,0.8879853249862565,0.016504748526364965,6.586814719423894e-21,0.001581662264155459,0.1727973910712664,-0.004194578142974137,0.99379083790517,0.004417139039179563,0.004304573939972232,-0.001206293035374506,0.7639701350723462,0.004002487596880044,0.008869393313954158,-0.002283039020265498,0.9133913553156681,0.001731599479714907,0.15140960590961405,0.029322158581799207,5.298283518798002e-62,-0.008325848914535361,0.9999952026918241,-0.010795465988200137,0.9999999999349174,58.93846583366394
LOCO_bt,0.3,0.0008490339181596585,0.30608278573852804,0.015955779507200174,5.644012387543368e-20,0.005144480491372616,0.0010857116797411094,-0.0037832123465793566,0.9879014350991303,0.00539113649182249,0.0006731069359865208,0.0018950313707259414,0.12853370258891028,0.0018185111833347034,0.13894541482107797,-0.00031571529954377286,0.5747863687680694,0.0025033823517117693,0.06784234384358878,0.031079756330412156,3.33400511047339e-68,-0.0030719314543350973,0.9516905069347079,-0.0025395079957093447,0.9351373785433901,53.99734711647034
LOCO_bt,0.6,-0.003677016262462418,0.9859444462226266,0.0148092125508002,1.5562106118031835e-17,0.0031131405671132595,0.031765407884399174,-0.002467380310612166,0.9295072911637922,0.003430638114098661,0.020483600559505585,-0.0005824811729936985,0.6361739508812435,-0.003015596795809039,0.9642820734987881,-0.001857846004876984,0.8659213790307485,-0.0017618227226071093,0.8532965337968803,0.03315263149423342,1.6338570204897853e-78,-0.005760121444342625,0.9989556969515131,-0.0014163190754278299,0.8011674335140258,54.56515383720398
LOCO_bt,0.9,0.0012826330859812551,0.22179440371206655,0.018743540099500744,2.051596253452706e-26,0.0025260551159612676,0.06583215305999529,0.002673645805155167,0.05522024810266571,0.007911498663012495,1.2432173625814755e-06,0.003370082866694324,0.022071694844125505,-0.0016345570367288786,0.8358274880145553,0.001934562735819767,0.1242898236927576,0.005232675820149635,0.000901961931631524,0.03585933711221739,1.1062949309198985e-91,-0.002520809830637849,0.9110822378945924,0.003457044599510406,0.019416518391810043,54.43360900878906
LOCO_sqd,0.0,-0.0020368743024175018,1.0,0.016504748526364965,0.0,0.001581662264155459,0.0,-0.004194578142974137,1.0,0.004417139039179563,0.0,-0.001206293035374506,1.0,0.004002487596880044,0.0,-0.002283039020265498,1.0,0.001731599479714907,0.0,0.029322158581799207,0.0,-0.008325848914535361,1.0,-0.010795465988200137,1.0,58.098379373550415
LOCO_sqd,0.3,0.0008490339181596585,0.0,0.015955779507200174,0.0,0.005144480491372616,0.0,-0.0037832123465793566,1.0,0.00539113649182249,0.0,0.0018950313707259414,0.0,0.0018185111833347034,0.0,-0.00031571529954377286,1.0,0.0025033823517117693,0.0,0.031079756330412156,0.0,-0.0030719314543350973,1.0,-0.0025395079957093447,1.0,53.93274116516113
LOCO_sqd,0.6,-0.003677016262462418,1.0,0.0148092125508002,0.0,0.0031131405671132595,0.0,-0.002467380310612166,1.0,0.003430638114098661,0.0,-0.0005824811729936985,1.0,-0.003015596795809039,1.0,-0.001857846004876984,1.0,-0.0017618227226071093,1.0,0.03315263149423342,0.0,-0.005760121444342625,1.0,-0.0014163190754278299,1.0,54.58196544647217
LOCO_sqd,0.9,0.0012826330859812551,0.0,0.018743540099500744,0.0,0.0025260551159612676,0.0,0.002673645805155167,0.0,0.007911498663012495,0.0,0.003370082866694324,0.0,-0.0016345570367288786,1.0,0.001934562735819767,0.0,0.005232675820149635,0.0,0.03585933711221739,0.0,-0.002520809830637849,1.0,0.003457044599510406,0.0,54.32087779045105
CPI_ST,0.0,0.0,0.009913300085518363,0.0,1.8597345640230255e-06,0.0,3.4270709443784524e-05,0.0,0.0004221137863593548,0.0,3.4270709443784524e-05,0.0,0.030589485159538812,0.0,0.3406343762403855,0.0,0.10888373738715783,0.0,0.00021452025421128004,0.0,0.0004221137863593548,0.0,7.314265312667752e-05,0.0,0.590246867375946,9.52266788482666
CPI_ST,0.3,0.0,0.009913300085518363,0.0,1.8597345640230255e-06,0.0,3.4270709443784524e-05,0.0,0.0004221137863593548,0.0,3.4270709443784524e-05,0.0,0.030589485159538812,0.0,0.3406343762403855,0.0,0.10888373738715783,0.0,0.00021452025421128004,0.0,0.0004221137863593548,0.0,7.314265312667752e-05,0.0,0.590246867375946,9.52266788482666
CPI_ST,0.6,0.0,0.009913300085518363,0.0,1.8597345640230255e-06,0.0,3.4270709443784524e-05,0.0,0.0004221137863593548,0.0,3.4270709443784524e-05,0.0,0.030589485159538812,0.0,0.3406343762403855,0.0,0.10888373738715783,0.0,0.00021452025421128004,0.0,0.0004221137863593548,0.0,7.314265312667752e-05,0.0,0.590246867375946,9.52266788482666
CPI_ST,0.9,0.0,0.009913300085518363,0.0,1.8597345640230255e-06,0.0,3.4270709443784524e-05,0.0,0.0004221137863593548,0.0,3.4270709443784524e-05,0.0,0.030589485159538812,0.0,0.3406343762403855,0.0,0.10888373738715783,0.0,0.00021452025421128004,0.0,0.0004221137863593548,0.0,7.314265312667752e-05,0.0,0.590246867375946,9.52266788482666
CPI_wilcox,0.0,0.0,0.003955419647529559,0.0,2.3375317481568885e-07,0.0,0.00012001773479222152,0.0,4.5111470469359457e-05,0.0,2.062171547485947e-06,0.0,0.004410680721126417,0.0,0.2978790144974545,0.0,0.006579641343219891,0.0,1.705617194092257e-05,0.0,1.997769191194188e-06,0.0,9.010814516308403e-08,0.0,0.15399441601568198,9.448498487472534
CPI_wilcox,0.3,0.0,0.003955419647529559,0.0,2.3375317481568885e-07,0.0,0.00012001773479222152,0.0,4.5111470469359457e-05,0.0,2.062171547485947e-06,0.0,0.004410680721126417,0.0,0.2978790144974545,0.0,0.006579641343219891,0.0,1.705617194092257e-05,0.0,1.997769191194188e-06,0.0,9.010814516308403e-08,0.0,0.15399441601568198,9.448498487472534
CPI_wilcox,0.6,0.0,0.003955419647529559,0.0,2.3375317481568885e-07,0.0,0.00012001773479222152,0.0,4.5111470469359457e-05,0.0,2.062171547485947e-06,0.0,0.004410680721126417,0.0,0.2978790144974545,0.0,0.006579641343219891,0.0,1.705617194092257e-05,0.0,1.997769191194188e-06,0.0,9.010814516308403e-08,0.0,0.15399441601568198,9.448498487472534
CPI_wilcox,0.9,0.0,0.003955419647529559,0.0,2.3375317481568885e-07,0.0,0.00012001773479222152,0.0,4.5111470469359457e-05,0.0,2.062171547485947e-06,0.0,0.004410680721126417,0.0,0.2978790144974545,0.0,0.006579641343219891,0.0,1.705617194092257e-05,0.0,1.997769191194188e-06,0.0,9.010814516308403e-08,0.0,0.15399441601568198,9.448498487472534
LOCO_ST,0.0,0.0,0.24680143731752027,0.0,0.005990283004496973,0.0,0.6921710061012615,0.0,0.8730958390694951,0.0,0.24680143731752027,0.0,0.045575733915642166,0.0,0.7531985626824798,0.0,0.5544479426611495,0.0,1.1861873127270254e-06,0.0,0.0004221137863593548,0.0,0.5181996590587196,0.0,0.6593656237596145,53.67931365966797
LOCO_ST,0.3,0.0,0.24680143731752027,0.0,0.005990283004496973,0.0,0.6921710061012615,0.0,0.8730958390694951,0.0,0.24680143731752027,0.0,0.045575733915642166,0.0,0.7531985626824798,0.0,0.5544479426611495,0.0,1.1861873127270254e-06,0.0,0.0004221137863593548,0.0,0.5181996590587196,0.0,0.6593656237596145,53.67931365966797
LOCO_ST,0.6,0.0,0.24680143731752027,0.0,0.005990283004496973,0.0,0.6921710061012615,0.0,0.8730958390694951,0.0,0.24680143731752027,0.0,0.045575733915642166,0.0,0.7531985626824798,0.0,0.5544479426611495,0.0,1.1861873127270254e-06,0.0,0.0004221137863593548,0.0,0.5181996590587196,0.0,0.6593656237596145,53.67931365966797
LOCO_ST,0.9,0.0,0.24680143731752027,0.0,0.005990283004496973,0.0,0.6921710061012615,0.0,0.8730958390694951,0.0,0.24680143731752027,0.0,0.045575733915642166,0.0,0.7531985626824798,0.0,0.5544479426611495,0.0,1.1861873127270254e-06,0.0,0.0004221137863593548,0.0,0.5181996590587196,0.0,0.6593656237596145,53.67931365966797
LOCO_wilcox,0.0,0.0,0.3992770945264091,0.0,0.006818692639667443,0.0,0.4424692767196375,0.0,0.6297503847188526,0.0,0.036688584355342294,0.0,0.03738061445826125,0.0,0.7080173844400444,0.0,0.21056420062604975,0.0,4.549091905748001e-05,0.0,0.0007115982046293983,0.0,0.5494692215311912,0.0,0.21390231923737735,54.139262676239014
LOCO_wilcox,0.3,0.0,0.3992770945264091,0.0,0.006818692639667443,0.0,0.4424692767196375,0.0,0.6297503847188526,0.0,0.036688584355342294,0.0,0.03738061445826125,0.0,0.7080173844400444,0.0,0.21056420062604975,0.0,4.549091905748001e-05,0.0,0.0007115982046293983,0.0,0.5494692215311912,0.0,0.21390231923737735,54.139262676239014
LOCO_wilcox,0.6,0.0,0.3992770945264091,0.0,0.006818692639667443,0.0,0.4424692767196375,0.0,0.6297503847188526,0.0,0.036688584355342294,0.0,0.03738061445826125,0.0,0.7080173844400444,0.0,0.21056420062604975,0.0,4.549091905748001e-05,0.0,0.0007115982046293983,0.0,0.5494692215311912,0.0,0.21390231923737735,54.139262676239014
LOCO_wilcox,0.9,0.0,0.3992770945264091,0.0,0.006818692639667443,0.0,0.4424692767196375,0.0,0.6297503847188526,0.0,0.036688584355342294,0.0,0.03738061445826125,0.0,0.7080173844400444,0.0,0.21056420062604975,0.0,4.549091905748001e-05,0.0,0.0007115982046293983,0.0,0.5494692215311912,0.0,0.21390231923737735,54.139262676239014
PFI,0.0,0.005675952770044068,0.0,0.06190300952400385,0.0,0.01265788931651235,0.0,0.001814037219888598,0.0,0.0081205220316799,0.0,0.0101259993152224,0.0,0.033349493009888764,0.0,-0.0036983637698048133,0.0,0.013336020728153541,0.0,0.08529317808305115,0.0,0.16067509981892936,0.0,-0.003958426801628168,0.0,9.422292470932007
PFI,0.3,0.004178447981229572,0.0,0.06188248702258836,0.0,0.01211973653679943,0.0,0.004331232428559151,0.0,0.01001441134525316,0.0,0.010191973645852559,0.0,0.037737082120742005,0.0,-0.0023592040086768407,0.0,0.012536382159772819,0.0,0.09293634168240594,0.0,0.16504512275135808,0.0,0.0017630325458889429,0.0,5.078347682952881
PFI,0.6,0.005184058301503702,0.0,0.06340203365143782,0.0,0.01110084277428236,0.0,0.004996314421357062,0.0,0.009129804382444373,0.0,0.011672250330423406,0.0,0.05031602674039026,0.0,-0.002815896125036521,0.0,0.01302854105269824,0.0,0.09398913895311645,0.0,0.1639804890412201,0.0,0.010298434135321277,0.0,5.198122978210449
PFI,0.9,0.006276912356172448,0.0,0.06484019731976787,0.0,0.012602547032936506,0.0,0.005584434794986826,0.0,0.010888598890751666,0.0,0.011036351336360939,0.0,0.06627634371656654,0.0,-0.0017912142009698373,0.0,0.012917297318866483,0.0,0.09651626724283513,0.0,0.16765052226729527,0.0,0.02322032896250492,0.0,5.056953430175781
