method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.6,0.18780785247983434,-0.0048877839937062125,0.9706665350023699,0.015861960325441463,1.2667539784649809e-06,9.091624816656185e-05,0.4630671910389813,0.007039123229912846,0.0031916763819953026,1.0777868936822703e-05,0.4938143699826849,0.014971946385896419,0.12168705706124339,-0.014448945652542209,0.9427929519232761,-4.5969984894608055e-06,0.5029269197904882,0.0002447624474303432,0.3945634304507589,0.004978510787440983,0.0149001940787735,0.08896766200945361,1.786231420670957e-08,0.00016443083716206333,0.45833776321304875,11.782303094863892
S-CPI2_n,0.9,0.19799069424333504,-0.0029887811400993868,0.9233747161897383,0.016138686552250227,7.501440181013466e-07,0.00013450962037685047,0.4452906759963883,0.004996454499345216,0.026416092506199515,1.8854196386979777e-05,0.4892831674593428,0.01940832001470623,0.04053793759046884,-0.007748508456546664,0.867154953332268,-1.5000974346090496e-06,0.5009552044763889,0.00015853122126801187,0.43226168993878783,0.0050614331516138505,0.012752206747838312,0.08462090894745575,3.208631313684816e-08,0.0004799757976416831,0.34651860903656057,11.908364057540894
S-CPI2_bt,0.0,0.23389568749977296,-0.0018695885977878886,0.9987987249238973,0.01684794073921802,3.239447951869099e-162,0.0002059223710209123,0.3685368759939185,0.006810211134976937,1.5175041360409781e-28,-9.88367255823009e-05,0.5640199409207355,0.022290932189913217,3.31712018393217e-216,-0.00856971206574055,1.0,-6.364125606703983e-06,0.5041401048172881,0.0006135916080756429,0.1585522473483607,0.005804800672365275,2.3626943714644775e-21,0.08763055542665728,0.0,-0.0017036149467410371,0.9972166780042235,23.508481979370117
S-CPI2_bt,0.3,0.22580902531724512,-0.0013043537836633027,0.9828745876484112,0.015065925178568215,3.951502908010694e-130,0.0003079156584215232,0.3078310691867665,0.0059367300370935985,3.665600812011762e-22,-7.199563339360946e-05,0.5467287252781207,0.023221585270135108,1.0373704760346859e-201,-0.010231415557512093,1.0,-6.975327486021073e-06,0.5045376984138799,0.000631632096324569,0.151531521455061,0.005002045269785985,2.4209235824616206e-16,0.08670573633240178,0.0,-0.00032677612443138764,0.7025868203443021,16.628731727600098
S-CPI2_bt,0.6,0.18780785247983434,-0.0048877839937062125,0.9999999999999988,0.015861960325441463,3.782047932842267e-144,9.091624816656185e-05,0.4410826392895341,0.007039123229912846,2.005002798615919e-30,1.0777868936822703e-05,0.492988902348157,0.014971946385896419,1.5724855361752777e-85,-0.014448945652542209,1.0,-4.5969984894608055e-06,0.5029905472454417,0.0002447624474303432,0.34491974340745335,0.004978510787440983,3.2065478855528026e-16,0.08896766200945361,0.0,0.00016443083716206333,0.3944401565714191,16.423288583755493
S-CPI2_bt,0.9,0.19799069424333504,-0.0029887811400993868,0.9999994030196191,0.016138686552250227,2.2705125841030365e-149,0.00013450962037685047,0.41321007424250183,0.004996454499345216,2.7798330626355064e-16,1.8854196386979777e-05,0.4877364964679725,0.01940832001470623,2.0955730183221988e-156,-0.007748508456546664,1.0,-1.5000974346090496e-06,0.5009758866979307,0.00015853122126801187,0.3980215338036081,0.0050614331516138505,1.0334704325950011e-16,0.08462090894745575,0.0,0.0004799757976416831,0.2170449711236923,16.87472677230835
S-CPI2_sqd,0.0,0.23389568749977296,-0.0018695885977878886,1.0,0.01684794073921802,0.0,0.0002059223710209123,0.0,0.006810211134976937,0.0,-9.88367255823009e-05,1.0,0.022290932189913217,0.0,-0.00856971206574055,1.0,-6.364125606703983e-06,1.0,0.0006135916080756429,0.0,0.005804800672365275,0.0,0.08763055542665728,0.0,-0.0017036149467410371,1.0,23.8878436088562
S-CPI2_sqd,0.3,0.22580902531724512,-0.0013043537836633027,1.0,0.015065925178568215,0.0,0.0003079156584215232,0.0,0.0059367300370935985,0.0,-7.199563339360946e-05,1.0,0.023221585270135108,0.0,-0.010231415557512093,1.0,-6.975327486021073e-06,1.0,0.000631632096324569,0.0,0.005002045269785985,0.0,0.08670573633240178,0.0,-0.00032677612443138764,1.0,16.653013467788696
S-CPI2_sqd,0.6,0.18780785247983434,-0.0048877839937062125,1.0,0.015861960325441463,0.0,9.091624816656185e-05,0.0,0.007039123229912846,0.0,1.0777868936822703e-05,8.869386550510692e-143,0.014971946385896419,0.0,-0.014448945652542209,1.0,-4.5969984894608055e-06,1.0,0.0002447624474303432,0.0,0.004978510787440983,0.0,0.08896766200945361,0.0,0.00016443083716206333,0.0,16.752084016799927
S-CPI2_sqd,0.9,0.19799069424333504,-0.0029887811400993868,1.0,0.016138686552250227,0.0,0.00013450962037685047,0.0,0.004996454499345216,0.0,1.8854196386979777e-05,0.0,0.01940832001470623,0.0,-0.007748508456546664,1.0,-1.5000974346090496e-06,0.9998374311170709,0.00015853122126801187,0.0,0.0050614331516138505,0.0,0.08462090894745575,0.0,0.0004799757976416831,0.0,16.88468074798584
LOCO,0.0,0.23389568749977296,-0.001693905190197631,0.5537704644560179,0.0232250225116849,0.03304374178834525,0.09252362991063212,4.224773789790061e-06,0.5056205652962457,4.012742864806248e-85,0.013139200422259134,0.20331151843348177,-0.008363878894087962,0.7149123058866039,-0.048082506887122234,0.9999448745194857,0.02145447879584872,0.07059345161926635,0.1148023490364739,1.0839574305346635e-27,0.03427826822522384,0.0001771672886537815,0.08556320643968118,2.3472811986283334e-06,0.04426319345891505,0.004653084868455365,16.648740530014038
LOCO,0.3,0.22580902531724512,0.008214465608621824,0.2770739240197979,0.026899365700498667,0.03219891111880857,0.0039932976221356276,0.386630941093626,0.4873735789752467,9.597370858530195e-88,-0.01596780125744124,0.9487184765315682,-0.011310339670724479,0.7960959455853607,-0.04167433165576051,0.9984509846068604,0.08015208284097575,5.545919233362882e-21,0.131375497693471,3.023932767567073e-39,0.09899332651130377,1.1438580721114228e-23,0.14356231842492384,7.928369501578267e-11,0.03769171482542266,0.02178732331493646,16.90761709213257
LOCO,0.6,0.18780785247983434,0.05225212519240585,0.007275752698917956,0.00263983871516571,0.4358740985350844,0.13788827430107042,7.770665517652828e-31,0.45992993049636766,3.158301541838267e-85,-0.0384829574969322,0.9999609246400983,-0.040366239233795675,0.9979725409471553,-0.07528975768685964,0.9999997707900229,0.0541424545156135,6.82508720980683e-12,0.10732438494237151,7.1801831845755125e-28,0.03317003761255699,2.4203984350625382e-05,0.07015790446387526,0.00030327876980075854,0.006810754336154856,0.36497078707265246,16.794527053833008
LOCO,0.9,0.19799069424333504,-0.03169982631568602,0.9909525142141928,0.0037538630063387313,0.40420083776813653,-0.04084588335982842,0.9984567759361666,2.4095360026343826e-05,0.49939785854075686,-0.03042788782215422,0.9816657584249837,-0.024052349263583794,0.9713390033437206,-0.07990523346983769,0.9999999974136968,0.1047484050143046,9.947083538868311e-25,0.11834243650685561,4.5083467696384765e-29,0.11755099330668028,6.678164452123404e-07,0.07384869623538237,0.00035381390649303224,0.015085655100732231,0.20883119417633683,17.283440351486206
LOCO_sqrt,0.0,0.23389568749977296,-0.001693905190197631,0.5187429185093763,0.0232250225116849,0.26028140160639124,0.09252362991063212,0.018346869588894168,0.5056205652962457,7.192933702585747e-25,0.013139200422259134,0.3692096644971382,-0.008363878894087962,0.5865607701636788,-0.048082506887122234,0.9094888484968995,0.02145447879584872,0.2866452164217006,0.1148023490364739,0.00038048536660626164,0.03427826822522384,0.15025668958531213,0.08556320643968118,0.02130737411340989,0.04426319345891505,0.1374062738510629,16.86617088317871
LOCO_sqrt,0.3,0.22580902531724512,0.008214465608621824,0.41307221319678517,0.026899365700498667,0.2398382314076406,0.0039932976221356276,0.4574531719299893,0.4873735789752467,1.978861285799093e-24,-0.01596780125744124,0.6842501849059476,-0.011310339670724479,0.6195273120011087,-0.04167433165576051,0.8661380342160258,0.08015208284097575,0.0062733272942217064,0.131375497693471,4.562221660209898e-05,0.09899332651130377,0.0015415708611195471,0.14356231842492384,0.000892006401828358,0.03769171482542266,0.18581661921168935,16.934539318084717
LOCO_sqrt,0.6,0.18780785247983434,0.05225212519240585,0.12224986220046774,0.00263983871516571,0.47360084127299606,0.13788827430107042,5.17326141860748e-05,0.45992993049636766,7.392010786578342e-23,-0.0384829574969322,0.876410284810794,-0.040366239233795675,0.8587616915139478,-0.07528975768685964,0.9749170490267832,0.0541424545156135,0.04292061667184465,0.10732438494237151,0.000650896266439363,0.03317003761255699,0.14750754381993592,0.07015790446387526,0.055307240208910854,0.006810754336154856,0.43742359014991,16.75378727912903
LOCO_sqrt,0.9,0.19799069424333504,-0.03169982631568602,0.8047011492464302,0.0037538630063387313,0.4616525175547235,-0.04084588335982842,0.8631534347426202,2.4095360026343826e-05,0.49975649388316684,-0.03042788782215422,0.7879022976935239,-0.024052349263583794,0.7469955205815828,-0.07990523346983769,0.9841639037781961,0.1047484050143046,0.0009651778643621425,0.11834243650685561,0.0002642679940536689,0.11755099330668028,0.006989392914009602,0.07384869623538237,0.05159669122215333,0.015085655100732231,0.3601283557451683,17.2865891456604
LOCO_n,0.0,0.23389568749977296,-0.001693905190197631,0.5512757433392261,0.0232250225116849,0.03982041221676593,0.09252362991063212,7.599647202582392e-06,0.5056205652962457,2.4778582422605095e-81,0.013139200422259134,0.21217178490129762,-0.008363878894087962,0.7071577631840926,-0.048082506887122234,0.9998856974138843,0.02145447879584872,0.07897483813363793,0.1148023490364739,5.991660709838034e-25,0.03427826822522384,0.0003933911995032176,0.08556320643968118,4.656084478386583e-06,0.04426319345891505,0.006033874982970297,16.882081508636475
LOCO_n,0.3,0.22580902531724512,0.008214465608621824,0.2855144321550078,0.026899365700498667,0.037982391976730714,0.0039932976221356276,0.39131102122129074,0.4873735789752467,1.2436452271069846e-83,-0.01596780125744124,0.9377595710667102,-0.011310339670724479,0.7858787412704005,-0.04167433165576051,0.997704914449332,0.08015208284097575,1.600996622138956e-18,0.131375497693471,4.3071967398892957e-35,0.09899332651130377,3.2702840355605625e-21,0.14356231842492384,2.3810412427968524e-10,0.03769171482542266,0.02535062863195404,16.93561100959778
LOCO_n,0.6,0.18780785247983434,0.05225212519240585,0.008768737790619426,0.00263983871516571,0.438173046211052,0.13788827430107042,4.2515455802207535e-28,0.45992993049636766,4.572234250947362e-81,-0.0384829574969322,0.9998988366261092,-0.040366239233795675,0.9970531343920925,-0.07528975768685964,0.9999993636775997,0.0541424545156135,1.6865676484201365e-10,0.10732438494237151,6.3491425164713395e-25,0.03317003761255699,7.863903946457434e-05,0.07015790446387526,0.00043594859793396695,0.006810754336154856,0.36888908071492565,16.787067651748657
LOCO_n,0.9,0.19799069424333504,-0.03169982631568602,0.9880991389113122,0.0037538630063387313,0.4077841415024135,-0.04084588335982842,0.9976952895192881,2.4095360026343826e-05,0.4994201332803281,-0.03042788782215422,0.9775187458013835,-0.024052349263583794,0.9650827822463665,-0.07990523346983769,0.9999999887036726,0.1047484050143046,3.137194250554331e-22,0.11834243650685561,3.398047317767399e-26,0.11755099330668028,1.205864431052225e-06,0.07384869623538237,0.0004939110317498822,0.015085655100732231,0.2163345304871413,17.29307246208191
LOCO_bt,0.0,0.23389568749977296,-0.001693905190197631,0.9851952556476455,0.0232250225116849,2.5336708900309664e-196,0.09252362991063212,0.0,0.5056205652962457,0.0,0.013139200422259134,2.034156293014239e-50,-0.008363878894087962,1.0,-0.048082506887122234,1.0,0.02145447879584872,9.443432940486933e-154,0.1148023490364739,0.0,0.03427826822522384,0.0,0.08556320643968118,0.0,0.04426319345891505,0.0,21.647445678710938
LOCO_bt,0.3,0.22580902531724512,0.008214465608621824,1.8462877740862516e-24,0.026899365700498667,6.112786009625825e-236,0.0039932976221356276,4.106623142101601e-07,0.4873735789752467,0.0,-0.01596780125744124,1.0,-0.011310339670724479,1.0,-0.04167433165576051,1.0,0.08015208284097575,0.0,0.131375497693471,0.0,0.09899332651130377,0.0,0.14356231842492384,0.0,0.03769171482542266,0.0,21.7477548122406
LOCO_bt,0.6,0.18780785247983434,0.05225212519240585,0.0,0.00263983871516571,0.0013267290684375983,0.13788827430107042,0.0,0.45992993049636766,0.0,-0.0384829574969322,1.0,-0.040366239233795675,1.0,-0.07528975768685964,1.0,0.0541424545156135,0.0,0.10732438494237151,0.0,0.03317003761255699,0.0,0.07015790446387526,0.0,0.006810754336154856,3.159579427711401e-12,21.675854921340942
LOCO_bt,0.9,0.19799069424333504,-0.03169982631568602,1.0,0.0037538630063387313,4.805689487237388e-06,-0.04084588335982842,1.0,2.4095360026343826e-05,0.4890460120269301,-0.03042788782215422,1.0,-0.024052349263583794,1.0,-0.07990523346983769,1.0,0.1047484050143046,0.0,0.11834243650685561,0.0,0.11755099330668028,0.0,0.07384869623538237,0.0,0.015085655100732231,1.211724368430311e-56,22.1942241191864
LOCO_sqd,0.0,0.23389568749977296,-0.001693905190197631,1.0,0.0232250225116849,0.0,0.09252362991063212,0.0,0.5056205652962457,0.0,0.013139200422259134,0.0,-0.008363878894087962,1.0,-0.048082506887122234,1.0,0.02145447879584872,0.0,0.1148023490364739,0.0,0.03427826822522384,0.0,0.08556320643968118,0.0,0.04426319345891505,0.0,21.700835704803467
LOCO_sqd,0.3,0.22580902531724512,0.008214465608621824,0.0,0.026899365700498667,0.0,0.0039932976221356276,1.0794763675654527e-97,0.4873735789752467,0.0,-0.01596780125744124,1.0,-0.011310339670724479,1.0,-0.04167433165576051,1.0,0.08015208284097575,0.0,0.131375497693471,0.0,0.09899332651130377,0.0,0.14356231842492384,0.0,0.03769171482542266,0.0,21.792609930038452
LOCO_sqd,0.6,0.18780785247983434,0.05225212519240585,0.0,0.00263983871516571,7.503225175468166e-23,0.13788827430107042,0.0,0.45992993049636766,0.0,-0.0384829574969322,1.0,-0.040366239233795675,1.0,-0.07528975768685964,1.0,0.0541424545156135,0.0,0.10732438494237151,0.0,0.03317003761255699,0.0,0.07015790446387526,0.0,0.006810754336154856,1.0781049167495075e-68,21.726451635360718
LOCO_sqd,0.9,0.19799069424333504,-0.03169982631568602,1.0,0.0037538630063387313,3.0659691844521543e-58,-0.04084588335982842,1.0,2.4095360026343826e-05,0.46056165725565684,-0.03042788782215422,1.0,-0.024052349263583794,1.0,-0.07990523346983769,1.0,0.1047484050143046,0.0,0.11834243650685561,0.0,0.11755099330668028,0.0,0.07384869623538237,0.0,0.015085655100732231,0.0,22.21618628501892
CPI_ST,0.0,0.23389568749977296,0.0,0.8898799896666617,0.0,3.2492216179692094e-05,0.0,0.7593441888458573,0.0,0.2406558111541427,0.0,0.9640608647945388,0.0,0.007626808500149659,0.0,0.5724300002991889,0.0,0.8052967511988126,0.0,0.6327137098363192,0.0,0.29194868425335163,0.0,7.109161647087728e-16,0.0,0.07570091907197238,11.141554117202759
CPI_ST,0.3,0.22580902531724512,0.0,0.8898799896666617,0.0,3.2492216179692094e-05,0.0,0.7593441888458573,0.0,0.2406558111541427,0.0,0.9640608647945388,0.0,0.007626808500149659,0.0,0.5724300002991889,0.0,0.8052967511988126,0.0,0.6327137098363192,0.0,0.29194868425335163,0.0,7.109161647087728e-16,0.0,0.07570091907197238,11.141554117202759
CPI_ST,0.6,0.18780785247983434,0.0,0.8898799896666617,0.0,3.2492216179692094e-05,0.0,0.7593441888458573,0.0,0.2406558111541427,0.0,0.9640608647945388,0.0,0.007626808500149659,0.0,0.5724300002991889,0.0,0.8052967511988126,0.0,0.6327137098363192,0.0,0.29194868425335163,0.0,7.109161647087728e-16,0.0,0.07570091907197238,11.141554117202759
CPI_ST,0.9,0.19799069424333504,0.0,0.8898799896666617,0.0,3.2492216179692094e-05,0.0,0.7593441888458573,0.0,0.2406558111541427,0.0,0.9640608647945388,0.0,0.007626808500149659,0.0,0.5724300002991889,0.0,0.8052967511988126,0.0,0.6327137098363192,0.0,0.29194868425335163,0.0,7.109161647087728e-16,0.0,0.07570091907197238,11.141554117202759
CPI_wilcox,0.0,0.23389568749977296,0.0,0.9209081320181265,0.0,3.585548104600179e-07,0.0,0.8125175795888316,0.0,0.009390274114284636,0.0,0.9955292773318054,0.0,9.417093192626424e-05,0.0,0.4252378959897267,0.0,0.716648365990342,0.0,0.2702609413353442,0.0,0.08122508921425337,0.0,4.3255414935650485e-24,0.0,0.10638756197206417,11.371363639831543
CPI_wilcox,0.3,0.22580902531724512,0.0,0.9209081320181265,0.0,3.585548104600179e-07,0.0,0.8125175795888316,0.0,0.009390274114284636,0.0,0.9955292773318054,0.0,9.417093192626424e-05,0.0,0.4252378959897267,0.0,0.716648365990342,0.0,0.2702609413353442,0.0,0.08122508921425337,0.0,4.3255414935650485e-24,0.0,0.10638756197206417,11.371363639831543
CPI_wilcox,0.6,0.18780785247983434,0.0,0.9209081320181265,0.0,3.585548104600179e-07,0.0,0.8125175795888316,0.0,0.009390274114284636,0.0,0.9955292773318054,0.0,9.417093192626424e-05,0.0,0.4252378959897267,0.0,0.716648365990342,0.0,0.2702609413353442,0.0,0.08122508921425337,0.0,4.3255414935650485e-24,0.0,0.10638756197206417,11.371363639831543
CPI_wilcox,0.9,0.19799069424333504,0.0,0.9209081320181265,0.0,3.585548104600179e-07,0.0,0.8125175795888316,0.0,0.009390274114284636,0.0,0.9955292773318054,0.0,9.417093192626424e-05,0.0,0.4252378959897267,0.0,0.716648365990342,0.0,0.2702609413353442,0.0,0.08122508921425337,0.0,4.3255414935650485e-24,0.0,0.10638756197206417,11.371363639831543
LOCO_ST,0.0,0.23389568749977296,0.0,0.5724300002991889,0.0,0.03200723643429708,0.0,0.5518761473948144,0.0,0.06853679341965553,0.0,0.8193425046656938,0.0,0.6521795798599399,0.0,0.9957952807621331,0.0,5.444147407229259e-18,0.0,5.81832526193581e-15,0.0,1.3332904355791759e-07,0.0,0.0030754780664183482,0.0,0.0015963118628992419,17.297195196151733
LOCO_ST,0.3,0.22580902531724512,0.0,0.5724300002991889,0.0,0.03200723643429708,0.0,0.5518761473948144,0.0,0.06853679341965553,0.0,0.8193425046656938,0.0,0.6521795798599399,0.0,0.9957952807621331,0.0,5.444147407229259e-18,0.0,5.81832526193581e-15,0.0,1.3332904355791759e-07,0.0,0.0030754780664183482,0.0,0.0015963118628992419,17.297195196151733
LOCO_ST,0.6,0.18780785247983434,0.0,0.5724300002991889,0.0,0.03200723643429708,0.0,0.5518761473948144,0.0,0.06853679341965553,0.0,0.8193425046656938,0.0,0.6521795798599399,0.0,0.9957952807621331,0.0,5.444147407229259e-18,0.0,5.81832526193581e-15,0.0,1.3332904355791759e-07,0.0,0.0030754780664183482,0.0,0.0015963118628992419,17.297195196151733
LOCO_ST,0.9,0.19799069424333504,0.0,0.5724300002991889,0.0,0.03200723643429708,0.0,0.5518761473948144,0.0,0.06853679341965553,0.0,0.8193425046656938,0.0,0.6521795798599399,0.0,0.9957952807621331,0.0,5.444147407229259e-18,0.0,5.81832526193581e-15,0.0,1.3332904355791759e-07,0.0,0.0030754780664183482,0.0,0.0015963118628992419,17.297195196151733
LOCO_wilcox,0.0,0.23389568749977296,0.0,0.9380552515542774,0.0,0.24729417844535756,0.0,0.9548626684502788,0.0,0.15185227020522724,0.0,0.9991593068798487,0.0,0.9946119942942915,0.0,0.9999987644316192,0.0,3.5458303720551666e-28,0.0,7.102479976891736e-31,0.0,2.0340758190482208e-10,0.0,4.052937501471852e-05,0.0,0.005354868623655079,17.27987551689148
LOCO_wilcox,0.3,0.22580902531724512,0.0,0.9380552515542774,0.0,0.24729417844535756,0.0,0.9548626684502788,0.0,0.15185227020522724,0.0,0.9991593068798487,0.0,0.9946119942942915,0.0,0.9999987644316192,0.0,3.5458303720551666e-28,0.0,7.102479976891736e-31,0.0,2.0340758190482208e-10,0.0,4.052937501471852e-05,0.0,0.005354868623655079,17.27987551689148
LOCO_wilcox,0.6,0.18780785247983434,0.0,0.9380552515542774,0.0,0.24729417844535756,0.0,0.9548626684502788,0.0,0.15185227020522724,0.0,0.9991593068798487,0.0,0.9946119942942915,0.0,0.9999987644316192,0.0,3.5458303720551666e-28,0.0,7.102479976891736e-31,0.0,2.0340758190482208e-10,0.0,4.052937501471852e-05,0.0,0.005354868623655079,17.27987551689148
LOCO_wilcox,0.9,0.19799069424333504,0.0,0.9380552515542774,0.0,0.24729417844535756,0.0,0.9548626684502788,0.0,0.15185227020522724,0.0,0.9991593068798487,0.0,0.9946119942942915,0.0,0.9999987644316192,0.0,3.5458303720551666e-28,0.0,7.102479976891736e-31,0.0,2.0340758190482208e-10,0.0,4.052937501471852e-05,0.0,0.005354868623655079,17.27987551689148
PFI,0.0,0.23389568749977296,0.001544284550443309,0.0,0.015993908533137313,0.0,-9.797820681312075e-05,0.0,0.052342332544281334,0.0,8.265688534692117e-05,0.0,0.19440953993894283,0.0,0.1793692522551974,0.0,7.235828057128302e-05,0.0,0.0006680456740133511,0.0,0.005367880368648548,0.0,0.21359332269604625,0.0,0.00045670236898265326,0.0,1.6150712966918945
PFI,0.3,0.22580902531724512,0.0023861595727324714,0.0,0.014988363877604827,0.0,-0.0002887394987457492,0.0,0.04456565175416316,0.0,7.096121151428658e-05,0.0,0.35356530858277857,0.0,0.33962027345737256,0.0,7.733671292320388e-05,0.0,0.0008448040323345563,0.0,0.00458587545442013,0.0,0.20999861600057335,0.0,0.0014192721334099767,0.0,1.6792492866516113
PFI,0.6,0.18780785247983434,-0.0010259538241115251,0.0,0.015509099019027195,0.0,-0.0005777575687713199,0.0,0.03626117524601713,0.0,9.531824996689142e-05,0.0,0.32260440690750003,0.0,0.3446899837496067,0.0,9.654287420068908e-05,0.0,0.0004105987386029408,0.0,0.0042225905821631216,0.0,0.20682502876709008,0.0,0.0006323339860380139,0.0,1.6800034046173096
PFI,0.9,0.19799069424333504,-0.0008759998371803412,0.0,0.01562652650814289,0.0,-0.000523098644151454,0.0,0.037940838958611556,0.0,0.00010208241642173377,0.0,0.3025806735352904,0.0,0.3285784224339302,0.0,0.00010231227592361058,0.0,0.00043971838607148594,0.0,0.004135679233609468,0.0,0.20879678269663515,0.0,0.0015817164113393067,0.0,1.6713435649871826
CFI,0.0,0.23389568749977296,0.0020403533972115917,0.0,0.008697515337907802,0.0,0.00010087789611046283,0.0,0.0059043528710372994,0.0,1.731559577339281e-05,0.0,0.043230356579818385,0.0,-4.677819795184668e-05,0.0,-6.7704538357360455e-06,0.0,0.0004919046367267144,0.0,0.0025760391599973786,0.0,0.015927042606976027,0.0,-0.0005320407214931544,0.0,2.633989095687866
CFI,0.3,0.22580902531724512,0.0006995971609343732,0.0,0.005765578819876326,0.0,0.00021329936671699024,0.0,0.0027944869486697392,0.0,-5.7435900002789086e-05,0.0,0.05272543219767556,0.0,0.034748188329905116,0.0,-7.610449653860929e-06,0.0,0.0004047130417736411,0.0,0.004172007350172591,0.0,0.020781325922582694,0.0,0.00012907575279047512,0.0,2.2203052043914795
CFI,0.6,0.18780785247983434,0.00032487152985039014,0.0,0.008600596523778536,0.0,0.0004014758436066135,0.0,0.0037676438312364553,0.0,1.6519944420201327e-05,0.0,0.030500450947585855,0.0,0.02054327808985712,0.0,-1.2531689008665747e-05,0.0,0.0001206760788050043,0.0,0.003034896275247611,0.0,0.01757482499596541,0.0,-0.00027863123567828385,0.0,2.236168146133423
CFI,0.9,0.19799069424333504,0.0004297638342518617,0.0,0.008539142120103316,0.0,-0.00018717163535802994,0.0,0.004174358225243202,0.0,6.985636849649035e-05,0.0,0.047668080945035336,0.0,0.06346680515897435,0.0,-8.717072038644247e-06,0.0,-0.00012340379313330319,0.0,0.003054666903696212,0.0,0.014765113417006537,0.0,0.0005828764673184716,0.0,2.324697494506836
scSAGEvf,0.0,0.23389568749977296,0.0008010077325041332,0.0,0.015295845706107201,0.0,0.00018230089188142617,0.0,0.008431455807177857,0.0,1.4982957126319363e-05,0.0,0.01700741624709079,0.0,-0.008178820276325882,0.0,-1.554512931822849e-05,0.0,0.0006179680225910644,0.0,0.005950359653648651,0.0,-0.002173601545147008,0.0,-0.0016857445181146513,0.0,4.9753053188323975
scSAGEvf,0.3,0.22580902531724512,0.0009689634162729499,0.0,0.01322965098536333,0.0,0.00046930201860984067,0.0,0.0076429478082693505,0.0,1.0022017058242128e-05,0.0,0.014385225778983601,0.0,-0.006946073301017153,0.0,-1.7020842253634427e-05,0.0,0.0007703626810406927,0.0,0.005327197467168587,0.0,-0.002814549714121095,0.0,-7.694970154259462e-05,0.0,4.993356227874756
scSAGEvf,0.6,0.18780785247983434,-0.0005896145814214826,0.0,0.013829964386650073,0.0,0.0002974272520254173,0.0,0.006833881774478634,0.0,5.096776086810362e-05,0.0,0.010135202264145216,0.0,-0.012491283848763746,0.0,-1.806997229403251e-05,0.0,1.4084866483465852e-05,0.0,0.004928559303181479,0.0,-0.0033117971014262615,0.0,0.00038275661477082945,0.0,4.989327907562256
scSAGEvf,0.9,0.19799069424333504,-7.515995414508758e-05,0.0,0.013728320687486306,0.0,0.00034976396453045844,0.0,0.0056768157277541365,0.0,7.343101907730798e-05,0.0,0.015109766259824966,0.0,-0.004788726986026615,0.0,-1.7130307379598086e-05,0.0,-6.191441256031549e-05,0.0,0.00470638804353507,0.0,-0.006195051474098601,0.0,0.0005686414773096171,0.0,5.0244200229644775
