method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.0,-2.2539087078469393,0.9999714782300607,-2.3340323551355873,0.9999776903130616,7.519087257537102,4.624019188306452e-05,-3.6205474110901044,0.9998026682945512,-3.625250735187068,0.9997268600595409,-3.8134412787792193,0.9999917989013183,0.04260505855801355,0.48570208425450445,-2.7383939828666524,0.9988025811637956,-2.777981390500969,0.9999999161684731,6.094137907028198
LOCO_n,0.3,1.694488036951137,0.020761294802321986,0.9670318779390907,0.05573553495359544,2.179296767020377,0.0405433558773816,6.156287038351323,3.6113731176988162e-06,1.0201976391782743,0.09681350826637708,0.7582447235769827,0.0452910728850111,1.569920785515098,0.0033556443467360354,1.2831224885947528,0.10105134301659136,1.4507042612507952,0.035043442248664604,5.803481817245483
LOCO_n,0.6,1.4865653650784783,0.029206637541240577,2.133818424825124,0.027457996326753782,2.561384676031013,0.014580972626722642,2.0108631590374966,0.003459740373051049,0.7158009945629562,0.0435646210747588,1.962135847054931,0.0018560327773176038,2.772120122434268,1.4230622355175472e-06,1.0165960317586702,0.06170328945621783,1.4179484844938752,0.006789976324470849,6.388146877288818
LOCO_n,0.9,0.00298552049192935,0.4976640952654561,1.2797392536071595,0.16152609596157053,-1.2381371666715992,0.8838945658514258,1.4999970824060025,0.0450566459590287,-0.9385904499542796,0.9352996829024157,2.4806409598749806,1.0265185595714734e-07,0.06812397318662988,0.45935751377788453,-0.9404092391856569,0.9402883665000163,-0.1483451032690848,0.6569952475375749,5.828155755996704
LOCO_bt,0.0,-2.2539087078469393,0.999999999999981,-2.3340323551355873,0.9999999992522669,7.519087257537102,0.009287842177079281,-3.6205474110901044,0.9999916541481504,-3.625250735187068,0.9997214309791272,-3.8134412787792193,0.9999997176058243,0.04260505855801355,0.48711043819010436,-2.7383939828666524,0.999893596529963,-2.777981390500969,1.0,6.211167335510254
LOCO_bt,0.3,1.694488036951137,0.004554258288449488,0.9670318779390907,0.0004399574020784496,2.179296767020377,0.1014974983616318,6.156287038351323,0.0005564466010182534,1.0201976391782743,0.07069152425344749,0.7582447235769827,8.850179774178239e-06,1.569920785515098,1.65523406389008e-05,1.2831224885947528,0.11002885153817388,1.4507042612507952,0.0034243197993478283,5.942533731460571
LOCO_bt,0.6,1.4865653650784783,0.003774294700734344,2.133818424825124,0.017318830539007544,2.561384676031013,0.038140889622471065,2.0108631590374966,5.0428535234760805e-06,0.7158009945629562,0.00016204688515440176,1.962135847054931,3.624606644145822e-06,2.772120122434268,7.702034203350456e-16,1.0165960317586702,0.01810483819653376,1.4179484844938752,2.1112539667976803e-06,6.507068157196045
LOCO_bt,0.9,0.00298552049192935,0.49501729706606246,1.2797392536071595,0.21790083124830628,-1.2381371666715992,0.8772547873088183,1.4999970824060025,0.00944276434704212,-0.9385904499542796,0.9955810361138265,2.4806409598749806,1.0304109204894226e-28,0.06812397318662988,0.4329166065670023,-0.9404092391856569,0.9962935561368838,-0.1483451032690848,0.8438446961193231,5.936286687850952
LOCO_sqd,0.0,-2.2539087078469393,0.999999999999998,-2.3340323551355873,0.9999999999999999,7.519087257537102,0.038335081164191584,-3.6205474110901044,0.9999756892157902,-3.625250735187068,0.9971568571351943,-3.8134412787792193,0.9999999458118783,0.04260505855801355,0.4889136592054178,-2.7383939828666524,0.9995560343007235,-2.777981390500969,1.0,6.226525068283081
LOCO_sqd,0.3,1.694488036951137,0.0024720073101762254,0.9670318779390907,0.0014766951715113215,2.179296767020377,0.04384686048221965,6.156287038351323,8.367874958453524e-05,1.0201976391782743,0.0077338224559726386,0.7582447235769827,1.9150876204132336e-07,1.569920785515098,5.930984737649121e-08,1.2831224885947528,0.08727556613849258,1.4507042612507952,0.0025876094570005444,5.94498610496521
LOCO_sqd,0.6,1.4865653650784783,0.0022483795617485596,2.133818424825124,0.03280130858808173,2.561384676031013,0.02811504774133179,2.0108631590374966,8.543150446102108e-07,0.7158009945629562,7.608683358862088e-07,1.962135847054931,4.095819326667457e-05,2.772120122434268,1.6667191157407332e-20,1.0165960317586702,0.0009066186368614495,1.4179484844938752,3.440894555156153e-07,6.521020412445068
LOCO_sqd,0.9,0.00298552049192935,0.49466427463894713,1.2797392536071595,0.18556983854924358,-1.2381371666715992,0.9180813367439622,1.4999970824060025,0.0178977735946048,-0.9385904499542796,0.999036555266246,2.4806409598749806,1.1110958887278871e-38,0.06812397318662988,0.4265447232774249,-0.9404092391856569,0.9998498939174196,-0.1483451032690848,0.9433445689489,5.949825763702393
PFI,0.0,-0.0008809278301828982,0.0,2.425374339515897,0.0,1.0090623042610325,0.0,9.980619562529686,0.0,0.6178879627878464,0.0,-0.015656173081035618,0.0,0.10690017202863711,0.0,0.23698976522474702,0.0,0.014405643118191591,0.0,1.078984260559082
PFI,0.3,-0.006679167015527732,0.0,3.1298437255435747,0.0,1.4885850619933123,0.0,11.467387865474372,0.0,0.35627093435145385,0.0,-0.0076773635664939555,0.0,0.20887707010283885,0.0,0.20697392129852066,0.0,0.06625618056590987,0.0,1.0645473003387451
PFI,0.6,-0.00826329916128854,0.0,3.7156238513493154,0.0,1.5429462965524996,0.0,12.452712016080334,0.0,0.2695160065283839,0.0,-0.0067987656336834235,0.0,0.20861295944272307,0.0,0.19256768938398539,0.0,0.06878085689303637,0.0,1.302708387374878
PFI,0.9,-0.009571784310473674,0.0,2.7624962857774937,0.0,1.6495477251859203,0.0,11.158073460644038,0.0,0.23980473486640896,0.0,-0.013519344253460908,0.0,0.1273291396362124,0.0,0.19359941543936365,0.0,0.011379427658581687,0.0,0.8915636539459229
