method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.9,0.4915623256611247,0.014604735237312635,1.5799845725929555e-06,0.07747035941710576,8.166665227063843e-15,0.015340023988420812,1.2840765966637265e-06,0.022064449070033052,0.00024889604619252845,0.01884762100562871,2.791662278080525e-08,0.011516015597825755,0.0007186679489330973,0.00268973914463587,0.017483565980716473,0.012055301913982573,1.1408355544040548e-06,0.024300478559390503,3.0226980578561525e-09,0.019695947604671783,2.301808993004827e-09,0.13066719584122446,9.959322927031733e-21,-0.001235136938802907,0.845175760263362,52.94916868209839
S-CPI2_bt,0.0,0.4819558770049368,0.01553382764020046,1.1671302772177837e-144,0.07619049240873427,0.0,0.015300584180889136,8.27152862929937e-141,0.02349770582173713,0.0,0.019752731970476035,3.930721361434817e-231,0.052191292350087654,0.0,0.014988403369186394,6.83301750095335e-134,0.014318529431648925,1.960465001132966e-124,0.02483085117342223,0.0,0.019111240617534737,4.819707429782412e-218,0.12352008483798478,0.0,-0.00125793350705125,0.981710830606368,66.57520985603333
S-CPI2_bt,0.3,0.48607295050319155,0.014716647074292374,2.6771320787212793e-130,0.0782905550500364,0.0,0.015521723509808193,1.2901323940736585e-144,0.026223716044976912,0.0,0.01911805896064493,2.1056314699929615e-217,0.04631781135555008,0.0,0.009752462165069087,8.074556666350068e-59,0.013257119688895116,5.895569508665672e-107,0.02338537775976024,0.0,0.019934135119347062,1.2372800061944652e-236,0.12732535198032116,0.0,-0.0005202204525089464,0.8064947142760517,57.09332895278931
S-CPI2_bt,0.6,0.48555610914868697,0.015486978104834398,2.6054462566361255e-144,0.07555675373472545,0.0,0.014473416708702908,5.559233920265978e-126,0.028448628367780473,0.0,0.019821777943332647,4.939747200039065e-233,0.027753656727627994,0.0,0.004637639439792335,6.20283648951673e-15,0.012457806004311026,7.545414349472516e-95,0.023864046398941796,0.0,0.018470951318244114,1.3982893301793613e-203,0.12596068453967976,0.0,-0.0008838948853016522,0.9295079592053883,57.68950009346008
S-CPI2_bt,0.9,0.4915623256611247,0.014604735237312635,1.379254325897268e-128,0.07747035941710576,0.0,0.015340023988420812,3.178971617729769e-141,0.022064449070033052,9.459405432948167e-266,0.01884762100562871,1.2656764810266422e-211,0.011516015597825755,3.0795890330737114e-80,0.00268973914463587,3.690627660436181e-06,0.012055301913982573,4.272995595238209e-89,0.024300478559390503,0.0,0.019695947604671783,5.128917840031843e-231,0.13066719584122446,0.0,-0.001235136938802907,0.9802290333668935,57.738465785980225
S-CPI2_sqd,0.0,0.4819558770049368,0.01553382764020046,0.0,0.07619049240873427,0.0,0.015300584180889136,0.0,0.02349770582173713,0.0,0.019752731970476035,0.0,0.052191292350087654,0.0,0.014988403369186394,0.0,0.014318529431648925,0.0,0.02483085117342223,0.0,0.019111240617534737,0.0,0.12352008483798478,0.0,-0.00125793350705125,1.0,66.38546752929688
S-CPI2_sqd,0.3,0.48607295050319155,0.014716647074292374,0.0,0.0782905550500364,0.0,0.015521723509808193,0.0,0.026223716044976912,0.0,0.01911805896064493,0.0,0.04631781135555008,0.0,0.009752462165069087,0.0,0.013257119688895116,0.0,0.02338537775976024,0.0,0.019934135119347062,0.0,0.12732535198032116,0.0,-0.0005202204525089464,1.0,57.22222113609314
S-CPI2_sqd,0.6,0.48555610914868697,0.015486978104834398,0.0,0.07555675373472545,0.0,0.014473416708702908,0.0,0.028448628367780473,0.0,0.019821777943332647,0.0,0.027753656727627994,0.0,0.004637639439792335,0.0,0.012457806004311026,0.0,0.023864046398941796,0.0,0.018470951318244114,0.0,0.12596068453967976,0.0,-0.0008838948853016522,1.0,57.83873701095581
S-CPI2_sqd,0.9,0.4915623256611247,0.014604735237312635,0.0,0.07747035941710576,0.0,0.015340023988420812,0.0,0.022064449070033052,0.0,0.01884762100562871,0.0,0.011516015597825755,0.0,0.00268973914463587,0.0,0.012055301913982573,0.0,0.024300478559390503,0.0,0.019695947604671783,0.0,0.13066719584122446,0.0,-0.001235136938802907,1.0,57.674259424209595
LOCO,0.0,0.4819558770049368,0.008465865038657483,0.0021736986108103,0.003387131958428602,0.3076127202617589,0.004815521069423345,0.029909028688141045,0.002713511594877316,0.19051510782547593,0.009008014386382934,0.00040428648315545706,0.030459746264815457,0.0007520792526731699,0.0016613308528743431,0.3173660902283811,0.005668273506326926,0.006761441672520849,0.012671340099225659,0.0004656479476755235,0.008405213801339573,0.0009347955315280966,-0.006579778542085135,0.8011256209434137,-0.010328007449959375,0.9999945889684804,142.27440476417542
LOCO,0.3,0.48607295050319155,0.006983349799585092,0.007969619481870941,0.009973368774661151,0.07795657877464343,0.0022728069644493143,0.21063935872923656,0.001980420744316036,0.26079636996177213,0.005584554487382876,0.019247206837849914,0.027684847952114178,0.00122448894872133,0.001856231082135451,0.26689507139536706,0.0029432430312565927,0.0831893088320676,0.007793975235227235,0.026511253874046563,0.005981097172157501,0.010061257719287434,-0.002867043152783688,0.6393329463219595,-0.007129190523570694,0.998808676690256,136.62280201911926
LOCO,0.6,0.48555610914868697,0.004054970683911696,0.06536168444475701,0.004112615400313324,0.2753021254055641,0.0018677507056620857,0.25919507253020163,0.001208960200543785,0.3299091733750939,0.004932448662296862,0.031051371741738446,0.02772412567769178,0.001992940287404922,6.808361651894357e-05,0.4894142919060939,0.002887139396361982,0.09261790982098017,0.00919805839275134,0.005958560406723888,0.004577139390061935,0.03698735150804461,-0.0066908168688437075,0.8016150512425106,-0.007530757528324883,0.9997714242080289,137.58078742027283
LOCO,0.9,0.4915623256611247,0.007134253484283315,0.007224890335459029,0.005168694641538019,0.22004301163737394,0.0038420740493650962,0.06894603824938483,0.0028001057168328125,0.15745480317461136,0.005968777059961794,0.009006340664462814,0.02400786283969547,0.004546062725186192,0.001977340231572422,0.20469806090403603,0.005973627717488106,0.0022171140917240473,0.010306481844722715,0.003029257531133372,0.005009697330782936,0.028453699328870832,-0.004492890409229622,0.7227109353672622,-0.0028641449328282165,0.8966582115965727,139.8386402130127
LOCO_sqrt,0.0,0.4819558770049368,0.008465865038657483,0.3721639570056904,0.003387131958428602,0.4546451884610643,0.004815521069423345,0.4252486032628,0.002713511594877316,0.45857882909587044,0.009008014386382934,0.3628729924642867,0.030459746264815457,0.17496722554001132,0.0016613308528743431,0.4749938513969329,0.005668273506326926,0.4113113923506856,0.012671340099225659,0.3182856998940852,0.008405213801339573,0.37177903838590126,-0.006579778542085135,0.5846606748355648,-0.010328007449959375,0.6582233944331481,144.1056423187256
LOCO_sqrt,0.3,0.48607295050319155,0.006983349799585092,0.3936731144575095,0.009973368774661151,0.3698551367140208,0.0022728069644493143,0.4649233666984588,0.001980420744316036,0.4697351411423294,0.005584554487382876,0.41395049151776075,0.027684847952114178,0.19442753024973713,0.001856231082135451,0.4715131218666978,0.0029432430312565927,0.4533579419775455,0.007793975235227235,0.3864945750985098,0.005981097172157501,0.40750478761166004,-0.002867043152783688,0.5368101641177115,-0.007129190523570694,0.6107888017938468,136.33371782302856
LOCO_sqrt,0.6,0.48555610914868697,0.004054970683911696,0.43725011041304335,0.004112615400313324,0.44526450090496317,0.0018677507056620857,0.47123584971256177,0.001208960200543785,0.48126694837323336,0.004932448662296862,0.42370758653860585,0.02772412567769178,0.19767975888010242,6.808361651894357e-05,0.49893716869834404,0.002887139396361982,0.4543382330696701,0.00919805839275134,0.3649838438314973,0.004577139390061935,0.42891719498058467,-0.0066908168688437075,0.5857519556321387,-0.007530757528324883,0.6177457862241138,136.55747532844543
LOCO_sqrt,0.9,0.4915623256611247,0.007134253484283315,0.39151233956586057,0.005168694641538019,0.43088617759048703,0.0038420740493650962,0.44030334363589374,0.0028001057168328125,0.4567477349989221,0.005968777059961794,0.4075137273748408,0.02400786283969547,0.22791405488752126,0.001977340231572422,0.4689586676400538,0.005973627717488106,0.4059044827286074,0.010306481844722715,0.349986742964909,0.005009697330782936,0.4224894471124977,-0.004492890409229622,0.5583779415336518,-0.0028641449328282165,0.5451408982233148,138.23137497901917
LOCO_n,0.0,0.4819558770049368,0.008465865038657483,0.008832720316878461,0.003387131958428602,0.3221989629244455,0.004815521069423345,0.0636570342621378,0.002713511594877316,0.23149641834878404,0.009008014386382934,0.0030806796106391354,0.030459746264815457,0.001407566629030629,0.0016613308528743431,0.3425407799781982,0.005668273506326926,0.025108324119460214,0.012671340099225659,0.002104064283065937,0.008405213801339573,0.005457337700937193,-0.006579778542085135,0.7838145910378906,-0.010328007449959375,0.9997714699512006,142.69736409187317
LOCO_n,0.3,0.48607295050319155,0.006983349799585092,0.02291257636104594,0.009973368774661151,0.09553611119745031,0.0022728069644493143,0.2535239512294931,0.001980420744316036,0.2957240387738945,0.005584554487382876,0.045201004554852625,0.027684847952114178,0.0022343986825012485,0.001856231082135451,0.30219682976998463,0.0029432430312565927,0.14017046488818713,0.007793975235227235,0.04608446301666521,0.005981097172157501,0.029722700567701883,-0.002867043152783688,0.6300237674095036,-0.007129190523570694,0.992231616849495,136.2769808769226
LOCO_n,0.6,0.48555610914868697,0.004054970683911696,0.10837553756190776,0.004112615400313324,0.29147768604948465,0.0018677507056620857,0.2963528762943144,0.001208960200543785,0.35894176514068976,0.004932448662296862,0.06416991777077279,0.02772412567769178,0.003359258284354069,6.808361651894357e-05,0.49141935817936094,0.002887139396361982,0.14941592190398362,0.00919805839275134,0.015369584178284625,0.004577139390061935,0.073828100690623,-0.0066908168688437075,0.7845320610666005,-0.007530757528324883,0.9969285253295057,136.50856614112854
LOCO_n,0.9,0.4915623256611247,0.007134253484283315,0.02123879583097542,0.005168694641538019,0.239291776766834,0.0038420740493650962,0.11415503874859473,0.0028001057168328125,0.20411980959185982,0.005968777059961794,0.027989129673831707,0.02400786283969547,0.007162453264613817,0.001977340231572422,0.25466657045254604,0.005973627717488106,0.013438144761871024,0.010306481844722715,0.008974108965381805,0.005009697330782936,0.06049483982551509,-0.004492890409229622,0.7080573464294047,-0.0028641449328282165,0.8410333891534627,139.72006583213806
LOCO_bt,0.0,0.4819558770049368,0.008465865038657483,2.6163769832625367e-44,0.003387131958428602,7.588469329461658e-08,0.004815521069423345,9.954016815660803e-16,0.002713511594877316,4.193215906897773e-06,0.009008014386382934,3.9471675898413884e-50,0.030459746264815457,0.0,0.0016613308528743431,0.0032992172732608563,0.005668273506326926,3.632969304449942e-21,0.012671340099225659,4.827975033335314e-95,0.008405213801339573,5.451290477281912e-44,-0.006579778542085135,1.0,-0.010328007449959375,1.0,147.07077193260193
LOCO_bt,0.3,0.48607295050319155,0.006983349799585092,8.197252691019406e-31,0.009973368774661151,2.89103461189829e-54,0.0022728069644493143,9.293851790398936e-05,0.001980420744316036,0.0005721357775151826,0.005584554487382876,1.8860019572417055e-20,0.027684847952114178,0.0,0.001856231082135451,0.0011364985900701584,0.0029432430312565927,5.478974493449287e-07,0.007793975235227235,4.9707255128109435e-37,0.005981097172157501,3.0480729943302056e-23,-0.002867043152783688,0.9999925060512631,-0.007129190523570694,1.0,142.25354433059692
LOCO_bt,0.6,0.48555610914868697,0.004054970683911696,1.1844621643087961e-11,0.004112615400313324,1.1229016357343499e-10,0.0018677507056620857,0.0010650941537304168,0.001208960200543785,0.023195079226507515,0.004932448662296862,2.0647320967610275e-16,0.02772412567769178,0.0,6.808361651894357e-05,0.4552612050005095,0.002887139396361982,8.80511081255844e-07,0.00919805839275134,4.1678935434689065e-51,0.004577139390061935,2.1299464005263517e-14,-0.0066908168688437075,1.0,-0.007530757528324883,1.0,142.295348405838
LOCO_bt,0.9,0.4915623256611247,0.007134253484283315,4.32071793244439e-32,0.005168694641538019,4.873470830311628e-16,0.0038420740493650962,1.1906091708586236e-10,0.0028001057168328125,2.0356573064729893e-06,0.005968777059961794,3.62645768475129e-23,0.02400786283969547,5.2350460306662e-270,0.001977340231572422,0.0005448837125396077,0.005973627717488106,2.3420686940849196e-23,0.010306481844722715,1.315618483634315e-63,0.005009697330782936,7.547614141476108e-17,-0.004492890409229622,0.9999999999966406,-0.0028641449328282165,0.9999989078895007,143.24577641487122
LOCO_sqd,0.0,0.4819558770049368,0.008465865038657483,0.0,0.003387131958428602,0.0,0.004815521069423345,0.0,0.002713511594877316,0.0,0.009008014386382934,0.0,0.030459746264815457,0.0,0.0016613308528743431,0.0,0.005668273506326926,0.0,0.012671340099225659,0.0,0.008405213801339573,0.0,-0.006579778542085135,1.0,-0.010328007449959375,1.0,145.97043228149414
LOCO_sqd,0.3,0.48607295050319155,0.006983349799585092,0.0,0.009973368774661151,0.0,0.0022728069644493143,0.0,0.001980420744316036,0.0,0.005584554487382876,0.0,0.027684847952114178,0.0,0.001856231082135451,0.0,0.0029432430312565927,0.0,0.007793975235227235,0.0,0.005981097172157501,0.0,-0.002867043152783688,1.0,-0.007129190523570694,1.0,142.26227188110352
LOCO_sqd,0.6,0.48555610914868697,0.004054970683911696,0.0,0.004112615400313324,0.0,0.0018677507056620857,0.0,0.001208960200543785,0.0,0.004932448662296862,0.0,0.02772412567769178,0.0,6.808361651894357e-05,1.7729060479391833e-23,0.002887139396361982,0.0,0.00919805839275134,0.0,0.004577139390061935,0.0,-0.0066908168688437075,1.0,-0.007530757528324883,1.0,142.16426873207092
LOCO_sqd,0.9,0.4915623256611247,0.007134253484283315,0.0,0.005168694641538019,0.0,0.0038420740493650962,0.0,0.0028001057168328125,0.0,0.005968777059961794,0.0,0.02400786283969547,0.0,0.001977340231572422,0.0,0.005973627717488106,0.0,0.010306481844722715,0.0,0.005009697330782936,0.0,-0.004492890409229622,1.0,-0.0028641449328282165,1.0,143.93606066703796
CPI_ST,0.0,0.4819558770049368,0.0,3.0068266153459908e-16,0.0,1.3227909287585278e-14,0.0,5.701308461294421e-08,0.0,2.921597325586972e-10,0.0,4.2722169873927806e-08,0.0,1.0428945496041248e-05,0.0,3.192724263072988e-08,0.0,2.921597325586972e-10,0.0,1.882041319644645e-26,0.0,4.629912263526507e-16,0.0,5.00033974261885e-30,0.0,0.8797456538159698,23.31981062889099
CPI_ST,0.3,0.48607295050319155,0.0,3.0068266153459908e-16,0.0,1.3227909287585278e-14,0.0,5.701308461294421e-08,0.0,2.921597325586972e-10,0.0,4.2722169873927806e-08,0.0,1.0428945496041248e-05,0.0,3.192724263072988e-08,0.0,2.921597325586972e-10,0.0,1.882041319644645e-26,0.0,4.629912263526507e-16,0.0,5.00033974261885e-30,0.0,0.8797456538159698,23.31981062889099
CPI_ST,0.6,0.48555610914868697,0.0,3.0068266153459908e-16,0.0,1.3227909287585278e-14,0.0,5.701308461294421e-08,0.0,2.921597325586972e-10,0.0,4.2722169873927806e-08,0.0,1.0428945496041248e-05,0.0,3.192724263072988e-08,0.0,2.921597325586972e-10,0.0,1.882041319644645e-26,0.0,4.629912263526507e-16,0.0,5.00033974261885e-30,0.0,0.8797456538159698,23.31981062889099
CPI_ST,0.9,0.4915623256611247,0.0,3.0068266153459908e-16,0.0,1.3227909287585278e-14,0.0,5.701308461294421e-08,0.0,2.921597325586972e-10,0.0,4.2722169873927806e-08,0.0,1.0428945496041248e-05,0.0,3.192724263072988e-08,0.0,2.921597325586972e-10,0.0,1.882041319644645e-26,0.0,4.629912263526507e-16,0.0,5.00033974261885e-30,0.0,0.8797456538159698,23.31981062889099
CPI_wilcox,0.0,0.4819558770049368,0.0,8.201439825919772e-15,0.0,2.409390877520951e-20,0.0,6.352484118590127e-17,0.0,1.2365733856116362e-11,0.0,1.7624991952444647e-18,0.0,7.712812192491405e-07,0.0,1.9977205241483616e-10,0.0,3.7603131078178064e-15,0.0,3.337792078254943e-29,0.0,5.960181615615389e-19,0.0,1.9574957044318976e-43,0.0,0.7995585884230338,23.258846759796143
CPI_wilcox,0.3,0.48607295050319155,0.0,8.201439825919772e-15,0.0,2.409390877520951e-20,0.0,6.352484118590127e-17,0.0,1.2365733856116362e-11,0.0,1.7624991952444647e-18,0.0,7.712812192491405e-07,0.0,1.9977205241483616e-10,0.0,3.7603131078178064e-15,0.0,3.337792078254943e-29,0.0,5.960181615615389e-19,0.0,1.9574957044318976e-43,0.0,0.7995585884230338,23.258846759796143
CPI_wilcox,0.6,0.48555610914868697,0.0,8.201439825919772e-15,0.0,2.409390877520951e-20,0.0,6.352484118590127e-17,0.0,1.2365733856116362e-11,0.0,1.7624991952444647e-18,0.0,7.712812192491405e-07,0.0,1.9977205241483616e-10,0.0,3.7603131078178064e-15,0.0,3.337792078254943e-29,0.0,5.960181615615389e-19,0.0,1.9574957044318976e-43,0.0,0.7995585884230338,23.258846759796143
CPI_wilcox,0.9,0.4915623256611247,0.0,8.201439825919772e-15,0.0,2.409390877520951e-20,0.0,6.352484118590127e-17,0.0,1.2365733856116362e-11,0.0,1.7624991952444647e-18,0.0,7.712812192491405e-07,0.0,1.9977205241483616e-10,0.0,3.7603131078178064e-15,0.0,3.337792078254943e-29,0.0,5.960181615615389e-19,0.0,1.9574957044318976e-43,0.0,0.7995585884230338,23.258846759796143
LOCO_ST,0.0,0.4819558770049368,0.0,0.01729784601371535,0.0,0.003600563696106238,0.0,0.22471657772839473,0.0,4.046349767526685e-05,0.0,0.004204719237866959,0.0,8.243263838394394e-06,0.0,0.00017469348876151695,0.0,0.011613787659992153,0.0,5.0258511755436034e-05,0.0,6.226147908514092e-05,0.0,0.44812385260518556,0.0,0.9957952807621331,139.6315803527832
LOCO_ST,0.3,0.48607295050319155,0.0,0.01729784601371535,0.0,0.003600563696106238,0.0,0.22471657772839473,0.0,4.046349767526685e-05,0.0,0.004204719237866959,0.0,8.243263838394394e-06,0.0,0.00017469348876151695,0.0,0.011613787659992153,0.0,5.0258511755436034e-05,0.0,6.226147908514092e-05,0.0,0.44812385260518556,0.0,0.9957952807621331,139.6315803527832
LOCO_ST,0.6,0.48555610914868697,0.0,0.01729784601371535,0.0,0.003600563696106238,0.0,0.22471657772839473,0.0,4.046349767526685e-05,0.0,0.004204719237866959,0.0,8.243263838394394e-06,0.0,0.00017469348876151695,0.0,0.011613787659992153,0.0,5.0258511755436034e-05,0.0,6.226147908514092e-05,0.0,0.44812385260518556,0.0,0.9957952807621331,139.6315803527832
LOCO_ST,0.9,0.4915623256611247,0.0,0.01729784601371535,0.0,0.003600563696106238,0.0,0.22471657772839473,0.0,4.046349767526685e-05,0.0,0.004204719237866959,0.0,8.243263838394394e-06,0.0,0.00017469348876151695,0.0,0.011613787659992153,0.0,5.0258511755436034e-05,0.0,6.226147908514092e-05,0.0,0.44812385260518556,0.0,0.9957952807621331,139.6315803527832
LOCO_wilcox,0.0,0.4819558770049368,0.0,0.019724630695014785,0.0,0.02109188778992702,0.0,0.07463985553790288,0.0,0.00253116944003084,0.0,0.0006353942369302018,0.0,7.315453123083982e-05,0.0,0.029085799770988924,0.0,0.00037451079539352024,0.0,0.00029736570192776153,0.0,6.69638497025146e-05,0.0,0.7464732068989541,0.0,0.968487694744652,138.03392577171326
LOCO_wilcox,0.3,0.48607295050319155,0.0,0.019724630695014785,0.0,0.02109188778992702,0.0,0.07463985553790288,0.0,0.00253116944003084,0.0,0.0006353942369302018,0.0,7.315453123083982e-05,0.0,0.029085799770988924,0.0,0.00037451079539352024,0.0,0.00029736570192776153,0.0,6.69638497025146e-05,0.0,0.7464732068989541,0.0,0.968487694744652,138.03392577171326
LOCO_wilcox,0.6,0.48555610914868697,0.0,0.019724630695014785,0.0,0.02109188778992702,0.0,0.07463985553790288,0.0,0.00253116944003084,0.0,0.0006353942369302018,0.0,7.315453123083982e-05,0.0,0.029085799770988924,0.0,0.00037451079539352024,0.0,0.00029736570192776153,0.0,6.69638497025146e-05,0.0,0.7464732068989541,0.0,0.968487694744652,138.03392577171326
LOCO_wilcox,0.9,0.4915623256611247,0.0,0.019724630695014785,0.0,0.02109188778992702,0.0,0.07463985553790288,0.0,0.00253116944003084,0.0,0.0006353942369302018,0.0,7.315453123083982e-05,0.0,0.029085799770988924,0.0,0.00037451079539352024,0.0,0.00029736570192776153,0.0,6.69638497025146e-05,0.0,0.7464732068989541,0.0,0.968487694744652,138.03392577171326
PFI,0.0,0.4819558770049368,0.0169050115495627,0.0,0.0932457808984366,0.0,0.01806325482598503,0.0,0.02982323084715266,0.0,0.023649589212185296,0.0,0.08182172772019347,0.0,0.021257733746083085,0.0,0.021047186664758466,0.0,0.03582335045804996,0.0,0.020503742776153078,0.0,0.2556810569863758,0.0,0.0013581077054443114,0.0,15.900617599487305
PFI,0.3,0.48607295050319155,0.016874374194011388,0.0,0.09628386311738424,0.0,0.018718342457025194,0.0,0.029756132041565353,0.0,0.025523102117667618,0.0,0.08173871332953797,0.0,0.017230644868426293,0.0,0.01788298554235712,0.0,0.03336817978541895,0.0,0.021707057091609583,0.0,0.25712658904329555,0.0,0.004659602820818565,0.0,11.975899696350098
PFI,0.6,0.48555610914868697,0.018220141711569382,0.0,0.09221423863487022,0.0,0.01684550342563751,0.0,0.028487983784489468,0.0,0.024884093052967238,0.0,0.07699813723902549,0.0,0.014125852250775228,0.0,0.018128561625833872,0.0,0.03333169806164338,0.0,0.02108810972013142,0.0,0.2522729749706395,0.0,0.008450413757547737,0.0,12.090434789657593
PFI,0.9,0.4915623256611247,0.017924031603436585,0.0,0.09586852338365592,0.0,0.017725358202364094,0.0,0.02995012166819455,0.0,0.023887813560503846,0.0,0.07683215333696336,0.0,0.014100786108403929,0.0,0.017997071899768624,0.0,0.03515380097726861,0.0,0.02194182771787534,0.0,0.2560654739077145,0.0,0.012125609356905653,0.0,12.250367641448975
CFI,0.0,0.4819558770049368,0.006387556250843862,0.0,0.06695397897153693,0.0,0.011201562430769668,0.0,0.03211337936021219,0.0,0.01913101969999989,0.0,0.03798597760322486,0.0,0.009066432525371676,0.0,0.004582131873596101,0.0,0.015557613305242246,0.0,0.013249830818957751,0.0,0.01799341425259804,0.0,0.00016657965080826842,0.0,17.097104787826538
CFI,0.3,0.48607295050319155,0.0063232548728257,0.0,0.06765312449264255,0.0,0.012523779108146726,0.0,0.03158278910748602,0.0,0.017316504315311454,0.0,0.03205105656799928,0.0,0.008919878697636857,0.0,0.005084330830829542,0.0,0.011518357434004088,0.0,0.011265525664492017,0.0,0.01947934958196662,0.0,0.0004551548566462671,0.0,12.402626276016235
CFI,0.6,0.48555610914868697,0.006562246903530383,0.0,0.062487452657512245,0.0,0.012430512505302943,0.0,0.03340272979180314,0.0,0.013445984132250871,0.0,0.022938135841168942,0.0,0.002730408408193663,0.0,0.0040942733090762184,0.0,0.014548173565012285,0.0,0.012754393676720042,0.0,0.022780488442767477,0.0,9.141489861361207e-05,0.0,12.898940801620483
CFI,0.9,0.4915623256611247,0.007058903498441016,0.0,0.06702647031379311,0.0,0.012601628948559096,0.0,0.015488356241570937,0.0,0.01482978534039245,0.0,0.006380199696430056,0.0,0.0018017585002600978,0.0,0.00479193148854698,0.0,0.013691444179208062,0.0,0.011799207728591027,0.0,0.016295710047301987,0.0,-0.00017415177139384896,0.0,13.078311443328857
scSAGEvf,0.0,0.4819558770049368,0.009811741551827569,0.0,0.07816632722768213,0.0,0.01682041307506188,0.0,0.03341766346003738,0.0,0.02271940767212544,0.0,0.04975047734316862,0.0,0.014229021673523745,0.0,0.00953849177044358,0.0,0.022047983673758598,0.0,0.020056556594985064,0.0,0.021120306182592974,0.0,-0.0010856177242409282,0.0,30.221176147460938
scSAGEvf,0.3,0.48607295050319155,0.00937584114396256,0.0,0.07640923358363694,0.0,0.016894939385221908,0.0,0.03560392270266677,0.0,0.022897728909638426,0.0,0.045867566065035725,0.0,0.009552001774882524,0.0,0.009221339552550056,0.0,0.019651997208480376,0.0,0.020847962749009574,0.0,0.024011390192692827,0.0,-0.00015316249056535058,0.0,26.29277992248535
scSAGEvf,0.6,0.48555610914868697,0.010210293414636473,0.0,0.0771495571534116,0.0,0.016124508405614857,0.0,0.03417168691977107,0.0,0.022991864599957335,0.0,0.028500357382921615,0.0,0.004483521361350384,0.0,0.008698467849469593,0.0,0.022533101083001883,0.0,0.019232119848828166,0.0,0.022742766276871607,0.0,-0.0007148123720079891,0.0,26.21928572654724
scSAGEvf,0.9,0.4915623256611247,0.0093790000638595,0.0,0.08007798329058974,0.0,0.016563953696253686,0.0,0.023850301609938503,0.0,0.021712033946329146,0.0,0.012534417053659597,0.0,0.002567575000307465,0.0,0.008004992548656276,0.0,0.02193225664756976,0.0,0.021130404195499997,0.0,0.023309740387733646,0.0,-0.001056622239328342,0.0,26.492241144180298
