method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,0.31669189927313424,-0.0018255159969064422,0.8537185254123275,0.022459943326115495,5.085351467804893e-31,-0.0014057214156535953,0.7914226948807197,-2.295296759412766e-05,0.5052965140967025,0.004974502770460192,0.0020785097761770767,0.0023760592293056468,0.08498634454220094,0.010086368895653482,3.424228133320801e-09,-1.2641153250682475e-15,0.5000000000002919,0.0025251148183411147,0.07223276128317192,0.011737487175565789,2.4166407016105044e-11,0.05467179474308177,9.615053936177064e-131,0.0002860160998076825,0.43427373303128813,11.751954078674316
S-CPI2_bt,0.3,0.31668882601164927,-0.0018308618980718049,0.8545644819772346,0.0223752438049977,3.4276989780483812e-31,-0.0014064544060728914,0.791486413017368,-2.303029746721567e-06,0.5005314372724325,0.0049817914420672155,0.002029817498184688,0.0019100995585469018,0.1348317925779765,0.0035293925333582084,0.0208149092681189,3.847307511077275e-16,0.4999999999999112,0.0025282895372382356,0.07197228579334117,0.011710043383933609,2.4869064884366077e-11,0.052182124726929346,9.965013340900826e-120,0.0002756098431364068,0.4366461627142189,4.092004776000977
S-CPI2_bt,0.6,0.3166855169819951,-0.0017974513263543687,0.8502411616717509,0.022246135714988666,6.857039006624529e-31,-0.001404900310841839,0.7912692368288112,2.9149235512081823e-05,0.4932745131285379,0.0049929544064798975,0.0020088625870111217,0.0009577675771820678,0.2898358405584046,0.0011922597822427718,0.24527739854795994,-5.49615358725325e-17,0.5000000000000127,0.0025333963694405674,0.07162034600973453,0.011673355585467724,2.7001883936979645e-11,0.04669427443304388,7.68627907099135e-101,0.00024580863022975535,0.4434467601405503,3.9873886108398438
S-CPI2_bt,0.9,0.3166484541491078,-0.0015270437356656513,0.8111444196462593,0.021797176617208616,4.6664696034495256e-30,-0.0014015894754574397,0.7907386758766057,0.00011416803382300795,0.47367728744917653,0.005017394468404045,0.0019164642227590507,0.00038170111142294674,0.41260149093717857,0.0004875994585703019,0.38892630399267814,1.09923071745065e-16,0.49999999999997463,0.002545221329678349,0.07069464003401289,0.011539236402777072,3.9101903439190654e-11,0.027636798442094535,3.4754525436402444e-42,0.00017690217631910092,0.459231274884479,4.128316402435303
S-CPI2_sqd,0.0,0.31669189927313424,-0.0018255159969064422,1.0,0.022459943326115495,0.0,-0.0014057214156535953,1.0,-2.295296759412766e-05,0.9999997559632773,0.004974502770460192,0.0,0.0023760592293056468,0.0,0.010086368895653482,0.0,-1.2641153250682475e-15,0.5000000001401024,0.0025251148183411147,0.0,0.011737487175565789,0.0,0.05467179474308177,0.0,0.0002860160998076825,0.0,11.777175664901733
S-CPI2_sqd,0.3,0.31668882601164927,-0.0018308618980718049,1.0,0.0223752438049977,0.0,-0.0014064544060728914,1.0,-2.303029746721567e-06,0.686198424004213,0.0049817914420672155,0.0,0.0019100995585469018,0.0,0.0035293925333582084,0.0,3.847307511077275e-16,0.49999999995736016,0.0025282895372382356,0.0,0.011710043383933609,0.0,0.052182124726929346,0.0,0.0002756098431364068,0.0,4.031332492828369
S-CPI2_sqd,0.6,0.3166855169819951,-0.0017974513263543687,1.0,0.022246135714988666,0.0,-0.001404900310841839,1.0,2.9149235512081823e-05,3.723121611616749e-10,0.0049929544064798975,0.0,0.0009577675771820678,0.0,0.0011922597822427718,0.0,-5.49615358725325e-17,0.5000000000060915,0.0025333963694405674,0.0,0.011673355585467724,0.0,0.04669427443304388,0.0,0.00024580863022975535,0.0,3.949282646179199
S-CPI2_sqd,0.9,0.3166484541491078,-0.0015270437356656513,1.0,0.021797176617208616,0.0,-0.0014015894754574397,1.0,0.00011416803382300795,1.5746368549216637e-123,0.005017394468404045,0.0,0.00038170111142294674,0.0,0.0004875994585703019,0.0,1.09923071745065e-16,0.4999999999878172,0.002545221329678349,0.0,0.011539236402777072,0.0,0.027636798442094535,0.0,0.00017690217631910092,0.0,4.249108791351318
LOCO,0.0,0.31669189927313424,-0.0022325847678535404,0.8213062718825848,0.014989713894641099,0.1283108252432945,-0.002295869814070206,0.8640900977421087,-9.241967369177928e-08,0.5000377394919572,0.005745410224473502,0.0016836366463974194,0.002222572603379269,0.12281639671767897,0.009755365728437326,0.005981048225806475,0.0,0.5,0.0033428707028603233,0.014961358172829233,0.014056195292680984,0.034400702171265105,0.0531774147441042,0.010115021977637051,0.00024164090648726155,0.3469255179332652,3.3848698139190674
LOCO,0.3,0.31668882601164927,-0.0022174076607224813,0.8243339990925773,0.014995778179419439,0.12810991808962563,-0.002297864084558343,0.8645552888116648,1.949267556639045e-05,0.4925276874631889,0.005755352729470697,0.0016737860965904433,0.0018217257967044764,0.1392541649328738,0.003401987670440254,0.06333396173502207,0.0,0.5,0.003348498646639775,0.014919797507400597,0.014012363453697996,0.03472767280464472,0.0508987674802413,0.012450723631630732,0.00023952709216096268,0.34778346175796,3.3532092571258545
LOCO,0.6,0.3166855169819951,-0.002152064000023879,0.8273489898895932,0.015078480037163722,0.1266645523060022,-0.002297676078980626,0.8650162486875126,4.914964881908013e-05,0.48229620681119995,0.005769458235555636,0.001662866278453249,0.0009509735541392006,0.20237449727340578,0.0012923428220907862,0.16199115851784807,0.0,0.5,0.003355928793563112,0.014890598271039671,0.01401300764151292,0.034720713697302626,0.04560353877834045,0.01848886690812456,0.0002372511145639633,0.34674236018317184,3.227165460586548
LOCO,0.9,0.3166484541491078,-0.0017908845720869815,0.8309194883997288,0.014738620348929254,0.1300686641914463,-0.002298795286460764,0.8663648699408373,0.000126706893245343,0.45567838674969213,0.005801385301258788,0.001629915970205998,0.0004554505161763478,0.2634073939865036,0.0005296769762003217,0.24642251621075562,-1.1102230246251565e-16,0.9999744006696728,0.0033728780570591033,0.014810576067967743,0.014004557184876587,0.03484021229734942,0.027050321507688657,0.059404802428197026,0.00021175899568165457,0.34050404192737127,3.515855312347412
LOCO_sqrt,0.0,0.31669189927313424,-0.0022325847678535404,0.522100766768676,0.014989713894641099,0.3845600508524451,-0.002295869814070206,0.5229178214428879,-9.241967369177928e-08,0.5000009495002724,0.005745410224473502,0.4426287759899734,0.002222572603379269,0.4777155716597713,0.009755365728437326,0.4075927586400688,0.0,0.5,0.0033428707028603233,0.46618723841263987,0.014056195292680984,0.37889071590277407,0.0531774147441042,0.19071231727437143,0.00024164090648726155,0.49749401617336314,3.384080648422241
LOCO_sqrt,0.3,0.31668882601164927,-0.0022174076607224813,0.521976085848242,0.014995778179419439,0.38450188941653485,-0.002297864084558343,0.5229389919703912,1.949267556639045e-05,0.4998000642302833,0.005755352729470697,0.442533296756566,0.0018217257967044764,0.481623796642725,0.003401987670440254,0.46617964696422537,0.0,0.5,0.003348498646639775,0.4661320018958279,0.014012363453697996,0.37924132492392926,0.0508987674802413,0.20027276127649646,0.00023952709216096268,0.4975158240775719,3.343445301055908
LOCO_sqrt,0.6,0.3166855169819951,-0.002152064000023879,0.5213815751182833,0.015078480037163722,0.38386610891500433,-0.002297676078980626,0.5229395168673092,4.914964881908013e-05,0.49949673474904704,0.005769458235555636,0.44239838881855764,0.0009509735541392006,0.49027205876914415,0.0012923428220907862,0.4868381306082553,0.0,0.5,0.003355928793563112,0.46605949801577573,0.01401300764151292,0.37923586761871036,0.04560353877834045,0.22252980247797555,0.0002372511145639633,0.49753877873088387,3.270357370376587
LOCO_sqrt,0.9,0.3166484541491078,-0.0017908845720869815,0.5179795489852397,0.014738620348929254,0.38616916110029154,-0.002298795286460764,0.5229568190963041,0.000126706893245343,0.49870362345384217,0.005801385301258788,0.44209156258171256,0.0004554505161763478,0.4952896934762725,0.0005296769762003217,0.4945295565413354,-1.1102230246251565e-16,0.5000000000000012,0.0033728780570591033,0.46589391967139016,0.014004557184876587,0.37931144792647264,0.027050321507688657,0.3120407575249904,0.00021175899568165457,0.4977982568232011,3.512970209121704
LOCO_n,0.0,0.31669189927313424,-0.0022325847678535404,0.7045416632453493,0.014989713894641099,0.15787465024409375,-0.002295869814070206,0.726237710716356,-9.241967369177928e-08,0.5000136315684308,0.005745410224473502,0.05959806797456774,0.002222572603379269,0.27085090752503266,0.009755365728437326,0.04100640895621384,0.0,0.5,0.0033428707028603233,0.15313816068465258,0.014056195292680984,0.06849579268155628,0.0531774147441042,0.015419121300069137,0.00024164090648726155,0.4589053679828659,3.3062679767608643
LOCO_n,0.3,0.31668882601164927,-0.0022174076607224813,0.7053717511791847,0.014995778179419439,0.15768253465525195,-0.002297864084558343,0.7265292869259086,1.949267556639045e-05,0.497191054905115,0.005755352729470697,0.05938772924531932,0.0018217257967044764,0.29652908005428985,0.003401987670440254,0.19485495707464817,0.0,0.5,0.003348498646639775,0.15286530578465451,0.014012363453697996,0.06898607667884586,0.0508987674802413,0.0185692283152865,0.00023952709216096268,0.459233095418848,3.306490182876587
LOCO_n,0.6,0.3166855169819951,-0.002152064000023879,0.7043392457468254,0.015078480037163722,0.15622667626423797,-0.002297676078980626,0.7267328382894458,4.914964881908013e-05,0.4930839507768149,0.005769458235555636,0.05910896396400597,0.0009509735541392006,0.37015478318758066,0.0012923428220907862,0.3352793162333143,0.0,0.5,0.003355928793563112,0.15254145585654244,0.01401300764151292,0.06897638592489468,0.04560353877834045,0.026604492709575944,0.0002372511145639633,0.4594437640319585,3.2523999214172363
LOCO_n,0.9,0.3166484541491078,-0.0017908845720869815,0.6906886179563086,0.014738620348929254,0.1599285434643618,-0.002298795286460764,0.727394866965511,0.000126706893245343,0.4823680110437474,0.005801385301258788,0.05842955442065992,0.0004554505161763478,0.4261863096935834,0.0005296769762003217,0.4161090513101382,-1.1102230246251565e-16,0.5000000000000256,0.0033728780570591033,0.1517868793749873,0.014004557184876587,0.06913603065119742,0.027050321507688657,0.07802695578078303,0.00021175899568165457,0.4623907712658322,3.539571523666382
LOCO_bt,0.0,0.31669189927313424,-0.0022325847678535404,0.901116566063922,0.014989713894641099,1.0007534330797943e-15,-0.002295869814070206,0.9074598193492904,-9.241967369177928e-08,0.5000213289069663,0.005745410224473502,0.0004539031926560381,0.002222572603379269,0.09962041926058585,0.009755365728437326,1.0776423185495397e-08,0.0,0.5,0.0033428707028603233,0.026672154005205687,0.014056195292680984,1.9159311901621276e-15,0.0531774147441042,8.766301972134629e-123,0.00024164090648726155,0.4443998280002265,3.9636504650115967
LOCO_bt,0.3,0.31668882601164927,-0.0022174076607224813,0.8995434145711343,0.014995778179419439,1.2814987887772333e-15,-0.002297864084558343,0.9077599708037281,1.949267556639045e-05,0.49550225548334936,0.005755352729470697,0.0004442158810247997,0.0018217257967044764,0.14625218784097088,0.003401987670440254,0.024797584823375473,0.0,0.5,0.003348498646639775,0.026480663785626447,0.014012363453697996,1.8595381408147188e-15,0.0508987674802413,8.851644738283224e-106,0.00023952709216096268,0.4448815480065691,4.005281686782837
LOCO_bt,0.6,0.3166855169819951,-0.002152064000023879,0.8928064158298548,0.015078480037163722,1.470124503877747e-15,-0.002297676078980626,0.9076946217815107,4.914964881908013e-05,0.4886601114216117,0.005769458235555636,0.0004323262197903768,0.0009509735541392006,0.29114629347777266,0.0012923428220907862,0.22745665920495456,0.0,0.5,0.003355928793563112,0.026189596509037332,0.01401300764151292,2.137862646530018e-15,0.04560353877834045,2.847078210034247e-94,0.0002372511145639633,0.4454034761966471,3.8671720027923584
LOCO_bt,0.9,0.3166484541491078,-0.0017908845720869815,0.8495484526783041,0.014738620348929254,5.9003390875522365e-15,-0.002298795286460764,0.9078030605265262,0.000126706893245343,0.47079398570086806,0.005801385301258788,0.00040295776739770567,0.0004554505161763478,0.39607005770114456,0.0005296769762003217,0.3796261055657587,-1.1102230246251565e-16,0.5000000000000256,0.0033728780570591033,0.025624309333691437,0.014004557184876587,2.871862436473282e-15,0.027050321507688657,1.4852515075665202e-42,0.00021175899568165457,0.45123487460091394,4.179151773452759
LOCO_sqd,0.0,0.31669189927313424,-0.0022325847678535404,1.0,0.014989713894641099,0.0,-0.002295869814070206,1.0,-9.241967369177928e-08,0.5079316265875421,0.005745410224473502,0.0,0.002222572603379269,0.0,0.009755365728437326,0.0,0.0,0.5,0.0033428707028603233,0.0,0.014056195292680984,0.0,0.0531774147441042,0.0,0.00024164090648726155,0.0,3.849571704864502
LOCO_sqd,0.3,0.31668882601164927,-0.0022174076607224813,1.0,0.014995778179419439,0.0,-0.002297864084558343,1.0,1.949267556639045e-05,2.055355719507286e-05,0.005755352729470697,0.0,0.0018217257967044764,0.0,0.003401987670440254,0.0,0.0,0.5,0.003348498646639775,0.0,0.014012363453697996,0.0,0.0508987674802413,0.0,0.00023952709216096268,0.0,4.004828214645386
LOCO_sqd,0.6,0.3166855169819951,-0.002152064000023879,1.0,0.015078480037163722,0.0,-0.002297676078980626,1.0,4.914964881908013e-05,1.715753440010798e-25,0.005769458235555636,0.0,0.0009509735541392006,0.0,0.0012923428220907862,0.0,0.0,0.5,0.003355928793563112,0.0,0.01401300764151292,0.0,0.04560353877834045,0.0,0.0002372511145639633,0.0,3.8719630241394043
LOCO_sqd,0.9,0.3166484541491078,-0.0017908845720869815,1.0,0.014738620348929254,0.0,-0.002298795286460764,1.0,0.000126706893245343,7.247232507423018e-149,0.005801385301258788,0.0,0.0004554505161763478,0.0,0.0005296769762003217,0.0,-1.1102230246251565e-16,0.5000000000123046,0.0033728780570591033,0.0,0.014004557184876587,0.0,0.027050321507688657,0.0,0.00021175899568165457,0.0,4.198359251022339
CPI_ST,0.0,0.31669189927313424,0.0,0.8911162626128422,0.0,0.05502652141949044,0.0,0.7531985626824798,0.0,0.590246867375946,0.0,0.19291906201111325,0.0,0.48180034094128044,0.0,0.44555205733885056,0.0,1.0,0.0,0.03747505891234293,0.0,0.0035098557089979937,0.0,7.314265312667752e-05,0.0,0.44555205733885056,3.516634941101074
CPI_ST,0.3,0.31668882601164927,0.0,0.8911162626128422,0.0,0.05502652141949044,0.0,0.7531985626824798,0.0,0.590246867375946,0.0,0.19291906201111325,0.0,0.48180034094128044,0.0,0.44555205733885056,0.0,1.0,0.0,0.03747505891234293,0.0,0.0035098557089979937,0.0,7.314265312667752e-05,0.0,0.44555205733885056,3.516634941101074
CPI_ST,0.6,0.3166855169819951,0.0,0.8911162626128422,0.0,0.05502652141949044,0.0,0.7531985626824798,0.0,0.590246867375946,0.0,0.19291906201111325,0.0,0.48180034094128044,0.0,0.44555205733885056,0.0,1.0,0.0,0.03747505891234293,0.0,0.0035098557089979937,0.0,7.314265312667752e-05,0.0,0.44555205733885056,3.516634941101074
CPI_ST,0.9,0.3166484541491078,0.0,0.8911162626128422,0.0,0.05502652141949044,0.0,0.7531985626824798,0.0,0.590246867375946,0.0,0.19291906201111325,0.0,0.48180034094128044,0.0,0.44555205733885056,0.0,1.0,0.0,0.03747505891234293,0.0,0.0035098557089979937,0.0,7.314265312667752e-05,0.0,0.44555205733885056,3.516634941101074
CPI_wilcox,0.0,0.31669189927313424,0.0,0.6874413426643069,0.0,0.009411280930722415,0.0,0.6902393126200809,0.0,0.3166584349098657,0.0,0.1724419227844361,0.0,0.3068578116836489,0.0,0.28868378822461416,0.0,,0.0,0.03708816845014349,0.0,0.00046799495317647965,0.0,5.246815154287151e-07,0.0,0.3756018423037967,3.5061445236206055
CPI_wilcox,0.3,0.31668882601164927,0.0,0.6874413426643069,0.0,0.009411280930722415,0.0,0.6902393126200809,0.0,0.3166584349098657,0.0,0.1724419227844361,0.0,0.3068578116836489,0.0,0.28868378822461416,0.0,,0.0,0.03708816845014349,0.0,0.00046799495317647965,0.0,5.246815154287151e-07,0.0,0.3756018423037967,3.5061445236206055
CPI_wilcox,0.6,0.3166855169819951,0.0,0.6874413426643069,0.0,0.009411280930722415,0.0,0.6902393126200809,0.0,0.3166584349098657,0.0,0.1724419227844361,0.0,0.3068578116836489,0.0,0.28868378822461416,0.0,,0.0,0.03708816845014349,0.0,0.00046799495317647965,0.0,5.246815154287151e-07,0.0,0.3756018423037967,3.5061445236206055
CPI_wilcox,0.9,0.3166484541491078,0.0,0.6874413426643069,0.0,0.009411280930722415,0.0,0.6902393126200809,0.0,0.3166584349098657,0.0,0.1724419227844361,0.0,0.3068578116836489,0.0,0.28868378822461416,0.0,,0.0,0.03708816845014349,0.0,0.00046799495317647965,0.0,5.246815154287151e-07,0.0,0.3756018423037967,3.5061445236206055
LOCO_ST,0.0,0.31669189927313424,0.0,0.8070809379888868,0.0,0.5544479426611495,0.0,0.9625249410876571,0.0,0.3078289938987385,0.0,0.00010555225140452206,0.0,0.40975313262405405,0.0,0.5544479426611495,0.0,1.0,0.0,0.015912880600770216,0.0,4.4576150355344514e-06,0.0,0.0004221137863593548,0.0,0.7531985626824798,3.519965887069702
LOCO_ST,0.3,0.31668882601164927,0.0,0.8070809379888868,0.0,0.5544479426611495,0.0,0.9625249410876571,0.0,0.3078289938987385,0.0,0.00010555225140452206,0.0,0.40975313262405405,0.0,0.5544479426611495,0.0,1.0,0.0,0.015912880600770216,0.0,4.4576150355344514e-06,0.0,0.0004221137863593548,0.0,0.7531985626824798,3.519965887069702
LOCO_ST,0.6,0.3166855169819951,0.0,0.8070809379888868,0.0,0.5544479426611495,0.0,0.9625249410876571,0.0,0.3078289938987385,0.0,0.00010555225140452206,0.0,0.40975313262405405,0.0,0.5544479426611495,0.0,1.0,0.0,0.015912880600770216,0.0,4.4576150355344514e-06,0.0,0.0004221137863593548,0.0,0.7531985626824798,3.519965887069702
LOCO_ST,0.9,0.3166484541491078,0.0,0.8070809379888868,0.0,0.5544479426611495,0.0,0.9625249410876571,0.0,0.3078289938987385,0.0,0.00010555225140452206,0.0,0.40975313262405405,0.0,0.5544479426611495,0.0,1.0,0.0,0.015912880600770216,0.0,4.4576150355344514e-06,0.0,0.0004221137863593548,0.0,0.7531985626824798,3.519965887069702
LOCO_wilcox,0.0,0.31669189927313424,0.0,0.7906678435615474,0.0,0.2635446005013708,0.0,0.8974017176283127,0.0,0.3466653121103993,0.0,8.544846551115714e-05,0.0,0.3182439250769618,0.0,0.35838993777455186,0.0,0.28516564813605727,0.0,0.031708567718308316,0.0,3.093637799067032e-05,0.0,0.0006318255232853639,0.0,0.4783612752003016,3.546746015548706
LOCO_wilcox,0.3,0.31668882601164927,0.0,0.7906678435615474,0.0,0.2635446005013708,0.0,0.8974017176283127,0.0,0.3466653121103993,0.0,8.544846551115714e-05,0.0,0.3182439250769618,0.0,0.35838993777455186,0.0,0.28516564813605727,0.0,0.031708567718308316,0.0,3.093637799067032e-05,0.0,0.0006318255232853639,0.0,0.4783612752003016,3.546746015548706
LOCO_wilcox,0.6,0.3166855169819951,0.0,0.7906678435615474,0.0,0.2635446005013708,0.0,0.8974017176283127,0.0,0.3466653121103993,0.0,8.544846551115714e-05,0.0,0.3182439250769618,0.0,0.35838993777455186,0.0,0.28516564813605727,0.0,0.031708567718308316,0.0,3.093637799067032e-05,0.0,0.0006318255232853639,0.0,0.4783612752003016,3.546746015548706
LOCO_wilcox,0.9,0.3166484541491078,0.0,0.7906678435615474,0.0,0.2635446005013708,0.0,0.8974017176283127,0.0,0.3466653121103993,0.0,8.544846551115714e-05,0.0,0.3182439250769618,0.0,0.35838993777455186,0.0,0.28516564813605727,0.0,0.031708567718308316,0.0,3.093637799067032e-05,0.0,0.0006318255232853639,0.0,0.4783612752003016,3.546746015548706
PFI,0.0,0.31669189927313424,0.006426036087108233,0.0,0.06229614082723767,0.0,0.0021338750998488587,0.0,-0.00047668581632265283,0.0,0.003927065314181966,0.0,-0.0021613475645179125,0.0,0.019934602062203544,0.0,0.0,0.0,0.004676689815499846,0.0,0.018170847137771062,0.0,0.1446302748793611,0.0,0.0006488893970413301,0.0,0.08644413948059082
PFI,0.3,0.31668882601164927,0.006159762328438845,0.0,0.06217717832139524,0.0,0.002115346579386279,0.0,-0.0004968435288460471,0.0,0.0039336953475870295,0.0,-0.0020551856943831215,0.0,0.032713152785757926,0.0,0.0,0.0,0.0046829948021299694,0.0,0.018139671643611965,0.0,0.1435219745685571,0.0,-0.0003149757996764313,0.0,0.08622312545776367
PFI,0.6,0.3166855169819951,0.005804739909955892,0.0,0.062011498752086,0.0,0.002088331236414942,0.0,-0.0005203032479704772,0.0,0.003944356672256788,0.0,-0.0006804088369334327,0.0,0.05405780851892572,0.0,0.0,0.0,0.0046935029776495885,0.0,0.01809818092900284,0.0,0.14203840623642605,0.0,0.0010603073483554937,0.0,0.0996863842010498
PFI,0.9,0.3166484541491078,0.004996542272425408,0.0,0.06163796979302727,0.0,0.0020260466598566174,0.0,-0.0005601950030624803,0.0,0.003972149286012416,0.0,0.008133998911644902,0.0,0.12125671516391634,0.0,0.0,0.0,0.004716004359288317,0.0,0.017997225069217304,0.0,0.13858123877480621,0.0,0.016307367604203593,0.0,0.11698174476623535
CFI,0.0,0.31669189927313424,0.00042901252366486786,0.0,0.01918816253115382,0.0,-0.0011312176458940781,0.0,0.00034062561007836,0.0,0.0031261201316832576,0.0,0.0013351448238292096,0.0,0.005165069010174966,0.0,0.0,0.0,0.0005672770973105534,0.0,0.01571513397509519,0.0,0.023190889599760043,0.0,-0.00044187390673075533,0.0,0.9653654098510742
CFI,0.3,0.31668882601164927,-0.0006184021672099027,0.0,0.01313023103928218,0.0,-0.0010864957558638366,0.0,0.00026700461159764877,0.0,0.0034566038320840153,0.0,0.001297045233258215,0.0,0.0019620376373594706,0.0,0.0,0.0,0.0011799737604751837,0.0,0.009649473595722213,0.0,0.019541246440406747,0.0,0.0003055124793498176,0.0,0.3821747303009033
CFI,0.6,0.3166855169819951,0.0009464363315039026,0.0,0.015020049192088741,0.0,-0.0014946110409799762,0.0,0.00029756969828664825,0.0,0.0025802898715111544,0.0,0.0008892323918345546,0.0,0.0011321640385786036,0.0,0.0,0.0,0.0007022665275736029,0.0,0.012666885374395753,0.0,0.03407836468617567,0.0,4.1450991862312936e-05,0.0,0.37851643562316895
CFI,0.9,0.3166484541491078,0.00020898995476234528,0.0,0.015526673248482448,0.0,-0.00029831295284113435,0.0,0.0006460337911332048,0.0,0.00295646869540786,0.0,0.00047293023534947243,0.0,0.0008741008246356541,0.0,0.0,0.0,0.0007436217085357577,0.0,0.015915567346557802,0.0,0.012027413885065175,0.0,0.0002448653606833828,0.0,0.39777183532714844
scSAGEvf,0.0,0.31669189927313424,0.00030386325208497933,0.0,0.012589176342941932,0.0,-0.002262752314203309,0.0,0.00025968204107784665,0.0,0.005615850527397825,0.0,0.002107544356247104,0.0,0.00983848741981308,0.0,0.0,0.0,0.0016494525755493816,0.0,0.019065568949507006,0.0,0.012938643006929818,0.0,0.00035793480397677824,0.0,0.7816057205200195
scSAGEvf,0.3,0.31668882601164927,-4.4353654701678735e-05,0.0,0.013285770303838262,0.0,-0.002322224460106992,0.0,0.00034060457240631115,0.0,0.0057493419183825,0.0,0.001716750324636196,0.0,0.002218220870298937,0.0,0.0,0.0,0.001341154548389456,0.0,0.01605388104282346,0.0,0.013928277680626155,0.0,0.0003895636005291081,0.0,0.8037192821502686
scSAGEvf,0.6,0.3166855169819951,4.676854799912089e-05,0.0,0.013347637144544178,0.0,-0.002105304376430528,0.0,0.0004721812365829914,0.0,0.0053180109501086426,0.0,0.00076704015862189,0.0,0.0009171280783761282,0.0,0.0,0.0,0.001614164510325533,0.0,0.015762881164694098,0.0,0.012893030656022986,0.0,0.00040103047389855595,0.0,0.7895629405975342
scSAGEvf,0.9,0.3166484541491078,-0.00022264732439436496,0.0,0.01001398439690565,0.0,-0.0020714403244569413,0.0,0.0005558129215250118,0.0,0.00579717663721363,0.0,0.0005787109298885373,0.0,0.00032168325946002607,0.0,0.0,0.0,0.0014758675323584547,0.0,0.015220647158864176,0.0,0.009007672616848095,0.0,0.00020776036981212664,0.0,0.8233764171600342
