method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI,0.9,-0.00031617346603644343,0.7026014739456232,0.0,0.5,-6.245450545747226e-05,0.7325063567594555,-0.0003762891844827933,0.7344325790775668,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-1.673469241850568e-05,0.5502162101517968,7.613853182013423e-05,0.3384537398502093,0.0005236630989304055,0.1641098074471547,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004324504970265755,0.01289757653573662,0.00032534784972178894,0.3243654109116903,0.0001321670459231024,0.3303272621165675,-0.0002499569365496352,0.707900917658326,0.0,0.5,0.0,0.5,0.0007288564948601781,0.08878541372744958,0.0015338983158419543,0.03683203572149178,0.0008307591370475202,0.15006175384650738,0.0,0.5,8.569708007109318e-05,0.40679543971707444,3.6024060249328613
S-CPI_sqrt,0.0,-0.0002652040040243616,0.5028319687070943,-1.2616170734376778e-17,0.5000000000000001,-1.0872774905835361e-05,0.5001181752829766,-0.0013698291399755391,0.5143330177737151,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,3.237663695391574e-05,0.49964909928018963,-7.189140197449227e-06,0.5000780465886859,-0.00021903116767944946,0.5023720228520185,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,0.004066426361044059,0.4580717990369116,-0.00027228669134950456,0.5029189521619049,0.00011121166785541485,0.4988024590315334,-0.0007153511114591769,0.507234431941554,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,0.0006900772622076821,0.49260370946228726,0.001255171054164185,0.48661448937211094,0.0009516559756291451,0.489848548449974,-1.2616170734376778e-17,0.5000000000000001,-0.0013857049713837414,0.5146921665798092,15.110897541046143
S-CPI_sqrt,0.3,-0.0002545024293337616,0.5027197817030244,-3.917395444160749e-06,0.500042652991713,-1.8731402467145837e-05,0.5002034743293374,-0.0016901131262599249,0.5175855875334454,-6.308085367188389e-18,0.5000000000000001,-6.308085367188389e-18,0.5000000000000001,-6.308085367188389e-18,0.5000000000000001,-6.308085367188389e-18,0.5000000000000001,-6.308085367188389e-18,0.5000000000000001,-6.308085367188389e-18,0.5000000000000001,-6.308085367188389e-18,0.5000000000000001,2.333988376421307e-05,0.4997467781596494,-6.9582597640285595e-06,0.5000754298413778,0.000646868702933778,0.4930868869726952,-6.308085367188389e-18,0.5000000000000001,-6.308085367188389e-18,0.5000000000000001,-6.308085367188389e-18,0.5000000000000001,-6.308085367188389e-18,0.5000000000000001,-6.308085367188389e-18,0.5000000000000001,-6.308085367188389e-18,0.5000000000000001,0.004060337716607568,0.45809705419377694,-0.0003076912959613111,0.5032908560104413,0.00010868767926284166,0.49882786339555724,-0.001447960238827494,0.5145646939108057,-6.308085367188389e-18,0.5000000000000001,-6.308085367188389e-18,0.5000000000000001,0.0006912538445149973,0.4925911601121418,0.0012627740891089734,0.4865353809473415,0.0009482479067650058,0.4898879404210849,-6.308085367188389e-18,0.5000000000000001,-0.0016815684591977248,0.5178341486736225,3.5066912174224854
S-CPI_sqrt,0.6,-0.00019010284362195898,0.5020405160121488,-1.728166562485478e-05,0.5001879410212008,-3.573054642578742e-05,0.500388085728777,-0.0015479325872031378,0.5162466689826285,6.308085367188389e-18,0.49999999999999994,6.308085367188389e-18,0.49999999999999994,6.308085367188389e-18,0.49999999999999994,6.308085367188389e-18,0.49999999999999994,6.308085367188389e-18,0.49999999999999994,6.308085367188389e-18,0.49999999999999994,7.798782031841579e-05,0.4991516359078167,1.821658334669942e-06,0.4999801919578066,4.3519769731081345e-05,0.4995292066786475,0.001152905959708764,0.4879306900302889,6.308085367188389e-18,0.49999999999999994,6.308085367188389e-18,0.49999999999999994,6.308085367188389e-18,0.49999999999999994,6.308085367188389e-18,0.49999999999999994,6.308085367188389e-18,0.49999999999999994,6.308085367188389e-18,0.49999999999999994,0.004156713238302814,0.45692868064332337,-6.683695655722803e-05,0.5007123754476684,0.00010666998493707624,0.49884724461623436,-0.0007158325292993338,0.5075157314249141,6.308085367188389e-18,0.49999999999999994,6.308085367188389e-18,0.49999999999999994,0.0007135395764301162,0.49235084142374397,0.0013797248280225472,0.48530466195009153,0.0009383040479125536,0.49000393966360895,6.308085367188389e-18,0.49999999999999994,-0.0006414388680304334,0.5067963123983851,3.636618137359619
S-CPI_sqrt,0.9,-0.00031617346603644343,0.5033882275172826,0.0,0.5,-6.245450545747226e-05,0.5006782889311845,-0.0003762891844827933,0.50403173441438,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-1.673469241850568e-05,0.5001815898376912,7.613853182013423e-05,0.49917493858390855,0.0005236630989304055,0.4943794769022532,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004324504970265755,0.4553665309161965,0.00032534784972178894,0.4965246426256383,0.0001321670459231024,0.4985723864821866,-0.0002499569365496352,0.5026885833550843,0.0,0.5,0.0,0.5,0.0007288564948601781,0.49217840852784,0.0015338983158419543,0.4836819254159578,0.0008307591370475202,0.4911472181869667,0.0,0.5,8.569708007109318e-05,0.4990758953882565,3.5984926223754883
S-CPI_n,0.0,-0.0002652040040243616,0.5299602724662134,-1.2616170734376778e-17,0.5000000000000018,-1.0872774905835361e-05,0.5015094151780772,-0.0013698291399755391,0.6253054126008326,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,3.237663695391574e-05,0.4956629682508362,-7.189140197449227e-06,0.5009832985320707,-0.00021903116767944946,0.529036444309561,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,0.004066426361044059,0.19791011815752957,-0.00027228669134950456,0.5320772683400748,0.00011121166785541485,0.4862122126645887,-0.0007153511114591769,0.5506912961092759,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,0.0006900772622076821,0.4193048995331844,0.001255171054164185,0.3626089584685471,0.0009516559756291451,0.39472560688924985,-1.2616170734376778e-17,0.5000000000000018,-0.0013857049713837414,0.6427875101356894,15.092668771743774
S-CPI_n,0.3,-0.0002545024293337616,0.5289886414974534,-3.917395444160749e-06,0.500556354120574,-1.8731402467145837e-05,0.5025816264345563,-0.0016901131262599249,0.6464514335894089,-6.308085367188389e-18,0.5000000000000009,-6.308085367188389e-18,0.5000000000000009,-6.308085367188389e-18,0.5000000000000009,-6.308085367188389e-18,0.5000000000000009,-6.308085367188389e-18,0.5000000000000009,-6.308085367188389e-18,0.5000000000000009,-6.308085367188389e-18,0.5000000000000009,2.333988376421307e-05,0.49683293082225627,-6.9582597640285595e-06,0.5009345082012324,0.000646868702933778,0.4266122732105042,-6.308085367188389e-18,0.5000000000000009,-6.308085367188389e-18,0.5000000000000009,-6.308085367188389e-18,0.5000000000000009,-6.308085367188389e-18,0.5000000000000009,-6.308085367188389e-18,0.5000000000000009,-6.308085367188389e-18,0.5000000000000009,0.004060337716607568,0.19655523434710037,-0.0003076912959613111,0.5353383735913796,0.00010868767926284166,0.4862860617583236,-0.001447960238827494,0.5982194330594567,-6.308085367188389e-18,0.5000000000000009,-6.308085367188389e-18,0.5000000000000009,0.0006912538445149973,0.41917628904392784,0.0012627740891089734,0.36201071832539883,0.0009482479067650058,0.39541662942760875,-6.308085367188389e-18,0.5000000000000009,-0.0016815684591977248,0.6721195210384484,3.6944313049316406
S-CPI_n,0.6,-0.00019010284362195898,0.5227232134168729,-1.728166562485478e-05,0.5024168683960705,-3.573054642578742e-05,0.5049170518850754,-0.0015479325872031378,0.6448147142037578,6.308085367188389e-18,0.4999999999999991,6.308085367188389e-18,0.4999999999999991,6.308085367188389e-18,0.4999999999999991,6.308085367188389e-18,0.4999999999999991,6.308085367188389e-18,0.4999999999999991,6.308085367188389e-18,0.4999999999999991,7.798782031841579e-05,0.4890557556156229,1.821658334669942e-06,0.499745698821254,4.3519769731081345e-05,0.4943016511165773,0.001152905959708764,0.3936153571429893,6.308085367188389e-18,0.4999999999999991,6.308085367188389e-18,0.4999999999999991,6.308085367188389e-18,0.4999999999999991,6.308085367188389e-18,0.4999999999999991,6.308085367188389e-18,0.4999999999999991,6.308085367188389e-18,0.4999999999999991,0.004156713238302814,0.18282667883848447,-6.683695655722803e-05,0.5074091055079197,0.00010666998493707624,0.4862076657832671,-0.0007158325292993338,0.5682514783971822,6.308085367188389e-18,0.4999999999999991,6.308085367188389e-18,0.4999999999999991,0.0007135395764301162,0.41643210323061547,0.0013797248280225472,0.35141219380375444,0.0009383040479125536,0.3975346978781941,6.308085367188389e-18,0.4999999999999991,-0.0006414388680304334,0.566686757410048,3.5450551509857178
S-CPI_n,0.9,-0.00031617346603644343,0.5370909535509875,0.0,0.5,-6.245450545747226e-05,0.5085849713908364,-0.0003762891844827933,0.5440339339900483,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-1.673469241850568e-05,0.5022754728585469,7.613853182013423e-05,0.4898221429860783,0.0005236630989304055,0.4376508030463735,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004324504970265755,0.18085618673887455,0.00032534784972178894,0.4631327438542948,0.0001321670459231024,0.4830096788148592,-0.0002499569365496352,0.5305762955064869,0.0,0.5,0.0,0.5,0.0007288564948601781,0.4136781621675226,0.0015338983158419543,0.3375267881779284,0.0008307591370475202,0.40882579155234855,0.0,0.5,8.569708007109318e-05,0.48919867503281006,3.573718786239624
S-CPI_bt,0.0,-0.0002652040040243616,0.5377045779620232,-1.2616170734376778e-17,0.5000000000000018,-1.0872774905835361e-05,0.5015483868108522,-0.0013698291399755391,0.6874473122300585,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,3.237663695391574e-05,0.4953893956276079,-7.189140197449227e-06,0.5010238004868998,-0.00021903116767944946,0.5311600660759123,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,0.004066426361044059,0.07358178600287243,-0.00027228669134950456,0.5387109831523083,0.00011121166785541485,0.4841673233190631,-0.0007153511114591769,0.6005808719798846,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,0.0006900772622076821,0.40272219970372714,0.001255171054164185,0.3270893743647015,0.0009516559756291451,0.3670631405496627,-1.2616170734376778e-17,0.5000000000000018,-0.0013857049713837414,0.6895056369359307,15.472189664840698
S-CPI_bt,0.3,-0.0002545024293337616,0.5361885385936096,-3.917395444160749e-06,0.500557876784967,-1.8731402467145837e-05,0.5026675146659004,-0.0016901131262599249,0.7266562528549068,-6.308085367188389e-18,0.5000000000000009,-6.308085367188389e-18,0.5000000000000009,-6.308085367188389e-18,0.5000000000000009,-6.308085367188389e-18,0.5000000000000009,-6.308085367188389e-18,0.5000000000000009,-6.308085367188389e-18,0.5000000000000009,-6.308085367188389e-18,0.5000000000000009,2.333988376421307e-05,0.49667622441714065,-6.9582597640285595e-06,0.5009909166926132,0.000646868702933778,0.40870613704736164,-6.308085367188389e-18,0.5000000000000009,-6.308085367188389e-18,0.5000000000000009,-6.308085367188389e-18,0.5000000000000009,-6.308085367188389e-18,0.5000000000000009,-6.308085367188389e-18,0.5000000000000009,-6.308085367188389e-18,0.5000000000000009,0.004060337716607568,0.07393127972720466,-0.0003076912959613111,0.5437230586314832,0.00010868767926284166,0.48452635840843417,-0.001447960238827494,0.6967293721998968,-6.308085367188389e-18,0.5000000000000009,-6.308085367188389e-18,0.5000000000000009,0.0006912538445149973,0.40255926358792543,0.0012627740891089734,0.32611222935952455,0.0009482479067650058,0.36751499497423507,-6.308085367188389e-18,0.5000000000000009,-0.0016815684591977248,0.7257767414667522,4.004451036453247
S-CPI_bt,0.6,-0.00019010284362195898,0.5270495007097816,-1.728166562485478e-05,0.5024610675421809,-3.573054642578742e-05,0.505088237390963,-0.0015479325872031378,0.7095965819848953,6.308085367188389e-18,0.4999999999999991,6.308085367188389e-18,0.4999999999999991,6.308085367188389e-18,0.4999999999999991,6.308085367188389e-18,0.4999999999999991,6.308085367188389e-18,0.4999999999999991,6.308085367188389e-18,0.4999999999999991,7.798782031841579e-05,0.488895183276017,1.821658334669942e-06,0.49974057759922474,4.3519769731081345e-05,0.4938027393048313,0.001152905959708764,0.34044633746797714,6.308085367188389e-18,0.4999999999999991,6.308085367188389e-18,0.4999999999999991,6.308085367188389e-18,0.4999999999999991,6.308085367188389e-18,0.4999999999999991,6.308085367188389e-18,0.4999999999999991,6.308085367188389e-18,0.4999999999999991,0.004156713238302814,0.0691524880525185,-6.683695655722803e-05,0.5095149746421097,0.00010666998493707624,0.48481315974284894,-0.0007158325292993338,0.6007879351939521,6.308085367188389e-18,0.4999999999999991,6.308085367188389e-18,0.4999999999999991,0.0007135395764301162,0.3994846390305445,0.0013797248280225472,0.31121527931955945,0.0009383040479125536,0.3688620867105791,6.308085367188389e-18,0.4999999999999991,-0.0006414388680304334,0.5905248781173708,3.839993476867676
S-CPI_bt,0.9,-0.00031617346603644343,0.5449240188733593,0.0,0.5,-6.245450545747226e-05,0.5088933847427864,-0.0003762891844827933,0.5534192564172902,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-1.673469241850568e-05,0.5023831591432901,7.613853182013423e-05,0.4891585428083842,0.0005236630989304055,0.42586490662439613,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004324504970265755,0.061554235309825095,0.00032534784972178894,0.4537795005329842,0.0001321670459231024,0.4811856709496898,-0.0002499569365496352,0.5355466707295136,0.0,0.5,0.0,0.5,0.0007288564948601781,0.3973730775200547,0.0015338983158419543,0.29204913803901317,0.0008307591370475202,0.3834294659591917,0.0,0.5,8.569708007109318e-05,0.48779820213982344,3.835753917694092
S-CPI_sqd,0.0,-0.0002652040040243616,1.0,-1.2616170734376778e-17,0.5000000000003072,-1.0872774905835361e-05,0.7464956789222738,-0.0013698291399755391,1.0,-1.2616170734376778e-17,0.5000000000003072,-1.2616170734376778e-17,0.5000000000003072,-1.2616170734376778e-17,0.5000000000003072,-1.2616170734376778e-17,0.5000000000003072,-1.2616170734376778e-17,0.5000000000003072,-1.2616170734376778e-17,0.5000000000003072,-1.2616170734376778e-17,0.5000000000003072,3.237663695391574e-05,0.024285888995427083,-7.189140197449227e-06,0.6694782624600926,-0.00021903116767944946,1.0,-1.2616170734376778e-17,0.5000000000003072,-1.2616170734376778e-17,0.5000000000003072,-1.2616170734376778e-17,0.5000000000003072,-1.2616170734376778e-17,0.5000000000003072,-1.2616170734376778e-17,0.5000000000003072,-1.2616170734376778e-17,0.5000000000003072,0.004066426361044059,0.0,-0.00027228669134950456,1.0,0.00011121166785541485,9.363674074920763e-12,-0.0007153511114591769,1.0,-1.2616170734376778e-17,0.5000000000003072,-1.2616170734376778e-17,0.5000000000003072,0.0006900772622076821,0.0,0.001255171054164185,0.0,0.0009516559756291451,0.0,-1.2616170734376778e-17,0.5000000000003072,-0.0013857049713837414,1.0,15.363860607147217
S-CPI_sqd,0.3,-0.0002545024293337616,1.0,-3.917395444160749e-06,0.594495274149575,-1.8731402467145837e-05,0.8734211942681833,-0.0016901131262599249,1.0,-6.308085367188389e-18,0.5000000000001537,-6.308085367188389e-18,0.5000000000001537,-6.308085367188389e-18,0.5000000000001537,-6.308085367188389e-18,0.5000000000001537,-6.308085367188389e-18,0.5000000000001537,-6.308085367188389e-18,0.5000000000001537,-6.308085367188389e-18,0.5000000000001537,2.333988376421307e-05,0.07738356528779608,-6.9582597640285595e-06,0.6642313007283589,0.000646868702933778,0.0,-6.308085367188389e-18,0.5000000000001537,-6.308085367188389e-18,0.5000000000001537,-6.308085367188389e-18,0.5000000000001537,-6.308085367188389e-18,0.5000000000001537,-6.308085367188389e-18,0.5000000000001537,-6.308085367188389e-18,0.5000000000001537,0.004060337716607568,0.0,-0.0003076912959613111,1.0,0.00010868767926284166,2.4269031807326885e-11,-0.001447960238827494,1.0,-6.308085367188389e-18,0.5000000000001537,-6.308085367188389e-18,0.5000000000001537,0.0006912538445149973,0.0,0.0012627740891089734,0.0,0.0009482479067650058,0.0,-6.308085367188389e-18,0.5000000000001537,-0.0016815684591977248,1.0,4.012765407562256
S-CPI_sqd,0.6,-0.00019010284362195898,1.0,-1.728166562485478e-05,0.8542257024029312,-3.573054642578742e-05,0.9853606239494349,-0.0015479325872031378,1.0,6.308085367188389e-18,0.4999999999998464,6.308085367188389e-18,0.4999999999998464,6.308085367188389e-18,0.4999999999998464,6.308085367188389e-18,0.4999999999998464,6.308085367188389e-18,0.4999999999998464,6.308085367188389e-18,0.4999999999998464,7.798782031841579e-05,9.682122060610024e-07,1.821658334669942e-06,0.4557394644876104,4.3519769731081345e-05,0.004064484672688962,0.001152905959708764,0.0,6.308085367188389e-18,0.4999999999998464,6.308085367188389e-18,0.4999999999998464,6.308085367188389e-18,0.4999999999998464,6.308085367188389e-18,0.4999999999998464,6.308085367188389e-18,0.4999999999998464,6.308085367188389e-18,0.4999999999998464,0.004156713238302814,0.0,-6.683695655722803e-05,0.9999565604258484,0.00010666998493707624,4.6640786439426435e-11,-0.0007158325292993338,1.0,6.308085367188389e-18,0.4999999999998464,6.308085367188389e-18,0.4999999999998464,0.0007135395764301162,0.0,0.0013797248280225472,0.0,0.0009383040479125536,0.0,6.308085367188389e-18,0.4999999999998464,-0.0006414388680304334,1.0,3.8392889499664307
S-CPI_sqd,0.9,-0.00031617346603644343,1.0,0.0,0.5,-6.245450545747226e-05,0.9999305091259395,-0.0003762891844827933,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-1.673469241850568e-05,0.846252215471285,7.613853182013423e-05,1.7495078605636397e-06,0.0005236630989304055,4.194765843133031e-216,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004324504970265755,0.0,0.00032534784972178894,9.147410898528759e-83,0.0001321670459231024,5.219194619974372e-16,-0.0002499569365496352,1.0,0.0,0.5,0.0,0.5,0.0007288564948601781,0.0,0.0015338983158419543,0.0,0.0008307591370475202,0.0,0.0,0.5,8.569708007109318e-05,1.0827544611981122e-07,3.851696491241455
S-CPI2,0.0,-6.233733773901255e-06,0.5030811727139662,6.870191984066563e-18,0.3987491036465408,2.7156011104416193e-05,0.3665801909334296,-0.0012980910246708965,0.7825160184195028,6.870191984066563e-18,0.3987491036465408,6.870191984066563e-18,0.3987491036465408,6.870191984066563e-18,0.3987491036465408,6.870191984066563e-18,0.3987491036465408,6.870191984066563e-18,0.3987491036465408,6.870191984066563e-18,0.3987491036465408,6.870191984066563e-18,0.3987491036465408,4.112427925783377e-05,0.4107367723452824,-4.366766391893027e-05,0.6429257153950728,-0.00026069509733601026,0.8863277098838751,6.870191984066563e-18,0.3987491036465408,6.870191984066563e-18,0.3987491036465408,6.870191984066563e-18,0.3987491036465408,6.870191984066563e-18,0.3987491036465408,6.870191984066563e-18,0.3987491036465408,6.870191984066563e-18,0.3987491036465408,0.003764013099783581,0.038731609472872616,-0.0004612950783748241,0.7742786437576428,3.858243740534367e-05,0.4655488801862322,-0.001163584429602639,0.647037060868189,6.870191984066563e-18,0.3987491036465408,6.870191984066563e-18,0.3987491036465408,0.0006837280887717012,0.11926068999414619,0.0015308331735683796,0.03295875582295973,0.0005767826497836923,0.23046116286786777,6.870191984066563e-18,0.3987491036465408,-0.0014822788289288568,0.9260196096841147,15.100990533828735
S-CPI2,0.3,-1.9888042165273284e-06,0.5010228588150489,-6.187476827237118e-06,0.7851994607395021,3.1080872374452814e-05,0.38138521468344333,-0.001607987622611495,0.797628512288046,-4.809134388846594e-17,0.9498286632327377,-4.809134388846594e-17,0.9498286632327377,-4.809134388846594e-17,0.9498286632327377,-4.809134388846594e-17,0.9498286632327377,-4.809134388846594e-17,0.9498286632327377,-4.809134388846594e-17,0.9498286632327377,-4.809134388846594e-17,0.9498286632327377,3.0808941879808624e-05,0.41465210187282714,-6.18163694162957e-05,0.6385835105880084,0.0007603669940948155,0.14425045648501827,-4.809134388846594e-17,0.9498286632327377,-4.809134388846594e-17,0.9498286632327377,-4.809134388846594e-17,0.9498286632327377,-4.809134388846594e-17,0.9498286632327377,-4.809134388846594e-17,0.9498286632327377,-4.809134388846594e-17,0.9498286632327377,0.0037839220703287098,0.03544866084772717,-0.0005252372842156015,0.7750829318091186,4.372810815274119e-05,0.4549072225107668,-0.0019712217040477767,0.7188551292322372,-4.809134388846594e-17,0.9498286632327377,-4.809134388846594e-17,0.9498286632327377,0.0006840161226604655,0.11953965798795824,0.00153682439936235,0.03340180119430271,0.0005693404926396141,0.23642969380435624,-4.809134388846594e-17,0.9498286632327377,-0.0017300201464978983,0.9552641412013982,3.8256499767303467
S-CPI2,0.6,1.0556152839216655e-05,0.4929206368981467,-3.158381264742767e-05,0.7303686200307007,2.001110816737487e-05,0.4271049660136158,-0.0014709729885533601,0.8209715178914734,4.1221151904399376e-17,0.04167046059006582,4.1221151904399376e-17,0.04167046059006582,4.1221151904399376e-17,0.04167046059006582,4.1221151904399376e-17,0.04167046059006582,4.1221151904399376e-17,0.04167046059006582,4.1221151904399376e-17,0.04167046059006582,8.848810643157218e-05,0.018139226027742202,4.613127421273049e-06,0.4683236668615788,-4.2273978227434684e-05,0.5662732666479706,0.0012994456445306897,0.1928781630672161,4.1221151904399376e-17,0.04167046059006582,4.1221151904399376e-17,0.04167046059006582,4.1221151904399376e-17,0.04167046059006582,4.1221151904399376e-17,0.04167046059006582,4.1221151904399376e-17,0.04167046059006582,4.1221151904399376e-17,0.04167046059006582,0.003970029626713223,0.01823378883829768,-0.0002898814880626957,0.6441738525502905,5.036494137182971e-05,0.43325242501003824,-0.0010000381814219445,0.7639867323039637,4.1221151904399376e-17,0.04167046059006582,4.1221151904399376e-17,0.04167046059006582,0.00070579833753922,0.10996534517949014,0.0016604120299942408,0.029924339889162724,0.0005509845959158961,0.2530173512603887,4.1221151904399376e-17,0.04167046059006582,-0.0007539218043595994,0.7825880071909785,3.721086263656616
S-CPI2,0.9,-9.43465974184586e-05,0.5562890953980073,0.0,0.5,-4.178347690181547e-06,0.5147741351889609,-0.00018990644940880075,0.6032469019894385,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-1.5807222737757803e-05,0.5460536113238674,1.4522178240927554e-05,0.469591990270321,0.0005687954614229825,0.1566656073229622,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004178903603679682,0.020959891954403627,0.00017730438458549077,0.4002108155521933,8.407973289695143e-05,0.39541617700861353,-0.00025166588603350886,0.6963516735916321,0.0,0.5,0.0,0.5,0.0007294973175942227,0.08740576653298654,0.0018015304062933598,0.026348077884649622,0.0004457450794345537,0.29271983985012595,0.0,0.5,6.131215187596131e-05,0.43272617505287747,3.705664873123169
S-CPI2_sqrt,0.0,-6.233733773901255e-06,0.5000664242043664,6.870191984066563e-18,0.49999999999999994,2.7156011104416193e-05,0.49970490245122773,-0.0012980910246708965,0.5135203315394349,6.870191984066563e-18,0.49999999999999994,6.870191984066563e-18,0.49999999999999994,6.870191984066563e-18,0.49999999999999994,6.870191984066563e-18,0.49999999999999994,6.870191984066563e-18,0.49999999999999994,6.870191984066563e-18,0.49999999999999994,6.870191984066563e-18,0.49999999999999994,4.112427925783377e-05,0.499554358210151,-4.366766391893027e-05,0.5004740146518497,-0.00026069509733601026,0.502822406766291,6.870191984066563e-18,0.49999999999999994,6.870191984066563e-18,0.49999999999999994,6.870191984066563e-18,0.49999999999999994,6.870191984066563e-18,0.49999999999999994,6.870191984066563e-18,0.49999999999999994,6.870191984066563e-18,0.49999999999999994,0.003764013099783581,0.46132360181899795,-0.0004612950783748241,0.5049409233051402,3.858243740534367e-05,0.49958487937987245,-0.001163584429602639,0.5116863156897552,6.870191984066563e-18,0.49999999999999994,6.870191984066563e-18,0.49999999999999994,0.0006837280887717012,0.49267042470109357,0.0015308331735683796,0.48370360288264513,0.0005767826497836923,0.4938501918413766,6.870191984066563e-18,0.49999999999999994,-0.0014822788289288568,0.5156993296171523,15.223348617553711
S-CPI2_sqrt,0.3,-1.9888042165273284e-06,0.5000212097194614,-6.187476827237118e-06,0.5000673695575665,3.1080872374452814e-05,0.49966246634532824,-0.001607987622611495,0.5166303703513994,-4.809134388846594e-17,0.5000000000000006,-4.809134388846594e-17,0.5000000000000006,-4.809134388846594e-17,0.5000000000000006,-4.809134388846594e-17,0.5000000000000006,-4.809134388846594e-17,0.5000000000000006,-4.809134388846594e-17,0.5000000000000006,-4.809134388846594e-17,0.5000000000000006,3.0808941879808624e-05,0.49966578277551177,-6.18163694162957e-05,0.500670015543552,0.0007603669940948155,0.49187870426031566,-4.809134388846594e-17,0.5000000000000006,-4.809134388846594e-17,0.5000000000000006,-4.809134388846594e-17,0.5000000000000006,-4.809134388846594e-17,0.5000000000000006,-4.809134388846594e-17,0.5000000000000006,-4.809134388846594e-17,0.5000000000000006,0.0037839220703287098,0.46108282690956265,-0.0005252372842156015,0.5056133402085976,4.372810815274119e-05,0.4995287506117158,-0.0019712217040477767,0.519635232504413,-4.809134388846594e-17,0.5000000000000006,-4.809134388846594e-17,0.5000000000000006,0.0006840161226604655,0.4926675213811055,0.00153682439936235,0.48364247286165346,0.0005693404926396141,0.4939312999734105,-4.809134388846594e-17,0.5000000000000006,-0.0017300201464978983,0.5183243504851508,3.816450834274292
