method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_bt,0.6,-6.795050573932501,1.0,-6.163198020035621,1.0,-5.799674889187716,1.0,-7.34243468363079,1.0,-7.4960328074393265,1.0,-7.465529214857883,1.0,-7.346537253094374,1.0,-7.53003528008956,1.0,-7.523238789755086,1.0,100.15295505523682
LOCO_bt,0.9,0.46206742506967524,0.0,0.22146154364699844,0.0,0.12966904416207392,0.0,1.5292329676394198,0.0,-0.2065553638597849,1.0,0.1563697556894439,0.0,-0.14156843540448305,1.0,-0.1685746966723386,1.0,-0.15978630268255312,1.0,99.61327719688416
LOCO_sqd,0.0,0.42626476844059724,0.0,0.9339581856737621,0.0,0.9935032192628067,0.0,1.2349706669156637,0.0,-0.11966875797191767,1.0,0.19913627975761838,0.0,-0.11415568323066416,1.0,-0.05360389482430272,1.0,-0.0851783818164431,1.0,99.3869981765747
LOCO_sqd,0.3,1.8007992051248962,0.0,0.5447370195712389,0.0,-0.34754465107935995,1.0,-0.038694076515260134,1.0,-0.3542451491381179,1.0,-0.3808026674167603,1.0,-0.3713666151858963,1.0,-0.2894552613993395,1.0,-0.36911673476330986,1.0,100.97018933296204
LOCO_sqd,0.6,-6.795050573932501,1.0,-6.163198020035621,1.0,-5.799674889187716,1.0,-7.34243468363079,1.0,-7.4960328074393265,1.0,-7.465529214857883,1.0,-7.346537253094374,1.0,-7.53003528008956,1.0,-7.523238789755086,1.0,100.38512015342712
LOCO_sqd,0.9,0.46206742506967524,0.0,0.22146154364699844,0.0,0.12966904416207392,0.0,1.5292329676394198,0.0,-0.2065553638597849,1.0,0.1563697556894439,0.0,-0.14156843540448305,1.0,-0.1685746966723386,1.0,-0.15978630268255312,1.0,103.36704111099243
PFI,0.0,0.5850620086735043,0.0,0.045880419875168554,0.0,0.020227286519350907,0.0,-0.0004293504362902212,0.0,0.015532675970639565,0.0,-0.011022224292546734,0.0,0.006187028237558789,0.0,0.0022763945795197804,0.0,-0.0003336980928227984,0.0,1.9063599109649658
PFI,0.3,0.5232694987017414,0.0,-0.004160725614325456,0.0,0.002328529510483346,0.0,0.002339302940128407,0.0,1.050459836025485,0.0,0.019544215045233404,0.0,0.008740381630807592,0.0,0.0036908883974233753,0.0,1.0792760001184443,0.0,2.735501289367676
PFI,0.6,0.19927338098036218,0.0,-0.009044976266177507,0.0,0.00611986896583705,0.0,0.0008900126391577778,0.0,-0.10080635943915661,0.0,0.018449572231548306,0.0,0.0053720470476466,0.0,0.0010539937984512804,0.0,-0.11285536745813074,0.0,2.5354907512664795
PFI,0.9,0.5327425441031504,0.0,0.057889048753591354,0.0,0.0024895517234393427,0.0,-6.099132630421611e-05,0.0,2.3065645936800756,0.0,0.05742435362797915,0.0,0.015840167441693476,0.0,0.04844423666807385,0.0,2.498652662098498,0.0,2.5407564640045166
