method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,0.0007219747533503962,0.49350235818195476,-0.00010749387467309801,0.5009570752292949,0.010593960096079547,0.4251258285641376,0.002541275922031322,0.4791831372381267,-0.0008994808566176182,0.5080452489673627,0.052134885222229144,0.19998579227322505,5.64106937881838,1.670190283044193e-23,0.045175441623980295,0.22374558918797266,-0.05434021340643899,0.8089503218397072,3.104680061340332
LOCO_bt,0.0,0.0005496852120435158,0.4949695104527354,0.0005496852120437656,0.4949695108718252,-0.004714342968021201,0.542984047276627,0.005425795015596646,0.4505190563979567,0.00039900094345574066,0.49634846247871484,0.03550647614816227,0.20869550879842752,5.401796358866223,2.975113407110618e-87,0.043006075032469004,0.16299392693756526,-0.03724150261338613,0.8030002606511129,3.1868505477905273
LOCO_bt,0.3,-9.480119092236672e-05,0.5008676024419988,0.0003217978991151005,0.49705498430142714,0.011835609548909498,0.39326709446866587,-0.0001173187343138371,0.5010726618771018,1.1479859508972678e-05,0.49989493829428067,0.0513342032877053,0.12119157281991527,5.802433214911091,3.729699654900696e-50,0.03631902575118137,0.2034581540145297,-0.032311936982831024,0.7697019026032357,3.274101495742798
LOCO_bt,0.6,0.0016431118778660325,0.484966224054152,0.005429466946467676,0.4504521607070565,0.016089239207419198,0.3563949651483255,0.0026031690299553045,0.47621702338051247,0.0015154781876393908,0.4861336005891609,0.03932090776190714,0.1848853023083485,6.5718602554874295,1.346437476953244e-36,0.05160884588770029,0.11977049677464446,-0.051803176634117654,0.8811859662289127,3.1617794036865234
LOCO_bt,0.9,0.0007219747533503962,0.4933929874489313,-0.00010749387467309801,0.5009837364013975,0.010593960096079547,0.4043302711230675,0.002541275922031322,0.4767703689023464,-0.0008994808566176182,0.5082311544177398,0.052134885222229144,0.117541665582443,5.64106937881838,3.2678666247109204e-71,0.045175441623980295,0.1514291611469995,-0.05434021340643899,0.8918203632393036,3.240008592605591
LOCO_sqd,0.0,0.0005496852120435158,0.00179764592208967,0.0005496852120437656,0.0017982068088871737,-0.004714342968021201,1.0,0.005425795015596646,3.5813427450854607e-124,0.00039900094345574066,0.017279333488627254,0.03550647614816227,0.0,5.401796358866223,6.306728279568537e-132,0.043006075032469004,0.0,-0.03724150261338613,1.0,3.2331902980804443
LOCO_sqd,0.3,-9.480119092236672e-05,0.6921735592523699,0.0003217978991151005,0.04409834074002554,0.011835609548909498,0.0,-0.0001173187343138371,0.7003573673589893,1.1479859508972678e-05,0.4757554936264299,0.0513342032877053,0.0,5.802433214911091,3.043422495590583e-88,0.03631902575118137,0.0,-0.032311936982831024,1.0,3.1935670375823975
LOCO_sqd,0.6,0.0016431118778660325,1.975604919564601e-18,0.005429466946467676,4.598460898098698e-163,0.016089239207419198,0.0,0.0026031690299553045,3.1207590105097327e-28,0.0015154781876393908,6.261877792193764e-16,0.03932090776190714,0.0,6.5718602554874295,4.2682906744866226e-51,0.05160884588770029,0.0,-0.051803176634117654,1.0,3.267791748046875
LOCO_sqd,0.9,0.0007219747533503962,6.815746949634892e-05,-0.00010749387467309801,0.7138586881205673,0.010593960096079547,6.4067464792236354e-232,0.002541275922031322,1.5784793708132706e-33,-0.0008994808566176182,0.9999989198197241,0.052134885222229144,0.0,5.64106937881838,1.2191660575009872e-98,0.045175441623980295,0.0,-0.05434021340643899,1.0,3.3174054622650146
PFI,0.0,2.5572885796359666,0.0,2.555460287492664,0.0,1.8719765239070731,0.0,3.963781301917199,0.0,2.8812589628312186,0.0,0.047284403982742196,0.0,3.237682821137344,0.0,0.4583585144254992,0.0,-0.004107275370731522,0.0,0.41187024116516113
PFI,0.3,3.9372800477028025,0.0,1.2159113559835002,0.0,1.4308568389911174,0.0,3.865501825884341,0.0,0.9896629148028868,0.0,0.047254053072612934,0.0,3.083191190606636,0.0,0.6537834110994258,0.0,2.604198306995219,0.0,0.4191889762878418
PFI,0.6,3.856920770291137,0.0,1.1474005786893642,0.0,2.1354992101386308,0.0,4.428867165051381,0.0,0.5208901808319059,0.0,0.0489373869479125,0.0,3.095463738346828,0.0,0.633707233927664,0.0,1.797116619418082,0.0,0.384671688079834
PFI,0.9,3.9615175705157997,0.0,0.6073333717706431,0.0,1.6610858920826417,0.0,3.5767376769479258,0.0,2.2675417046047146,0.0,0.054017240615465256,0.0,3.067035547148164,0.0,0.6561687114075392,0.0,2.0028628012348073,0.0,0.3682396411895752
