method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.6,0.25130196253870496,-0.006181280135859657,0.9945511756688585,0.019312425851791055,1.8499961317013456e-07,0.0005851075310107497,0.25507297704322274,0.0029142679051468675,0.14355928293978876,5.955839891566369e-05,0.46494795565010605,0.0028211814237856115,0.3862211363479635,-0.011523895989535673,0.9962644582448937,-3.3605326759727445e-05,0.5220002418451652,0.0004261895925193673,0.4073760955352641,0.0018385999712981565,0.2010679017541217,0.10976546392179984,5.855918500993636e-14,-0.004604678995641802,0.9908690840072473,11.91275143623352
S-CPI2_n,0.9,0.24179623156801955,-0.01687012154667533,0.9999907084331262,0.013488335299700989,6.36978367344168e-07,0.00022197590814376447,0.4043890018726243,-0.005684328575565845,0.9951915978106131,3.200416027012303e-05,0.4794501781261214,-0.004958110480521992,0.7839967844934597,-0.008835426454024894,0.9940981797300422,-8.552654889254991e-06,0.5056509489135299,0.00025680596525769797,0.4192226661493108,0.0011344191801669198,0.2806989702596625,0.08112306141201331,5.621827402100292e-13,-0.008875964153260137,0.9985249777012646,12.001242399215698
S-CPI2_bt,0.0,0.24910186176069693,-0.008249097229807701,1.0,0.01496963264940645,1.931276957585185e-135,6.837302035403201e-05,0.4546093150936176,0.003534005972037033,2.7711468675943696e-09,-1.945722629923343e-05,0.512944409193585,0.0023625063330275182,0.0003421819374677183,-0.006922965526406646,1.0,-2.9368727198239384e-05,0.5195339381772945,-0.0007400848698385038,0.890585796951749,0.0007142358057491933,0.11798788625735396,0.09621081504261028,0.0,0.002309226775414627,6.13207277678385e-05,24.30339026451111
S-CPI2_bt,0.3,0.25880387267125937,-0.0077682650897550635,1.0,0.013710748336374166,3.423476212709748e-114,0.0008935987827654452,0.06816345341195643,0.005384089992625589,2.767141240980748e-19,-1.577397099649773e-05,0.5104946511207705,-0.00033086123129572097,0.6815416460551122,-0.016682831243122396,1.0,-1.8153027882423943e-05,0.5120770559225594,-0.00021928650888700465,0.6421542682581017,0.0010640910291816776,0.03875216666920967,0.09548152983672974,0.0,8.038626096698779e-05,0.44670019155115886,17.133061408996582
S-CPI2_bt,0.6,0.25130196253870496,-0.006181280135859657,1.0,0.019312425851791055,8.226725748491784e-221,0.0005851075310107497,0.16459172467992977,0.0029142679051468675,7.007326637061889e-07,5.955839891566369e-05,0.4604357425553795,0.0028211814237856115,1.906338113535456e-05,-0.011523895989535673,1.0,-3.3605326759727445e-05,0.5223490505708175,0.0004261895925193673,0.23913071807840908,0.0018385999712981565,0.0011294497877693303,0.10976546392179984,0.0,-0.004604678995641802,0.9999999999999905,16.88908362388611
S-CPI2_bt,0.9,0.24179623156801955,-0.01687012154667533,1.0,0.013488335299700989,9.910440572009983e-111,0.00022197590814376447,0.3556283158857042,-0.005684328575565845,1.0,3.200416027012303e-05,0.4787147735038782,-0.004958110480521992,0.9999999999999982,-0.008835426454024894,1.0,-8.552654889254991e-06,0.5056906854007512,0.00025680596525769797,0.33432094134784407,0.0011344191801669198,0.02962429110947766,0.08112306141201331,0.0,-0.008875964153260137,1.0,16.60993218421936
S-CPI2_sqd,0.0,0.24910186176069693,-0.008249097229807701,1.0,0.01496963264940645,0.0,6.837302035403201e-05,0.0,0.003534005972037033,0.0,-1.945722629923343e-05,1.0,0.0023625063330275182,1.5609467167854265e-115,-0.006922965526406646,1.0,-2.9368727198239384e-05,1.0,-0.0007400848698385038,1.0,0.0007142358057491933,0.0,0.09621081504261028,0.0,0.002309226775414627,0.0,24.345462799072266
S-CPI2_sqd,0.3,0.25880387267125937,-0.0077682650897550635,1.0,0.013710748336374166,0.0,0.0008935987827654452,0.0,0.005384089992625589,0.0,-1.577397099649773e-05,1.0,-0.00033086123129572097,0.9990107530965125,-0.016682831243122396,1.0,-1.8153027882423943e-05,1.0,-0.00021928650888700465,1.0,0.0010640910291816776,0.0,0.09548152983672974,0.0,8.038626096698779e-05,0.0,16.660605669021606
S-CPI2_sqd,0.6,0.25130196253870496,-0.006181280135859657,1.0,0.019312425851791055,0.0,0.0005851075310107497,0.0,0.0029142679051468675,0.0,5.955839891566369e-05,0.0,0.0028211814237856115,4.450773017839895e-268,-0.011523895989535673,1.0,-3.3605326759727445e-05,1.0,0.0004261895925193673,0.0,0.0018385999712981565,0.0,0.10976546392179984,0.0,-0.004604678995641802,1.0,16.52999758720398
S-CPI2_sqd,0.9,0.24179623156801955,-0.01687012154667533,1.0,0.013488335299700989,0.0,0.00022197590814376447,0.0,-0.005684328575565845,1.0,3.200416027012303e-05,0.0,-0.004958110480521992,1.0,-0.008835426454024894,1.0,-8.552654889254991e-06,1.0,0.00025680596525769797,0.0,0.0011344191801669198,0.0,0.08112306141201331,0.0,-0.008875964153260137,1.0,16.424230098724365
LOCO,0.0,0.24910186176069693,0.0589216620864953,0.000464094422891748,0.001053767869319766,0.4599523951796187,-0.01902731910458977,0.9783506582446108,-0.0002684921544853225,0.509040942236261,0.009534656466574809,0.25176293220098445,0.00575298360556542,0.2946353675174736,-0.05356794956056565,0.9999998661288036,-0.02558359975127611,0.9998972025817954,0.03288154000904486,0.018062071025341953,-0.00904887025954737,0.8174713696191007,0.11389221848727704,2.644230752312847e-13,-0.04133384405576357,0.9999999118244133,18.56716251373291
LOCO,0.3,0.25880387267125937,0.056071245522275937,5.858971566131622e-05,0.018611726292544817,0.017025977461406546,0.10310757715096841,2.0234011577054453e-10,0.001731676095786061,0.42854594013316105,-0.018088139048602514,0.9705409958677994,0.10688915844787561,1.8279219297892064e-10,-0.027630348351132317,0.988457908525444,0.1575798337081329,1.2942591353672862e-19,-0.0018102046120649362,0.5898991763603756,-0.0017561326798412047,0.5758697529153184,0.11862945730856445,1.8540915470239523e-12,-0.033797515580656357,0.9999880817052993,18.179216146469116
LOCO,0.6,0.25130196253870496,0.024706823105091646,0.06286420217423641,0.010107290524147605,0.1809757555228932,0.042126529727652295,1.9621611813887415e-05,0.04597095095536452,2.3631750616006198e-06,0.02109185323167806,0.02274498752698183,0.14961212380300026,2.694385726266399e-25,-0.05396973316618259,0.9999974809281449,-0.010182618083747763,0.8622274108204715,-0.0060614815580235515,0.7338731033591073,-0.0019255879713444557,0.5804899028083252,0.12180778066965647,1.0129480575036842e-11,-0.03962484967364477,0.9999798579139335,18.347702741622925
LOCO,0.9,0.24179623156801955,0.06934476747714369,2.3501523944122185e-07,0.023559234883465896,0.012565546901095686,0.05186447412805173,5.151541693133938e-05,-0.014737747677778246,0.9521493496952259,0.019814838131750223,0.04846122558066322,0.0539724756893496,3.500145475010426e-05,0.06352802691499926,4.369418648790766e-05,0.04300378023357576,0.001907299550935839,0.057566258032481055,0.008731090026520606,-0.013381952793937502,0.8742238355801668,0.07928421490774151,1.900377532512115e-07,-0.04700871180815269,0.9999999998318172,16.95449185371399
LOCO_sqrt,0.0,0.24910186176069693,0.0589216620864953,0.07425175685735923,0.001053767869319766,0.48744070164528985,-0.01902731910458977,0.7214676780926639,-0.0002684921544853225,0.5030749260722519,0.009534656466574809,0.39896425156980925,0.00575298360556542,0.43211194311447254,-0.05356794956056565,0.9456275364553085,-0.02558359975127611,0.8040636821941507,0.03288154000904486,0.1976293028653917,-0.00904887025954737,0.6081090156880045,0.11389221848727704,0.0016524269964718994,-0.04133384405576357,0.9094849788859318,18.585434198379517
LOCO_sqrt,0.3,0.25880387267125937,0.056071245522275937,0.06765569055042374,0.018611726292544817,0.2789884066879014,0.10310757715096841,0.004504401285374233,0.001731676095786061,0.47882100127691773,-0.018088139048602514,0.7107118565244552,0.10688915844787561,0.0037978646743508132,-0.027630348351132317,0.7840967106977228,0.1575798337081329,5.045364916729461e-05,-0.0018102046120649362,0.5233186414549598,-0.0017561326798412047,0.5217700941189576,0.11862945730856445,0.0015323414470798113,-0.033797515580656357,0.8623067095423333,18.033568620681763
LOCO_sqrt,0.6,0.25130196253870496,0.024706823105091646,0.26385342006951473,0.010107290524147605,0.38337607424096254,0.042126529727652295,0.10246482316878114,0.04597095095536452,0.082006770896907,0.02109185323167806,0.26467755567957696,0.14961212380300026,3.2739253746911144e-05,-0.05396973316618259,0.93945365438669,-0.010182618083747763,0.6236182880817053,-0.0060614815580235515,0.573545880388855,-0.0019255879713444557,0.5236476027044372,0.12180778066965647,0.0015400549970210247,-0.03962484967364477,0.8876377848631778,18.21346640586853
LOCO_sqrt,0.9,0.24179623156801955,0.06934476747714369,0.029589322010236594,0.023559234883465896,0.24099794458002066,0.05186447412805173,0.07677833047959141,-0.014737747677778246,0.6783058135820005,0.019814838131750223,0.28523333295317227,0.0539724756893496,0.06994124560933099,0.06352802691499926,0.05246352444324122,0.04300378023357576,0.12795469144308452,0.057566258032481055,0.11133897627762224,-0.013381952793937502,0.6502917782632534,0.07928421490774151,0.019984541347423137,-0.04700871180815269,0.9385484202626584,17.104469776153564
LOCO_n,0.0,0.24910186176069693,0.0589216620864953,0.0006788608117782966,0.001053767869319766,0.46211288216230867,-0.01902731910458977,0.9712730370518229,-0.0002684921544853225,0.5086054867439738,0.009534656466574809,0.2604532352492098,0.00575298360556542,0.30462873265282275,-0.05356794956056565,0.9999994268953861,-0.02558359975127611,0.9996810476585782,0.03288154000904486,0.02177455911553397,-0.00904887025954737,0.8035829462893203,0.11389221848727704,1.7820316952764693e-12,-0.04133384405576357,0.999999397737209,18.517219066619873
LOCO_n,0.3,0.25880387267125937,0.056071245522275937,0.00010798062910482633,0.018611726292544817,0.023628133051311458,0.10310757715096841,8.053102558660245e-10,0.001731676095786061,0.43269825037421183,-0.018088139048602514,0.9622585581495517,0.10688915844787561,7.013700287262345e-10,-0.027630348351132317,0.9848171221281588,0.1575798337081329,1.8452712309316907e-18,-0.0018102046120649362,0.5837021063924995,-0.0017561326798412047,0.5712689414504268,0.11862945730856445,9.586791193037679e-12,-0.033797515580656357,0.999957682868284,18.248324632644653
LOCO_n,0.6,0.25130196253870496,0.024706823105091646,0.06993020666134488,0.010107290524147605,0.19355201340588657,0.042126529727652295,5.125784143784636e-05,0.04597095095536452,7.843999694548657e-06,0.02109185323167806,0.029212356929617878,0.14961212380300026,1.782945456095569e-23,-0.05396973316618259,0.9999929734752384,-0.010182618083747763,0.8472239502792229,-0.0060614815580235515,0.7218109197081695,-0.0019255879713444557,0.5757613994073283,0.12180778066965647,4.292330816193848e-11,-0.03962484967364477,0.9999446117261702,18.31920886039734
LOCO_n,0.9,0.24179623156801955,0.06934476747714369,6.900514957851989e-07,0.023559234883465896,0.017060436423934566,0.05186447412805173,0.00010100054466143058,-0.014737747677778246,0.9406561792518885,0.019814838131750223,0.056987905464204264,0.0539724756893496,7.002777408651497e-05,0.06352802691499926,7.744172352047847e-05,0.04300378023357576,0.0027101755260251484,0.057566258032481055,0.010186349798194988,-0.013381952793937502,0.862267513945461,0.07928421490774151,5.02034394014846e-07,-0.04700871180815269,0.9999999969713402,17.171214818954468
LOCO_bt,0.0,0.24910186176069693,0.0589216620864953,0.0,0.001053767869319766,0.06902493435703258,-0.01902731910458977,1.0,-0.0002684921544853225,0.6408875084636941,0.009534656466574809,4.43051074815438e-32,0.00575298360556542,7.905158585048329e-16,-0.05356794956056565,1.0,-0.02558359975127611,1.0,0.03288154000904486,0.0,-0.00904887025954737,1.0,0.11389221848727704,0.0,-0.04133384405576357,1.0,23.390669345855713
LOCO_bt,0.3,0.25880387267125937,0.056071245522275937,0.0,0.018611726292544817,6.921203471634083e-165,0.10310757715096841,0.0,0.001731676095786061,0.006037915006573555,-0.018088139048602514,1.0,0.10688915844787561,0.0,-0.027630348351132317,1.0,0.1575798337081329,0.0,-0.0018102046120649362,0.9967601293914894,-0.0017561326798412047,0.9948954484087218,0.11862945730856445,0.0,-0.033797515580656357,1.0,23.098835945129395
LOCO_bt,0.6,0.25130196253870496,0.024706823105091646,9.662441469269487e-185,0.010107290524147605,8.288023767688741e-44,0.042126529727652295,0.0,0.04597095095536452,0.0,0.02109185323167806,3.8692790639343526e-196,0.14961212380300026,0.0,-0.05396973316618259,1.0,-0.010182618083747763,1.0,-0.0060614815580235515,1.0,-0.0019255879713444557,0.9973284057715232,0.12180778066965647,0.0,-0.03962484967364477,1.0,23.062666416168213
LOCO_bt,0.9,0.24179623156801955,0.06934476747714369,0.0,0.023559234883465896,4.784145563862244e-241,0.05186447412805173,0.0,-0.014737747677778246,1.0,0.019814838131750223,9.432127602802013e-160,0.0539724756893496,0.0,0.06352802691499926,0.0,0.04300378023357576,0.0,0.057566258032481055,0.0,-0.013381952793937502,1.0,0.07928421490774151,0.0,-0.04700871180815269,1.0,21.827948331832886
LOCO_sqd,0.0,0.24910186176069693,0.0589216620864953,0.0,0.001053767869319766,7.842239106388035e-23,-0.01902731910458977,1.0,-0.0002684921544853225,0.9777018769018203,0.009534656466574809,0.0,0.00575298360556542,0.0,-0.05356794956056565,1.0,-0.02558359975127611,1.0,0.03288154000904486,0.0,-0.00904887025954737,1.0,0.11389221848727704,0.0,-0.04133384405576357,1.0,23.324209451675415
LOCO_sqd,0.3,0.25880387267125937,0.056071245522275937,0.0,0.018611726292544817,0.0,0.10310757715096841,0.0,0.001731676095786061,7.724275113490804e-87,-0.018088139048602514,1.0,0.10688915844787561,0.0,-0.027630348351132317,1.0,0.1575798337081329,0.0,-0.0018102046120649362,1.0,-0.0017561326798412047,1.0,0.11862945730856445,0.0,-0.033797515580656357,1.0,23.223125457763672
LOCO_sqd,0.6,0.25130196253870496,0.024706823105091646,0.0,0.010107290524147605,0.0,0.042126529727652295,0.0,0.04597095095536452,0.0,0.02109185323167806,0.0,0.14961212380300026,0.0,-0.05396973316618259,1.0,-0.010182618083747763,1.0,-0.0060614815580235515,1.0,-0.0019255879713444557,1.0,0.12180778066965647,0.0,-0.03962484967364477,1.0,23.314402103424072
LOCO_sqd,0.9,0.24179623156801955,0.06934476747714369,0.0,0.023559234883465896,0.0,0.05186447412805173,0.0,-0.014737747677778246,1.0,0.019814838131750223,0.0,0.0539724756893496,0.0,0.06352802691499926,0.0,0.04300378023357576,0.0,0.057566258032481055,0.0,-0.013381952793937502,1.0,0.07928421490774151,0.0,-0.04700871180815269,1.0,21.871625900268555
CPI_ST,0.0,0.24910186176069693,0.0,0.7080513157466484,0.0,4.2722169873927806e-08,0.0,0.22471657772839473,0.0,0.8797456538159698,0.0,0.9082806153547122,0.0,0.3870992881849801,0.0,0.42756999970081117,0.0,0.6898895442187868,0.0,0.011613787659992153,0.0,0.42756999970081117,0.0,8.811186402347869e-07,0.0,0.7593441888458573,11.380863666534424
CPI_ST,0.3,0.25880387267125937,0.0,0.7080513157466484,0.0,4.2722169873927806e-08,0.0,0.22471657772839473,0.0,0.8797456538159698,0.0,0.9082806153547122,0.0,0.3870992881849801,0.0,0.42756999970081117,0.0,0.6898895442187868,0.0,0.011613787659992153,0.0,0.42756999970081117,0.0,8.811186402347869e-07,0.0,0.7593441888458573,11.380863666534424
CPI_ST,0.6,0.25130196253870496,0.0,0.7080513157466484,0.0,4.2722169873927806e-08,0.0,0.22471657772839473,0.0,0.8797456538159698,0.0,0.9082806153547122,0.0,0.3870992881849801,0.0,0.42756999970081117,0.0,0.6898895442187868,0.0,0.011613787659992153,0.0,0.42756999970081117,0.0,8.811186402347869e-07,0.0,0.7593441888458573,11.380863666534424
CPI_ST,0.9,0.24179623156801955,0.0,0.7080513157466484,0.0,4.2722169873927806e-08,0.0,0.22471657772839473,0.0,0.8797456538159698,0.0,0.9082806153547122,0.0,0.3870992881849801,0.0,0.42756999970081117,0.0,0.6898895442187868,0.0,0.011613787659992153,0.0,0.42756999970081117,0.0,8.811186402347869e-07,0.0,0.7593441888458573,11.380863666534424
CPI_wilcox,0.0,0.24910186176069693,0.0,0.7557139783022777,0.0,9.233407375014236e-10,0.0,0.3517653649570917,0.0,0.9470971194015255,0.0,0.891829463127886,0.0,0.3942931771011445,0.0,0.5179396602314683,0.0,0.7047910702484702,0.0,0.009518236600235826,0.0,0.45009630776930937,0.0,6.663801825739264e-15,0.0,0.7741549665691985,11.30891489982605
CPI_wilcox,0.3,0.25880387267125937,0.0,0.7557139783022777,0.0,9.233407375014236e-10,0.0,0.3517653649570917,0.0,0.9470971194015255,0.0,0.891829463127886,0.0,0.3942931771011445,0.0,0.5179396602314683,0.0,0.7047910702484702,0.0,0.009518236600235826,0.0,0.45009630776930937,0.0,6.663801825739264e-15,0.0,0.7741549665691985,11.30891489982605
CPI_wilcox,0.6,0.25130196253870496,0.0,0.7557139783022777,0.0,9.233407375014236e-10,0.0,0.3517653649570917,0.0,0.9470971194015255,0.0,0.891829463127886,0.0,0.3942931771011445,0.0,0.5179396602314683,0.0,0.7047910702484702,0.0,0.009518236600235826,0.0,0.45009630776930937,0.0,6.663801825739264e-15,0.0,0.7741549665691985,11.30891489982605
CPI_wilcox,0.9,0.24179623156801955,0.0,0.7557139783022777,0.0,9.233407375014236e-10,0.0,0.3517653649570917,0.0,0.9470971194015255,0.0,0.891829463127886,0.0,0.3942931771011445,0.0,0.5179396602314683,0.0,0.7047910702484702,0.0,0.009518236600235826,0.0,0.45009630776930937,0.0,6.663801825739264e-15,0.0,0.7741549665691985,11.30891489982605
LOCO_ST,0.0,0.24910186176069693,0.0,1.0428945496041248e-05,0.0,0.0834215799091454,0.0,0.005691234235030379,0.0,0.6129007118150199,0.0,0.19470324880118736,0.0,0.003600563696106238,0.0,1.9015493261865365e-06,0.0,0.015183849668752572,0.0,0.00038056653134117087,0.0,0.10061322887656134,0.0,0.0030754780664183482,0.0,0.9999959933184396,17.115708589553833
LOCO_ST,0.3,0.25880387267125937,0.0,1.0428945496041248e-05,0.0,0.0834215799091454,0.0,0.005691234235030379,0.0,0.6129007118150199,0.0,0.19470324880118736,0.0,0.003600563696106238,0.0,1.9015493261865365e-06,0.0,0.015183849668752572,0.0,0.00038056653134117087,0.0,0.10061322887656134,0.0,0.0030754780664183482,0.0,0.9999959933184396,17.115708589553833
LOCO_ST,0.6,0.25130196253870496,0.0,1.0428945496041248e-05,0.0,0.0834215799091454,0.0,0.005691234235030379,0.0,0.6129007118150199,0.0,0.19470324880118736,0.0,0.003600563696106238,0.0,1.9015493261865365e-06,0.0,0.015183849668752572,0.0,0.00038056653134117087,0.0,0.10061322887656134,0.0,0.0030754780664183482,0.0,0.9999959933184396,17.115708589553833
LOCO_ST,0.9,0.24179623156801955,0.0,1.0428945496041248e-05,0.0,0.0834215799091454,0.0,0.005691234235030379,0.0,0.6129007118150199,0.0,0.19470324880118736,0.0,0.003600563696106238,0.0,1.9015493261865365e-06,0.0,0.015183849668752572,0.0,0.00038056653134117087,0.0,0.10061322887656134,0.0,0.0030754780664183482,0.0,0.9999959933184396,17.115708589553833
LOCO_wilcox,0.0,0.24910186176069693,0.0,3.4446607368678822e-09,0.0,0.023970652867895133,0.0,0.00015407575805577862,0.0,0.8521128509457763,0.0,0.017288234740840028,0.0,1.2792175308462243e-05,0.0,4.8782002261874444e-08,0.0,0.0007582488966519091,0.0,1.1442461117146048e-05,0.0,0.3854425443768985,0.0,4.4263281323599605e-06,0.0,0.9999999701753981,17.22180438041687
LOCO_wilcox,0.3,0.25880387267125937,0.0,3.4446607368678822e-09,0.0,0.023970652867895133,0.0,0.00015407575805577862,0.0,0.8521128509457763,0.0,0.017288234740840028,0.0,1.2792175308462243e-05,0.0,4.8782002261874444e-08,0.0,0.0007582488966519091,0.0,1.1442461117146048e-05,0.0,0.3854425443768985,0.0,4.4263281323599605e-06,0.0,0.9999999701753981,17.22180438041687
LOCO_wilcox,0.6,0.25130196253870496,0.0,3.4446607368678822e-09,0.0,0.023970652867895133,0.0,0.00015407575805577862,0.0,0.8521128509457763,0.0,0.017288234740840028,0.0,1.2792175308462243e-05,0.0,4.8782002261874444e-08,0.0,0.0007582488966519091,0.0,1.1442461117146048e-05,0.0,0.3854425443768985,0.0,4.4263281323599605e-06,0.0,0.9999999701753981,17.22180438041687
LOCO_wilcox,0.9,0.24179623156801955,0.0,3.4446607368678822e-09,0.0,0.023970652867895133,0.0,0.00015407575805577862,0.0,0.8521128509457763,0.0,0.017288234740840028,0.0,1.2792175308462243e-05,0.0,4.8782002261874444e-08,0.0,0.0007582488966519091,0.0,1.1442461117146048e-05,0.0,0.3854425443768985,0.0,4.4263281323599605e-06,0.0,0.9999999701753981,17.22180438041687
PFI,0.0,0.24910186176069693,0.00041418252434499703,0.0,0.014587342866998365,0.0,3.553056358507334e-05,0.0,0.038221944584964196,0.0,-1.4416044780030113e-05,0.0,0.1936838146006058,0.0,0.28488179944076464,0.0,-3.256629555803414e-06,0.0,0.0038041469441235654,0.0,0.0008092452739094647,0.0,0.20034730392893174,0.0,0.002217842169189743,0.0,1.8222689628601074
PFI,0.3,0.25880387267125937,0.000832722902081473,0.0,0.012504537050380793,0.0,0.000515031978393532,0.0,0.038912773799749556,0.0,-2.4365950897831112e-05,0.0,0.16696603602197768,0.0,0.16672320024067921,0.0,1.032459252281459e-05,0.0,0.004138079401538763,0.0,0.001386079718451283,0.0,0.19087155787833998,0.0,-0.0007521333097603167,0.0,1.961275577545166
PFI,0.6,0.25130196253870496,0.001441494223412887,0.0,0.0181959572485505,0.0,0.0001490079231610819,0.0,0.03167587558597906,0.0,-1.570272087347835e-05,0.0,0.10362669540357528,0.0,0.14321361546854128,0.0,1.4151469758583168e-05,0.0,0.0034256340845735256,0.0,0.0013365500202325853,0.0,0.19725287033951222,0.0,0.01749321495092815,0.0,1.6077547073364258
PFI,0.9,0.24179623156801955,0.0018031437932152228,0.0,0.012863302210890937,0.0,0.00019509176728627065,0.0,0.07344097810642558,0.0,2.6374878626111986e-05,0.0,0.21604880985055797,0.0,0.5870203235461584,0.0,7.86335040781072e-06,0.0,0.001721006201073405,0.0,0.00010788246158477399,0.0,0.1686976330712583,0.0,0.5176835703655331,0.0,1.7421138286590576
CFI,0.0,0.24910186176069693,0.000253426925811151,0.0,0.00864037523658312,0.0,-7.736457647417039e-05,0.0,0.0018304461896371804,0.0,-9.132305683479114e-05,0.0,0.07242167910346214,0.0,0.008657151003921393,0.0,-6.369811070883191e-06,0.0,0.0015906365733066028,0.0,0.0018915610110115666,0.0,0.008587836484562239,0.0,0.002370214208336552,0.0,2.8449196815490723
CFI,0.3,0.25880387267125937,-0.0007373736425683729,0.0,0.008954943394666515,0.0,0.0008297974107321361,0.0,0.001953130327817021,0.0,8.76986258779855e-06,0.0,0.054869904676820125,0.0,-0.000577430955418623,0.0,-2.917087742526636e-06,0.0,0.0017896396443521922,0.0,0.0020911784424879065,0.0,0.0151069467476736,0.0,0.0004013707168794567,0.0,2.462320566177368
CFI,0.6,0.25130196253870496,0.0004682707432458466,0.0,0.013137512951730488,0.0,0.00021997662872091928,0.0,0.004244418017514018,0.0,2.2456101025192243e-05,0.0,0.009264585212724719,0.0,-0.002569749590136561,0.0,-8.443740120711585e-06,0.0,0.0003755990109275964,0.0,0.002401242519797897,0.0,0.010216209752744565,0.0,-0.0021025712717737677,0.0,2.231771945953369
CFI,0.9,0.24179623156801955,-0.0025937398330606043,0.0,0.008126046024622136,0.0,5.625156426769529e-06,0.0,-0.002289892545872585,0.0,1.550606492800588e-05,0.0,0.0034657505261539434,0.0,-0.0027784163061051466,0.0,-3.0987777680513418e-06,0.0,0.00022995774408790526,0.0,0.0011009265688962655,0.0,0.008810458623259187,0.0,-0.0049531739258018015,0.0,2.229088544845581
scSAGEvf,0.0,0.24910186176069693,-0.0027129567680644895,0.0,0.014237320769204476,0.0,-7.589448036582347e-06,0.0,0.003806729497675243,0.0,-3.3310065913116915e-05,0.0,-0.0011771727941699561,0.0,-0.006321570773507702,0.0,-1.0969778759251092e-05,0.0,0.0012002453132051727,0.0,0.0018379153666665538,0.0,-0.0012534631105650673,0.0,0.002379315046380004,0.0,5.106654405593872
scSAGEvf,0.3,0.25880387267125937,-0.002751320502328402,0.0,0.012742652067626037,0.0,0.0006385859207216349,0.0,0.005777663768177011,0.0,-3.5198621966214816e-05,0.0,-0.007959899811844973,0.0,-0.0171065249984923,0.0,-6.532593360475403e-06,0.0,0.0016976923478689845,0.0,0.0028076488643742343,0.0,1.721994150660766e-05,0.0,6.989854806738194e-05,0.0,5.277967214584351
scSAGEvf,0.6,0.25130196253870496,-0.002191763762533716,0.0,0.017775740620250002,0.0,0.0005372345236658305,0.0,0.004447052398461437,0.0,1.0606528351830846e-05,0.0,-0.002408948367662589,0.0,-0.01306752670257949,0.0,-1.5063646479074322e-05,0.0,0.0014677402761043012,0.0,0.003086209805397755,0.0,0.0005250349963520362,0.0,-0.0044899080077215325,0.0,4.889959335327148
scSAGEvf,0.9,0.24179623156801955,-0.00819657285749753,0.0,0.012595657449252397,0.0,6.305107150750278e-05,0.0,-0.005625383958797748,0.0,1.3669430928398008e-05,0.0,-0.006498798708501896,0.0,-0.008526025533669657,0.0,-6.384651714985701e-06,0.0,0.000728998336418818,0.0,0.002396335645489134,0.0,0.0035960683726601324,0.0,-0.009397546682201718,0.0,4.998315811157227
