method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.3,-49.85327838345847,0.7445921142677698,89.33723120300738,0.0007290825928907981,561.754077067671,0.022038338151777116,306.42041578947374,0.018879304614350573,0.30682424812039244,0.49581964163321235,78.6428118421054,0.06213005986444069,-4.485219736841827,0.5248933097889564,-29.941456015037602,0.7033947905226516,202.20722969924873,0.23839073624168183,78.92790000000014,0.16339620277792588,-56.4614163533829,0.8223279834404886,12.613535165786743
LOCO,0.6,-60.036162218044865,0.7838577683196175,72.99905093984944,0.005565129327229989,544.5782469924802,0.02588859964967801,275.2392847744363,0.027361545474757623,-7.842102067669657,0.5990252005580674,68.94799116541344,0.08779446993473417,-14.472174436090427,0.5808058580409081,-32.07611259398482,0.7192116260035899,198.54157744360873,0.24038530511135947,72.71991466165446,0.1944363589667772,-73.19549304511247,0.8772036413600828,13.162167310714722
LOCO,0.9,-79.62573327067594,0.8553111794490535,47.35214511278264,0.04509150814214051,535.8169396616549,0.024045177412579725,224.76944454887325,0.05381413771378641,-25.897738721804217,0.8247872204110973,37.02303552631611,0.22443415740954786,-37.15688195488701,0.7212157985829336,-47.61239266917255,0.8243927589763235,164.9556603383462,0.2753986018666683,23.619224812031007,0.3925438210163454,-97.61060902255576,0.9300070082792922,13.230051755905151
LOCO_sqrt,0.0,-59.143332706766614,0.7669225448360253,95.77998308270662,0.0020709796073060897,564.6538118421063,0.022951281476684328,326.97628928571476,0.017508276248587026,2.156340601503871,0.47673926817402773,82.95821898496251,0.07272490232982293,-3.7303075187974173,0.5188153853699442,-15.492131390977647,0.596167082321397,195.30756842105257,0.2483512871166082,83.79230789473695,0.17015835144217978,-44.12765526315752,0.7447620007611091,12.335991144180298
LOCO_sqrt,0.3,-49.85327838345847,0.7274117531995199,89.33723120300738,0.004970077536546677,561.754077067671,0.02459589623444069,306.42041578947374,0.023369605872345767,0.30682424812039244,0.49658733261831706,78.6428118421054,0.08662947205638521,-4.485219736841827,0.5228047771209201,-29.941456015037602,0.6836798319138702,202.20722969924873,0.24341108484768886,78.92790000000014,0.18235743036963675,-56.4614163533829,0.7979470596113396,12.541601657867432
LOCO_sqrt,0.6,-60.036162218044865,0.765158750558006,72.99905093984944,0.01943985389972025,544.5782469924802,0.028698426015918446,275.2392847744363,0.03313226117690536,-7.842102067669657,0.5820640978166147,68.94799116541344,0.11521009558796796,-14.472174436090427,0.5740248743375063,-32.07611259398482,0.6980049698568824,198.54157744360873,0.24542799560767548,72.71991466165446,0.21206398862407272,-73.19549304511247,0.8534332890043301,12.708189964294434
LOCO_sqrt,0.9,-79.62573327067594,0.8349994714251627,47.35214511278264,0.0851520818983445,535.8169396616549,0.02682321004707035,224.76944454887325,0.062208110399670426,-25.897738721804217,0.774742859675287,37.02303552631611,0.2522638433812836,-37.15688195488701,0.7023697878604072,-47.61239266917255,0.7955241745350348,164.9556603383462,0.28005258956844614,23.619224812031007,0.39997091676956853,-97.61060902255576,0.9102299450559959,12.477232217788696
LOCO_n,0.0,-59.143332706766614,0.784386262723517,95.77998308270662,0.00023538318971080268,564.6538118421063,0.020691670447980065,326.97628928571476,0.014145220429068251,2.156340601503871,0.4722242342616217,82.95821898496251,0.05180294358103029,-3.7303075187974173,0.5203636030247062,-15.492131390977647,0.6059786484514315,195.30756842105257,0.24377180728881626,83.79230789473695,0.15300859599850258,-44.12765526315752,0.7651471398393446,12.417391061782837
LOCO_n,0.3,-49.85327838345847,0.7430093929055126,89.33723120300738,0.0009060816861128084,561.754077067671,0.022255430105972474,306.42041578947374,0.019251849468303456,0.30682424812039244,0.4958996230575456,78.6428118421054,0.06423479168579095,-4.485219736841827,0.5246971925770134,-29.941456015037602,0.701528228505192,202.20722969924873,0.2388329514942758,78.92790000000014,0.1651062752103718,-56.4614163533829,0.8200908795239104,12.627886772155762
LOCO_n,0.6,-60.036162218044865,0.7821471093673316,72.99905093984944,0.006402592598600868,544.5782469924802,0.026127804225405088,275.2392847744363,0.027845846951481294,-7.842102067669657,0.5972846052759154,68.94799116541344,0.09021480670582704,-14.472174436090427,0.5801694088645635,-32.07611259398482,0.7172062335275626,198.54157744360873,0.24082959449553032,72.71991466165446,0.1960345179637661,-73.19549304511247,0.8750711465505024,12.329417705535889
LOCO_n,0.9,-79.62573327067594,0.8534847448441489,47.35214511278264,0.04840741283716205,535.8169396616549,0.024281219920498,224.76944454887325,0.054534250263702,-25.897738721804217,0.8198838435595566,37.02303552631611,0.22706194408657615,-37.15688195488701,0.7194530650755988,-47.61239266917255,0.8217164414083545,164.9556603383462,0.27580937446327847,23.619224812031007,0.39323067077616297,-97.61060902255576,0.9282946627119031,12.325942277908325
LOCO_bt,0.0,-59.143332706766614,0.5036715696283205,95.77998308270662,0.4396959803822227,564.6538118421063,0.49701310779560826,326.97628928571476,0.4940050766389361,2.156340601503871,0.499122110422519,82.95821898496251,0.48678862949787216,-3.7303075187974173,0.500299746168225,-15.492131390977647,0.5019153216057777,195.30756842105257,0.49902400491442195,83.79230789473695,0.4954176405293088,-44.12765526315752,0.5061119461725542,12.546823501586914
LOCO_bt,0.3,-49.85327838345847,0.5036573536331461,89.33723120300738,0.4507878533993418,561.754077067671,0.4966796649431589,306.42041578947374,0.4944252139417229,0.30682424812039244,0.499864435147941,78.6428118421054,0.4894000876467954,-4.485219736841827,0.5004258298663599,-29.941456015037602,0.5043181764474008,202.20722969924873,0.49882688539785386,78.92790000000014,0.49571621344443745,-56.4614163533829,0.5054206165013805,12.583683252334595
LOCO_bt,0.6,-60.036162218044865,0.5040672930686088,72.99905093984944,0.4631284635563232,544.5782469924802,0.49752457752233714,275.2392847744363,0.49429760441562093,-7.842102067669657,0.5039362528395406,68.94799116541344,0.4884638581536759,-14.472174436090427,0.5011040153511613,-32.07611259398482,0.5040021479535163,198.54157744360873,0.4989617259297658,72.71991466165446,0.4957258882202718,-73.19549304511247,0.5075738939090946,12.63353681564331
LOCO_bt,0.9,-79.62573327067594,0.5050322703299328,47.35214511278264,0.4770008591027209,535.8169396616549,0.4971891466033037,224.76944454887325,0.49533893301585397,-25.897738721804217,0.5130209662062126,37.02303552631611,0.49426159797741237,-37.15688195488701,0.5035811511353298,-47.61239266917255,0.5070470904494158,164.9556603383462,0.49911883021032494,23.619224812031007,0.49892203573234967,-97.61060902255576,0.5096898588303057,12.453552961349487
LOCO_sqd,0.0,-59.143332706766614,0.5042998738979195,95.77998308270662,0.44647781794857366,564.6538118421063,0.4967838774262022,326.97628928571476,0.49437796585389276,2.156340601503871,0.49907475868192647,82.95821898496251,0.4875039420188985,-3.7303075187974173,0.5003160410418037,-15.492131390977647,0.5017195418436955,195.30756842105257,0.4989729067179566,83.79230789473695,0.494716911413395,-44.12765526315752,0.5042534084600068,12.664482593536377
LOCO_sqd,0.3,-49.85327838345847,0.5038001819642857,89.33723120300738,0.4487290288795671,561.754077067671,0.49661586773772476,306.42041578947374,0.49352290042285424,0.30682424812039244,0.499846155004372,78.6428118421054,0.48885234795982585,-4.485219736841827,0.5003205789382731,-29.941456015037602,0.503578135750053,202.20722969924873,0.4989887552360521,78.92790000000014,0.49490946785466405,-56.4614163533829,0.5064976587306387,12.552653551101685
LOCO_sqd,0.6,-60.036162218044865,0.5053559924545155,72.99905093984944,0.46418141066443047,544.5782469924802,0.4974921191556567,275.2392847744363,0.49519738181986367,-7.842102067669657,0.5025755484263071,68.94799116541344,0.49051148822849255,-14.472174436090427,0.5011912600259223,-32.07611259398482,0.503477709548644,198.54157744360873,0.49867484535253964,72.71991466165446,0.4961924348256225,-73.19549304511247,0.5078144974759398,12.460668563842773
LOCO_sqd,0.9,-79.62573327067594,0.5051760646491374,47.35214511278264,0.4788845402488614,535.8169396616549,0.49738605541590764,224.76944454887325,0.4945383332103596,-25.897738721804217,0.5132600001053065,37.02303552631611,0.49401073426088943,-37.15688195488701,0.5041549575997548,-47.61239266917255,0.5077643789761952,164.9556603383462,0.4990791986244936,23.619224812031007,0.4982557841298344,-97.61060902255576,0.5113492484474578,12.500060081481934
PFI,0.0,0.48104195032464503,0.0,0.40867786069996725,0.0,10.39008148780895,0.0,1.6125088989603853,0.0,0.19964696668927218,0.0,0.3743692008246171,0.0,0.022192986692182615,0.0,-0.2448366710659755,0.0,7.568931554622971,0.0,1.180308054302543,0.0,0.3265868206177984,0.0,1.6108078956604004
PFI,0.3,0.5037749033145147,0.0,0.3767580293724464,0.0,10.446338687226863,0.0,1.5891765780113758,0.0,0.18339657053193292,0.0,0.366855680126136,0.0,0.07500189179500438,0.0,-0.2526491536655442,0.0,7.465094979590994,0.0,1.206411777782911,0.0,0.24265035609379026,0.0,1.6331367492675781
PFI,0.6,0.5548118194831275,0.0,0.31642467107280936,0.0,10.306914162870868,0.0,1.4777611841507294,0.0,0.07063221213690696,0.0,0.36282641984433184,0.0,0.05105610534246807,0.0,-0.2539294562369392,0.0,7.319969452374693,0.0,1.0924950434129812,0.0,0.24319419104194395,0.0,1.6528699398040771
PFI,0.9,0.41662596965961285,0.0,0.34412233709640105,0.0,9.996278267635752,0.0,1.6672997073521358,0.0,0.17064981106359767,0.0,0.415678717477455,0.0,-0.016713293299893905,0.0,-0.30002028185183605,0.0,7.382506698922093,0.0,0.9420487331520633,0.0,0.1339981769596008,0.0,1.559549331665039
