method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.6,0.001573254257670621,0.0053708597284797405,0.0494488050993609,0.0,0.010009574069461756,6.645022445490804e-60,0.009300840934801262,2.0107656965464066e-50,0.0031946193261870722,1.5881544971322342e-07,0.027631607136692975,0.0,-0.0006187982795214479,0.8443562813834575,0.0016388700307465227,0.003689764112833784,0.007669551981805945,8.927545578312628e-36,0.006927249471812596,1.7361275271098915e-29,0.06628713408028623,0.0,-0.0006406564091594721,0.8534677284794574,17.412896156311035
S-CPI2_bt,0.9,0.002259969467655109,0.00012084138025365313,0.05053700949645621,0.0,0.009729950786905547,1.4892228294417176e-56,0.006250889251163518,3.0343344408336717e-24,0.0021134325246404827,0.000362494300378722,0.009764444562749434,1.5132445174113758e-55,-0.00039675394135673785,0.7429656116733554,0.004564349215034913,3.852466975940943e-14,0.0066218244693935805,3.681327309102583e-27,0.007667744463249993,8.448515630131541e-36,0.06960106013667682,0.0,-0.0011352564845261,0.9689981441018255,17.73984384536743
S-CPI2_sqd,0.0,0.0020932405959274356,0.0,0.04757633570574901,0.0,0.009684348153400347,0.0,0.010325552232142605,0.0,0.0006515391159773556,0.0,0.03932143989832445,0.0,0.0030711617284778395,0.0,0.0014892068536950167,0.0,0.005615091342635394,0.0,0.006630856444927287,0.0,0.0659800660329246,0.0,-0.0026230239492000514,1.0,24.291359663009644
S-CPI2_sqd,0.3,0.0021712223196948734,0.0,0.04837017583889262,0.0,0.009778294493497576,0.0,0.010828922295029587,0.0,0.003780745394253509,0.0,0.03634267773703941,0.0,0.001083952397126143,0.0,0.0017451236931311765,0.0,0.007655919957090571,0.0,0.0073450926163637735,0.0,0.07075085107138834,0.0,0.001442669201070534,0.0,17.39687442779541
S-CPI2_sqd,0.6,0.001573254257670621,0.0,0.0494488050993609,0.0,0.010009574069461756,0.0,0.009300840934801262,0.0,0.0031946193261870722,0.0,0.027631607136692975,0.0,-0.0006187982795214479,1.0,0.0016388700307465227,0.0,0.007669551981805945,0.0,0.006927249471812596,0.0,0.06628713408028623,0.0,-0.0006406564091594721,1.0,17.059900760650635
S-CPI2_sqd,0.9,0.002259969467655109,0.0,0.05053700949645621,0.0,0.009729950786905547,0.0,0.006250889251163518,0.0,0.0021134325246404827,0.0,0.009764444562749434,0.0,-0.00039675394135673785,1.0,0.004564349215034913,0.0,0.0066218244693935805,0.0,0.007667744463249993,0.0,0.06960106013667682,0.0,-0.0011352564845261,1.0,17.554166793823242
LOCO,0.0,0.0029497269672670856,0.23642872520953928,0.008004468907110207,0.1398266967575511,-0.001138466891516532,0.5998534934883811,-0.00024874867303198434,0.5181132444623289,-0.0086918490807954,0.9541842581168513,0.027704560020703484,0.003426376122772538,0.0018030615162614172,0.3279245526541695,-0.0003166339452196909,0.5282659265676535,0.0005021631580239272,0.4583384875008092,-0.005213469615580224,0.875149179232249,0.004100704528945842,0.2659958206703017,-0.005794649585159017,0.9130929738805047,17.751501083374023
LOCO,0.3,-0.0007890888322391043,0.5695023128144912,0.0204261230936838,0.0007184231802682583,0.0051943253950259005,0.12492895678503352,0.005725930483200081,0.12103760508122569,0.002838437122650861,0.25271873115096855,0.022884714810261608,0.0032217754836999777,0.003031004590621278,0.20311168293871928,0.00199350471064208,0.34881629259092,0.002077964161533774,0.3246582156003389,-0.002027090975810164,0.6588720416862098,0.01113863827167566,0.04142256023891827,0.0009169200140408118,0.424301813970534,17.514505624771118
LOCO,0.6,0.0038573721292439744,0.1463104746090345,0.0175300545328555,0.006052974699484609,0.0056859599512777415,0.10070127298886428,0.005537466114160561,0.13276760171397362,-0.005234890742533138,0.8258547339253327,0.02727479673827532,0.00025371322535514733,0.002424382671913805,0.3083193263732753,0.0022124627391295615,0.3030810782853498,-7.969988505457382e-05,0.5069884710603568,0.0027256430613065707,0.2713883575547863,0.004787033491555348,0.23076467271860646,-0.0017851376430043087,0.7031137891038068,17.741849899291992
LOCO,0.9,0.0042512880659005825,0.1966415105250559,0.022225045873465687,0.0003528810458311773,0.007543385115628964,0.033368839459069405,0.007746878342653418,0.05620044489137926,0.006285541554287566,0.11208371202546547,0.021973425972112492,0.002247854940197981,0.008957818172665444,0.01141903392305002,0.0069841787329874006,0.04877338925054568,0.009540573816551823,0.02145121441275397,0.007735657436448273,0.05929497733542568,0.01595850106437946,0.010908881450144334,0.0050816655249456555,0.11493390467688691,17.517558813095093
LOCO_sqrt,0.0,0.0029497269672670856,0.4571116324012569,0.008004468907110207,0.39708364415069763,-0.001138466891516532,0.5163468738808797,-0.00024874867303198434,0.5034513412837359,-0.0086918490807954,0.62010010951291,0.027704560020703484,0.20427139520234278,0.0018030615162614172,0.47369144524068035,-0.0003166339452196909,0.5045533952421615,0.0005021631580239272,0.4928648824061365,-0.005213469615580224,0.5743659652603027,0.004100704528945842,0.4453432868508606,-0.005794649585159017,0.5833361164409414,17.42598056793213
LOCO_sqrt,0.3,-0.0007890888322391043,0.5113295199408605,0.0204261230936838,0.2456944463492055,0.0051943253950259005,0.4258640383693097,0.005725930483200081,0.41946619576764216,0.002838437122650861,0.4589523725744509,0.022884714810261608,0.23500533861333983,0.003031004590621278,0.45518523115947934,0.00199350471064208,0.47202647060214,0.002077964161533774,0.4702568361438665,-0.002027090975810164,0.5286246128795368,0.01113863827167566,0.35380653962811043,0.0009169200140408118,0.4869748412159526,17.652533769607544
LOCO_sqrt,0.6,0.0038573721292439744,0.4430750071833791,0.0175300545328555,0.2812053144129433,0.0056859599512777415,0.41875739856634353,0.005537466114160561,0.42229673801282525,-0.005234890742533138,0.5719756232976585,0.02727479673827532,0.1904004263785405,0.002424382671913805,0.4656458176019652,0.0022124627391295615,0.4680164331098159,-7.969988505457382e-05,0.5011426853043446,0.0027256430613065707,0.4608842260726189,0.004787033491555348,0.4361402129889163,-0.0017851376430043087,0.5267303276274442,17.66707444190979
LOCO_sqrt,0.9,0.0042512880659005825,0.44020198240562214,0.022225045873465687,0.2281720603886968,0.007543385115628964,0.3915026865802927,0.007746878342653418,0.3916030504422313,0.006285541554287566,0.41256300006773183,0.021973425972112492,0.23928862085407354,0.008957818172665444,0.37100463731350325,0.0069841787329874006,0.39972771016013975,0.009540573816551823,0.36659679255466215,0.007735657436448273,0.3920422675492673,0.01595850106437946,0.2988071093212119,0.0050816655249456555,0.4267190650394831,17.439135313034058
LOCO_n,0.0,0.0029497269672670856,0.2658421500600811,0.008004468907110207,0.15885553777669503,-0.001138466891516532,0.5881933627697332,-0.00024874867303198434,0.5163068677821174,-0.0086918490807954,0.9343581740138488,0.027704560020703484,0.005345028128409996,0.0018030615162614172,0.3491906010440259,-0.0003166339452196909,0.5248875774902972,0.0005021631580239272,0.46300188378780643,-0.005213469615580224,0.8449528109104246,0.004100704528945842,0.283646766431244,-0.005794649585159017,0.8830612220144431,17.679277181625366
LOCO_n,0.3,-0.0007890888322391043,0.5613204457465906,0.0204261230936838,0.0017992545940814656,0.0051943253950259005,0.15522292070961147,0.005725930483200081,0.14899912512204494,0.002838437122650861,0.27997036594476543,0.022884714810261608,0.005531598706274013,0.003031004590621278,0.23820191567022908,0.00199350471064208,0.3641402216879349,0.002077964161533774,0.34406671011515233,-0.002027090975810164,0.6423232517264756,0.01113863827167566,0.056526534549791604,0.0009169200140408118,0.43270977679778133,17.468687772750854
LOCO_n,0.6,0.0038573721292439744,0.18330211284461206,0.0175300545328555,0.010486832370688032,0.0056859599512777415,0.13046022042627659,0.005537466114160561,0.16053013681327993,-0.005234890742533138,0.8011966261943199,0.02727479673827532,0.0006253177225073667,0.002424382671913805,0.3282127371848924,0.0022124627391295615,0.32575530985359286,-7.969988505457382e-05,0.5061657919254723,0.0027256430613065707,0.295991263515077,0.004787033491555348,0.25033220742149476,-0.0017851376430043087,0.6741794170346908,17.572781801223755
LOCO_n,0.9,0.0042512880659005825,0.22335270619647152,0.022225045873465687,0.0009661043116473564,0.007543385115628964,0.05505565620874408,0.007746878342653418,0.07899644283984303,0.006285541554287566,0.13833898285346052,0.021973425972112492,0.0042151908632277425,0.008957818172665444,0.024307779192127437,0.0069841787329874006,0.07376868134569878,0.009540573816551823,0.03643955387451039,0.007735657436448273,0.08220106628572699,0.01595850106437946,0.017451724131664587,0.0050816655249456555,0.14684180884300901,17.596675395965576
LOCO_bt,0.0,0.0029497269672670856,1.1329756483734218e-06,0.008004468907110207,4.383158918760435e-34,-0.001138466891516532,0.9651938920681121,-0.00024874867303198434,0.6514514557888554,-0.0086918490807954,1.0,0.027704560020703484,0.0,0.0018030615162614172,0.0019314133495578947,-0.0003166339452196909,0.6934355465882766,0.0005021631580239272,0.2127716355018986,-0.005213469615580224,1.0,0.004100704528945842,1.4282887108337537e-10,-0.005794649585159017,1.0,22.15760898590088
LOCO_bt,0.3,-0.0007890888322391043,0.8958733557991556,0.0204261230936838,2.1210977573128567e-218,0.0051943253950259005,6.413467524305055e-17,0.005725930483200081,5.158423481796167e-20,0.002838437122650861,2.8197183013427964e-06,0.022884714810261608,3.157694960955925e-247,0.003031004590621278,5.074186945858356e-07,0.00199350471064208,0.0008009962076337783,0.002077964161533774,0.0004639625199372285,-0.002027090975810164,0.9993387770345296,0.01113863827167566,1.2015535495881727e-66,0.0009169200140408118,0.07351833499286883,22.480129718780518
LOCO_bt,0.6,0.0038573721292439744,2.712010903354123e-10,0.0175300545328555,4.616570976669347e-158,0.0056859599512777415,5.819060302768104e-20,0.005537466114160561,9.03428736349872e-19,-0.005234890742533138,0.9999999999999999,0.02727479673827532,0.0,0.002424382671913805,6.158145200969034e-05,0.0022124627391295615,0.00020477118620928312,-7.969988505457382e-05,0.5504862651958876,0.0027256430613065707,7.261325819118271e-06,0.004787033491555348,9.870572270855988e-14,-0.0017851376430043087,0.998045891045292,22.088068962097168
LOCO_bt,0.9,0.0042512880659005825,8.297069695754717e-12,0.022225045873465687,4.615215257370652e-256,0.007543385115628964,5.23789435606333e-34,0.007746878342653418,5.089373595562332e-35,0.006285541554287566,2.762680439024777e-23,0.021973425972112492,3.7827425447946905e-237,0.008957818172665444,2.4702056627256447e-47,0.0069841787329874006,2.2079265429394802e-29,0.009540573816551823,3.2342041912895506e-52,0.007735657436448273,8.263897571281639e-35,0.01595850106437946,4.695161393248939e-131,0.0050816655249456555,2.2951668993348673e-16,22.462573289871216
LOCO_sqd,0.0,0.0029497269672670856,0.0,0.008004468907110207,0.0,-0.001138466891516532,1.0,-0.00024874867303198434,0.9999999999999998,-0.0086918490807954,1.0,0.027704560020703484,0.0,0.0018030615162614172,0.0,-0.0003166339452196909,1.0,0.0005021631580239272,3.492728373514952e-109,-0.005213469615580224,1.0,0.004100704528945842,0.0,-0.005794649585159017,1.0,22.35970187187195
LOCO_sqd,0.3,-0.0007890888322391043,1.0,0.0204261230936838,0.0,0.0051943253950259005,0.0,0.005725930483200081,0.0,0.002838437122650861,0.0,0.022884714810261608,0.0,0.003031004590621278,0.0,0.00199350471064208,0.0,0.002077964161533774,0.0,-0.002027090975810164,1.0,0.01113863827167566,0.0,0.0009169200140408118,0.0,22.344729900360107
LOCO_sqd,0.6,0.0038573721292439744,0.0,0.0175300545328555,0.0,0.0056859599512777415,0.0,0.005537466114160561,0.0,-0.005234890742533138,1.0,0.02727479673827532,0.0,0.002424382671913805,0.0,0.0022124627391295615,0.0,-7.969988505457382e-05,0.9999201116833185,0.0027256430613065707,0.0,0.004787033491555348,0.0,-0.0017851376430043087,1.0,22.671527862548828
LOCO_sqd,0.9,0.0042512880659005825,0.0,0.022225045873465687,0.0,0.007543385115628964,0.0,0.007746878342653418,0.0,0.006285541554287566,0.0,0.021973425972112492,0.0,0.008957818172665444,0.0,0.0069841787329874006,0.0,0.009540573816551823,0.0,0.007735657436448273,0.0,0.01595850106437946,0.0,0.0050816655249456555,0.0,22.659712314605713
PFI,0.0,0.004414957136843922,0.0,0.058314060619391705,0.0,0.0145770717097633,0.0,0.029266769207847543,0.0,0.009674330184776925,0.0,0.059285127736857346,0.0,0.008334530879218316,0.0,0.01741093320094278,0.0,0.010938904483133838,0.0,0.010770033367481502,0.0,0.1579060865172739,0.0,0.0028746980658788113,0.0,1.977902889251709
PFI,0.3,0.005188922329439349,0.0,0.061277151886753534,0.0,0.014149652551418535,0.0,0.032472181784685916,0.0,0.008924434139699233,0.0,0.06322321072468706,0.0,0.00612720661329702,0.0,0.02014107936866749,0.0,0.014681305326017968,0.0,0.011911678530737269,0.0,0.16523189290437468,0.0,0.01591209537207572,0.0,1.9580445289611816
PFI,0.6,0.004538515624813111,0.0,0.061844086666436926,0.0,0.013168652123345281,0.0,0.027029543957449165,0.0,0.01463318016764692,0.0,0.05859899683435543,0.0,0.00537295444274366,0.0,0.018882286059232256,0.0,0.013504913933219287,0.0,0.010432099915969162,0.0,0.15580531179903478,0.0,0.009445708108405615,0.0,1.878648281097412
PFI,0.9,0.00575864758914324,0.0,0.06603377892726825,0.0,0.013766836981824238,0.0,0.03623693630419156,0.0,0.013761508556932589,0.0,0.06106969099599968,0.0,0.004482369870507874,0.0,0.01908483748717671,0.0,0.012034690611417487,0.0,0.010971931129377444,0.0,0.16278234361906507,0.0,0.012115852488767342,0.0,1.9505550861358643
