method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,15.810880574189468,0.22621183776995785,-212.93680245178848,0.9154189586312225,427.9409682346127,0.045306069372369105,344.91883313604603,0.009629323165569094,7.659382402276151,0.4328619617611136,39.78349795758686,0.12954663667728245,30.343397475667643,0.29864950415523994,-33.00645698376866,0.7238090036055247,334.8400891437577,0.007022787123087134,-47.76604046647299,0.7436779252633046,8.171745132946853,0.459461198643067,10.407116174697876
LOCO,0.3,8.411804703620874,0.32865549126526283,-219.57087441490194,0.9225185707271443,425.2575410803197,0.04497444825880304,336.6876518197869,0.010222417718484565,18.192349143771935,0.23318723626746413,26.94870140249668,0.20143750638764424,31.180064730895083,0.2931155625802546,-32.38133855323167,0.7587261107114464,314.23711317857806,0.009766088730356162,-66.40424734161888,0.8316996599952631,-0.27489549767233257,0.5014572191411668,10.271157026290894
LOCO,0.6,-40.917411559843,0.8851624453972765,-261.74006642074664,0.9464237239967352,382.6712238363116,0.0665003204430175,294.75060564014984,0.023715780988410057,-35.83252804148242,0.8691963407194445,-36.577281590540224,0.8021902500003555,-49.53898879161852,0.7343688938547404,-96.03098661494914,0.9261236169296552,265.0927571159755,0.020347001849651256,-105.31594278737066,0.9158396611078428,-34.95851647097379,0.6770607258400414,10.265173196792603
LOCO,0.9,49.790762702777556,0.13578375327891218,-176.8138964819832,0.8686645354955431,431.4959917685446,0.03229564110486978,368.08347315731453,0.004562094588311115,9.178086037403318,0.36921471529246624,28.18239643898778,0.21069972426767364,44.07914884765523,0.2679682011491974,-20.0475321461804,0.6433839907954874,297.01676032014484,0.015521758599836878,-71.50344097237848,0.8433787421830841,9.126595698011442,0.3369904034964796,10.280663967132568
LOCO_sqrt,0.0,15.810880574189468,0.2816195002749778,-212.93680245178848,0.9067617791758937,427.9409682346127,0.049371146529896125,344.91883313604603,0.012403853527474423,7.659382402276151,0.4410069510760517,39.78349795758686,0.16923418822993141,30.343397475667643,0.3170392778487526,-33.00645698376866,0.7031839334894814,334.8400891437577,0.009451441845546287,-47.76604046647299,0.7266139813760908,8.171745132946853,0.4624063759788929,10.318926334381104
LOCO_sqrt,0.3,8.411804703620874,0.36962158394711997,-219.57087441490194,0.9140886360549895,425.2575410803197,0.04905877550295769,336.6876518197869,0.013156372574952701,18.192349143771935,0.2804589050499101,26.94870140249668,0.2421238446725753,31.180064730895083,0.3119622249286583,-32.38133855323167,0.7316085887277781,314.23711317857806,0.012853387400441797,-66.40424734161888,0.810706405575015,-0.27489549767233257,0.501344486379989,10.243364334106445
LOCO_sqrt,0.6,-40.917411559843,0.8445787200265846,-261.74006642074664,0.9395353228167911,382.6712238363116,0.07131687778868494,294.75060564014984,0.028604229515991498,-35.83252804148242,0.8256980705792916,-36.577281590540224,0.7706208569920265,-49.53898879161852,0.7189881718820212,-96.03098661494914,0.9068809436879199,265.0927571159755,0.02549533946875181,-105.31594278737066,0.8984159014215536,-34.95851647097379,0.6643274559937968,10.22236943244934
LOCO_sqrt,0.9,49.790762702777556,0.16727325922553732,-176.8138964819832,0.8592700664227964,431.4959917685446,0.035974260598176815,368.08347315731453,0.006283596397589306,9.178086037403318,0.39297203817862314,28.18239643898778,0.24782814083438587,44.07914884765523,0.2848182289566783,-20.0475321461804,0.6290777820146439,297.01676032014484,0.01960197990910484,-71.50344097237848,0.8227844416273996,9.126595698011442,0.37225125350102056,10.260228872299194
LOCO_n,0.0,15.810880574189468,0.23198130701825376,-212.93680245178848,0.9146660339579288,427.9409682346127,0.04565533007783899,344.91883313604603,0.00985485817310211,7.659382402276151,0.4336558087378895,39.78349795758686,0.13322221393768735,30.343397475667643,0.30038154926508986,-33.00645698376866,0.7218676208577596,334.8400891437577,0.00721699409712293,-47.76604046647299,0.7421061358776171,8.171745132946853,0.45973469573414094,10.304287910461426
LOCO_n,0.3,8.411804703620874,0.3331665545147293,-219.57087441490194,0.921787131080593,425.2575410803197,0.04532529113158478,336.6876518197869,0.010461181400151528,18.192349143771935,0.2379923796592362,26.94870140249668,0.2053883589840586,31.180064730895083,0.29488968999784726,-32.38133855323167,0.7561514207723916,314.23711317857806,0.010015726117114052,-66.40424734161888,0.8297948906877533,-0.27489549767233257,0.5014467008164113,10.23925518989563
LOCO_n,0.6,-40.917411559843,0.881438087116194,-261.74006642074664,0.9458318942474871,382.6712238363116,0.06691695123007811,294.75060564014984,0.024125148255006206,-35.83252804148242,0.8651341418065588,-36.577281590540224,0.7992124270758145,-49.53898879161852,0.7329569462857819,-96.03098661494914,0.9244524196929793,265.0927571159755,0.02077372160878649,-105.31594278737066,0.9143173126516346,-34.95851647097379,0.6758820141500218,10.27141261100769
LOCO_n,0.9,49.790762702777556,0.1386655314304701,-176.8138964819832,0.867838443400796,431.4959917685446,0.032609381341979514,368.08347315731453,0.004698010387544686,9.178086037403318,0.3716767532643002,28.18239643898778,0.2142857757815924,44.07914884765523,0.26952506874295584,-20.0475321461804,0.642022058080451,297.01676032014484,0.015857631790800814,-71.50344097237848,0.84151868332006,9.126595698011442,0.34077777952490984,10.268063306808472
LOCO_bt,0.0,15.810880574189468,0.48347920949983253,-212.93680245178848,0.5038132952383159,427.9409682346127,0.49750006669606445,344.91883313604603,0.49441758747790404,7.659382402276151,0.49806134873175373,39.78349795758686,0.48512047750521264,30.343397475667643,0.4952441071834209,-33.00645698376866,0.5044550027381787,334.8400891437577,0.4919330565731076,-47.76604046647299,0.5032078800162305,8.171745132946853,0.49946221759117254,10.343449592590332
LOCO_bt,0.3,8.411804703620874,0.4904020189930628,-219.57087441490194,0.5037386769032773,425.2575410803197,0.49693370007478305,336.6876518197869,0.4932970571102705,18.192349143771935,0.4892334359365915,26.94870140249668,0.49003716304599276,31.180064730895083,0.49637373805448964,-32.38133855323167,0.5056161036958208,314.23711317857806,0.49278252206715567,-66.40424734161888,0.5049250598610201,-0.27489549767233257,0.5000156171882482,10.333658695220947
LOCO_bt,0.6,-40.917411559843,0.5126585960231982,-261.74006642074664,0.5040761743575115,382.6712238363116,0.49778308895524487,294.75060564014984,0.49535784500844876,-35.83252804148242,0.5149734505666571,-36.577281590540224,0.5081369618013599,-49.53898879161852,0.502834843565329,-96.03098661494914,0.509588536056872,265.0927571159755,0.4940249706502919,-105.31594278737066,0.5071911256840914,-34.95851647097379,0.5027159136809667,10.254744291305542
LOCO_bt,0.9,49.790762702777556,0.4897541102079177,-176.8138964819832,0.502782391885459,431.4959917685446,0.4958615234937,368.08347315731453,0.49106577215382474,9.178086037403318,0.49370920638981197,28.18239643898778,0.49170271406962585,44.07914884765523,0.4964671349607729,-20.0475321461804,0.5034590858183183,297.01676032014484,0.4941075487038427,-71.50344097237848,0.5072305578660269,9.126595698011442,0.48960716847607416,10.326290845870972
LOCO_sqd,0.0,15.810880574189468,0.485442655167017,-212.93680245178848,0.5034627998032796,427.9409682346127,0.4968622530338769,344.91883313604603,0.49366144429420367,7.659382402276151,0.49864111858672666,39.78349795758686,0.4858494682482512,30.343397475667643,0.4964989615434256,-33.00645698376866,0.5049583061803722,334.8400891437577,0.49384038221378085,-47.76604046647299,0.5035427456563002,8.171745132946853,0.499497541194102,10.35930848121643
LOCO_sqd,0.3,8.411804703620874,0.4890567680976535,-219.57087441490194,0.5050654231794158,425.2575410803197,0.4971835368766207,336.6876518197869,0.49420608758951895,18.192349143771935,0.49005480229828563,26.94870140249668,0.4908089569223297,31.180064730895083,0.49603840380107306,-32.38133855323167,0.5057316130137923,314.23711317857806,0.49209332354480945,-66.40424734161888,0.5059274234584746,-0.27489549767233257,0.5000177758755672,10.311230659484863
LOCO_sqd,0.6,-40.917411559843,0.5104837460214948,-261.74006642074664,0.5042723566718362,382.6712238363116,0.4978126990690955,294.75060564014984,0.4937164994889946,-35.83252804148242,0.5142750423769601,-36.577281590540224,0.5097536827744833,-49.53898879161852,0.5037493413578881,-96.03098661494914,0.5105078238747408,265.0927571159755,0.49376923248914356,-105.31594278737066,0.5072318647261701,-34.95851647097379,0.5025165753528615,10.321665287017822
LOCO_sqd,0.9,49.790762702777556,0.48915811117859853,-176.8138964819832,0.5029301231647163,431.4959917685446,0.49692521649967997,368.08347315731453,0.49251586362608407,9.178086037403318,0.49468595300605994,28.18239643898778,0.4907685750629761,44.07914884765523,0.4963018290331318,-20.0475321461804,0.5032469519356514,297.01676032014484,0.4938930858756181,-71.50344097237848,0.5062283973851343,9.126595698011442,0.49123141247953006,10.309561014175415
CPI_ST,0.0,0.0,0.6355730306632081,0.0,0.9999942420552725,0.0,0.11231496492918135,0.0,0.04124564626258096,0.0,0.8876850350708186,0.0,0.11231496492918135,0.0,0.5687982543664036,0.0,0.6355730306632081,0.0,0.1490353316957698,0.0,0.9814857449679257,0.0,0.08254169457789359,3.1705029010772705
CPI_ST,0.3,0.0,0.6355730306632081,0.0,0.9999942420552725,0.0,0.11231496492918135,0.0,0.04124564626258096,0.0,0.8876850350708186,0.0,0.11231496492918135,0.0,0.5687982543664036,0.0,0.6355730306632081,0.0,0.1490353316957698,0.0,0.9814857449679257,0.0,0.08254169457789359,3.1705029010772705
CPI_ST,0.6,0.0,0.6355730306632081,0.0,0.9999942420552725,0.0,0.11231496492918135,0.0,0.04124564626258096,0.0,0.8876850350708186,0.0,0.11231496492918135,0.0,0.5687982543664036,0.0,0.6355730306632081,0.0,0.1490353316957698,0.0,0.9814857449679257,0.0,0.08254169457789359,3.1705029010772705
CPI_ST,0.9,0.0,0.6355730306632081,0.0,0.9999942420552725,0.0,0.11231496492918135,0.0,0.04124564626258096,0.0,0.8876850350708186,0.0,0.11231496492918135,0.0,0.5687982543664036,0.0,0.6355730306632081,0.0,0.1490353316957698,0.0,0.9814857449679257,0.0,0.08254169457789359,3.1705029010772705
CPI_wilcox,0.0,0.0,0.4864048754249648,0.0,0.08517944455498794,0.0,0.008438365846172316,0.0,0.007887584863374375,0.0,0.8761756689040815,0.0,0.008438365846172316,0.0,0.21738378668533737,0.0,0.8305162096445798,0.0,0.058007409687331375,0.0,0.9818751939465786,0.0,0.0699277490571332,3.1897246837615967
CPI_wilcox,0.3,0.0,0.4864048754249648,0.0,0.08517944455498794,0.0,0.008438365846172316,0.0,0.007887584863374375,0.0,0.8761756689040815,0.0,0.008438365846172316,0.0,0.21738378668533737,0.0,0.8305162096445798,0.0,0.058007409687331375,0.0,0.9818751939465786,0.0,0.0699277490571332,3.1897246837615967
CPI_wilcox,0.6,0.0,0.4864048754249648,0.0,0.08517944455498794,0.0,0.008438365846172316,0.0,0.007887584863374375,0.0,0.8761756689040815,0.0,0.008438365846172316,0.0,0.21738378668533737,0.0,0.8305162096445798,0.0,0.058007409687331375,0.0,0.9818751939465786,0.0,0.0699277490571332,3.1897246837615967
CPI_wilcox,0.9,0.0,0.4864048754249648,0.0,0.08517944455498794,0.0,0.008438365846172316,0.0,0.007887584863374375,0.0,0.8761756689040815,0.0,0.008438365846172316,0.0,0.21738378668533737,0.0,0.8305162096445798,0.0,0.058007409687331375,0.0,0.9818751939465786,0.0,0.0699277490571332,3.1897246837615967
LOCO_ST,0.0,0.0,0.0119005496674455,0.0,0.8070206228294606,0.0,0.5687982543664036,0.0,0.36442696933679186,0.0,0.1490353316957698,0.0,0.018514255032074236,0.0,0.04124564626258096,0.0,0.24401117191543278,0.0,0.19297937717053937,0.0,0.8876850350708186,0.0,0.5000000000000003,10.36354923248291
LOCO_ST,0.3,0.0,0.0119005496674455,0.0,0.8070206228294606,0.0,0.5687982543664036,0.0,0.36442696933679186,0.0,0.1490353316957698,0.0,0.018514255032074236,0.0,0.04124564626258096,0.0,0.24401117191543278,0.0,0.19297937717053937,0.0,0.8876850350708186,0.0,0.5000000000000003,10.36354923248291
LOCO_ST,0.6,0.0,0.0119005496674455,0.0,0.8070206228294606,0.0,0.5687982543664036,0.0,0.36442696933679186,0.0,0.1490353316957698,0.0,0.018514255032074236,0.0,0.04124564626258096,0.0,0.24401117191543278,0.0,0.19297937717053937,0.0,0.8876850350708186,0.0,0.5000000000000003,10.36354923248291
LOCO_ST,0.9,0.0,0.0119005496674455,0.0,0.8070206228294606,0.0,0.5687982543664036,0.0,0.36442696933679186,0.0,0.1490353316957698,0.0,0.018514255032074236,0.0,0.04124564626258096,0.0,0.24401117191543278,0.0,0.19297937717053937,0.0,0.8876850350708186,0.0,0.5000000000000003,10.36354923248291
LOCO_wilcox,0.0,0.0,0.054535707673377544,0.0,0.8331825984384972,0.0,0.2725084202427382,0.0,0.03419188055522373,0.0,0.1629171729733871,0.0,0.02791875065729857,0.0,0.08552819832961334,0.0,0.3994006675759544,0.0,0.042385139309785706,0.0,0.7985805471445343,0.0,0.4709075880454825,10.246315240859985
LOCO_wilcox,0.3,0.0,0.054535707673377544,0.0,0.8331825984384972,0.0,0.2725084202427382,0.0,0.03419188055522373,0.0,0.1629171729733871,0.0,0.02791875065729857,0.0,0.08552819832961334,0.0,0.3994006675759544,0.0,0.042385139309785706,0.0,0.7985805471445343,0.0,0.4709075880454825,10.246315240859985
LOCO_wilcox,0.6,0.0,0.054535707673377544,0.0,0.8331825984384972,0.0,0.2725084202427382,0.0,0.03419188055522373,0.0,0.1629171729733871,0.0,0.02791875065729857,0.0,0.08552819832961334,0.0,0.3994006675759544,0.0,0.042385139309785706,0.0,0.7985805471445343,0.0,0.4709075880454825,10.246315240859985
LOCO_wilcox,0.9,0.0,0.054535707673377544,0.0,0.8331825984384972,0.0,0.2725084202427382,0.0,0.03419188055522373,0.0,0.1629171729733871,0.0,0.02791875065729857,0.0,0.08552819832961334,0.0,0.3994006675759544,0.0,0.042385139309785706,0.0,0.7985805471445343,0.0,0.4709075880454825,10.246315240859985
PFI,0.0,0.1066971997916113,0.0,2.5108795990916803,0.0,10.977306089046607,0.0,5.913840589138857,0.0,-0.3001419516618924,0.0,2.4976179058902233,0.0,1.1295665022172372,0.0,-0.8180895331567015,0.0,4.4018287038160935,0.0,-1.642173949841613,0.0,-0.2248428434037919,0.0,2.172153949737549
PFI,0.3,0.09138464485133824,0.0,2.506848560618046,0.0,10.930169653442036,0.0,5.926772308443063,0.0,-0.28806676045153523,0.0,2.501079331533603,0.0,1.0756482893498642,0.0,-0.8441725846046211,0.0,4.3272471344171635,0.0,-1.6237220146194034,0.0,-0.1628190115849648,0.0,2.1673882007598877
PFI,0.6,0.1031603330402362,0.0,2.4546460127486327,0.0,11.064503401164998,0.0,5.905342200902169,0.0,-0.2760675223613731,0.0,2.434841504981243,0.0,1.0628294467050736,0.0,-0.8556633786950201,0.0,4.220732798564612,0.0,-1.6274839363413207,0.0,-0.36527505832646767,0.0,2.1657490730285645
PFI,0.9,0.017087611967951943,0.0,3.0010929352803117,0.0,9.672323958351626,0.0,5.95141879536142,0.0,-0.3073354160089323,0.0,2.6971007707673564,0.0,1.0070759372237887,0.0,-0.860509761274237,0.0,4.030335605718449,0.0,-1.6877576444215663,0.0,0.19308517422042826,0.0,2.215919256210327
