method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,30.595190319548465,0.15944500228989283,21.345035432330405,0.10812661249868055,1042.1195353383455,1.0701439450364278e-05,188.55413298872168,0.05689848140583286,-44.318834210526575,0.9611605128593878,15.052081484962173,0.2941582011098689,11.278147744360922,0.3958621908062804,-10.802410808270679,0.6886043295154756,574.0334593045109,0.0005199904620282464,-21.77267772556388,0.6300003110636493,13.373932518796892,0.38262048192473036,2.8745503425598145
CPI_sqrt,0.9,19.247993327068116,0.26419697518024654,19.6702838345866,0.13706494695155225,1047.3640384398498,1.067907563435205e-05,177.8773517857146,0.06654698755232329,-42.2651846804506,0.9497356408421265,17.784064567669475,0.266594999371294,20.88597669172941,0.31305696655269755,-18.206452067669034,0.8024604792945589,606.690548496241,0.0003475334877390262,-21.505869078946944,0.6316213137177379,9.670506484962516,0.41568049919451117,2.8884689807891846
CPI_n,0.0,28.755952537593885,0.11201758952880936,21.54158665413547,0.02679533050914699,1038.0898324248121,7.05394242465854e-06,183.35993063909746,0.05127831928241028,-53.14371842105311,0.9922569625695814,13.735394266916956,0.2579998149081131,13.30259332706737,0.35630718326071087,-21.317647368421376,0.9131785979839797,571.2663267857145,0.000438073279029538,-33.9390787593984,0.7126377954669465,10.979656484962561,0.3855761360840873,9.656520366668701
CPI_n,0.3,28.901134586466014,0.11131655052381284,21.94819971804486,0.025471838727094586,1038.7860435150378,7.584347877365622e-06,181.1904059210524,0.056501644291309334,-49.7428715225567,0.9918604939109331,12.750986278195569,0.2763650177515137,9.594993045112915,0.3964056625991173,-18.193977161654402,0.8721286090591416,575.7165021616538,0.0004167884615243059,-30.046973496240525,0.6888400537228743,12.131532518797258,0.37924505196786096,3.0773959159851074
CPI_n,0.6,30.595190319548465,0.10910890128964934,21.345035432330405,0.03074556081285607,1042.1195353383455,6.698022546087222e-06,188.55413298872168,0.04816643016561147,-44.318834210526575,0.9892638398416399,15.052081484962173,0.24655045133685471,11.278147744360922,0.37981798108884374,-10.802410808270679,0.7486941554141189,574.0334593045109,0.0003458922016580435,-21.77267772556388,0.6421911201431533,13.373932518796892,0.36563337263357487,2.9557595252990723
CPI_n,0.9,19.247993327068116,0.21775342893632643,19.6702838345866,0.052581817545387814,1047.3640384398498,6.699269015301378e-06,177.8773517857146,0.05705100555121827,-42.2651846804506,0.9832112446540626,17.784064567669475,0.21660677652613303,20.88597669172941,0.28632655028098575,-18.206452067669034,0.8789966881115814,606.690548496241,0.00022734757709243786,-21.505869078946944,0.6442945640212149,9.670506484962516,0.4034496011062891,2.8776662349700928
CPI_bt,0.0,28.755952537593885,0.4815498908272727,21.54158665413547,0.43175250331209947,1038.0898324248121,0.49179971002587036,183.35993063909746,0.4916656368072376,-53.14371842105311,0.5485381041472175,13.735394266916956,0.48796864463563305,13.30259332706737,0.4969456296120931,-21.317647368421376,0.5395117594393813,571.2663267857145,0.4927808331406603,-33.9390787593984,0.5038419058478558,10.979656484962561,0.49676360047628054,9.74103307723999
CPI_bt,0.3,28.901134586466014,0.4787585960512538,21.94819971804486,0.40757427365722815,1038.7860435150378,0.4929497992763138,181.1904059210524,0.49449752271201564,-49.7428715225567,0.5593126921921544,12.750986278195569,0.4870336553531063,9.594993045112915,0.4971757068654394,-18.193977161654402,0.5311667414308398,575.7165021616538,0.4916205235876213,-30.046973496240525,0.5039136931015381,12.131532518797258,0.49673246871494736,3.1831881999969482
CPI_bt,0.6,30.595190319548465,0.478124945788192,21.345035432330405,0.43575663590653163,1042.1195353383455,0.4907771101328917,188.55413298872168,0.49404727643870383,-44.318834210526575,0.5631217945803734,15.052081484962173,0.488130480741765,11.278147744360922,0.4964696430995437,-10.802410808270679,0.5210255356519897,574.0334593045109,0.4928813208382938,-21.77267772556388,0.5024040163485587,13.373932518796892,0.4964656376626821,3.0689139366149902
CPI_bt,0.9,19.247993327068116,0.4870519034481968,19.6702838345866,0.4395181796631167,1047.3640384398498,0.4935694726216804,177.8773517857146,0.49446177652738943,-42.2651846804506,0.5487028790515854,17.784064567669475,0.48321277306081334,20.88597669172941,0.4942385557696329,-18.206452067669034,0.5331705293806256,606.690548496241,0.49059598375682084,-21.505869078946944,0.5021753086338551,9.670506484962516,0.49748146887386524,3.0247550010681152
CPI_sqd,0.0,28.755952537593885,0.4799921674325527,21.54158665413547,0.4312942129008265,1038.0898324248121,0.4944065288514392,183.35993063909746,0.49417072040371635,-53.14371842105311,0.5448024125835933,13.735394266916956,0.48809599045884644,13.30259332706737,0.4965985021588137,-21.317647368421376,0.5332575211552756,571.2663267857145,0.490906576579231,-33.9390787593984,0.5036296976307263,10.979656484962561,0.49690046418434225,9.688872575759888
CPI_sqd,0.3,28.901134586466014,0.4828353018397392,21.94819971804486,0.4232129932615842,1038.7860435150378,0.49330144277111704,181.1904059210524,0.4935111029403682,-49.7428715225567,0.5463186735157943,12.750986278195569,0.4894822687965801,9.594993045112915,0.49738623989334296,-18.193977161654402,0.5258078481106253,575.7165021616538,0.49373463395800943,-30.046973496240525,0.5030105603652059,12.131532518797258,0.496207878383376,3.1247639656066895
CPI_sqd,0.6,30.595190319548465,0.47510364751750894,21.345035432330405,0.4385167378193755,1042.1195353383455,0.49281476760464166,188.55413298872168,0.49366885045092224,-44.318834210526575,0.5474118029402889,15.052081484962173,0.48637019709709206,11.278147744360922,0.49689846472869037,-10.802410808270679,0.5235284852713268,574.0334593045109,0.4928577087807063,-21.77267772556388,0.5020199129467168,13.373932518796892,0.49660049129890527,3.0825955867767334
CPI_sqd,0.9,19.247993327068116,0.4870103445081962,19.6702838345866,0.4456364844998767,1047.3640384398498,0.4932249870406064,177.8773517857146,0.4945804755406211,-42.2651846804506,0.5349394911794116,17.784064567669475,0.48457957677650465,20.88597669172941,0.4937428967356148,-18.206452067669034,0.5303405010270056,606.690548496241,0.49251648392364017,-21.505869078946944,0.502585987328698,9.670506484962516,0.4974184203858081,2.9168930053710938
S-CPI,0.0,35.261497730691026,0.15470702292411853,48.04952285201621,0.0013339707667221518,360.1578620283664,0.1099012686150157,34.739976191045905,0.39320490618083176,-57.317705116200734,0.9804283668926611,-6.94357512645266,0.579697140548594,-56.751050558783724,0.8862972451708161,-12.476477795625298,0.7736220431474187,204.87498616883096,0.1513582209990449,-52.465914007177,0.6930968614944935,-22.734555881750317,0.7010773075134555,10.305772066116333
S-CPI,0.3,34.59577292891357,0.15290913242779153,49.34883941558465,0.001607023046555807,362.95229819036155,0.10746659587193613,24.266635264866636,0.4259702252700449,-46.3022706920707,0.9632318711436365,-7.5544018950788745,0.5835579407398398,-60.089698494531895,0.8995385586308047,-8.038515468215751,0.6750053477086945,211.88428113807277,0.14235617899049674,-48.02171466848945,0.6787520511892454,-15.90117366199634,0.6407577179377166,3.806563377380371
S-CPI,0.6,36.23851607142817,0.15844508057435958,50.87884732057443,0.0012916564843601292,388.15844673444934,0.09130186651922167,39.621437230006535,0.38014972927037455,-40.4365750034181,0.9427302311505724,-6.39476437628177,0.5689581660746309,-57.18477189336971,0.8898990434513125,-1.2856696360218351,0.5276705953115054,221.17135101332886,0.12827191612519984,-39.60796243677412,0.6497231493683299,-16.713147980177713,0.6473431058642608,3.525294542312622
S-CPI,0.9,23.29306682501779,0.271803072482503,47.455906701982876,0.00474695685234444,378.3189680331514,0.09610636906176467,37.031407095010266,0.3851936883908049,-40.3732112525623,0.9299534076599005,-8.481308436431721,0.5913497707007188,-58.23777687798941,0.8878205941271587,-12.68941626110642,0.7468005955545508,237.26656088175042,0.11753674610314979,-38.78017746753233,0.6539865342831007,-16.781245927888282,0.6512424595608804,3.551116704940796
S-CPI_sqrt,0.0,35.261497730691026,0.19542040037587866,48.04952285201621,0.015971105838065484,360.1578620283664,0.11490267539526927,34.739976191045905,0.39816969433405264,-57.317705116200734,0.9531741818250687,-6.94357512645266,0.567360547328989,-56.751050558783724,0.8559734982999366,-12.476477795625298,0.7060931950997025,204.87498616883096,0.15902596074254222,-52.465914007177,0.6827400249643449,-22.734555881750317,0.676982722577097,10.342361211776733
S-CPI_sqrt,0.3,34.59577292891357,0.19464797093592662,49.34883941558465,0.01651744724553154,362.95229819036155,0.11245632676252482,24.266635264866636,0.4294070358043796,-46.3022706920707,0.9242913010104038,-7.5544018950788745,0.5710296748693192,-60.089698494531895,0.8698238028358359,-8.038515468215751,0.6305523218011229,211.88428113807277,0.15003197121212714,-48.02171466848945,0.6690014570756495,-15.90117366199634,0.623541803895967,3.8615775108337402
S-CPI_sqrt,0.6,36.23851607142817,0.19752718387742063,50.87884732057443,0.014446906268620505,388.15844673444934,0.09609742962463996,39.621437230006535,0.38561957557603416,-40.4365750034181,0.896640530329252,-6.39476437628177,0.5588225753427741,-57.18477189336971,0.8594891061991731,-1.2856696360218351,0.5205702378811083,221.17135101332886,0.13598876128932008,-39.60796243677412,0.6413489158888166,-16.713147980177713,0.6294171257441645,3.7188963890075684
S-CPI_sqrt,0.9,23.29306682501779,0.3013637510973142,47.455906701982876,0.0273397603779448,378.3189680331514,0.10099462193574549,37.031407095010266,0.39056440298512046,-40.3732112525623,0.8840919607915056,-8.481308436431721,0.5779745958751136,-58.23777687798941,0.858107324645133,-12.68941626110642,0.6906286376958904,237.26656088175042,0.1249630098811183,-38.78017746753233,0.6449767526413956,-16.781245927888282,0.6325014939842446,3.4853131771087646
S-CPI_n,0.0,35.261497730691026,0.15854809598714925,48.04952285201621,0.0018487495297004573,360.1578620283664,0.11033716758354384,34.739976191045905,0.3936542551443052,-57.317705116200734,0.9784261737137284,-6.94357512645266,0.5784524689856523,-56.751050558783724,0.8835620149539533,-12.476477795625298,0.7662510082843571,204.87498616883096,0.1520324347931149,-52.465914007177,0.6921547885704262,-22.734555881750317,0.6987446524381221,10.363075494766235
S-CPI_n,0.3,34.59577292891357,0.15685179546937333,49.34883941558465,0.0021725353534398214,362.95229819036155,0.1079013473848296,24.266635264866636,0.42628135186236826,-46.3022706920707,0.9601046296747904,-7.5544018950788745,0.5823005117444365,-60.089698494531895,0.8968836125184849,-8.038515468215751,0.6700274513673019,211.88428113807277,0.1430303485945118,-48.02171466848945,0.6778640127675115,-15.90117366199634,0.6390814246853053,3.7982919216156006
S-CPI_n,0.6,36.23851607142817,0.1621266146761925,50.87884732057443,0.001764335032220906,388.15844673444934,0.09171873658182711,39.621437230006535,0.3806443199597489,-40.4365750034181,0.9387843635831343,-6.39476437628177,0.5679437056077198,-57.18477189336971,0.8871618423719863,-1.2856696360218351,0.5268666094485803,221.17135101332886,0.1289484388948301,-39.60796243677412,0.648958956864748,-16.713147980177713,0.6455992846683927,3.7535791397094727
S-CPI_n,0.9,23.29306682501779,0.2746856134284167,47.455906701982876,0.005911940041038968,378.3189680331514,0.09653161746948558,37.031407095010266,0.3856798661904193,-40.3732112525623,0.9259263298261727,-8.481308436431721,0.5900125568386989,-58.23777687798941,0.8851453777599901,-12.68941626110642,0.740758801034898,237.26656088175042,0.11818649243045826,-38.78017746753233,0.6531624265971109,-16.781245927888282,0.6494155338576164,3.5308682918548584
S-CPI_bt,0.0,35.261497730691026,0.4875173083533063,48.04952285201621,0.41972308236504613,360.1578620283664,0.49851802497315945,34.739976191045905,0.4992219625344163,-57.317705116200734,0.5289983646102236,-6.94357512645266,0.5025262675175717,-56.751050558783724,0.510226666299287,-12.476477795625298,0.5209618959210789,204.87498616883096,0.497830078326413,-52.465914007177,0.5019736140648001,-22.734555881750317,0.504076185659087,10.513934135437012
S-CPI_bt,0.3,34.59577292891357,0.4888716409520324,49.34883941558465,0.4326171247002256,362.95229819036155,0.49856963638564933,24.266635264866636,0.49939006377988376,-46.3022706920707,0.5280811268861877,-7.5544018950788745,0.5024647776681217,-60.089698494531895,0.5080326520046858,-8.038515468215751,0.5144245303257894,211.88428113807277,0.4977284374449632,-48.02171466848945,0.5014579353001245,-15.90117366199634,0.5036211177186111,3.8580799102783203
S-CPI_bt,0.6,36.23851607142817,0.48929815318138264,50.87884732057443,0.42449975905194315,388.15844673444934,0.49777396048481204,39.621437230006535,0.4990193390269092,-40.4365750034181,0.5203230934814321,-6.39476437628177,0.5018085753866399,-57.18477189336971,0.5130027300971566,-1.2856696360218351,0.5014034487179876,221.17135101332886,0.4981388735486397,-39.60796243677412,0.5014733841375945,-16.713147980177713,0.5039056916355322,3.802422523498535
S-CPI_bt,0.9,23.29306682501779,0.4928420433082194,47.455906701982876,0.4508731044467864,378.3189680331514,0.49825788669511356,37.031407095010266,0.4990390193572898,-40.3732112525623,0.5234726226309881,-8.481308436431721,0.5023601758178544,-58.23777687798941,0.5096815188810414,-12.68941626110642,0.517883542563705,237.26656088175042,0.49777977777830684,-38.78017746753233,0.5014031622201678,-16.781245927888282,0.503166788989055,3.5661780834198
S-CPI_sqd,0.0,35.261497730691026,0.4890535565774942,48.04952285201621,0.42310942621608005,360.1578620283664,0.4983626501597219,34.739976191045905,0.4991784791862321,-57.317705116200734,0.5330042965417403,-6.94357512645266,0.5030388899926087,-56.751050558783724,0.5101861010947062,-12.476477795625298,0.5159593440037724,204.87498616883096,0.4980262627206186,-52.465914007177,0.5026104492314227,-22.734555881750317,0.505413264456281,10.382251262664795
S-CPI_sqd,0.3,34.59577292891357,0.48869938322786166,49.34883941558465,0.42089294264498367,362.95229819036155,0.4982127952860415,24.266635264866636,0.499439377837221,-46.3022706920707,0.529817559874508,-7.5544018950788745,0.5025675160073519,-60.089698494531895,0.5115411093367905,-8.038515468215751,0.5091247655575482,211.88428113807277,0.4978130437144384,-48.02171466848945,0.5018631041037347,-15.90117366199634,0.503543360569757,3.879729986190796
S-CPI_sqd,0.6,36.23851607142817,0.48974107542916234,50.87884732057443,0.4300107695178477,388.15844673444934,0.4977834032402284,39.621437230006535,0.49913416210710854,-40.4365750034181,0.5221422992654778,-6.39476437628177,0.5029366257754112,-57.18477189336971,0.509719613226814,-1.2856696360218351,0.5014759653390835,221.17135101332886,0.49713361988749477,-39.60796243677412,0.5013255576940936,-16.713147980177713,0.5034465388833627,3.8388938903808594
S-CPI_sqd,0.9,23.29306682501779,0.49416315394209503,47.455906701982876,0.4397788324756673,378.3189680331514,0.49837178836286233,37.031407095010266,0.49902907371587363,-40.3732112525623,0.5184780215571805,-8.481308436431721,0.5027282076527867,-58.23777687798941,0.5121891318928468,-12.68941626110642,0.5133205971106641,237.26656088175042,0.49805190767792196,-38.78017746753233,0.5011803871861318,-16.781245927888282,0.5042076108264064,3.63443922996521
S-CPI2,0.0,27.210540131727612,0.21219419662285693,50.93595988541037,0.001508175497496573,355.44589455002466,0.13955864290008052,18.389030523059034,0.44744765711143075,-59.25854385183883,0.9820311433073691,-3.3380707503920797,0.5363873675700291,-60.38722444437229,0.8945651617358676,-11.295836885300568,0.7387960057997125,289.01060754898333,0.086903988307091,-69.52444125180556,0.7548914137528779,-16.434782281935846,0.6414385353791262,18.746829748153687
S-CPI2,0.3,27.866193012562572,0.19886634745873344,53.38988681762815,0.0012757762527496317,358.2468969876982,0.13685976647245507,8.579296759901782,0.4757495001058637,-49.26212625130322,0.9709060767437274,-2.3823113477831583,0.5251294316726255,-62.63839376213465,0.9017103654529466,-4.427244386569427,0.5930598719717307,295.88795238394295,0.08177281183601343,-65.67135265999745,0.7429786029502717,-12.394283914576285,0.6060649876175354,12.135960817337036
S-CPI2,0.6,30.835314613489455,0.19177655339404437,53.84111200668134,0.0012547276517816835,376.11889949516,0.1235266917854928,24.562268340057045,0.43073598878143865,-44.041750519300145,0.9570964252618772,-0.5246118221730465,0.505373109556927,-55.86060944269775,0.876095334976428,2.178672720910441,0.45520598221240544,305.4729760073891,0.07186510580693119,-55.48939252248151,0.7117754593483325,-13.60721583603726,0.6152467402861402,11.99760890007019
S-CPI2,0.9,19.857554894142954,0.2990773408716669,50.52068173066359,0.0038738065030640124,364.0563148909394,0.13038011798101168,17.5515744226907,0.4489280098387613,-42.23057962699926,0.9419141639465931,-4.84441016159742,0.5505526939657626,-55.96212349331845,0.8732669004094635,-11.296657320907446,0.7131137761900737,317.7989011154809,0.06906926857870663,-55.92759637227276,0.7232765337795257,-15.239072420139438,0.6311110451939679,11.85600733757019
S-CPI2_sqrt,0.0,27.210540131727612,0.25064995722034134,50.93595988541037,0.015363354092503397,355.44589455002466,0.1442064813205028,18.389030523059034,0.44974594777363663,-59.25854385183883,0.9563753731351634,-3.3380707503920797,0.5309752555760849,-60.38722444437229,0.8653443472244191,-11.295836885300568,0.6806262529120344,289.01060754898333,0.0933688097142939,-69.52444125180556,0.7417486214151148,-16.434782281935846,0.6245666723758104,18.598182439804077
S-CPI2_sqrt,0.3,27.866193012562572,0.23944121366884275,53.38988681762815,0.013360192728866318,358.2468969876982,0.14151477332472612,8.579296759901782,0.4768011942262776,-49.26212625130322,0.9357532800192525,-2.3823113477831583,0.5214932090015879,-62.63839376213465,0.8730214637138491,-4.427244386569427,0.5697083435613856,295.88795238394295,0.08811180371685817,-65.67135265999745,0.7302356678670934,-12.394283914576285,0.593377805067598,12.412371158599854
S-CPI2_sqrt,0.6,30.835314613489455,0.2302950439644107,53.84111200668134,0.013099448239716906,376.11889949516,0.12815205323247936,24.562268340057045,0.43372076235047796,-44.041750519300145,0.9153806689917758,-0.5246118221730465,0.5046146593325035,-55.86060944269775,0.8462585626817525,2.178672720910441,0.46630558551329016,305.4729760073891,0.07801174726426294,-55.48939252248151,0.7001250845366125,-13.60721583603726,0.6016105649992269,11.814309120178223
S-CPI2_sqrt,0.9,19.857554894142954,0.32617321635803354,50.52068173066359,0.023239514859857455,364.0563148909394,0.1350598744975965,17.5515744226907,0.4512007466739865,-42.23057962699926,0.8977524021190703,-4.84441016159742,0.543315710727107,-55.96212349331845,0.8437571323144419,-11.296657320907446,0.665140043932818,317.7989011154809,0.07496866527368269,-55.92759637227276,0.7105379542942103,-15.239072420139438,0.6154354163599619,11.949053287506104
S-CPI2_n,0.0,27.210540131727612,0.21592756657803475,50.93595988541037,0.0020317609081550864,355.44589455002466,0.13996467819568836,18.389030523059034,0.4476552109345314,-59.25854385183883,0.980166808840222,-3.3380707503920797,0.535844409431916,-60.38722444437229,0.8919472449538717,-11.295836885300568,0.7324184593303915,289.01060754898333,0.08746600637034557,-69.52444125180556,0.7537011953559619,-16.434782281935846,0.6398007743468388,19.02513837814331
S-CPI2_n,0.3,27.866193012562572,0.20279863832766282,53.38988681762815,0.0017201449096409583,358.2468969876982,0.13726634398557003,8.579296759901782,0.47584445214619153,-49.26212625130322,0.9681796724793144,-2.3823113477831583,0.5247661492836612,-62.63839376213465,0.8991542028826081,-4.427244386569427,0.5904384161131659,295.88795238394295,0.08232322199128184,-65.67135265999745,0.7418229847996235,-12.394283914576285,0.6048315973329543,12.399785280227661
S-CPI2_n,0.6,30.835314613489455,0.19547109186256767,53.84111200668134,0.0016900624663401798,376.11889949516,0.12393019841314062,24.562268340057045,0.43100535030635045,-44.041750519300145,0.9536700212032811,-0.5246118221730465,0.5052976107663112,-55.86060944269775,0.8733902502200727,2.178672720910441,0.45644939455371286,305.4729760073891,0.07239741353034891,-55.48939252248151,0.7107150632571279,-13.60721583603726,0.6139231730051715,11.890775680541992
S-CPI2_n,0.9,19.857554894142954,0.30173985500462686,50.52068173066359,0.004838334538796873,364.0563148909394,0.1307886500470043,17.5515744226907,0.4491334068255152,-42.23057962699926,0.9381294384635586,-4.84441016159742,0.5498310311118422,-55.96212349331845,0.870588892016417,-11.296657320907446,0.7079390145093866,317.7989011154809,0.06957976100092438,-55.92759637227276,0.7221154929771951,-15.239072420139438,0.6295884001391119,12.030848741531372
S-CPI2_bt,0.0,27.210540131727612,0.48964300563111485,50.93595988541037,0.41690628406503627,355.44589455002466,0.49863367312881857,18.389030523059034,0.49964660769064867,-59.25854385183883,0.5256048261311386,-3.3380707503920797,0.5009031093060095,-60.38722444437229,0.509256363135591,-11.295836885300568,0.5128114140683381,289.01060754898333,0.4971165789545555,-69.52444125180556,0.5030831548316096,-16.434782281935846,0.5034887326599465,18.85308814048767
S-CPI2_bt,0.3,27.866193012562572,0.4918637822148543,53.38988681762815,0.4371851102693073,358.2468969876982,0.49880741913279236,8.579296759901782,0.4998560590507648,-49.26212625130322,0.5262054506334237,-2.3823113477831583,0.5006182499189847,-62.63839376213465,0.5095326212663063,-4.427244386569427,0.5042743677165759,295.88795238394295,0.4968043179572277,-65.67135265999745,0.5023328453863856,-12.394283914576285,0.5020363243867092,12.167194128036499
S-CPI2_bt,0.6,30.835314613489455,0.4901164114662768,53.84111200668134,0.44624391514933465,376.11889949516,0.4985680495476382,24.562268340057045,0.4992327886457005,-44.041750519300145,0.5295987140788486,-0.5246118221730465,0.5001325769266495,-55.86060944269775,0.5085243808331682,2.178672720910441,0.49700787801370233,305.4729760073891,0.4972421199668531,-55.48939252248151,0.5022015591995901,-13.60721583603726,0.5027678684146683,12.219025373458862
S-CPI2_bt,0.9,19.857554894142954,0.4942758601718406,50.52068173066359,0.44928891439777646,364.0563148909394,0.4986862692771913,17.5515744226907,0.4996982824138903,-42.23057962699926,0.521248397397205,-4.84441016159742,0.5011782450310144,-55.96212349331845,0.5079618075764814,-11.296657320907446,0.5094491868703535,317.7989011154809,0.49671077471780045,-55.92759637227276,0.502430385885276,-15.239072420139438,0.5032959724382937,12.05172085762024
S-CPI2_sqd,0.0,27.210540131727612,0.49119224991487354,50.93595988541037,0.4347037600317569,355.44589455002466,0.4986218259104249,18.389030523059034,0.49949232506683533,-59.25854385183883,0.5339712664980759,-3.3380707503920797,0.5010529649201184,-60.38722444437229,0.5139356928925413,-11.295836885300568,0.515313627609321,289.01060754898333,0.4974844527033324,-69.52444125180556,0.5027746400943603,-16.434782281935846,0.5029096022467036,19.065843105316162
S-CPI2_sqd,0.3,27.866193012562572,0.48576163612091217,53.38988681762815,0.4366264428794106,358.2468969876982,0.4985829885892122,8.579296759901782,0.49980365293866763,-49.26212625130322,0.5244519536601673,-2.3823113477831583,0.500759532901156,-62.63839376213465,0.5119495692192685,-4.427244386569427,0.5045935163579797,295.88795238394295,0.49741035101516357,-65.67135265999745,0.5023232092084912,-12.394283914576285,0.5026384231321207,12.494728565216064
S-CPI2_sqd,0.6,30.835314613489455,0.49078504292068803,53.84111200668134,0.4281266627083274,376.11889949516,0.4986450472464128,24.562268340057045,0.49955172402887843,-44.041750519300145,0.5285187611628837,-0.5246118221730465,0.5001240688633404,-55.86060944269775,0.5109174344095477,2.178672720910441,0.4972429623273614,305.4729760073891,0.49666901617645554,-55.48939252248151,0.502529417036187,-13.60721583603726,0.5034026649294472,12.115456581115723
S-CPI2_sqd,0.9,19.857554894142954,0.49296410839213267,50.52068173066359,0.44691684252545544,364.0563148909394,0.49863440271263504,17.5515744226907,0.4995645341054787,-42.23057962699926,0.5246626661466078,-4.84441016159742,0.5013094612069563,-55.96212349331845,0.5083370028709244,-11.296657320907446,0.5116434236144564,317.7989011154809,0.4972666090637551,-55.92759637227276,0.5025599926612115,-15.239072420139438,0.5026515617239874,12.488196849822998
