method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.6,1.350567744163527,0.4417137470628453,81.15183408252005,0.20886196711317795,523.3659862082086,0.014944606802220501,134.8354646343655,0.16689953362046772,67.82551588476963,0.15337929762255764,19.550513688108367,0.2718545087412874,1.107127850579218,0.4152066262403719,11.020801853901048,0.21633589837811634,118.31478520905966,0.08451376940141858,-5.6912344278498495,0.5687891825249908,43.12584306518238,0.19499779250788857,0.9349734783172607
LOCO,0.9,1.3650984880423493,0.441451622690303,79.38487289845398,0.21216883055049546,525.2742043281787,0.014762510132320907,131.29759234565017,0.17061434827583694,67.08858447173952,0.15530565903790217,62.58516312696656,0.16597098247762376,1.1143422521390676,0.4146734411014906,10.80648869908282,0.2180047853616795,119.14307265986827,0.08333630285541677,-6.056989045674527,0.5750436576244321,43.10090712379633,0.19523910936058486,0.9968957901000977
LOCO_sqrt,0.0,1.3421188379952582,0.46664143930083024,82.17786857802457,0.22216814038386012,522.2667156195039,0.017482623660194627,136.77545614812334,0.17640382633120305,29.41887961882412,0.2582752628428995,19.6429550568414,0.307483674774852,1.0989767613259573,0.4635906162293951,11.13947716438588,0.29791758663912915,117.83728727087782,0.10209935955861016,-5.466509502674853,0.554125032643961,43.13487451125866,0.22458061910372296,1.1830389499664307
LOCO_sqrt,0.3,1.3458343329252784,0.46657955746927543,81.74454389070388,0.22297941187205678,522.7277737653067,0.017433302047564162,135.96977380703765,0.1772586707594767,29.29596037779129,0.2588515139726313,19.60125951484042,0.3078659597426353,1.1029869535018406,0.4634550351034818,11.090258797997194,0.2983517505377096,118.03811426951415,0.10179048866022872,-5.5624065661736495,0.5553382061293076,43.13186192342755,0.22465353990225956,0.9276344776153564
LOCO_sqrt,0.6,1.350567744163527,0.46650352680144375,81.15183408252005,0.22408932853060043,523.3659862082086,0.017364863447315162,134.8354646343655,0.17846711524611836,67.82551588476963,0.17713110452820663,19.550513688108367,0.30831837996592165,1.107127850579218,0.4633206589907159,11.020801853901048,0.29899942165422466,118.31478520905966,0.10136260917521511,-5.6912344278498495,0.5569995934473104,43.12584306518238,0.22474009016242513,0.9636921882629395
LOCO_sqrt,0.9,1.3650984880423493,0.4662636510532507,79.38487289845398,0.22742387025006905,525.2742043281787,0.017159940156168257,131.29759234565017,0.18228668973840845,67.08858447173952,0.17911300178009748,62.58516312696656,0.19024122106980018,1.1143422521390676,0.46308437468933644,10.80648869908282,0.301066580950083,119.14307265986827,0.10009032079295616,-6.056989045674527,0.5619247949755294,43.10090712379633,0.2249588832242208,0.9840116500854492
LOCO_n,0.0,1.3421188379952582,0.44537459036527627,82.17786857802457,0.2083317182176836,522.2667156195039,0.015253219326078883,136.77545614812334,0.1659156922962795,29.41887961882412,0.2258563741985335,19.6429550568414,0.27457511975432325,1.0989767613259573,0.42439515329241706,11.13947716438588,0.22492328026937247,117.83728727087782,0.08667333507221453,-5.466509502674853,0.5640394889578881,43.13487451125866,0.197604512276925,1.185295581817627
LOCO_n,0.3,1.3458343329252784,0.44530522682124707,81.74454389070388,0.20913691744997975,522.7277737653067,0.015208932541409982,135.96977380703765,0.1667489785129599,29.29596037779129,0.22642608173911422,19.60125951484042,0.2750084563199425,1.1029869535018406,0.4241093361261937,11.090258797997194,0.22525980497396286,118.03811426951415,0.08638510110582365,-5.5624065661736495,0.5655302904958083,43.13186192342755,0.1976878517872105,0.9346799850463867
LOCO_n,0.6,1.350567744163527,0.4452242096442139,81.15183408252005,0.21023839671600364,523.3659862082086,0.015147471765539227,134.8354646343655,0.16792702373361929,67.82551588476963,0.1555363929142991,19.550513688108367,0.27551864260889647,1.107127850579218,0.42383836019770965,11.020801853901048,0.22579402897673229,118.31478520905966,0.08598564266253927,-5.6912344278498495,0.5675781159134556,43.12584306518238,0.197785119183354,0.9737255573272705
LOCO_n,0.9,1.3650984880423493,0.44495722943483423,79.38487289845398,0.2135489376700025,525.2742043281787,0.014963416999660716,131.29759234565017,0.17165205250411752,67.08858447173952,0.15746958979307246,62.58516312696656,0.16818789107569881,1.1143422521390676,0.42335698888422424,10.80648869908282,0.22754851705949958,119.14307265986827,0.08479884323404802,-6.056989045674527,0.5736912479209217,43.10090712379633,0.19802445205671731,0.9574306011199951
LOCO_bt,0.0,1.3421188379952582,0.49337909864075213,82.17786857802457,0.4969639973028492,522.2667156195039,0.4963938507121004,136.77545614812334,0.4964355221048466,29.41887961882412,0.4914668658889669,19.6429550568414,0.49093474681939553,1.0989767613259573,0.48706787610625246,11.13947716438588,0.48006828035090465,117.83728727087782,0.495176957738842,-5.466509502674853,0.5019193715940652,43.13487451125866,0.4919139045255171,1.2335855960845947
LOCO_bt,0.3,1.3458343329252784,0.49493523216997615,81.74454389070388,0.49648477611213904,522.7277737653067,0.49628594914229235,135.96977380703765,0.4974002201627978,29.29596037779129,0.4925516462022017,19.60125951484042,0.4936054423327258,1.1029869535018406,0.48446229856138,11.090258797997194,0.4763106915933229,118.03811426951415,0.4929324254367325,-5.5624065661736495,0.5020071436334734,43.13186192342755,0.4924921490461953,0.9978220462799072
LOCO_bt,0.6,1.350567744163527,0.49392035424900077,81.15183408252005,0.4963402911344564,523.3659862082086,0.49702080458342035,134.8354646343655,0.4972393253476646,67.82551588476963,0.4939578701278623,19.550513688108367,0.4939834158045183,1.107127850579218,0.48351407304710947,11.020801853901048,0.4771173681036683,118.31478520905966,0.49237704897472767,-5.6912344278498495,0.5023602818292492,43.12584306518238,0.4924481496634097,1.0525844097137451
LOCO_bt,0.9,1.3650984880423493,0.4938314790277303,79.38487289845398,0.4968484017160374,525.2742043281787,0.49521881457602057,131.29759234565017,0.49757771335985856,67.08858447173952,0.49505365393234413,62.58516312696656,0.49288236195332996,1.1143422521390676,0.48094253315915414,10.80648869908282,0.47934050075066176,119.14307265986827,0.49370394665633854,-6.056989045674527,0.5020527048347148,43.10090712379633,0.4947479548198803,1.0552549362182617
LOCO_sqd,0.0,1.3421188379952582,0.49308682131882,82.17786857802457,0.4965650341700481,522.2667156195039,0.4959636157151302,136.77545614812334,0.4973441520031411,29.41887961882412,0.49232213383069173,19.6429550568414,0.49112155202586427,1.0989767613259573,0.482986924076208,11.13947716438588,0.47846828182541973,117.83728727087782,0.49332591254469116,-5.466509502674853,0.5020183204291562,43.13487451125866,0.4923869939971427,1.2394027709960938
LOCO_sqd,0.3,1.3458343329252784,0.4941401162710709,81.74454389070388,0.4958816091391981,522.7277737653067,0.49616549313225505,135.96977380703765,0.49724748671296515,29.29596037779129,0.4915303630602984,19.60125951484042,0.4920179281868411,1.1029869535018406,0.4852848610738554,11.090258797997194,0.48035506379437615,118.03811426951415,0.4938089060969318,-5.5624065661736495,0.5017849881368177,43.13186192342755,0.4934801712939044,0.9969062805175781
LOCO_sqd,0.6,1.350567744163527,0.4946981716784278,81.15183408252005,0.4966043787697935,523.3659862082086,0.49630733824013995,134.8354646343655,0.4977923135989651,67.82551588476963,0.4942990185619985,19.550513688108367,0.49194433752668615,1.107127850579218,0.4816593386132437,11.020801853901048,0.4775446760220572,118.31478520905966,0.49419677123684547,-5.6912344278498495,0.5018305691286676,43.12584306518238,0.492163281746515,1.0475904941558838
LOCO_sqd,0.9,1.3650984880423493,0.4934966579157021,79.38487289845398,0.4969136442601803,525.2742043281787,0.4965581238522589,131.29759234565017,0.49803867545552344,67.08858447173952,0.49351156138941504,62.58516312696656,0.49416374120234674,1.1143422521390676,0.48485112271405173,10.80648869908282,0.4771493420327126,119.14307265986827,0.49244256822175586,-6.056989045674527,0.5022826100990476,43.10090712379633,0.49419527733930146,1.0733683109283447
CPI_ST,0.0,0.0,0.6355730306632081,0.0,0.9999999785397078,0.0,0.11231496492918135,0.0,0.24401117191543278,0.0,0.05912005523488036,0.0,0.5000000000000003,0.0,1.0,0.0,0.8509646683042302,0.0,0.007436298546321058,0.0,0.7559888280845672,0.0,0.5000000000000003,0.9831204414367676
CPI_ST,0.3,0.0,0.6355730306632081,0.0,0.9999999785397078,0.0,0.11231496492918135,0.0,0.24401117191543278,0.0,0.05912005523488036,0.0,0.5000000000000003,0.0,1.0,0.0,0.8509646683042302,0.0,0.007436298546321058,0.0,0.7559888280845672,0.0,0.5000000000000003,0.9831204414367676
CPI_ST,0.6,0.0,0.6355730306632081,0.0,0.9999999785397078,0.0,0.11231496492918135,0.0,0.24401117191543278,0.0,0.05912005523488036,0.0,0.5000000000000003,0.0,1.0,0.0,0.8509646683042302,0.0,0.007436298546321058,0.0,0.7559888280845672,0.0,0.5000000000000003,0.9831204414367676
CPI_ST,0.9,0.0,0.6355730306632081,0.0,0.9999999785397078,0.0,0.11231496492918135,0.0,0.24401117191543278,0.0,0.05912005523488036,0.0,0.5000000000000003,0.0,1.0,0.0,0.8509646683042302,0.0,0.007436298546321058,0.0,0.7559888280845672,0.0,0.5000000000000003,0.9831204414367676
CPI_wilcox,0.0,0.0,0.6570087491469943,0.0,0.41278418244054177,0.0,0.011475145527890302,0.0,0.10621149407826352,0.0,0.013012101538642629,0.0,0.20483537972254,0.0,,0.0,0.6021536214887133,0.0,0.0003151024691899483,0.0,0.7464027891381595,0.0,0.20483537972254,0.9948019981384277
CPI_wilcox,0.3,0.0,0.6570087491469943,0.0,0.41278418244054177,0.0,0.011475145527890302,0.0,0.10621149407826352,0.0,0.013012101538642629,0.0,0.20483537972254,0.0,,0.0,0.6021536214887133,0.0,0.0003151024691899483,0.0,0.7464027891381595,0.0,0.20483537972254,0.9948019981384277
CPI_wilcox,0.6,0.0,0.6570087491469943,0.0,0.41278418244054177,0.0,0.011475145527890302,0.0,0.10621149407826352,0.0,0.013012101538642629,0.0,0.20483537972254,0.0,,0.0,0.6021536214887133,0.0,0.0003151024691899483,0.0,0.7464027891381595,0.0,0.20483537972254,0.9948019981384277
CPI_wilcox,0.9,0.0,0.6570087491469943,0.0,0.41278418244054177,0.0,0.011475145527890302,0.0,0.10621149407826352,0.0,0.013012101538642629,0.0,0.20483537972254,0.0,,0.0,0.6021536214887133,0.0,0.0003151024691899483,0.0,0.7464027891381595,0.0,0.20483537972254,0.9948019981384277
LOCO_ST,0.0,0.0,0.24401117191543278,0.0,0.0119005496674455,0.0,0.05912005523488036,0.0,0.08254169457789359,0.0,0.24401117191543278,0.0,0.24401117191543278,0.0,0.30152319456444016,0.0,0.36442696933679186,0.0,0.5687982543664036,0.0,0.6984768054355599,0.0,0.028013940919450156,0.9991328716278076
LOCO_ST,0.3,0.0,0.24401117191543278,0.0,0.0119005496674455,0.0,0.05912005523488036,0.0,0.08254169457789359,0.0,0.24401117191543278,0.0,0.24401117191543278,0.0,0.30152319456444016,0.0,0.36442696933679186,0.0,0.5687982543664036,0.0,0.6984768054355599,0.0,0.028013940919450156,0.9991328716278076
LOCO_ST,0.6,0.0,0.24401117191543278,0.0,0.0119005496674455,0.0,0.05912005523488036,0.0,0.08254169457789359,0.0,0.24401117191543278,0.0,0.24401117191543278,0.0,0.30152319456444016,0.0,0.36442696933679186,0.0,0.5687982543664036,0.0,0.6984768054355599,0.0,0.028013940919450156,0.9991328716278076
LOCO_ST,0.9,0.0,0.24401117191543278,0.0,0.0119005496674455,0.0,0.05912005523488036,0.0,0.08254169457789359,0.0,0.24401117191543278,0.0,0.24401117191543278,0.0,0.30152319456444016,0.0,0.36442696933679186,0.0,0.5687982543664036,0.0,0.6984768054355599,0.0,0.028013940919450156,0.9991328716278076
LOCO_wilcox,0.0,0.0,0.28229115965945406,0.0,0.08517764520108384,0.0,0.0298429814803163,0.0,0.08909334332938817,0.0,0.13338107496155327,0.0,0.15157520636825317,0.0,0.3134068455172574,0.0,0.36768406589905966,0.0,0.2372154146515706,0.0,0.6945098044799969,0.0,0.12031123085770012,1.012256145477295
LOCO_wilcox,0.3,0.0,0.28229115965945406,0.0,0.08517764520108384,0.0,0.0298429814803163,0.0,0.08909334332938817,0.0,0.13338107496155327,0.0,0.15157520636825317,0.0,0.3134068455172574,0.0,0.36768406589905966,0.0,0.2372154146515706,0.0,0.6945098044799969,0.0,0.12031123085770012,1.012256145477295
LOCO_wilcox,0.6,0.0,0.28229115965945406,0.0,0.08517764520108384,0.0,0.0298429814803163,0.0,0.08909334332938817,0.0,0.13338107496155327,0.0,0.15157520636825317,0.0,0.3134068455172574,0.0,0.36768406589905966,0.0,0.2372154146515706,0.0,0.6945098044799969,0.0,0.12031123085770012,1.012256145477295
LOCO_wilcox,0.9,0.0,0.28229115965945406,0.0,0.08517764520108384,0.0,0.0298429814803163,0.0,0.08909334332938817,0.0,0.13338107496155327,0.0,0.15157520636825317,0.0,0.3134068455172574,0.0,0.36768406589905966,0.0,0.2372154146515706,0.0,0.6945098044799969,0.0,0.12031123085770012,1.012256145477295
PFI,0.0,-0.0953797188490455,0.0,0.21492975362684064,0.0,9.754428739660682,0.0,4.330150561632109,0.0,12.41104549929608,0.0,3.606718694133704,0.0,0.0,0.0,0.4889570150194871,0.0,16.07043325652745,0.0,0.06054537689382755,0.0,0.9995116475593164,0.0,0.14048457145690918
PFI,0.3,-0.09551024543746678,0.0,0.21057440078067913,0.0,9.762311978651383,0.0,4.309971780611789,0.0,12.36647420056947,0.0,3.61571798619061,0.0,0.0,0.0,0.4856049558773776,0.0,16.09009553991052,0.0,0.05834199782979965,0.0,1.000670568440711,0.0,0.0706636905670166
PFI,0.6,-0.09568429687299584,0.0,0.20454982852562864,0.0,9.77333106810324,0.0,4.282087416531347,0.0,12.303964587660282,0.0,3.6275916618020005,0.0,0.0,0.0,0.4810886435128481,0.0,16.116831835124053,0.0,0.05533100662515267,0.0,1.00246865624149,0.0,0.07394886016845703
PFI,0.9,-0.09618462592700894,0.0,0.18652309258123978,0.0,9.80664083726763,0.0,4.19833626901314,0.0,12.116632753132983,0.0,3.663837684305257,0.0,0.0,0.0,0.46755057935417454,0.0,16.197789044297885,0.0,0.04650080639044063,0.0,1.009729239357533,0.0,0.07560396194458008
