method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.3,0.00022101336715971143,1.1322834040119582e-43,0.001156059358139297,0.0,-0.0005010532486358354,1.0,0.08536892921362385,0.0,-2.3439433183891634e-05,0.9287809093601096,-1.2070545926667897e-05,0.774924977189982,-2.661401673523245e-05,0.9521427424317817,-1.7866795665594237e-06,0.54452741717545,4.749142967901132e-05,0.001517205613861886,-3.613885735752331e-05,0.9881481836209735,6.034168537009943e-05,7.934583610176898e-05,-0.0028788713180887965,1.0,0.0008998758850205096,0.0,0.044697930976318856,0.0,-1.0026935478177346e-05,0.7348945454795068,2.4173580640482473e-05,0.06514290473395229,-1.782579358924896e-05,0.8677618582650986,2.4634036694254347e-06,0.4387219799553663,0.00011327609519676263,7.051316290238338e-13,-2.065997505129591e-05,0.9020452871012725,0.0021783489987255433,0.0,-0.0012925541951448877,1.0,-0.001778320295299743,1.0,0.0030056817361272803,0.0,-2.3937936169060592e-05,0.9328183871121596,-4.66837508378698e-05,0.9982549736147781,0.0004750859522776735,4.2686013968450663e-190,9.040865858374325e-05,7.661024734373786e-09,0.00011960520835269106,9.001342386050802e-14,-7.230020720115637e-05,0.9999969828786158,-0.0015212806745825286,1.0,5.030208587646484
CPI_sqd,0.6,-3.150167443149998e-06,0.5781400780211654,0.0006779301760300033,1.2448761172020209e-216,0.0003490338773985413,1.4567014637018408e-83,0.06971121773601381,0.0,-3.5427312504027197e-06,0.5877364353234259,-2.3977594879737163e-06,0.5595910116586279,-0.00012930264226365673,0.9999999999999997,9.761877658207019e-06,0.2705740122129422,0.00019031863509126612,6.0741000379012546e-33,-8.942738119632754e-06,0.7121633938053976,-6.131018191210535e-05,0.9999375041498209,-0.0005862065729875937,1.0,0.001172952513681172,0.0,0.006457298639356124,0.0,-1.552353037066745e-05,0.834417705472896,1.2657615033023761e-05,0.2141132276319499,-5.2769373913019724e-05,0.9995213672985058,8.699426690378376e-06,0.2930197038532457,0.0001230240684553796,7.010740409017601e-15,-8.110240166947502e-06,0.6941670482811816,0.0005744683952435131,1.776635918551389e-279,-0.005706654330183969,1.0,-0.000352974542661616,1.0,0.005386245582212831,0.0,-3.49197388457706e-05,0.9855478296114311,-1.8273794739204208e-06,0.5455354278482536,2.3168930075589955e-06,0.4425869469507958,-2.9801701295142924e-05,0.9689481832550833,0.0005890865508501042,2.6855112716288565e-289,-2.3118876909172803e-05,0.9260660984620485,0.00017287738386019547,3.2620356480592106e-22,4.915295362472534
CPI_sqd,0.9,-4.864486992189887e-06,0.619596023534617,-0.0001928793699226966,1.0,0.0010423838592336365,0.0,0.04687749921209211,0.0,-5.0942381671692516e-05,0.9992844613893943,-5.06863978636668e-05,0.9992384831348072,-1.0200284930761416e-05,0.738402731696154,3.424989295250369e-05,0.01601555879162351,0.00013453017199353823,1.980421195671836e-17,-3.1106883333104074e-05,0.9742325431453668,-4.16545066341395e-05,0.9954387248316553,-0.0017265534596084542,1.0,0.00010253739813702312,1.3901022634937274e-10,0.0003595276808245479,1.3201777809650176e-06,-9.359651711060568e-06,0.7210336508660585,4.081388199352054e-05,0.0053139257396601965,-5.253747707330281e-05,0.9994962083049684,1.9437589813750544e-05,0.11184087269847542,0.00020182213695990603,7.658478489730614e-37,-1.7363819244678447e-05,0.8614752987406415,0.001871113792139223,0.0,-0.0013350622130779422,1.0,-0.0005945539979591991,1.0,0.0039541054452520985,0.0,-8.580349869684312e-05,0.999999960525966,5.982335972459785e-06,0.3540757960826085,0.00017019415686199413,1.1254423700775149e-26,-0.00010229121956090159,0.9999999999236329,0.0007845611495977262,0.0,-5.968226533317744e-05,0.9999063850401724,0.0012560194820454007,0.0,5.363341331481934
S-CPI,0.0,0.0005552513547719078,0.09235431575837116,-0.010578513914565678,0.9348189269955245,-0.007158629624606127,0.9082156048540296,0.09694725766399026,0.13939605159028345,-2.8168216882290036e-05,0.6141425340279492,3.604725913466187e-05,0.3406645740544109,6.773399519912424e-05,0.22660587795055592,3.2793544621237656e-06,0.4695930545555548,7.134257507368513e-05,0.4235052803437236,-0.00012006493517523576,0.8907501505609704,6.625308325080115e-05,0.14166953991908193,-0.0008435908981133868,0.6670722894406608,0.0028973596518605538,0.032037153046487736,0.09369631625783051,0.03380279792077419,-3.341271341414124e-05,0.9249715000495989,-0.00027422058516625057,0.9757221495973908,-5.20872485380726e-05,0.8582268932320245,3.737808997362656e-05,0.026405648592620085,2.0766620061997042e-05,0.46107522494347764,-7.60957392454863e-05,0.992329469234602,0.003551321768650735,0.0032246304551859324,0.009241562536146537,0.09904216139171296,-0.032445297588580786,0.972502236745618,2.6256660299779355,0.1503990741048572,-4.3177523602812926e-05,0.6110322565171152,-0.00023158975771083018,0.7611992633012781,0.0004903704495481185,0.2116580074797444,-8.682441837160049e-05,0.81360603727108,0.0006681869275342412,0.23684430481250313,-0.00013918573975076192,0.9605633225527732,0.00043377214525610404,0.3649125908082936,16.6795711517334
S-CPI,0.3,0.0004021647612030681,0.02275023096507375,-0.00223666212496789,0.6804363106742574,-0.006109994693169398,0.9756740844156394,0.07400915843817711,0.04655528734366599,-7.869312566670773e-05,0.7750171892107853,9.821170091386186e-05,0.24741949292184706,-3.189655707268187e-05,0.7611162096875722,1.145494166440467e-06,0.46847098269319665,-0.00023844133166775724,0.807034060939078,-9.913721056265483e-05,0.8909826371175653,3.0196726482129517e-05,0.2489267828184325,-0.003108167384214998,0.8232809984351179,0.002103725546110481,0.06657681184365727,0.07367524904670605,0.0415546840935445,-1.664910065759831e-05,0.8113284356273184,-4.414703616117954e-05,0.709214925367169,-3.30753419368461e-05,0.864544075358316,1.4263339142864515e-06,0.39747060689448926,-6.631157528413922e-05,0.6447659782470692,-4.1619555691238286e-05,0.9173228611479605,0.0024877419076851925,0.004456683842508122,-0.0023818322966650085,0.8211112440046544,-0.02192795376865753,0.9777566806576796,-0.0009387094824384046,0.586787803552626,-4.531665473317403e-05,0.6015989185053394,4.2859593780975036e-05,0.3796152536829176,0.0006835007414255811,0.17814206263964566,2.13660659766458e-05,0.4188719347270987,-0.0005279883209921313,0.7412196253284888,-0.00013920219317307338,0.9567798239740193,-0.001382177843134385,0.7429049515211312,4.73699164390564
S-CPI,0.6,0.00025259362895950363,0.01962334843381353,-0.000617354825426494,0.5738525204411677,-0.004083890133085602,0.959868191649396,0.07557283255800687,0.06270235720320366,-6.0886894106094615e-06,0.5266620206633869,0.00014145143859584097,0.20804507666405014,-0.00013876361535870472,0.921094625583013,2.1247285794743423e-05,0.26415098833576567,0.00012793506856431406,0.2710166806665848,-1.4634317887053282e-05,0.5820104280393964,-0.00018950993519413104,0.9591357059437803,-0.002372799151472654,0.6999459032214718,0.0033912082641201794,0.020132402664433592,0.010497501839368513,0.05354640537405812,-1.5660550533944864e-05,0.8264971701590378,-4.014266493281142e-05,0.68016609836396,-0.0001060953744976884,0.8643684589193033,1.4718021348866541e-05,0.1720092391124622,-1.6303499643352286e-05,0.5413932059286056,-1.526203715543603e-05,0.6943055121775245,0.0011924876948139888,0.005781994738710751,-0.008358814430112972,0.9303884604308779,-0.009553850137490251,0.9584129030078372,0.004861224388089543,0.05339718831491606,1.781160079102693e-05,0.44599314520719163,1.7118554582953103e-06,0.48182566854417636,0.00022041732206566002,0.29756558661331445,-5.287588071568998e-05,0.9513443997945288,0.00021573674850785843,0.3762311022192517,-4.1745227034494335e-05,0.7635530386736749,-0.0028450798682537596,0.898110825207165,4.583203554153442
S-CPI,0.9,2.9390842194392857e-05,0.3881819817038188,-0.0003717675058184907,0.5712079735556598,0.0006488083250635122,0.2688871055699005,0.04765926748038503,0.09597662909635468,-7.483061455885883e-05,0.8050676619638426,5.5388312569061195e-05,0.36703723263607146,-5.4385745185125955e-05,0.8141654458121695,4.4637854115186556e-05,0.05277172661574989,-3.979134654620701e-05,0.5834728111473126,-5.550399381624362e-05,0.785954651624225,-7.833532966383168e-05,0.9676054990110049,-0.0019061680536689137,0.8029708631163698,0.0004620600696171469,0.30696154747483695,-0.008952898534713554,0.8827685570123174,-1.675549203355997e-05,0.8822051408678501,1.0329841355450796e-05,0.4399556276773469,-7.399596103561819e-05,0.8322674208243094,1.716248680795744e-05,0.13526852689220242,2.3876425534020594e-05,0.43882972342968973,-2.941353695680059e-05,0.8841819779022815,0.002051990873737591,0.026532547049836756,-0.002413429959497272,0.886034322023955,-0.00013999589885455526,0.530050594837188,0.003858649862456845,0.13848659832139737,-8.135760766444814e-05,0.8178585637250186,3.0635290237390755e-05,0.4012806154853643,0.00012053004742803878,0.3467201905756829,-8.16221644073245e-05,0.8729524858906904,0.0002013537358231853,0.38748348617899786,-7.97811887107904e-05,0.8683816915210277,0.0021139245929985787,0.08840931743044744,5.098761796951294
S-CPI_sqrt,0.0,0.0005552513547719078,0.4938707630191241,-0.010578513914565678,0.5978017536919044,-0.007158629624606127,0.5691306653835067,0.09694725766399026,0.21942851032920302,-2.8168216882290036e-05,0.5003137432557597,3.604725913466187e-05,0.4995983940663708,6.773399519912424e-05,0.4992454226112625,3.2793544621237656e-06,0.4999634186302268,7.134257507368513e-05,0.4992113765409367,-0.00012006493517523576,0.5013372869012946,6.625308325080115e-05,0.4992613315220969,-0.0008435908981133868,0.5089323473607404,0.0028973596518605538,0.469030086897747,0.09369631625783051,0.14071120673513593,-3.341271341414124e-05,0.5003729266548701,-0.00027422058516625057,0.5030507225958026,-5.20872485380726e-05,0.5005809450001317,3.737808997362656e-05,0.49958276925714123,2.0766620061997042e-05,0.4997694401244684,-7.60957392454863e-05,0.500849126570441,0.003551321768650735,0.46179237037145016,0.009241562536146537,0.4147213552653412,-0.032445297588580786,0.7312163762325326,2.6256660299779355,0.15377887779229327,-4.3177523602812926e-05,0.5004801688755379,-0.00023158975771083018,0.5025630871985765,0.0004903704495481185,0.49461579052900734,-8.682441837160049e-05,0.5009670580541815,0.0006681869275342412,0.4927276496429194,-0.00013918573975076192,0.5015510493113452,0.00043377214525610404,0.4953200933240492,16.613226175308228
S-CPI_sqrt,0.3,0.0004021647612030681,0.4955336691252571,-0.00223666212496789,0.5220261995848929,-0.006109994693169398,0.5625334669367001,0.07400915843817711,0.17683310171473127,-7.869312566670773e-05,0.5008763260791944,9.821170091386186e-05,0.4989075265893151,-3.189655707268187e-05,0.500355788334402,1.145494166440467e-06,0.4999872117602138,-0.00023844133166775724,0.502642660701526,-9.913721056265483e-05,0.5011047209775372,3.0196726482129517e-05,0.4996631687010181,-0.003108167384214998,0.5317039997207182,0.002103725546110481,0.47740332097830435,0.07367524904670605,0.173169962568606,-1.664910065759831e-05,0.5001858469423943,-4.414703616117954e-05,0.5004919516889641,-3.30753419368461e-05,0.500369090671584,1.4263339142864515e-06,0.4999840724718448,-6.631157528413922e-05,0.5007369136738202,-4.1619555691238286e-05,0.5004644368098581,0.0024877419076851925,0.4729571409534773,-0.0023818322966650085,0.5247870247405578,-0.02192795376865753,0.680903710789095,-0.0009387094824384046,0.5093611627128434,-4.531665473317403e-05,0.5005036363796909,4.2859593780975036e-05,0.49952319042623683,0.0006835007414255811,0.4925219038490565,2.13660659766458e-05,0.49976206861167005,-0.0005279883209921313,0.5057649378725819,-0.00013920219317307338,0.5015511466156873,-0.001382177843134385,0.5145691809123895,4.715985298156738
S-CPI_sqrt,0.6,0.00025259362895950363,0.49718858099921814,-0.000617354825426494,0.5063089987557143,-0.004083890133085602,0.542730461205186,0.07557283255800687,0.18707386501007273,-6.0886894106094615e-06,0.5000678285101282,0.00014145143859584097,0.498427862648329,-0.00013876361535870472,0.5015455235025985,2.1247285794743423e-05,0.4997629238505622,0.00012793506856431406,0.49857950721334504,-1.4634317887053282e-05,0.5001631202313265,-0.00018950993519413104,0.5021100961097827,-0.002372799151472654,0.5235066761225649,0.0033912082641201794,0.4638505653288923,0.010497501839368513,0.4018543205021681,-1.5660550533944864e-05,0.5001748229653862,-4.014266493281142e-05,0.5004472586499904,-0.0001060953744976884,0.5011817314571755,1.4718021348866541e-05,0.4998356936902348,-1.6303499643352286e-05,0.5001812891862937,-1.526203715543603e-05,0.5001703104640803,0.0011924876948139888,0.4868578843492786,-0.008358814430112972,0.5800550568722806,-0.009553850137490251,0.5916123400510517,0.004861224388089543,0.4500635290583154,1.781160079102693e-05,0.4998017993960137,1.7118554582953103e-06,0.49998090126873135,0.00022041732206566002,0.4975665463509932,-5.287588071568998e-05,0.5005900159981366,0.00021573674850785843,0.49763583573384057,-4.1745227034494335e-05,0.5004654725661618,-0.0028450798682537596,0.5298732339260194,4.49592137336731
S-CPI_sqrt,0.9,2.9390842194392857e-05,0.4996726971961128,-0.0003717675058184907,0.5039244029201546,0.0006488083250635122,0.4929616492722677,0.04765926748038503,0.2547290897154527,-7.483061455885883e-05,0.5008337120819563,5.5388312569061195e-05,0.4993842080192303,-5.4385745185125955e-05,0.5006063721818714,4.4637854115186556e-05,0.49950184796519853,-3.979134654620701e-05,0.5004420723072984,-5.550399381624362e-05,0.5006186816422145,-7.833532966383168e-05,0.5008738477873931,-0.0019061680536689137,0.5200261547377343,0.0004620600696171469,0.49496864001083574,-0.008952898534713554,0.581995414046354,-1.675549203355997e-05,0.5001870593152866,1.0329841355450796e-05,0.4998848518281085,-7.399596103561819e-05,0.5008246478642239,1.716248680795744e-05,0.4998084047435089,2.3876425534020594e-05,0.49973448964859335,-2.941353695680059e-05,0.5003282783387006,0.002051990873737591,0.47775488985345616,-0.002413429959497272,0.525506631585186,-0.00013999589885455526,0.5014862788424929,0.003858649862456845,0.46086286161328754,-8.135760766444814e-05,0.5009063642190265,3.0635290237390755e-05,0.4996590201521686,0.00012053004742803878,0.4986652907318354,-8.16221644073245e-05,0.5009097715223197,0.0002013537358231853,0.4977946807721711,-7.97811887107904e-05,0.5008892582134155,0.0021139245929985787,0.477393858244403,5.0843212604522705
S-CPI_n,0.0,0.0005552513547719078,0.43004570995203584,-0.010578513914565678,0.861654146133706,-0.007158629624606127,0.8111616982503722,0.09694725766399026,0.14663718663541164,-2.8168216882290036e-05,0.5039726133799348,3.604725913466187e-05,0.49489946495428794,6.773399519912424e-05,0.49042515104183254,3.2793544621237656e-06,0.49952848068641315,7.134257507368513e-05,0.4908237526880404,-0.00012006493517523576,0.5169252694325109,6.625308325080115e-05,0.4905387522147706,-0.0008435908981133868,0.5714469965742569,0.0028973596518605538,0.2500353602953068,0.09369631625783051,0.04135511195863386,-3.341271341414124e-05,0.5048385793197736,-0.00027422058516625057,0.5380515863818807,-5.20872485380726e-05,0.5074738352758046,3.737808997362656e-05,0.4945795213462856,2.0766620061997042e-05,0.4971860344087365,-7.60957392454863e-05,0.5109858897507674,0.003551321768650735,0.18941309737237927,0.009241562536146537,0.17557858772150897,-0.032445297588580786,0.9507346678311256,2.6256660299779355,0.15065910840824592,-4.3177523602812926e-05,0.5059710271516139,-0.00023158975771083018,0.530186837702818,0.0004903704495481185,0.441708172402902,-8.682441837160049e-05,0.5122418541265387,0.0006681869275342412,0.4276516809729553,-0.00013918573975076192,0.5197467434209088,0.00043377214525610404,0.45668853629569967,16.600179195404053
S-CPI_n,0.3,0.0004021647612030681,0.44546332916199644,-0.00223666212496789,0.6172112889761905,-0.006109994693169398,0.852663536432593,0.07400915843817711,0.05691475694582005,-7.869312566670773e-05,0.5110692970311638,9.821170091386186e-05,0.4863768115030685,-3.189655707268187e-05,0.5045829040487582,1.145494166440467e-06,0.4998335863703358,-0.00023844133166775724,0.5316051683483435,-9.913721056265483e-05,0.5140613692316562,3.0196726482129517e-05,0.49566071675210555,-0.003108167384214998,0.6953651555493694,0.002103725546110481,0.3053489409398136,0.07367524904670605,0.05173024419392193,-1.664910065759831e-05,0.502414859956226,-4.414703616117954e-05,0.5062635787614815,-3.30753419368461e-05,0.50477788422893,1.4263339142864515e-06,0.49979210622817616,-6.631157528413922e-05,0.5090893722520208,-4.1619555691238286e-05,0.5060121413232759,0.0024877419076851925,0.2496788150083582,-0.0023818322966650085,0.6727694479762021,-0.02192795376865753,0.9459908235935393,-0.0009387094824384046,0.5532458701202472,-4.531665473317403e-05,0.5062174946082894,4.2859593780975036e-05,0.494045553987531,0.0006835007414255811,0.4219805125289374,2.13660659766458e-05,0.4969943872157387,-0.0005279883209921313,0.5591572628274503,-0.00013920219317307338,0.5197351436564137,-0.001382177843134385,0.6121621551672294,4.740939617156982
S-CPI_n,0.6,0.00025259362895950363,0.4647392074921842,-0.000617354825426494,0.5406563728667565,-0.004083890133085602,0.7899006218509894,0.07557283255800687,0.07324446021947596,-6.0886894106094615e-06,0.5008605528823011,0.00014145143859584097,0.48058585778242685,-0.00013876361535870472,0.5195545825587752,2.1247285794743423e-05,0.4969347424008795,0.00012793506856431406,0.4826537752249001,-1.4634317887053282e-05,0.5020833751405401,-0.00018950993519413104,0.5265967878956953,-0.002372799151472654,0.6281410631683559,0.0033912082641201794,0.21965458076352412,0.010497501839368513,0.12811652257436812,-1.5660550533944864e-05,0.5022733015439584,-4.014266493281142e-05,0.5056840848913222,-0.0001060953744976884,0.5149629998452856,1.4718021348866541e-05,0.49786266101509163,-1.6303499643352286e-05,0.5022517647223025,-1.526203715543603e-05,0.5022047158059193,0.0011924876948139888,0.3548700700110512,-0.008358814430112972,0.8406036138164459,-0.009553850137490251,0.8766938435011484,0.004861224388089543,0.1987634527571785,1.781160079102693e-05,0.4975178790048897,1.7118554582953103e-06,0.49975338045126944,0.00022041732206566002,0.47207524238677684,-5.287588071568998e-05,0.5076327697376383,0.00021573674850785843,0.4748188891540001,-4.1745227034494335e-05,0.5059694320882382,-0.0028450798682537596,0.7164795538563155,4.4373459815979
S-CPI_n,0.9,2.9390842194392857e-05,0.4958642903442097,-0.0003717675058184907,0.5308466300338543,0.0006488083250635122,0.4319405427974148,0.04765926748038503,0.11236817677584138,-7.483061455885883e-05,0.5105900958637073,5.5388312569061195e-05,0.4923668227698322,-5.4385745185125955e-05,0.5077692105029705,4.4637854115186556e-05,0.4935462286972405,-3.979134654620701e-05,0.5054355753301081,-5.550399381624362e-05,0.5079030111940388,-7.833532966383168e-05,0.511264181001832,-0.0019061680536689137,0.6493911399652663,0.0004620600696171469,0.44959764332065016,-0.008952898534713554,0.8085194159517486,-1.675549203355997e-05,0.5024344801162051,1.0329841355450796e-05,0.49852820280874355,-7.399596103561819e-05,0.510510028098019,1.716248680795744e-05,0.49750770238272213,2.3876425534020594e-05,0.4967003260634662,-2.941353695680059e-05,0.5042573455813089,0.002051990873737591,0.29422634130573483,-0.002413429959497272,0.6949340134722218,-0.00013999589885455526,0.5121702024072181,0.003858649862456845,0.26949482891957277,-8.135760766444814e-05,0.511502742892756,3.0635290237390755e-05,0.49571796882688124,0.00012053004742803878,0.48417318993801794,-8.16221644073245e-05,0.5116146586439632,0.0002013537358231853,0.4766343740231317,-7.97811887107904e-05,0.5113538091664636,0.0021139245929985787,0.31136647782163807,5.080600023269653
S-CPI_bt,0.0,0.0005552513547719078,0.4194672344901066,-0.010578513914565678,0.9999286108736557,-0.007158629624606127,0.9952479908148169,0.09694725766399026,9.036363707016525e-15,-2.8168216882290036e-05,0.5041137900963555,3.604725913466187e-05,0.49473558064738654,6.773399519912424e-05,0.49010871359979286,3.2793544621237656e-06,0.49952106128726276,7.134257507368513e-05,0.4895823334910585,-0.00012006493517523576,0.5175293806408195,6.625308325080115e-05,0.49032491503904174,-0.0008435908981133868,0.6210848850648006,0.0028973596518605538,0.14463775713912214,0.09369631625783051,1.9281419224988344e-70,-3.341271341414124e-05,0.5048796962758487,-0.00027422058516625057,0.5399815573383903,-5.20872485380726e-05,0.5076067067699934,3.737808997362656e-05,0.4945412218952524,2.0766620061997042e-05,0.49696718340900203,-7.60957392454863e-05,0.5111120944643899,0.003551321768650735,0.0969347750706595,0.009241562536146537,0.0004491065666025045,-0.032445297588580786,1.0,2.6256660299779355,0.34242656240742947,-4.3177523602812926e-05,0.5063056277188928,-0.00023158975771083018,0.5337811112044876,0.0004903704495481185,0.4287742023080111,-8.682441837160049e-05,0.5126782479141624,0.0006681869275342412,0.4034054498904062,-0.00013918573975076192,0.5203187943114466,0.00043377214525610404,0.4369478400737651,16.954169511795044
S-CPI_bt,0.3,0.0004021647612030681,0.44147749956960336,-0.00223666212496789,0.7914426748391361,-0.006109994693169398,0.9871173501001478,0.07400915843817711,5.213676197506808e-60,-7.869312566670773e-05,0.5114912546918233,9.821170091386186e-05,0.4856596704776966,-3.189655707268187e-05,0.5046582798969108,1.145494166440467e-06,0.4998327042989476,-0.00023844133166775724,0.5347785192548762,-9.913721056265483e-05,0.5144754598353914,3.0196726482129517e-05,0.49558995843590714,-0.003108167384214998,0.8713879266110408,0.002103725546110481,0.22074999679902008,0.07367524904670605,1.1763987431849122e-51,-1.664910065759831e-05,0.5024315319329453,-4.414703616117954e-05,0.5064472375523605,-3.30753419368461e-05,0.5048304269471893,1.4263339142864515e-06,0.4997916885548315,-6.631157528413922e-05,0.5096835347386486,-4.1619555691238286e-05,0.5060781644235335,0.0024877419076851925,0.18128597431896915,-0.0023818322966650085,0.8077666433233608,-0.02192795376865753,0.9999999999999919,-0.0009387094824384046,0.6336691326056351,-4.531665473317403e-05,0.5066179811082205,4.2859593780975036e-05,0.4937407986951532,0.0006835007414255811,0.4012302005405364,2.13660659766458e-05,0.4968795981178738,-0.0005279883209921313,0.5766195509155151,-0.00013920219317307338,0.5203211784896682,-0.001382177843134385,0.693313203724578,4.8593950271606445
S-CPI_bt,0.6,0.00025259362895950363,0.46316224694147445,-0.000617354825426494,0.5890350016248356,-0.004083890133085602,0.9321942572417506,0.07557283255800687,1.38062293461153e-45,-6.0886894106094615e-06,0.5008892298397261,0.00014145143859584097,0.4793509214989349,-0.00013876361535870472,0.520257189548062,2.1247285794743423e-05,0.496896935310282,0.00012793506856431406,0.48132258950286466,-1.4634317887053282e-05,0.502137280518668,-0.00018950993519413104,0.5276550310514168,-0.002372799151472654,0.8059247038065609,0.0033912082641201794,0.10745097833724782,0.010497501839368513,7.750552679788221e-05,-1.5660550533944864e-05,0.5022871600322888,-4.014266493281142e-05,0.5058624815827834,-0.0001060953744976884,0.5154909369749253,1.4718021348866541e-05,0.49785049115644076,-1.6303499643352286e-05,0.5023810400920443,-1.526203715543603e-05,0.5022289589148197,0.0011924876948139888,0.3312299121613111,-0.008358814430112972,0.998790709398789,-0.009553850137490251,0.9997295568252172,0.004861224388089543,0.03804286662366338,1.781160079102693e-05,0.4973987088370264,1.7118554582953103e-06,0.4997499891792086,0.00022041732206566002,0.46784517144666665,-5.287588071568998e-05,0.5077218663929294,0.00021573674850785843,0.4685316225027391,-4.1745227034494335e-05,0.5060965092539244,-0.0028450798682537596,0.8507612823947954,4.763529539108276
S-CPI_bt,0.9,2.9390842194392857e-05,0.4957076609515289,-0.0003717675058184907,0.5540503947982962,0.0006488083250635122,0.40616364643640074,0.04765926748038503,1.5431381173857827e-34,-7.483061455885883e-05,0.5109273697385533,5.5388312569061195e-05,0.49191133747933247,-5.4385745185125955e-05,0.507942325927038,4.4637854115186556e-05,0.49348107725958745,-3.979134654620701e-05,0.5058111065839385,-5.550399381624362e-05,0.5081056081854459,-7.833532966383168e-05,0.5114390458014686,-0.0019061680536689137,0.7570204713610531,0.0004620600696171469,0.43285786563858186,-0.008952898534713554,0.9993133593753448,-1.675549203355997e-05,0.5024470698952286,1.0329841355450796e-05,0.4984913659016553,-7.399596103561819e-05,0.5108055253067835,1.716248680795744e-05,0.497493491056237,2.3876425534020594e-05,0.4965130062328543,-2.941353695680059e-05,0.5042956679872601,0.002051990873737591,0.22635311052014806,-0.002413429959497272,0.811149420034135,-0.00013999589885455526,0.5204060880417558,0.003858649862456845,0.07996579081025518,-8.135760766444814e-05,0.5118802295490029,3.0635290237390755e-05,0.49552593673250406,0.00012053004742803878,0.48240334152844633,-8.16221644073245e-05,0.5119188553957835,0.0002013537358231853,0.4706246579396277,-7.97811887107904e-05,0.5116501101239045,0.0021139245929985787,0.21966902426480467,5.4032042026519775
S-CPI_sqd,0.0,0.0005552513547719078,4.444183836913775e-259,-0.010578513914565678,1.0,-0.007158629624606127,1.0,0.09694725766399026,9.920757332702687e-41,-2.8168216882290036e-05,0.9609932163817643,3.604725913466187e-05,0.012052727270601667,6.773399519912424e-05,1.127529850216877e-05,3.2793544621237656e-06,0.41868409158995523,7.134257507368513e-05,4.727617907503673e-06,-0.00012006493517523576,0.9999999999999709,6.625308325080115e-05,1.6874866990904733e-05,-0.0008435908981133868,1.0,0.0028973596518605538,0.0,0.09369631625783051,1.5139802467551552e-277,-3.341271341414124e-05,0.9817622564866837,-0.00027422058516625057,1.0,-5.20872485380726e-05,0.9994432721107467,3.737808997362656e-05,0.00964614004896248,2.0766620061997042e-05,0.09744970908491896,-7.60957392454863e-05,0.9999990479147299,0.003551321768650735,0.0,0.009241562536146537,0.0,-0.032445297588580786,1.0,2.6256660299779355,0.3500950677303164,-4.3177523602812926e-05,0.9965163343924908,-0.00023158975771083018,1.0,0.0004903704495481185,7.330482980497109e-197,-8.682441837160049e-05,0.999999972154694,0.0006681869275342412,0.0,-0.00013918573975076192,1.0,0.00043377214525610404,6.7877486307991195e-137,16.865615844726562
S-CPI_sqd,0.3,0.0004021647612030681,1.5896986566479856e-139,-0.00223666212496789,1.0,-0.006109994693169398,1.0,0.07400915843817711,0.0,-7.869312566670773e-05,0.9999995717783962,9.821170091386186e-05,4.108206222188865e-10,-3.189655707268187e-05,0.9770598783208119,1.145494166440467e-06,0.4714172204614241,-0.00023844133166775724,1.0,-9.913721056265483e-05,0.9999999997247231,3.0196726482129517e-05,0.029373517624995096,-0.003108167384214998,1.0,0.002103725546110481,0.0,0.07367524904670605,0.0,-1.664910065759831e-05,0.8513456368973913,-4.414703616117954e-05,0.9971322828496872,-3.30753419368461e-05,0.9807933432911036,1.4263339142864515e-06,0.464426081555692,-6.631157528413922e-05,0.9999828668295396,-4.1619555691238286e-05,0.9954096009979854,0.0024877419076851925,0.0,-0.0023818322966650085,1.0,-0.02192795376865753,1.0,-0.0009387094824384046,1.0,-4.531665473317403e-05,0.9976825531660262,4.2859593780975036e-05,0.003681389932049688,0.0006835007414255811,0.0,2.13660659766458e-05,0.0906921019077025,-0.0005279883209921313,1.0,-0.00013920219317307338,1.0,-0.001382177843134385,1.0,4.801514625549316
