method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,0.37300585669267583,0.003102296410142182,1.2931792013530647e-07,0.03177973513814754,0.0,0.008493350523254438,6.244495345819109e-45,0.025071931811478248,0.0,0.004777397770462366,1.8342967328493112e-15,0.026828022792824643,0.0,-0.0017565093696516906,0.9970993380225179,0.004727190424353208,2.0192693450923424e-15,0.005906250010135553,2.5965829140142956e-22,0.005400127946313514,1.6260538966980038e-19,0.048186659839586775,0.0,-0.0006578118688843889,0.8633194160644011,25.143492698669434
S-CPI2_bt,0.3,0.3773467999303953,0.0036290722506152695,9.756721684963376e-10,0.03383576457382597,0.0,0.00744229722523026,3.585657297545562e-35,0.029301491317895945,0.0,0.004214098988212091,3.172092874277684e-12,0.018419184383276846,1.783084926309107e-191,3.4578527993299425e-05,0.477321760360118,0.00799458632424856,2.9435239165845316e-40,0.004888347788089504,7.524408696187199e-16,0.005709354346123622,1.720908174740363e-21,0.04642450331056151,0.0,-0.0008065513465118502,0.9112274063760987,17.806894779205322
S-CPI2_bt,0.6,0.37338490188340223,0.005061708694210126,2.1384899789868863e-17,0.03557274598670772,0.0,0.007826683395239955,1.310188618241093e-38,0.027864489188317795,0.0,0.007001297567849173,1.3050664150401351e-30,0.007927059413021404,9.083862117472662e-40,-0.00026844905095612336,0.6724985470065434,0.004861737267057039,3.6871196916070926e-16,0.005619957923104806,1.7456606530408557e-20,0.004380334954250123,2.2701323207669556e-13,0.04925441871139405,0.0,-0.001630145304779694,0.9968093694225345,18.434369325637817
S-CPI2_bt,0.9,0.3722658957189494,0.005090516815828476,1.4774642800871996e-17,0.0349145967695663,0.0,0.0064286290570732246,1.0277778280479466e-26,0.022282936086141805,1.4043692142764334e-289,0.005037759228427467,7.251962509681676e-17,0.0036105498938327645,7.925285525387611e-10,0.0005520856240261094,0.17755111358717668,0.00523733495492223,2.3714033806765437e-18,0.003503286980520011,4.817258632338015e-09,0.003519147960841776,2.8318164203628056e-09,0.05063149829463876,0.0,-0.004128658164451869,0.9999999999956045,18.19385027885437
S-CPI2_sqd,0.0,0.37300585669267583,0.003102296410142182,0.0,0.03177973513814754,0.0,0.008493350523254438,0.0,0.025071931811478248,0.0,0.004777397770462366,0.0,0.026828022792824643,0.0,-0.0017565093696516906,1.0,0.004727190424353208,0.0,0.005906250010135553,0.0,0.005400127946313514,0.0,0.048186659839586775,0.0,-0.0006578118688843889,1.0,25.41044807434082
S-CPI2_sqd,0.3,0.3773467999303953,0.0036290722506152695,0.0,0.03383576457382597,0.0,0.00744229722523026,0.0,0.029301491317895945,0.0,0.004214098988212091,0.0,0.018419184383276846,0.0,3.4578527993299425e-05,0.0012337387649737552,0.00799458632424856,0.0,0.004888347788089504,0.0,0.005709354346123622,0.0,0.04642450331056151,0.0,-0.0008065513465118502,1.0,18.045247793197632
S-CPI2_sqd,0.6,0.37338490188340223,0.005061708694210126,0.0,0.03557274598670772,0.0,0.007826683395239955,0.0,0.027864489188317795,0.0,0.007001297567849173,0.0,0.007927059413021404,0.0,-0.00026844905095612336,1.0,0.004861737267057039,0.0,0.005619957923104806,0.0,0.004380334954250123,0.0,0.04925441871139405,0.0,-0.001630145304779694,1.0,18.42678952217102
S-CPI2_sqd,0.9,0.3722658957189494,0.005090516815828476,0.0,0.0349145967695663,0.0,0.0064286290570732246,0.0,0.022282936086141805,0.0,0.005037759228427467,0.0,0.0036105498938327645,0.0,0.0005520856240261094,0.0,0.00523733495492223,0.0,0.003503286980520011,0.0,0.003519147960841776,0.0,0.05063149829463876,0.0,-0.004128658164451869,1.0,18.506924867630005
LOCO,0.0,0.37300585669267583,0.004008887190338317,0.1353308803811688,-0.0011663076512704595,0.5444475009711148,0.004902527798160861,0.16847428588501612,0.009052580258907539,0.06654861063043487,0.003107270241741622,0.2910547780540723,0.016875416444335822,0.052363523667551336,-0.006037880219466885,0.7764145452719802,-0.004556810480125351,0.7987484584478808,-0.0005403926031833928,0.5308239887527089,0.011325962068383877,0.005038511448047834,-0.012019045683137497,0.9538174300560873,-0.005392941340610857,0.9222740365469577,17.900245904922485
LOCO,0.3,0.3773467999303953,0.005948549517029,0.056613555638847214,-0.0038852037661116223,0.660280791443911,0.007865171019001194,0.03100232044876246,0.01036173486121822,0.04658693815651204,0.003722963342707941,0.21769053109114017,0.006523525270115904,0.2629485398658927,0.0018455536294101904,0.3733358894548263,0.003509471556252919,0.2368047441606988,0.0005515282798304044,0.46579954928240047,0.003892717511669086,0.18610934106277954,-0.01140080028955881,0.9388896937213418,-0.0020517670096191765,0.7114463407642863,17.792003393173218
LOCO,0.6,0.37338490188340223,0.003535297847541752,0.16817653112992936,0.0009343006559400235,0.4576822669601826,0.00772384500042711,0.05061886932939266,0.013513233235992739,0.008601649836235958,-0.001237027181757222,0.5914582446525091,0.012999828573710515,0.05565573214237413,-0.007335299283269703,0.9092151511564264,-0.0012637304843363117,0.6349268847826313,0.004172427481332619,0.1996978624303551,0.0017402144187215196,0.36319986340952914,-0.005425591824212428,0.7798883131224412,-0.005101194595217795,0.9267657307050878,17.899821043014526
LOCO,0.9,0.3722658957189494,0.004125679003057547,0.16610819628651552,-0.002596845176603191,0.6122957626724705,-0.0004022120218395986,0.5318941302654122,0.014737819643438788,0.0009120223871522542,-0.005410531942938501,0.8424354273719689,0.0017190223230152957,0.433075683830711,2.4397368248885165e-05,0.4972584502854464,-0.0020728302357333472,0.6977688734841523,-0.0032008964388685612,0.7255551629504694,0.000597888760265064,0.4483261390098426,-0.012648580425345168,0.9458249197542977,-0.005962480833748562,0.9022957340889453,18.036869525909424
LOCO_sqrt,0.0,0.37300585669267583,0.004008887190338317,0.4399265146975487,-0.0011663076512704595,0.5139577152188521,0.004902527798160861,0.43047468099288794,0.009052580258907539,0.3770880740446382,0.003107270241741622,0.45663402159816047,0.016875416444335822,0.3060731586371952,-0.006037880219466885,0.5776454943673205,-0.004556810480125351,0.5639034545163489,-0.0005403926031833928,0.5072172159849792,0.011325962068383877,0.3390282663397655,-0.012019045683137497,0.6555401490728253,-0.005392941340610857,0.5800980413481492,17.94684600830078
LOCO_sqrt,0.3,0.3773467999303953,0.005948549517029,0.41164686883188506,-0.0038852037661116223,0.5478944492195774,0.007865171019001194,0.3858073072372704,0.01036173486121822,0.3606819305203139,0.003722963342707941,0.44645584321836723,0.006523525270115904,0.42203652577324724,0.0018455536294101904,0.4742701252537545,0.003509471556252919,0.4497341507812422,0.0005515282798304044,0.49249296724257074,0.003892717511669086,0.4431925513954422,-0.01140080028955881,0.6468294724202879,-0.0020517670096191765,0.5307856931029343,17.849446296691895
LOCO_sqrt,0.6,0.37338490188340223,0.003535297847541752,0.44705376837127303,0.0009343006559400235,0.48823381398993204,0.00772384500042711,0.38977755456897006,0.013513233235992739,0.31801985078157574,-0.001237027181757222,0.5174756123237343,0.012999828573710515,0.3377089832260731,-0.007335299283269703,0.6020014023185225,-0.0012637304843363117,0.5189846161145937,0.004172427481332619,0.44041914691903616,0.0017402144187215196,0.4750930713897804,-0.005425591824212428,0.571967590868515,-0.005101194595217795,0.5766232227065342,18.03913426399231
LOCO_sqrt,0.9,0.3722658957189494,0.004125679003057547,0.43958110588715943,-0.002596845176603191,0.532355201217575,-0.0004022120218395986,0.5057494070550076,0.014737819643438788,0.29674317766843905,-0.005410531942938501,0.5758931921007313,0.0017190223230152957,0.4792788001243402,2.4397368248885165e-05,0.4996317732205339,-0.0020728302357333472,0.5307292062849922,-0.0032008964388685612,0.5451502826518733,0.000597888760265064,0.49132245994208035,-0.012648580425345168,0.6595389174075911,-0.005962480833748562,0.5858634394559799,17.994024515151978
LOCO_n,0.0,0.37300585669267583,0.004008887190338317,0.17198543881753314,-0.0011663076512704595,0.5420546087664238,0.004902527798160861,0.1949724528100712,0.009052580258907539,0.08586476401574011,0.003107270241741622,0.3093476871873251,0.016875416444335822,0.06247512897489489,-0.006037880219466885,0.7602221637626654,-0.004556810480125351,0.7747071807212076,-0.0005403926031833928,0.5284025797419682,0.011325962068383877,0.011727758776951694,-0.012019045683137497,0.9398173171329932,-0.005392941340610857,0.8901933519741234,17.569963932037354
LOCO_n,0.3,0.3773467999303953,0.005948549517029,0.08586311881790093,-0.0038852037661116223,0.651200866594468,0.007865171019001194,0.05104982974514427,0.01036173486121822,0.06290280787400217,0.003722963342707941,0.2440536318677558,0.006523525270115904,0.2744217708966378,0.0018455536294101904,0.38496052326706964,0.003509471556252919,0.2614852661407231,0.0005515282798304044,0.4686999060082349,0.003892717511669086,0.21624454541685095,-0.01140080028955881,0.9236181823316274,-0.0020517670096191765,0.6843128057720911,17.94647455215454
LOCO_n,0.6,0.37338490188340223,0.003535297847541752,0.2040759650313998,0.0009343006559400235,0.4603632685515176,0.00772384500042711,0.07288031514371918,0.013513233235992739,0.01555995943937836,-0.001237027181757222,0.5824159428723683,0.012999828573710515,0.06892407293815747,-0.007335299283269703,0.8858914485969386,-0.0012637304843363117,0.6166190429805175,0.004172427481332619,0.22601045572926326,0.0017402144187215196,0.377358549506221,-0.005425591824212428,0.7615870312953055,-0.005101194595217795,0.8927419819043148,18.15733575820923
LOCO_n,0.9,0.3722658957189494,0.004125679003057547,0.19755774117632174,-0.002596845176603191,0.605554539043866,-0.0004022120218395986,0.5285147248725449,0.014737819643438788,0.0028197924504614834,-0.005410531942938501,0.8170859054525546,0.0017190223230152957,0.43674334490472055,2.4397368248885165e-05,0.4976529935354713,-0.0020728302357333472,0.6739208713880491,-0.0032008964388685612,0.7051136004836107,0.000597888760265064,0.4542293042724481,-0.012648580425345168,0.932225513125887,-0.005962480833748562,0.8741436582669772,18.194399118423462
LOCO_bt,0.0,0.37300585669267583,0.004008887190338317,2.4304136308163626e-11,-0.0011663076512704595,0.9526625047488971,0.004902527798160861,1.560850351301044e-15,0.009052580258907539,9.74667280665902e-47,0.003107270241741622,3.688564021690367e-07,0.016875416444335822,6.1429416624019575e-127,-0.006037880219466885,1.0,-0.004556810480125351,0.9999999999998288,-0.0005403926031833928,0.7990671218286127,0.011325962068383877,9.93431803830909e-76,-0.012019045683137497,1.0,-0.005392941340610857,1.0,22.29776167869568
LOCO_bt,0.3,0.3773467999303953,0.005948549517029,1.1174502318224828e-22,-0.0038852037661116223,0.9999999923731521,0.007865171019001194,8.573907502385186e-38,0.01036173486121822,4.094240095749478e-60,0.003722963342707941,8.681619330987505e-10,0.006523525270115904,2.49325298875534e-20,0.0018455536294101904,0.0016281153222026804,0.003509471556252919,8.117484097994843e-09,0.0005515282798304044,0.19298622098901558,0.003892717511669086,1.253131897893764e-10,-0.01140080028955881,1.0,-0.0020517670096191765,0.9996102122439792,22.66841149330139
LOCO_bt,0.6,0.37338490188340223,0.003535297847541752,3.637391652356419e-09,0.0009343006559400235,0.0817129016585465,0.00772384500042711,5.198456775572849e-36,0.013513233235992739,1.9488212115874865e-102,-0.001237027181757222,0.9761050840456738,0.012999828573710515,2.118197602085571e-86,-0.007335299283269703,1.0,-0.0012637304843363117,0.9807788647485192,0.004172427481332619,8.926492851942915e-12,0.0017402144187215196,0.002433600949802178,-0.005425591824212428,1.0,-0.005101194595217795,1.0,22.473172187805176
LOCO_bt,0.9,0.3722658957189494,0.004125679003057547,9.936499332420745e-12,-0.002596845176603191,0.999931666949224,-0.0004022120218395986,0.740869370928242,0.014737819643438788,7.74550883171026e-126,-0.005410531942938501,1.0,0.0017190223230152957,0.007381662284583765,2.4397368248885165e-05,0.48404792077762915,-0.0020728302357333472,0.9996444960995666,-0.0032008964388685612,0.9999998613880506,0.000597888760265064,0.16653411903412474,-0.012648580425345168,1.0,-0.005962480833748562,1.0,23.081626892089844
LOCO_sqd,0.0,0.37300585669267583,0.004008887190338317,0.0,-0.0011663076512704595,1.0,0.004902527798160861,0.0,0.009052580258907539,0.0,0.003107270241741622,0.0,0.016875416444335822,0.0,-0.006037880219466885,1.0,-0.004556810480125351,1.0,-0.0005403926031833928,1.0,0.011325962068383877,0.0,-0.012019045683137497,1.0,-0.005392941340610857,1.0,22.567251205444336
LOCO_sqd,0.3,0.3773467999303953,0.005948549517029,0.0,-0.0038852037661116223,1.0,0.007865171019001194,0.0,0.01036173486121822,0.0,0.003722963342707941,0.0,0.006523525270115904,0.0,0.0018455536294101904,0.0,0.003509471556252919,0.0,0.0005515282798304044,5.732058780657989e-38,0.003892717511669086,0.0,-0.01140080028955881,1.0,-0.0020517670096191765,1.0,23.226322412490845
LOCO_sqd,0.6,0.37338490188340223,0.003535297847541752,0.0,0.0009343006559400235,1.3427450029554162e-32,0.00772384500042711,0.0,0.013513233235992739,0.0,-0.001237027181757222,1.0,0.012999828573710515,0.0,-0.007335299283269703,1.0,-0.0012637304843363117,1.0,0.004172427481332619,0.0,0.0017402144187215196,0.0,-0.005425591824212428,1.0,-0.005101194595217795,1.0,22.938222646713257
LOCO_sqd,0.9,0.3722658957189494,0.004125679003057547,0.0,-0.002596845176603191,1.0,-0.0004022120218395986,1.0,0.014737819643438788,0.0,-0.005410531942938501,1.0,0.0017190223230152957,7.019295650413194e-60,2.4397368248885165e-05,0.029231754171641987,-0.0020728302357333472,1.0,-0.0032008964388685612,1.0,0.000597888760265064,2.9478396801571963e-172,-0.012648580425345168,1.0,-0.005962480833748562,1.0,23.116108894348145
CPI_ST,0.0,0.37300585669267583,0.0,0.9999999997909441,0.0,0.9999999999246539,0.0,0.9923731914998504,0.0,0.9999999999999942,0.0,0.9999834390482572,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9747948377252749,0.0,0.9999999999623604,0.0,0.06190716405291679,0.0,1.0,11.65507984161377
CPI_ST,0.3,0.3773467999303953,0.0,0.9999999997909441,0.0,0.9999999999246539,0.0,0.9923731914998504,0.0,0.9999999999999942,0.0,0.9999834390482572,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9747948377252749,0.0,0.9999999999623604,0.0,0.06190716405291679,0.0,1.0,11.65507984161377
CPI_ST,0.6,0.37338490188340223,0.0,0.9999999997909441,0.0,0.9999999999246539,0.0,0.9923731914998504,0.0,0.9999999999999942,0.0,0.9999834390482572,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9747948377252749,0.0,0.9999999999623604,0.0,0.06190716405291679,0.0,1.0,11.65507984161377
CPI_ST,0.9,0.3722658957189494,0.0,0.9999999997909441,0.0,0.9999999999246539,0.0,0.9923731914998504,0.0,0.9999999999999942,0.0,0.9999834390482572,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9747948377252749,0.0,0.9999999999623604,0.0,0.06190716405291679,0.0,1.0,11.65507984161377
CPI_wilcox,0.0,0.37300585669267583,0.0,0.00028766219536939357,0.0,2.9132420177662203e-05,0.0,0.00039529807733303514,0.0,1.5008916108523822e-10,0.0,8.051645587837288e-06,0.0,0.000771083367009083,0.0,0.007595492662964431,0.0,0.01259079445997019,0.0,4.495672395885006e-05,0.0,0.03281259780560557,0.0,7.015555910251543e-19,0.0,0.7040410302613085,11.726827383041382
CPI_wilcox,0.3,0.3773467999303953,0.0,0.00028766219536939357,0.0,2.9132420177662203e-05,0.0,0.00039529807733303514,0.0,1.5008916108523822e-10,0.0,8.051645587837288e-06,0.0,0.000771083367009083,0.0,0.007595492662964431,0.0,0.01259079445997019,0.0,4.495672395885006e-05,0.0,0.03281259780560557,0.0,7.015555910251543e-19,0.0,0.7040410302613085,11.726827383041382
CPI_wilcox,0.6,0.37338490188340223,0.0,0.00028766219536939357,0.0,2.9132420177662203e-05,0.0,0.00039529807733303514,0.0,1.5008916108523822e-10,0.0,8.051645587837288e-06,0.0,0.000771083367009083,0.0,0.007595492662964431,0.0,0.01259079445997019,0.0,4.495672395885006e-05,0.0,0.03281259780560557,0.0,7.015555910251543e-19,0.0,0.7040410302613085,11.726827383041382
CPI_wilcox,0.9,0.3722658957189494,0.0,0.00028766219536939357,0.0,2.9132420177662203e-05,0.0,0.00039529807733303514,0.0,1.5008916108523822e-10,0.0,8.051645587837288e-06,0.0,0.000771083367009083,0.0,0.007595492662964431,0.0,0.01259079445997019,0.0,4.495672395885006e-05,0.0,0.03281259780560557,0.0,7.015555910251543e-19,0.0,0.7040410302613085,11.726827383041382
LOCO_ST,0.0,0.37300585669267583,0.0,0.4072108382312565,0.0,0.3870992881849801,0.0,0.02843741913233292,0.0,0.044989177231573925,0.0,0.2093936613284406,0.0,0.6712524646206334,0.0,0.0834215799091454,0.0,0.7080513157466484,0.0,0.5724300002991889,0.0,0.32874753537936663,0.0,0.5104034537033262,0.0,0.9912038362771282,18.146897554397583
LOCO_ST,0.3,0.3773467999303953,0.0,0.4072108382312565,0.0,0.3870992881849801,0.0,0.02843741913233292,0.0,0.044989177231573925,0.0,0.2093936613284406,0.0,0.6712524646206334,0.0,0.0834215799091454,0.0,0.7080513157466484,0.0,0.5724300002991889,0.0,0.32874753537936663,0.0,0.5104034537033262,0.0,0.9912038362771282,18.146897554397583
LOCO_ST,0.6,0.37338490188340223,0.0,0.4072108382312565,0.0,0.3870992881849801,0.0,0.02843741913233292,0.0,0.044989177231573925,0.0,0.2093936613284406,0.0,0.6712524646206334,0.0,0.0834215799091454,0.0,0.7080513157466484,0.0,0.5724300002991889,0.0,0.32874753537936663,0.0,0.5104034537033262,0.0,0.9912038362771282,18.146897554397583
LOCO_ST,0.9,0.3722658957189494,0.0,0.4072108382312565,0.0,0.3870992881849801,0.0,0.02843741913233292,0.0,0.044989177231573925,0.0,0.2093936613284406,0.0,0.6712524646206334,0.0,0.0834215799091454,0.0,0.7080513157466484,0.0,0.5724300002991889,0.0,0.32874753537936663,0.0,0.5104034537033262,0.0,0.9912038362771282,18.146897554397583
LOCO_wilcox,0.0,0.37300585669267583,0.0,0.24704192677918513,0.0,0.6344565634721769,0.0,0.06385036533857547,0.0,0.001656570415881272,0.0,0.21128769923155988,0.0,0.49280736935991,0.0,0.36015102262551046,0.0,0.5206875023123299,0.0,0.5868800208645915,0.0,0.18211966880203612,0.0,0.5960661339111448,0.0,0.981140684258149,18.118675470352173
LOCO_wilcox,0.3,0.3773467999303953,0.0,0.24704192677918513,0.0,0.6344565634721769,0.0,0.06385036533857547,0.0,0.001656570415881272,0.0,0.21128769923155988,0.0,0.49280736935991,0.0,0.36015102262551046,0.0,0.5206875023123299,0.0,0.5868800208645915,0.0,0.18211966880203612,0.0,0.5960661339111448,0.0,0.981140684258149,18.118675470352173
LOCO_wilcox,0.6,0.37338490188340223,0.0,0.24704192677918513,0.0,0.6344565634721769,0.0,0.06385036533857547,0.0,0.001656570415881272,0.0,0.21128769923155988,0.0,0.49280736935991,0.0,0.36015102262551046,0.0,0.5206875023123299,0.0,0.5868800208645915,0.0,0.18211966880203612,0.0,0.5960661339111448,0.0,0.981140684258149,18.118675470352173
LOCO_wilcox,0.9,0.3722658957189494,0.0,0.24704192677918513,0.0,0.6344565634721769,0.0,0.06385036533857547,0.0,0.001656570415881272,0.0,0.21128769923155988,0.0,0.49280736935991,0.0,0.36015102262551046,0.0,0.5206875023123299,0.0,0.5868800208645915,0.0,0.18211966880203612,0.0,0.5960661339111448,0.0,0.981140684258149,18.118675470352173
PFI,0.0,0.37300585669267583,0.004206539923924502,0.0,0.04513232583859905,0.0,0.011249418848117032,0.0,0.041813546389446676,0.0,0.012181021435634376,0.0,0.05480418533120246,0.0,0.007740988310003694,0.0,0.015734041080030292,0.0,0.0074037823516882595,0.0,0.006369406790594279,0.0,0.14320855284782552,0.0,0.0020070956826014896,0.0,1.9354248046875
PFI,0.3,0.3773467999303953,0.0058193365122628515,0.0,0.04531892250434244,0.0,0.01137689664216801,0.0,0.04183987658475408,0.0,0.015177674514754047,0.0,0.04565260920112224,0.0,0.01656635856283528,0.0,0.022303283829820053,0.0,0.010471186026195123,0.0,0.005792770214302245,0.0,0.13848012296047663,0.0,0.014054960946479955,0.0,1.9533593654632568
PFI,0.6,0.37338490188340223,0.005846040918797257,0.0,0.04615235689847064,0.0,0.010042745246914175,0.0,0.04220638984240477,0.0,0.018473713414967063,0.0,0.04816958605127475,0.0,0.004071902569231067,0.0,0.01696781933415259,0.0,0.011332912311810106,0.0,0.007546287359172843,0.0,0.1453039203845934,0.0,0.008632593911779951,0.0,1.9077510833740234
PFI,0.9,0.3722658957189494,0.0049522379987844145,0.0,0.0440394254838522,0.0,0.009554577076472781,0.0,0.03924106592625509,0.0,0.01437871267626567,0.0,0.04983009100905578,0.0,0.009943966364497125,0.0,0.017857058214290733,0.0,0.010175331511200203,0.0,0.003891526409474433,0.0,0.14174363020434544,0.0,0.010724109795659742,0.0,1.9675605297088623
CFI,0.0,0.37300585669267583,0.0009592852962342635,0.0,0.04292883452012505,0.0,0.009517467808410812,0.0,0.028886565008718695,0.0,0.016322240412138284,0.0,0.041346357410463025,0.0,0.002379066630466581,0.0,0.0028906432978408887,0.0,0.005743518622962934,0.0,0.0046437451038518485,0.0,0.008163638213211366,0.0,0.0006320088288077341,0.0,2.8127636909484863
CFI,0.3,0.3773467999303953,0.002005901152605183,0.0,0.03927915440213661,0.0,0.004864125260100188,0.0,0.029238830921298777,0.0,0.017260297699048327,0.0,0.021004828897277422,0.0,-5.9534642000702576e-06,0.0,0.0037150655745124828,0.0,0.004881620338588383,0.0,0.0065799591021214465,0.0,0.008751783027910853,0.0,-2.1858848065298142e-05,0.0,2.2623610496520996
CFI,0.6,0.37338490188340223,0.00446090311035624,0.0,0.040232194201257454,0.0,0.007703832899234292,0.0,0.04043793193372419,0.0,0.02283531580224896,0.0,0.005260694022580281,0.0,-0.0005236022395934403,0.0,0.0016498772473125534,0.0,0.0022751936578054577,0.0,0.006720502053968874,0.0,0.013983142910006574,0.0,-0.0009440225387046253,0.0,2.2414793968200684
CFI,0.9,0.3722658957189494,0.0021076374015438493,0.0,0.0358958324625509,0.0,0.005153931946971724,0.0,0.013387752434613263,0.0,0.020921835849935122,0.0,0.0015358269698691474,0.0,0.0008425033911948487,0.0,0.0035894517669990407,0.0,0.006119706512961259,0.0,0.002326058193583197,0.0,0.006825585056966371,0.0,-0.00043546573458125293,0.0,2.283877372741699
scSAGEvf,0.0,0.37300585669267583,0.002826853122735173,0.0,0.02903697395971955,0.0,0.009340475930060932,0.0,0.03336581523796062,0.0,0.007120412937659138,0.0,0.023316333991243384,0.0,-0.0017846111949036403,0.0,0.004587375549198802,0.0,0.007605210103739712,0.0,0.005769054967774023,0.0,-0.0035557594134031367,0.0,-0.00047580473712538485,0.0,7.05572509765625
scSAGEvf,0.3,0.3773467999303953,0.0024614019600008308,0.0,0.0338493573205369,0.0,0.0081786564574155,0.0,0.0390347469789441,0.0,0.006097449022357371,0.0,0.01824880753485375,0.0,0.0002769669518514206,0.0,0.005925988958455308,0.0,0.006317969543911006,0.0,0.0068213162229205935,0.0,-0.002204398631980131,0.0,-0.000712531450234477,0.0,7.26200270652771
scSAGEvf,0.6,0.37338490188340223,0.0036697882918131364,0.0,0.03521057701920827,0.0,0.008526922110922042,0.0,0.03555594974790077,0.0,0.00931629980224663,0.0,0.007694913041031315,0.0,-0.0002979060380017273,0.0,0.004332485439667744,0.0,0.006122613315567793,0.0,0.004279269973026301,0.0,-0.0021326123977725153,0.0,-0.001599981230180736,0.0,7.379634618759155
scSAGEvf,0.9,0.3722658957189494,0.0036699832447787406,0.0,0.03624504203884871,0.0,0.006794207747182535,0.0,0.025249110703240433,0.0,0.0075462832809475855,0.0,0.003678903093891961,0.0,0.00044647437509465204,0.0,0.004876417508291264,0.0,0.0041634404263795055,0.0,0.0036067624207531956,0.0,-0.002208866633865214,0.0,-0.004272576081635671,0.0,7.365844011306763
