method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqrt,0.3,-0.0011952220283293043,0.5124061594468142,-0.0011975699067594396,0.5126435525791635,0.00013584272465515625,0.4985526257529035,-0.0013042820337147052,0.5135926501440891,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-3.462680747411255e-05,0.5003718710924451,0.0005930578494552211,0.4937432299573728,-0.006305178301276342,0.5610746521277751,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.009619393400042987,0.584550912010178,-0.004701756172290892,0.5472128960303985,-0.00075597727049324,0.5078460309403571,-0.011859894166918688,0.6026491542506054,0.0,0.5,0.0,0.5,0.0005935312172799574,0.49374571824848046,0.0011630005541311448,0.4876324144834883,-0.0015205880801662116,0.515579923206942,0.0,0.5,-0.0002146437813646666,0.5022961028426675,3.648102045059204
S-CPI_sqrt,0.6,-0.0011112389374896962,0.5115641707579948,-0.0012531806240047925,0.5132205295316765,0.00012094161570070827,0.4987117966721624,-0.002040530422098563,0.5209695107874971,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00010417453005408376,0.5011171363419393,0.0006121882515574349,0.49354916909163654,-0.006571260523162337,0.5633816337589856,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.008643798521248691,0.5766145460527109,-0.004512485665479424,0.5453967250337973,-0.0006884319412154232,0.5071626580239641,-0.011166969660017095,0.5981347309285157,0.0,0.5,0.0,0.5,0.0006265536598697163,0.49339816879935056,0.001138299755591634,0.48789448051321366,-0.001546520983453597,0.5158319051040401,0.0,0.5,0.00020290568759627608,0.4978265437263357,3.6330747604370117
S-CPI_sqrt,0.9,-0.0010384294124692556,0.5108243429814181,-0.0012804120656547478,0.5135015611808385,0.0001158115592181627,0.49876658516278777,-0.0032345525281350022,0.5327625209006138,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00015309186971849585,0.5016399976174244,0.000639666928125875,0.49326475107971957,-0.006739229457180151,0.5648347505519525,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.007979891816940388,0.571106127932439,-0.004386500610465984,0.5441918619499003,-0.0019431077644002774,0.5199922884638148,-0.010614496153279095,0.5943005291226291,0.0,0.5,0.0,0.5,0.0006425167998493201,0.4932301612434103,0.0011274387929760292,0.48800785009086967,-0.0015157498368725693,0.5155113551455568,0.0,0.5,0.0007032670221824501,0.4925336910599915,3.6532318592071533
S-CPI_n,0.0,-0.0008565142205965084,0.5855506366598647,-0.0012641673771437358,0.6389530679638377,0.000141455921965842,0.48196996222393257,-0.006868972638949824,0.8211635665762965,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00022189652298352437,0.5293208251409054,0.0007630834907813981,0.4164586256381864,-0.0067374795268933,0.8340673929271307,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00738320989297787,0.7636572677203872,-0.004108850420079524,0.7907233833591927,-0.0013211908262493466,0.6223401017262397,-0.01128875686763438,0.8550221764336287,0.0,0.5,0.0,0.5,0.0005044349171011809,0.444227560307999,0.001097203258735302,0.3659006493057634,-0.001130956305540609,0.5968329071132935,0.0,0.5,-0.0015924148243396461,0.6494902933663809,15.263180255889893
S-CPI_n,0.3,-0.0011952220283293043,0.6134255185913173,-0.0011975699067594396,0.6339348109356444,0.00013584272465515625,0.48285834897821706,-0.0013042820337147052,0.6280887624959249,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-3.462680747411255e-05,0.5048205727711331,0.0005930578494552211,0.43330597429538786,-0.006305178301276342,0.8251535720921225,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.009619393400042987,0.8142655851568464,-0.004701756172290892,0.8100651849821784,-0.00075597727049324,0.5721990762977051,-0.011859894166918688,0.853118471767337,0.0,0.5,0.0,0.5,0.0005935312172799574,0.4340898292103887,0.0011630005541311448,0.35927715867965737,-0.0015205880801662116,0.6283130451638707,0.0,0.5,-0.0002146437813646666,0.5284087824422666,3.6367597579956055
S-CPI_n,0.6,-0.0011112389374896962,0.6081468006291626,-0.0012531806240047925,0.6388191806854203,0.00012094161570070827,0.48479410346519686,-0.002040530422098563,0.6741297232799073,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00010417453005408376,0.514230092895259,0.0006121882515574349,0.43204126405327026,-0.006571260523162337,0.8293795321090521,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.008643798521248691,0.795950560907446,-0.004512485665479424,0.8032848975411286,-0.0006884319412154232,0.5673247044219156,-0.011166969660017095,0.8527698791546479,0.0,0.5,0.0,0.5,0.0006265536598697163,0.43050224523705305,0.001138299755591634,0.36207589105929794,-0.001546520983453597,0.629524017430864,0.0,0.5,0.00020290568759627608,0.47268905987875737,3.61163067817688
S-CPI_n,0.9,-0.0010384294124692556,0.6027750566356199,-0.0012804120656547478,0.6410486539142777,0.0001158115592181627,0.48545914102034227,-0.0032345525281350022,0.7386590197095186,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00015309186971849585,0.5206329651344618,0.000639666928125875,0.4295818630210281,-0.006739229457180151,0.8320745502556341,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.007979891816940388,0.7818496082190773,-0.004386500610465984,0.798914922043658,-0.0019431077644002774,0.6678928786621248,-0.010614496153279095,0.8509643281509998,0.0,0.5,0.0,0.5,0.0006425167998493201,0.4287696892966403,0.0011274387929760292,0.363071294134231,-0.0015157498368725693,0.626662055962369,0.0,0.5,0.0007032670221824501,0.41544467670430285,3.6215624809265137
S-CPI_bt,0.0,-0.0008565142205965084,0.6185220833330947,-0.0012641673771437358,0.6719322771534061,0.000141455921965842,0.48012890395477986,-0.006868972638949824,0.9918822839836717,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00022189652298352437,0.5311527355514974,0.0007630834907813981,0.39405500556715767,-0.0067374795268933,0.9908734112261074,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00738320989297787,0.9946779145541931,-0.004108850420079524,0.9257856564464821,-0.0013211908262493466,0.6790827956361998,-0.01128875686763438,0.9999495095905812,0.0,0.5,0.0,0.5,0.0005044349171011809,0.4294948131880109,0.001097203258735302,0.34956343915490595,-0.001130956305540609,0.6546603471078906,0.0,0.5,-0.0015924148243396461,0.7124814251058571,15.636720418930054
S-CPI_bt,0.3,-0.0011952220283293043,0.6630491262832313,-0.0011975699067594396,0.6634189143411106,0.00013584272465515625,0.4809171507668097,-0.0013042820337147052,0.6769796397259564,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-3.462680747411255e-05,0.5048662481978666,0.0005930578494552211,0.41727159051351237,-0.006305178301276342,0.9865364362747553,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.009619393400042987,0.9995500673970965,-0.004701756172290892,0.9507510103187163,-0.00075597727049324,0.6049457794312643,-0.011859894166918688,0.9999757973385028,0.0,0.5,0.0,0.5,0.0005935312172799574,0.4172053723224949,0.0011630005541311448,0.3410230219060717,-0.0015205880801662116,0.7036828261315126,0.0,0.5,-0.0002146437813646666,0.5301364943212076,3.919447183609009
S-CPI_bt,0.6,-0.0011112389374896962,0.6522060504111066,-0.0012531806240047925,0.670539397226402,0.00012094161570070827,0.4830089594630667,-0.002040530422098563,0.7637006497076939,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00010417453005408376,0.5146371218876954,0.0006121882515574349,0.41464691589341646,-0.006571260523162337,0.9892453105498121,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.008643798521248691,0.9986155275242576,-0.004512485665479424,0.9436128839057814,-0.0006884319412154232,0.5957686798709945,-0.011166969660017095,0.9999421005126654,0.0,0.5,0.0,0.5,0.0006265536598697163,0.41267225461527357,0.001138299755591634,0.3442187266382008,-0.001546520983453597,0.7068235170444437,0.0,0.5,0.00020290568759627608,0.4715085258351307,3.950005054473877
S-CPI_bt,0.9,-0.0010384294124692556,0.6426979780346456,-0.0012804120656547478,0.6739996554343722,0.0001158115592181627,0.4837292384494081,-0.0032345525281350022,0.872412831521405,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00015309186971849585,0.5215046467603233,0.000639666928125875,0.41087598096094324,-0.006739229457180151,0.9908984189709871,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.007979891816940388,0.9970571950571463,-0.004386500610465984,0.9384212765597435,-0.0019431077644002774,0.7529967211608133,-0.010614496153279095,0.9998780014003089,0.0,0.5,0.0,0.5,0.0006425167998493201,0.41048242157906595,0.0011274387929760292,0.3456285575367125,-0.0015157498368725693,0.7030668634602388,0.0,0.5,0.0007032670221824501,0.4021739797978741,3.872279644012451
S-CPI_sqd,0.0,-0.0008565142205965084,1.0,-0.0012641673771437358,1.0,0.000141455921965842,1.0741380308466942e-17,-0.006868972638949824,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00022189652298352437,1.0,0.0007630834907813981,0.0,-0.0067374795268933,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00738320989297787,1.0,-0.004108850420079524,1.0,-0.0013211908262493466,1.0,-0.01128875686763438,1.0,0.0,0.5,0.0,0.5,0.0005044349171011809,1.2780718189345657e-189,0.001097203258735302,0.0,-0.001130956305540609,1.0,0.0,0.5,-0.0015924148243396461,1.0,15.584014654159546
S-CPI_sqd,0.3,-0.0011952220283293043,1.0,-0.0011975699067594396,1.0,0.00013584272465515625,2.3753535500347923e-16,-0.0013042820337147052,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-3.462680747411255e-05,0.9815016418911554,0.0005930578494552211,1.3682916993241102e-266,-0.006305178301276342,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.009619393400042987,1.0,-0.004701756172290892,1.0,-0.00075597727049324,1.0,-0.011859894166918688,1.0,0.0,0.5,0.0,0.5,0.0005935312172799574,9.49111789680245e-267,0.0011630005541311448,0.0,-0.0015205880801662116,1.0,0.0,0.5,-0.0002146437813646666,1.0,3.9179868698120117
S-CPI_sqd,0.6,-0.0011112389374896962,1.0,-0.0012531806240047925,1.0,0.00012094161570070827,2.254080797000108e-13,-0.002040530422098563,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00010417453005408376,0.9999999998230682,0.0006121882515574349,1.6199945613184363e-280,-0.006571260523162337,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.008643798521248691,1.0,-0.004512485665479424,1.0,-0.0006884319412154232,1.0,-0.011166969660017095,1.0,0.0,0.5,0.0,0.5,0.0006265536598697163,1.5956850459464604e-295,0.001138299755591634,0.0,-0.001546520983453597,1.0,0.0,0.5,0.00020290568759627608,1.3220283945456257e-34,3.962895393371582
S-CPI_sqd,0.9,-0.0010384294124692556,1.0,-0.0012804120656547478,1.0,0.0001158115592181627,2.2021501486846996e-12,-0.0032345525281350022,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00015309186971849585,1.0,0.000639666928125875,1.9750530632989954e-303,-0.006739229457180151,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.007979891816940388,1.0,-0.004386500610465984,1.0,-0.0019431077644002774,1.0,-0.010614496153279095,1.0,0.0,0.5,0.0,0.5,0.0006425167998493201,6.010711743096303e-306,0.0011274387929760292,0.0,-0.0015157498368725693,1.0,0.0,0.5,0.0007032670221824501,0.0,3.945225238800049
S-CPI2,0.0,-0.0010784944805402711,0.8139497777239837,-0.0014304678012510596,0.9674801659432062,5.523695317901293e-05,0.4258485704573328,-0.006787923158445148,0.9166183928424574,-8.244230380879875e-17,0.9693118640657314,-8.244230380879875e-17,0.9693118640657314,-8.244230380879875e-17,0.9693118640657314,-8.244230380879875e-17,0.9693118640657314,-8.244230380879875e-17,0.9693118640657314,-8.244230380879875e-17,0.9693118640657314,-8.244230380879875e-17,0.9693118640657314,-0.00024381079978362928,0.9018889661902414,0.0006015646628655902,0.23326109399156708,-0.006626013338922601,0.9341965097994437,-8.244230380879875e-17,0.9693118640657314,-8.244230380879875e-17,0.9693118640657314,-8.244230380879875e-17,0.9693118640657314,-8.244230380879875e-17,0.9693118640657314,-8.244230380879875e-17,0.9693118640657314,-8.244230380879875e-17,0.9693118640657314,-0.008359960836927678,0.8552086565164454,-0.004589470268139463,0.972281636901022,-0.0018412923123092373,0.8963513074312671,-0.011412896019557053,0.9143868799125462,-8.244230380879875e-17,0.9693118640657314,-8.244230380879875e-17,0.9693118640657314,0.0005798624025048697,0.23921593965727606,0.0010323208398387443,0.004660405356938077,-0.0015760754544113635,0.8000218181007476,-8.244230380879875e-17,0.9693118640657314,-0.0014827865350459453,0.8641009060489941,15.40175485610962
S-CPI2,0.3,-0.0014484318595897577,0.8479526237627822,-0.0013739855539580286,0.9728640545360171,4.9089273396773825e-05,0.4404142440354545,-0.0012813176470868992,0.8516474414479194,-4.1221151904399376e-17,0.8393940913181644,-4.1221151904399376e-17,0.8393940913181644,-4.1221151904399376e-17,0.8393940913181644,-4.1221151904399376e-17,0.8393940913181644,-4.1221151904399376e-17,0.8393940913181644,-4.1221151904399376e-17,0.8393940913181644,-4.1221151904399376e-17,0.8393940913181644,-3.767729117792225e-05,0.9063003566443582,0.0004453331063981207,0.2722919994095421,-0.006193006722682646,0.9304842002362401,-4.1221151904399376e-17,0.8393940913181644,-4.1221151904399376e-17,0.8393940913181644,-4.1221151904399376e-17,0.8393940913181644,-4.1221151904399376e-17,0.8393940913181644,-4.1221151904399376e-17,0.8393940913181644,-4.1221151904399376e-17,0.8393940913181644,-0.010427398444998112,0.8917529272336885,-0.0052107067710134205,0.9743209225233443,-0.0013055357284276687,0.8294944327311433,-0.011964956831570828,0.9069734405117835,-4.1221151904399376e-17,0.8393940913181644,-4.1221151904399376e-17,0.8393940913181644,0.0006662739889090003,0.2012628154848946,0.0010835868418791516,0.005500884967018271,-0.0019346994852670522,0.843516772854194,-4.1221151904399376e-17,0.8393940913181644,-0.00018690563528892665,0.8544548726735886,3.7434909343719482
S-CPI2,0.6,-0.0013417048760232266,0.8484799781846524,-0.0014497631055938533,0.9739684238176413,2.8767376565885683e-05,0.46627162008242057,-0.0019834059400585177,0.8660362372345536,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00011380024028248641,0.9063704143533884,0.00044774520021088524,0.28343004139516137,-0.006447571574553809,0.9304421220546764,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.009433495480501609,0.8780479698320709,-0.005033835627039521,0.973156634822981,-0.0012512487625533876,0.837565729689875,-0.01122869572230384,0.9108625980174836,0.0,0.5,0.0,0.5,0.000700811751563684,0.1899464666136298,0.0010630779345117104,0.006116372987473376,-0.0019604585070890188,0.8424571697495645,0.0,0.5,0.00018630032025408681,0.0734822885107996,3.7795698642730713
S-CPI2,0.9,-0.0012564564648492405,0.8456118594360525,-0.0014860992865410277,0.9738001666394454,2.0406239109552607e-05,0.4763899383584231,-0.0031746649918923536,0.9107719979700148,5.49615358725325e-17,0.15812411286011108,5.49615358725325e-17,0.15812411286011108,5.49615358725325e-17,0.15812411286011108,5.49615358725325e-17,0.15812411286011108,5.49615358725325e-17,0.15812411286011108,5.49615358725325e-17,0.15812411286011108,5.49615358725325e-17,0.15812411286011108,-0.00016776073562780155,0.905874298004472,0.00046599854852016486,0.28294223211360636,-0.006610634306352057,0.9307281523323305,5.49615358725325e-17,0.15812411286011108,5.49615358725325e-17,0.15812411286011108,5.49615358725325e-17,0.15812411286011108,5.49615358725325e-17,0.15812411286011108,5.49615358725325e-17,0.15812411286011108,5.49615358725325e-17,0.15812411286011108,-0.008792076757104014,0.867794703593487,-0.004910960451123688,0.9725623039477894,-0.0024034463895051834,0.9188417723249194,-0.010616770310298888,0.9117691611673477,5.49615358725325e-17,0.15812411286011108,5.49615358725325e-17,0.15812411286011108,0.0007167423712836574,0.18483834288342532,0.0010549326083018908,0.005697850929544689,-0.0019343244562680798,0.8375794906757026,5.49615358725325e-17,0.15812411286011108,0.000676994610750049,0.07837907232257223,3.789428949356079
S-CPI2_sqrt,0.0,-0.0010784944805402711,0.5112238922910327,-0.0014304678012510596,0.5150553909987324,5.523695317901293e-05,0.499411046326719,-0.006787923158445148,0.5641510891767327,-8.244230380879875e-17,0.5000000000000009,-8.244230380879875e-17,0.5000000000000009,-8.244230380879875e-17,0.5000000000000009,-8.244230380879875e-17,0.5000000000000009,-8.244230380879875e-17,0.5000000000000009,-8.244230380879875e-17,0.5000000000000009,-8.244230380879875e-17,0.5000000000000009,-0.00024381079978362928,0.5026070113789272,0.0006015646628655902,0.4936758946819224,-0.006626013338922601,0.5634037730042828,-8.244230380879875e-17,0.5000000000000009,-8.244230380879875e-17,0.5000000000000009,-8.244230380879875e-17,0.5000000000000009,-8.244230380879875e-17,0.5000000000000009,-8.244230380879875e-17,0.5000000000000009,-8.244230380879875e-17,0.5000000000000009,-0.008359960836927678,0.5736665768279736,-0.004589470268139463,0.5462292344544019,-0.0018412923123092373,0.5190325458844095,-0.011412896019557053,0.5991099732340913,-8.244230380879875e-17,0.5000000000000009,-8.244230380879875e-17,0.5000000000000009,0.0005798624025048697,0.4939027264311853,0.0010323208398387443,0.48902425461059396,-0.0015760754544113635,0.5161205819058128,-8.244230380879875e-17,0.5000000000000009,-0.0014827865350459453,0.5153730374975536,15.407668828964233
S-CPI2_sqrt,0.3,-0.0014484318595897577,0.5149936156532857,-0.0013739855539580286,0.51448466673798,4.9089273396773825e-05,0.4994770417530632,-0.0012813176470868992,0.5133271578028417,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,-3.767729117792225e-05,0.5004046131317897,0.0004453331063981207,0.4953069578744659,-0.006193006722682646,0.5595889430288717,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,-0.010427398444998112,0.5905202062479294,-0.0052107067710134205,0.5520882578615296,-0.0013055357284276687,0.5135284436748839,-0.011964956831570828,0.6022425907446354,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,0.0006662739889090003,0.49299010140122473,0.0010835868418791516,0.4884882719408557,-0.0019346994852670522,0.5197632208179509,-4.1221151904399376e-17,0.5000000000000004,-0.00018690563528892665,0.5019991659665184,3.7733216285705566
S-CPI2_sqrt,0.6,-0.0013417048760232266,0.5139278355089665,-0.0014497631055938533,0.5152700642705332,2.8767376565885683e-05,0.49969363668938316,-0.0019834059400585177,0.5203264561298319,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00011380024028248641,0.5012201934201881,0.00044774520021088524,0.4952873705263699,-0.006447571574553809,0.5617623406933654,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.009433495480501609,0.5826320017656366,-0.005033835627039521,0.5504118809841025,-0.0012512487625533876,0.5129999238853775,-0.01122869572230384,0.5975415355940866,0.0,0.5,0.0,0.5,0.000700811751563684,0.4926271947736651,0.0010630779345117104,0.4887055396390685,-0.0019604585070890188,0.5200086925061387,0.0,0.5,0.00018630032025408681,0.4980047093715426,3.829045057296753
S-CPI2_sqrt,0.9,-0.0012564564648492405,0.5130664129878212,-0.0014860992865410277,0.5156444161767706,2.0406239109552607e-05,0.4997827076468918,-0.0031746649918923536,0.5320451478073408,5.49615358725325e-17,0.4999999999999994,5.49615358725325e-17,0.4999999999999994,5.49615358725325e-17,0.4999999999999994,5.49615358725325e-17,0.4999999999999994,5.49615358725325e-17,0.4999999999999994,5.49615358725325e-17,0.4999999999999994,5.49615358725325e-17,0.4999999999999994,-0.00016776073562780155,0.5017967776520839,0.00046599854852016486,0.49509911598777473,-0.006610634306352057,0.5631546572234088,5.49615358725325e-17,0.4999999999999994,5.49615358725325e-17,0.4999999999999994,5.49615358725325e-17,0.4999999999999994,5.49615358725325e-17,0.4999999999999994,5.49615358725325e-17,0.4999999999999994,5.49615358725325e-17,0.4999999999999994,-0.008792076757104014,0.5774543493302737,-0.004910960451123688,0.5492506906201973,-0.0024034463895051834,0.5246706528926405,-0.010616770310298888,0.5933070103588559,5.49615358725325e-17,0.4999999999999994,5.49615358725325e-17,0.4999999999999994,0.0007167423712836574,0.49245979081842756,0.0010549326083018908,0.48878984453072755,-0.0019343244562680798,0.5197355245409133,5.49615358725325e-17,0.4999999999999994,0.000676994610750049,0.49281711820031393,3.7739789485931396
S-CPI2_n,0.0,-0.0010784944805402711,0.6050694274588756,-0.0014304678012510596,0.6538779156601806,5.523695317901293e-05,0.49296930475638645,-0.006787923158445148,0.8095105241135583,-8.244230380879875e-17,0.5000000000000115,-8.244230380879875e-17,0.5000000000000115,-8.244230380879875e-17,0.5000000000000115,-8.244230380879875e-17,0.5000000000000115,-8.244230380879875e-17,0.5000000000000115,-8.244230380879875e-17,0.5000000000000115,-8.244230380879875e-17,0.5000000000000115,-0.00024381079978362928,0.5320946700189881,0.0006015646628655902,0.43480858508395825,-0.006626013338922601,0.8201814170621571,-8.244230380879875e-17,0.5000000000000115,-8.244230380879875e-17,0.5000000000000115,-8.244230380879875e-17,0.5000000000000115,-8.244230380879875e-17,0.5000000000000115,-8.244230380879875e-17,0.5000000000000115,-8.244230380879875e-17,0.5000000000000115,-0.008359960836927678,0.7819897842519856,-0.004589470268139463,0.8096847122857628,-0.0018412923123092373,0.6657922661981781,-0.011412896019557053,0.8463377442399,-8.244230380879875e-17,0.5000000000000115,-8.244230380879875e-17,0.5000000000000115,0.0005798624025048697,0.4370025101910189,0.0010323208398387443,0.37484861930123403,-0.0015760754544113635,0.6310137593041452,-8.244230380879875e-17,0.5000000000000115,-0.0014827865350459453,0.638352007583119,15.422988176345825
S-CPI2_n,0.3,-0.0014484318595897577,0.633433458055366,-0.0013739855539580286,0.650532344873325,4.9089273396773825e-05,0.4938148356469047,-0.0012813176470868992,0.6236519512867218,-4.1221151904399376e-17,0.5000000000000058,-4.1221151904399376e-17,0.5000000000000058,-4.1221151904399376e-17,0.5000000000000058,-4.1221151904399376e-17,0.5000000000000058,-4.1221151904399376e-17,0.5000000000000058,-4.1221151904399376e-17,0.5000000000000058,-4.1221151904399376e-17,0.5000000000000058,-3.767729117792225e-05,0.5052421473849693,0.0004453331063981207,0.4504143702767398,-0.006193006722682646,0.8110002850152556,-4.1221151904399376e-17,0.5000000000000058,-4.1221151904399376e-17,0.5000000000000058,-4.1221151904399376e-17,0.5000000000000058,-4.1221151904399376e-17,0.5000000000000058,-4.1221151904399376e-17,0.5000000000000058,-4.1221151904399376e-17,0.5000000000000058,-0.010427398444998112,0.8224555296580454,-0.0052107067710134205,0.8277160848187388,-0.0013055357284276687,0.6217643783643614,-0.011964956831570828,0.8429270471689714,-4.1221151904399376e-17,0.5000000000000058,-4.1221151904399376e-17,0.5000000000000058,0.0006662739889090003,0.42727571045711926,0.0010835868418791516,0.36998440701278834,-0.0019346994852670522,0.657916340818713,-4.1221151904399376e-17,0.5000000000000058,-0.00018690563528892665,0.5247094323543012,3.750670909881592
S-CPI2_n,0.6,-0.0013417048760232266,0.6270212450091058,-0.0014497631055938533,0.6570403169926063,2.8767376565885683e-05,0.496389426040141,-0.0019834059400585177,0.6658466304763839,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00011380024028248641,0.5155174575309943,0.00044774520021088524,0.4507888498764979,-0.006447571574553809,0.8148111904724786,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.009433495480501609,0.805864329979266,-0.005033835627039521,0.8222617750950364,-0.0012512487625533876,0.6196140804232466,-0.01122869572230384,0.842387207420521,0.0,0.5,0.0,0.5,0.000700811751563684,0.4235967580197597,0.0010630779345117104,0.3722890059317425,-0.0019604585070890188,0.6588286853665388,0.0,0.5,0.00018630032025408681,0.47496771790131853,3.7830605506896973
S-CPI2_n,0.9,-0.0012564564648492405,0.6211379629296139,-0.0014860992865410277,0.6599247537911253,2.0406239109552607e-05,0.4974426296421827,-0.0031746649918923536,0.7293122202501402,5.49615358725325e-17,0.4999999999999923,5.49615358725325e-17,0.4999999999999923,5.49615358725325e-17,0.4999999999999923,5.49615358725325e-17,0.4999999999999923,5.49615358725325e-17,0.4999999999999923,5.49615358725325e-17,0.4999999999999923,5.49615358725325e-17,0.4999999999999923,-0.00016776073562780155,0.5225512425036964,0.00046599854852016486,0.449209665837225,-0.006610634306352057,0.8173646166432176,5.49615358725325e-17,0.4999999999999923,5.49615358725325e-17,0.4999999999999923,5.49615358725325e-17,0.4999999999999923,5.49615358725325e-17,0.4999999999999923,5.49615358725325e-17,0.4999999999999923,5.49615358725325e-17,0.4999999999999923,-0.008792076757104014,0.7940084780668368,-0.004910960451123688,0.8185886220397458,-0.0024034463895051834,0.7009793360589831,-0.010616770310298888,0.8396159796269835,5.49615358725325e-17,0.4999999999999923,5.49615358725325e-17,0.4999999999999923,0.0007167423712836574,0.42190049290888354,0.0010549326083018908,0.37295535285983183,-0.0019343244562680798,0.6564167703787551,5.49615358725325e-17,0.4999999999999923,0.000676994610750049,0.41913274058241373,3.7536492347717285
