method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,-159.482693904205,0.9938296762198608,215.53008588910416,0.0020933559573653314,550.920922468732,0.0007050715077863618,1.4403114977685618,0.4956849738604083,-19.571583248389288,0.8885245728402513,-26.059243467349006,0.8559482492491519,23.885875471330564,0.2576224932960468,-2.668669021565165,0.5388273837091867,145.00031786238287,0.10990490926257224,34.65623374635743,0.02200696663464593,-272.2595735175328,0.9910870161620076,10.253135919570923
LOCO,0.3,-152.44109845604498,0.9917479780761042,214.96427084292418,0.002269453872572821,559.9886303360267,0.0004935694256578149,17.930240334148948,0.4457523149200819,-17.68113122102568,0.8918493782598655,-9.86933226180281,0.6588094143006357,32.64119555049001,0.1830758953639598,6.85382113119249,0.4005716540325527,146.4692356090377,0.10803635716322174,41.061904251271244,0.02308304167936994,-264.46278738192177,0.9901898325926402,10.216944456100464
LOCO,0.6,-148.48626156361706,0.9930039039551884,211.52688864569473,0.0028842387201890576,579.7192922752956,0.00035422667727355367,31.170285055854492,0.4067390336367595,-28.155613536428973,0.9767506668319726,-15.517554938255671,0.7224927031736221,-0.9721982021196709,0.5101079790496517,-4.967939381319411,0.5766779229732949,155.28996488868734,0.09743255927603017,40.619069662818674,0.027570616407990137,-273.2527007972071,0.9940823111718865,10.191414594650269
LOCO,0.9,-121.26556463881207,0.9905357824669173,214.6459775954345,0.004951577920920961,567.7117282852942,0.0006048846301811934,-0.15709793948371953,0.5004887065745599,-9.587541521843377,0.6396500744460246,-10.570871014517252,0.6512563213265636,6.167871397604358,0.44536910480117453,-18.419308891278433,0.6957766328819961,142.6732000169468,0.12773976844763224,15.184170090611588,0.22219412439422587,-238.6498018389775,0.9912841839348445,10.266021013259888
LOCO_sqrt,0.0,-159.482693904205,0.9884302984725786,215.53008588910416,0.00418806044849167,550.920922468732,0.0010457777641565739,1.4403114977685618,0.4958853876349271,-19.571583248389288,0.8073299388465093,-26.059243467349006,0.7995879402488557,23.885875471330564,0.29013747927689637,-2.668669021565165,0.5314074617996043,145.00031786238287,0.12237644041055662,34.65623374635743,0.07178220421191374,-272.2595735175328,0.9875397304210537,10.185413360595703
LOCO_sqrt,0.3,-152.44109845604498,0.9852085094215219,214.96427084292418,0.004471912549600823,559.9886303360267,0.0007541130798416324,17.930240334148948,0.44828847000580974,-17.68113122102568,0.8025069553396617,-9.86933226180281,0.6264579537186258,32.64119555049001,0.22180052111530862,6.85382113119249,0.41941570312646986,146.4692356090377,0.12043952345795045,41.061904251271244,0.06472117361569081,-264.46278738192177,0.9863502133976371,10.233252048492432
LOCO_sqrt,0.6,-148.48626156361706,0.9867646344540728,211.52688864569473,0.005460709716244944,579.7192922752956,0.0005518354327635057,31.170285055854492,0.41102867451418923,-28.155613536428973,0.9138530880703071,-15.517554938255671,0.6820542164701184,-0.9721982021196709,0.5086465079880993,-4.967939381319411,0.5613574882270441,155.28996488868734,0.10939793762252914,40.619069662818674,0.07103037063688138,-273.2527007972071,0.9912281612295514,10.18245005607605
LOCO_sqrt,0.9,-121.26556463881207,0.9814735569217491,214.6459775954345,0.008362250484856601,567.7117282852942,0.0009007251672025435,-0.15709793948371953,0.5004651789874116,-9.587541521843377,0.6132847813748866,-10.570871014517252,0.6231848438905321,6.167871397604358,0.45222946211885107,-18.419308891278433,0.667855400228563,142.6732000169468,0.13979430249190133,15.184170090611588,0.282148417583857,-238.6498018389775,0.9872312810498117,10.255441904067993
LOCO_n,0.0,-159.482693904205,0.9934375703592012,215.53008588910416,0.0022380720190982883,550.920922468732,0.0007308159876050436,1.4403114977685618,0.49570312172429515,-19.571583248389288,0.8804982549247138,-26.059243467349006,0.8504771488531704,23.885875471330564,0.26080245431893545,-2.668669021565165,0.5380481705268497,145.00031786238287,0.11100104347296602,34.65623374635743,0.025575100069383204,-272.2595735175328,0.9908050906722772,10.171995162963867
LOCO_n,0.3,-152.44109845604498,0.9912623443868709,214.96427084292418,0.0024226800873671096,559.9886303360267,0.0005129897059735518,17.930240334148948,0.44598200550380784,-17.68113122102568,0.8829051161151877,-9.86933226180281,0.6553814239617852,32.64119555049001,0.18677348369664298,6.85382113119249,0.40254409281309667,146.4692356090377,0.10912582092038725,41.061904251271244,0.026137234016919787,-264.46278738192177,0.9898837185363762,10.238986730575562
LOCO_n,0.6,-148.48626156361706,0.9925499930662771,211.52688864569473,0.003066885358124752,579.7192922752956,0.0003688126551904457,31.170285055854492,0.40712714814452966,-28.155613536428973,0.9722342639165533,-15.517554938255671,0.7183339187752165,-0.9721982021196709,0.5099619756135975,-4.967939381319411,0.5750547536518807,155.28996488868734,0.0984797371116139,40.619069662818674,0.030870243100271075,-273.2527007972071,0.9938608347791592,10.176147222518921
LOCO_n,0.9,-121.26556463881207,0.9898745387269986,214.6459775954345,0.0052053770483896184,567.7117282852942,0.000627179827398849,-0.15709793948371953,0.5004865726494694,-9.587541521843377,0.6368979256508023,-10.570871014517252,0.6483383284651206,6.167871397604358,0.446040796651246,-18.419308891278433,0.6930104588008748,142.6732000169468,0.12880336923087438,15.184170090611588,0.22851835940186221,-238.6498018389775,0.9909661583792928,10.233768463134766
LOCO_bt,0.0,-159.482693904205,0.5165843726125322,215.53008588910416,0.4828711934534995,550.920922468732,0.4934734122957341,1.4403114977685618,0.4999594727488218,-19.571583248389288,0.5307153164420231,-26.059243467349006,0.5164904941691864,23.885875471330564,0.4933546575435643,-2.668669021565165,0.5015717779426205,145.00031786238287,0.49614006206018574,34.65623374635743,0.45975741899214956,-272.2595735175328,0.5097647168320965,10.23298954963684
LOCO_bt,0.3,-152.44109845604498,0.5161997875090794,214.96427084292418,0.48649689484794806,559.9886303360267,0.49163620531490504,17.930240334148948,0.4995680760935374,-17.68113122102568,0.533662430500829,-9.86933226180281,0.5086951000072543,32.64119555049001,0.4893002156733691,6.85382113119249,0.4968323112325461,146.4692356090377,0.4960114678618984,41.061904251271244,0.4614182325173407,-264.46278738192177,0.5078553233596157,10.293208122253418
LOCO_bt,0.6,-148.48626156361706,0.514512283758756,211.52688864569473,0.48463967591303836,579.7192922752956,0.4912069036831506,31.170285055854492,0.4994161084271421,-28.155613536428973,0.5577221656187059,-15.517554938255671,0.5094727373887356,-0.9721982021196709,0.5003061593004042,-4.967939381319411,0.5032164825127631,155.28996488868734,0.49494072405010336,40.619069662818674,0.4521367891650035,-273.2527007972071,0.5086980532482802,10.275447845458984
LOCO_bt,0.9,-121.26556463881207,0.5214179993162426,214.6459775954345,0.4850165856705346,567.7117282852942,0.4914429674021681,-0.15709793948371953,0.500003986506283,-9.587541521843377,0.5047458260218195,-10.570871014517252,0.5048175321332645,6.167871397604358,0.4986978201600931,-18.419308891278433,0.5061703219122912,142.6732000169468,0.4967560769335484,15.184170090611588,0.4828879732491647,-238.6498018389775,0.511629276444381,10.314237594604492
LOCO_sqd,0.0,-159.482693904205,0.5185639541864149,215.53008588910416,0.48402631573978777,550.920922468732,0.49340326290749337,1.4403114977685618,0.4999666035575727,-19.571583248389288,0.5289555180399029,-26.059243467349006,0.5155707795638335,23.885875471330564,0.490485574666144,-2.668669021565165,0.5012775824018518,145.00031786238287,0.49586343437402053,34.65623374635743,0.4462432069113457,-272.2595735175328,0.5082288796064809,10.247180700302124
LOCO_sqd,0.3,-152.44109845604498,0.5142239041812949,214.96427084292418,0.4823376576057991,559.9886303360267,0.49192223706107957,17.930240334148948,0.49963146911781414,-17.68113122102568,0.5324411989685296,-9.86933226180281,0.5091207330723782,32.64119555049001,0.49070775682365925,6.85382113119249,0.49570616365186776,146.4692356090377,0.4954678589277444,41.061904251271244,0.4497234671848161,-264.46278738192177,0.5082618518562866,10.32839322090149
LOCO_sqd,0.6,-148.48626156361706,0.5167373819508092,211.52688864569473,0.4805439769046941,579.7192922752956,0.492803073574182,31.170285055854492,0.4992681214265222,-28.155613536428973,0.5636556225962456,-15.517554938255671,0.5090052420548891,-0.9721982021196709,0.500241933261604,-4.967939381319411,0.5028848984342964,155.28996488868734,0.49586592057478,40.619069662818674,0.4639656119519585,-273.2527007972071,0.5080997622427492,10.247910022735596
LOCO_sqd,0.9,-121.26556463881207,0.5158143879726873,214.6459775954345,0.4884173960354018,567.7117282852942,0.4929107020903993,-0.15709793948371953,0.50000296350151,-9.587541521843377,0.5053943672913817,-10.570871014517252,0.5069721128363099,6.167871397604358,0.4988330111526348,-18.419308891278433,0.5053705008916219,142.6732000169468,0.4964702020970066,15.184170090611588,0.486877243811435,-238.6498018389775,0.5113753922566832,10.32996940612793
PFI,0.0,-0.8238174308399664,0.0,2.1234002827798406,0.0,11.518043927832501,0.0,2.8532787570728715,0.0,-0.24370972465052176,0.0,0.5548695090315974,0.0,1.3842155962611429,0.0,1.0872713345072853,0.0,7.300703835473271,0.0,0.17302478453382264,0.0,-1.4298575388109782,0.0,2.1715073585510254
PFI,0.3,-0.7877589714106463,0.0,2.108755008506961,0.0,11.553933194685229,0.0,2.8384222395878,0.0,-0.24746474187093526,0.0,0.5320294593214072,0.0,1.409766415211017,0.0,1.0994314985577347,0.0,7.318983762809161,0.0,0.1661949757667216,0.0,-1.369490457033855,0.0,2.1583356857299805
PFI,0.6,-0.8208982061635695,0.0,2.1463395185535816,0.0,11.520210895594246,0.0,2.7760426042359256,0.0,-0.24151784367617068,0.0,0.5974982945992977,0.0,1.3938428145448896,0.0,1.0331074929499167,0.0,7.239140415680119,0.0,0.13590374932989846,0.0,-1.4173085025299628,0.0,2.1479952335357666
PFI,0.9,-0.8183872352939048,0.0,2.2323872729175775,0.0,11.381206366294457,0.0,2.59352695237245,0.0,-0.18859295772598017,0.0,0.6983942289653555,0.0,1.5464960697244265,0.0,1.0400191452022156,0.0,7.037898510004865,0.0,0.12836225293500547,0.0,-1.392156740135995,0.0,2.1706533432006836
