method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.3,0.0,0.5,0.0004545632961081743,4.747551006963575e-163,6.452121907961697e-06,0.3492855290720774,-1.6365304621873689e-07,0.5039214698359046,-9.640697467556622e-05,0.999999996411027,0.00018042757787514567,1.437689599232194e-27,0.00027849126316553327,4.8458357571694565e-62,0.00411977389844834,0.0,-4.1442535541251144e-05,0.9935490559790734,0.00010714772861303117,6.495092435896394e-11,-0.00019032938432496198,1.0,7.802740397686893e-05,1.4236152028728028e-06,0.00017724026278642668,1.286248900539441e-26,-0.0006444938065620649,1.0,0.000909366536041201,0.0,0.001614480463104695,0.0,-8.621393814747282e-05,0.9999998877386884,0.0003565031179305657,2.7439310390527006e-101,-0.0002074563359269338,1.0,0.0004206529406331743,5.267621697281586e-139,-0.0001512061700580606,1.0,-0.0008287387201625571,1.0,-0.0001433869876582474,1.0,0.0006444559272789467,0.0,0.0006384002630679623,0.0,4.481189921847102e-05,0.0035576216219926292,0.0009696274032145753,0.0,0.0037483001340130224,0.0,0.00011925269549009979,4.0005346339541436e-13,0.00013627101112935816,1.617915939770225e-16,-1.5943286519156524e-05,0.8308672801498955,5.524558067321777
CPI_sqd,0.6,0.0,0.5,0.00042964875061571144,4.30902431513349e-146,6.8453214829532205e-06,0.3405684352696067,0.0,0.5,-9.659161318090366e-05,0.9999999966544484,0.00020215597835338862,4.197795930755297e-34,0.00027097864026293973,8.230470608371027e-59,0.004080074379637118,0.0,-2.6335461707700444e-05,0.9429575765138263,0.00012299550413961448,8.256622292638871e-14,-0.00022052738900789869,1.0,4.859072510252603e-05,0.0017786566305602173,0.00018527820683659005,7.145306571750638e-29,0.00036896268808621173,2.8482160279079823e-104,0.0009046865252042759,0.0,0.0016526774782979915,0.0,-7.741118110267745e-05,0.9999983334148841,0.0003846733164598135,1.4620109915658724e-117,-0.0002090440181943421,1.0,0.00041267010214544875,4.695673933499569e-134,-0.00014655112301118975,1.0,-0.0008312464829976218,1.0,-0.00017162795259487683,1.0,0.0009238564764684088,0.0,0.0006302062897557466,4.114997237044074e-309,7.611883113839597e-05,2.4231840576945645e-06,0.0009724909874808639,0.0,0.004821059680140316,0.0,0.00012122242324112513,1.680664280170304e-13,0.00017691385683261084,1.444634676662287e-26,4.081976877554072e-07,0.49021955072809903,5.481812238693237
CPI_sqd,0.9,1.8108157522067625e-08,0.4995660837068354,0.0005328100264615707,8.93973223816284e-223,-8.255351453238455e-06,0.6899110770712856,0.0,0.5,-9.323667678720095e-05,0.9999999891043684,0.0001641295345002087,3.9186188001432593e-23,0.0001246808125043193,5.954686302041819e-14,0.004245871659108126,0.0,-3.673010813413577e-05,0.9862313052094459,0.00012017162732390514,2.8353428162950324e-13,-0.0002247179395920111,1.0,4.9873939594045555e-05,0.0013815140371483499,0.0002197448338076436,7.533453989968503e-40,0.0005392612114223112,1.6892258006538015e-216,0.0008942110006709379,0.0,0.0008046864784934434,0.0,-0.00015144764074175032,1.0,0.00023868864274881677,8.319962301067981e-47,-0.00019384723840133906,1.0,0.0004245506788096605,7.53802790097331e-142,-0.0001688674137595974,1.0,-0.0008501742949056246,1.0,-9.170827586295165e-05,0.9999999803908675,-6.484567501056915e-05,0.9999450103691911,0.0007659467343615022,0.0,5.929733637622357e-05,0.00018453502533819193,0.0007128269193005018,0.0,0.005646638410721274,0.0,0.0001377330146004746,6.727354207899778e-17,0.00010576262949118717,1.1708958461029114e-10,0.0,0.5,5.596890211105347
S-CPI,0.0,-5.618307612728382e-06,0.8420543376330857,-0.0001454310340472046,0.74062732453759,0.00016777923900251145,0.26330006334435774,5.672159027189271e-06,0.35033047753739865,0.0005491474172240822,0.0881659403579223,0.0002543200168855344,0.1670268074591641,0.0003935182970918643,0.286142905589435,0.0026564424348629726,0.16763635554031336,-0.00018608088277057832,0.874593743838588,0.00024660731408405014,0.18468135573106875,-0.00044523671793730087,0.9863755211901651,-0.0004898630305950701,0.9141237270605205,1.3404337566545743e-05,0.4626686818795928,0.0010170448036087147,0.18898090701271392,0.0011347813878024443,0.1576438621141399,-6.723998353316513e-05,0.5268003142588628,-0.00020720436641100126,0.8420783674600874,0.00016652124674249667,0.21319388064017397,6.583624717277624e-05,0.2423871153691733,0.00047818564234270393,0.19731183811101927,-0.0005727446332087487,0.9640922356864374,-0.0010081084445507163,0.7963668025021989,-0.0007849495714170457,0.9689248494644394,-0.0008400718128476266,0.7235614382818671,0.00034854125822997734,0.25383062473990914,0.0001534329072738035,0.143164211074491,0.0008400265307761125,0.08774264020192246,0.00442918317847934,0.11458132676290583,-0.00028706998301245517,0.8828999261364121,0.00012027031923498248,0.31150545100940463,-0.0007993969312517009,0.8701157755107539,16.765417337417603
S-CPI,0.3,-4.806164644542825e-06,0.8340596293363418,0.0002781181810771263,0.1747896861724808,6.479072994915559e-05,0.3309365864212762,-6.3707269527655215e-06,0.8775119973372318,-0.00027288536030822,0.9017765723336186,0.0002715008216292081,0.13407354452925485,1.5164503796218717e-05,0.49161406226888815,0.004994904586427319,0.059816539343075965,-0.00020539623084729933,0.9115883221204129,0.00018365862521370598,0.25688641273419344,-0.00039745929477264533,0.9738122928280621,-0.0006932916656068687,0.9510220948055812,0.0003574851542748721,0.1687047226129848,-3.161971423729598e-05,0.510629488845229,0.00045105405892073255,0.22206258387215583,0.0009347901031186705,0.24822362820363675,-7.413060270843546e-05,0.963738841788762,0.00014042170070946374,0.26201533480236583,-0.0002480969106167822,0.7435897953812735,0.00034342476446547323,0.2745927896055391,-0.00023902756718958217,0.8864858096438493,-0.0005285733562658703,0.6969241510291766,-0.0005150669942099028,0.9722641581179248,0.0007140024108733494,0.23572455553562,0.0005980322163996743,0.161990138665559,0.00015113277939154642,0.02848593668944864,0.0006600017370046982,0.13141011738287595,0.004336393730737192,0.08579304514881297,5.9207818902007956e-05,0.1366845101326069,0.00011830905057450938,0.3657225499880643,-5.437835462835774e-05,0.9064474506215349,5.402343988418579
S-CPI,0.6,-4.944442823065246e-06,0.8420543376331016,0.0003651179844609093,0.13263557726565778,6.490272789788643e-05,0.3303509549310867,-1.214933730908262e-06,0.8026086090043161,-0.0002875486645779045,0.9140443042553352,0.00030941605871306644,0.10590699067347414,3.2427366218423286e-06,0.498203420204083,0.004910584111209261,0.06396676489898419,-0.00022052897601329116,0.9193721111258075,0.00019907113487517558,0.24818642649328343,-0.00037484301141014776,0.9579441368621455,-0.0006426727689739149,0.9635106686772065,0.00037094739159853414,0.16222501147293855,1.1527413292566648e-06,0.4994416842485951,0.0004781756384870718,0.20805641711637762,0.0009753378981065062,0.24078312550843856,-5.436756879397302e-05,0.8952960025392497,0.00016329693198544553,0.2354070129629418,-0.0002484480342372168,0.7445683069653107,0.0003504999567054008,0.2694805683703781,-0.00024076619504280662,0.8883584345187019,-0.0005360019215438481,0.7011811718689487,-0.0006347329401744373,0.973613164634109,0.0003668496387759033,0.3365855160103,0.0005786989551865592,0.16952125372265942,0.00017224362435721297,0.02051954142607763,0.0006753147210520446,0.12653838341215784,0.004471407044916793,0.07691714490040286,4.471624252139143e-05,0.25735220020375527,0.0001400972431621918,0.3450519208827728,-1.7067871203805465e-06,0.7575145549250852,5.428330659866333
S-CPI,0.9,-7.482410316487801e-06,0.837706969540678,0.0003979409287377799,0.11400987685713293,4.439988247586374e-05,0.3666873371912872,6.308085367188389e-18,7.689994099150308e-05,-0.0003004156000448871,0.9248641414861309,0.00024293763292336892,0.15760489109744746,-0.00019546618273512268,0.6076889913140208,0.0049660359416557704,0.062145714954557646,-0.0002419830128281551,0.9452259198030953,0.0002103465380026672,0.24858691102468228,-0.00036070323558964765,0.9648100622700202,-0.0006224411277048185,0.9678061339086439,0.0004040602857977563,0.14205416280649436,0.00030460477525389324,0.33894585643266806,0.0005776877675715736,0.16041868220369093,0.00038572960991731557,0.3951839089692919,-0.0001371466806929896,0.9374261049598278,0.00011079029994278854,0.21501519951577153,-0.0002044109942945913,0.7083755850711675,0.00035498913288427807,0.251247249646147,-0.0002509192519039728,0.8873528326948199,-0.0005624271552171912,0.7058800450775387,-0.0005074945645248079,0.9579746860741848,-0.00013894856852403198,0.6074555441312021,0.0007525415200060874,0.1144418352062756,0.00014580023946517267,0.03157298503590565,0.0006271844623196532,0.14277520742647454,0.004715550991327747,0.0649591874806332,2.62378812421635e-05,0.34125834876902106,6.867414543853521e-05,0.4173014551706722,-2.8875552643414792e-09,0.8420543374315633,5.429439067840576
S-CPI_sqrt,0.0,-5.618307612728382e-06,0.5000601974066031,-0.0001454310340472046,0.5015490747008406,0.00016777923900251145,0.49821476956348204,5.672159027189271e-06,0.49993924053801364,0.0005491474172240822,0.4941789817094274,0.0002543200168855344,0.4972938346707572,0.0003935182970918643,0.4958605720714609,0.0026564424348629726,0.4735154804301095,-0.00018608088277057832,0.5019854154161772,0.00024660731408405014,0.4973767034083624,-0.00044523671793730087,0.5047453938364849,-0.0004898630305950701,0.5051992217997828,1.3404337566545743e-05,0.49985690728175414,0.0010170448036087147,0.4894300228002665,0.0011347813878024443,0.488199517644858,-6.723998353316513e-05,0.5007016997762997,-0.00020720436641100126,0.502208162797341,0.00016652124674249667,0.4982255230658273,6.583624717277624e-05,0.4992962724820602,0.00047818564234270393,0.4949520106311395,-0.0005727446332087487,0.5060853592512286,-0.0010081084445507163,0.5104599828228544,-0.0007849495714170457,0.508316988651361,-0.0008400718128476266,0.5086718642227123,0.00034854125822997734,0.49631708994132767,0.0001534329072738035,0.49836213014646574,0.0008400265307761125,0.49114637172573083,0.00442918317847934,0.4568937060163583,-0.00028706998301245517,0.5030564347109943,0.00012027031923498248,0.498719585545332,-0.0007993969312517009,0.5084056381080896,16.790122747421265
S-CPI_sqrt,0.3,-4.806164644542825e-06,0.5000514965908932,0.0002781181810771263,0.4970432929364366,6.479072994915559e-05,0.4993084470986879,-6.3707269527655215e-06,0.5000682594344389,-0.00027288536030822,0.5029077464966251,0.0002715008216292081,0.497109625596617,1.5164503796218717e-05,0.499840584311657,0.004994904586427319,0.4508472512644925,-0.00020539623084729933,0.5021920851263246,0.00018365862521370598,0.4980466575731581,-0.00039745929477264533,0.5042358315431229,-0.0006932916656068687,0.507346306211168,0.0003574851542748721,0.4962071696103099,-3.161971423729598e-05,0.5003283741668808,0.00045105405892073255,0.4952418982933101,0.0009347901031186705,0.49034030197280026,-7.413060270843546e-05,0.5007935121323602,0.00014042170070946374,0.4985040834402448,-0.0002480969106167822,0.5026318177631344,0.00034342476446547323,0.4963756869359564,-0.00023902756718958217,0.5025478893029224,-0.0005285733562658703,0.5055122756531528,-0.0005150669942099028,0.5054797602414661,0.0007140024108733494,0.49254758890724704,0.0005980322163996743,0.4936943800843697,0.00015113277939154642,0.4983838939083581,0.0006600017370046982,0.49303792796431717,0.004336393730737192,0.4572611731140459,5.9207818902007956e-05,0.49936644201712604,0.00011830905057450938,0.498743819734997,-5.437835462835774e-05,0.5005820803198482,5.474414110183716
S-CPI_sqrt,0.6,-4.944442823065246e-06,0.5000529782324022,0.0003651179844609093,0.4961215579650887,6.490272789788643e-05,0.49930724629504153,-1.214933730908262e-06,0.5000130188777543,-0.0002875486645779045,0.5030640516990612,0.00030941605871306644,0.4967062229128604,3.2427366218423286e-06,0.49996590981388056,0.004910584111209261,0.4516923094164776,-0.00022052897601329116,0.502353250521241,0.00019907113487517558,0.49788337899899665,-0.00037484301141014776,0.5039935171619706,-0.0006426727689739149,0.506820950096642,0.00037094739159853414,0.4960647415661231,1.1527413292566648e-06,0.49998791448021207,0.0004781756384870718,0.49495562562026746,0.0009753378981065062,0.4899243449551602,-5.436756879397302e-05,0.5005819321839059,0.00016329693198544553,0.49826067515469147,-0.0002484480342372168,0.5026356279103483,0.0003504999567054008,0.49630074165607097,-0.00024076619504280662,0.502566433001839,-0.0005360019215438481,0.5055911539795108,-0.0006347329401744373,0.5067421983014488,0.0003668496387759033,0.49615859822244923,0.0005786989551865592,0.4938980457911355,0.00017224362435721297,0.4981583933437109,0.0006753147210520446,0.4928766890060479,0.004471407044916793,0.4558961210496937,4.471624252139143e-05,0.4995216972255495,0.0001400972431621918,0.49851274169498666,-1.7067871203805465e-06,0.5000182889368214,5.44610857963562
S-CPI_sqrt,0.9,-7.482410316487801e-06,0.5000801660583132,0.0003979409287377799,0.4957731767824681,4.439988247586374e-05,0.49952586562062823,6.308085367188389e-18,0.49999999999999994,-0.0003004156000448871,0.5032012979706861,0.00024293763292336892,0.4974134747300099,-0.00019546618273512268,0.5020551478237594,0.0049660359416557704,0.45115578690617486,-0.0002419830128281551,0.5025826108215703,0.0002103465380026672,0.49776451658261056,-0.00036070323558964765,0.5038446928424372,-0.0006224411277048185,0.5066100931794284,0.0004040602857977563,0.49571355797274114,0.00030460477525389324,0.4967989136553542,0.0005776877675715736,0.4939049404178149,0.00038572960991731557,0.4960216066986478,-0.0001371466806929896,0.5014661550216276,0.00011079029994278854,0.49881721992263583,-0.0002044109942945913,0.5021687774230136,0.00035498913288427807,0.4962492845315514,-0.0002509192519039728,0.5026739976449224,-0.0005624271552171912,0.5058632066805449,-0.0005074945645248079,0.5053956333594498,-0.00013894856852403198,0.5014688818003404,0.0007525415200060874,0.49206943751558235,0.00014580023946517267,0.4984408770631721,0.0006271844623196532,0.49338369781761177,0.004715550991327747,0.4534738543846926,2.62378812421635e-05,0.4997193153453669,6.867414543853521e-05,0.49927052456570303,-2.8875552643414792e-09,0.5000000309433896,5.398492097854614
S-CPI_n,0.0,-5.618307612728382e-06,0.5007857550547905,-0.0001454310340472046,0.5188774218691201,0.00016777923900251145,0.4785011770189008,5.672159027189271e-06,0.499209250792758,0.0005491474172240822,0.4329729926203001,0.0002543200168855344,0.467414841657513,0.0003935182970918643,0.45579055670508756,0.0026564424348629726,0.3177362144972969,-0.00018608088277057832,0.5246558377795939,0.00024660731408405014,0.4685165408257642,-0.00044523671793730087,0.5580581909592384,-0.0004898630305950701,0.5607321549889309,1.3404337566545743e-05,0.4982114959566926,0.0010170448036087147,0.3996585156776018,0.0011347813878024443,0.3876923230409177,-6.723998353316513e-05,0.506972437871103,-0.00020720436641100126,0.527050734740184,0.00016652124674249667,0.4782743504043468,6.583624717277624e-05,0.4910706077444403,0.00047818564234270393,0.44421706331819744,-0.0005727446332087487,0.5718000461364781,-0.0010081084445507163,0.5979697584200446,-0.0007849495714170457,0.5949167020945529,-0.0008400718128476266,0.5781196306854103,0.00034854125822997734,0.4588497857778081,0.0001534329072738035,0.4795427167905487,0.0008400265307761125,0.4042757827670289,0.00442918317847934,0.2488019574271086,-0.00028706998301245517,0.5370308158161681,0.00012027031923498248,0.48448400126765256,-0.0007993969312517009,0.5889268906028897,16.61864972114563
S-CPI_n,0.3,-4.806164644542825e-06,0.5006723248622521,0.0002781181810771263,0.46475820554899266,6.479072994915559e-05,0.4913705574595462,-6.3707269527655215e-06,0.5008910235936385,-0.00027288536030822,0.5355510887098495,0.0002715008216292081,0.4650159320486336,1.5164503796218717e-05,0.4983045764777379,0.004994904586427319,0.20476030219352187,-0.00020539623084729933,0.5273015820103042,0.00018365862521370598,0.4765911351922159,-0.00039745929477264533,0.5518110279907844,-0.0006932916656068687,0.5840574626174715,0.0003574851542748721,0.45579424164561355,-3.161971423729598e-05,0.5031273752058467,0.00045105405892073255,0.44778477907487796,0.0009347901031186705,0.41237509198321654,-7.413060270843546e-05,0.5102384354030531,0.00014042170070946374,0.4817427468733513,-0.0002480969106167822,0.5306505611537146,0.00034342476446547323,0.46000985802130934,-0.00023902756718958217,0.5312864794195585,-0.0005285733562658703,0.5542898493059214,-0.0005150669942099028,0.5656480936698037,0.0007140024108733494,0.4262165278840442,0.0005980322163996743,0.43125508334067864,0.00015113277939154642,0.4794053083882022,0.0006600017370046982,0.423845368377327,0.004336393730737192,0.2356171397197795,5.9207818902007956e-05,0.4918582843979615,0.00011830905057450938,0.4852151973299022,-5.437835462835774e-05,0.5075109165452867,5.306654453277588
S-CPI_n,0.6,-4.944442823065246e-06,0.5006916739177163,0.0003651179844609093,0.45421859641254403,6.490272789788643e-05,0.4913548052596169,-1.214933730908262e-06,0.5001701651053103,-0.0002875486645779045,0.5374652458443089,0.00030941605871306644,0.4601794164850917,3.2427366218423286e-06,0.4996373224484815,0.004910584111209261,0.2093623402576812,-0.00022052897601329116,0.529257488156384,0.00019907113487517558,0.47472120585046484,-0.00037484301141014776,0.5486854551350108,-0.0006426727689739149,0.5794550898707185,0.00037094739159853414,0.4541906873453178,1.1527413292566648e-06,0.49987471335633843,0.0004781756384870718,0.4446424303748226,0.0009753378981065062,0.40888037149595813,-5.436756879397302e-05,0.5075039893419319,0.00016329693198544553,0.4788129038411733,-0.0002484480342372168,0.5307054399016399,0.0003504999567054008,0.45915481417506937,-0.00024076619504280662,0.531515269287151,-0.0005360019215438481,0.555185006173191,-0.0006347329401744373,0.5792356287155149,0.0003668496387759033,0.46068637403673174,0.0005786989551865592,0.43343662865339305,0.00017224362435721297,0.4765709197623258,0.0006753147210520446,0.4221333992687356,0.004471407044916793,0.22739856469981307,4.471624252139143e-05,0.4938815939139975,0.0001400972431621918,0.482530383948729,-1.7067871203805465e-06,0.5002389694120124,5.375438451766968
S-CPI_n,0.9,-7.482410316487801e-06,0.5010457298578264,0.0003979409287377799,0.450160513676562,4.439988247586374e-05,0.4940507875204188,6.308085367188389e-18,0.4999999999999991,-0.0003004156000448871,0.5391576426572072,0.00024293763292336892,0.4686550525457956,-0.00019546618273512268,0.5218804012985175,0.0049660359416557704,0.20694545633874767,-0.0002419830128281551,0.5321642069706686,0.0002103465380026672,0.47343640490852745,-0.00036070323558964765,0.5471280625574185,-0.0006224411277048185,0.5775083531171572,0.0004040602857977563,0.450133756195554,0.00030460477525389324,0.4660996673181779,0.0005776877675715736,0.4331029650850887,0.00038572960991731557,0.4642438835343219,-0.0001371466806929896,0.5186264513609304,0.00011079029994278854,0.48520781811561303,-0.0002044109942945913,0.525312541723513,0.00035498913288427807,0.45813175924365523,-0.0002509192519039728,0.5327422455303011,-0.0005624271552171912,0.557541928934041,-0.0005074945645248079,0.5641849965921941,-0.00013894856852403198,0.5165104607480707,0.0007525415200060874,0.4142115795019472,0.00014580023946517267,0.480125034414839,0.0006271844623196532,0.4275446144293535,0.004715550991327747,0.21443977162445654,2.62378812421635e-05,0.4964043146118603,6.867414543853521e-05,0.49137389183272245,-2.8875552643414792e-09,0.5000004046369467,5.396836996078491
S-CPI_bt,0.0,-5.618307612728382e-06,0.5007873011678285,-0.0001454310340472046,0.5203702094527934,0.00016777923900251145,0.47650298586272527,5.672159027189271e-06,0.4992051526141406,0.0005491474172240822,0.4235258830087971,0.0002543200168855344,0.4644099530472909,0.0003935182970918643,0.44503956137618733,0.0026564424348629726,0.17595729799556326,-0.00018608088277057832,0.5260570450463027,0.00024660731408405014,0.4654865262093447,-0.00044523671793730087,0.5621375497097769,-0.0004898630305950701,0.5683054494929897,1.3404337566545743e-05,0.4981216504127942,0.0010170448036087147,0.3605126275163463,0.0011347813878024443,0.345169500779796,-6.723998353316513e-05,0.5094182865877352,-0.00020720436641100126,0.5290098914387766,0.00016652124674249667,0.47667876969749406,6.583624717277624e-05,0.49077511873010815,0.00047818564234270393,0.43331080664109645,-0.0005727446332087487,0.5797186225193883,-0.0010081084445507163,0.6383032031222147,-0.0007849495714170457,0.6086104767971201,-0.0008400718128476266,0.6159482402758145,0.00034854125822997734,0.45128545796094754,0.0001534329072738035,0.47850977975431713,0.0008400265307761125,0.38398803987142016,0.00442918317847934,0.06074288006173953,-0.00028706998301245517,0.5401586387494673,0.00012027031923498248,0.4831516835789753,-0.0007993969312517009,0.6105456231813476,17.098923444747925
S-CPI_bt,0.3,-4.806164644542825e-06,0.5006734945773499,0.0002781181810771263,0.461090103473736,6.479072994915559e-05,0.4909216308761726,-6.3707269527655215e-06,0.5008927385587728,-0.00027288536030822,0.538180918982443,0.0002715008216292081,0.4620124562962167,1.5164503796218717e-05,0.4978752985744279,0.004994904586427319,0.04005441456846694,-0.00020539623084729933,0.5287572746459968,0.00018365862521370598,0.47428215576645877,-0.00039745929477264533,0.5555153158112037,-0.0006932916656068687,0.596195066511906,0.0003574851542748721,0.45003944854230793,-3.161971423729598e-05,0.5044287172178052,0.00045105405892073255,0.4370643732827972,0.0009347901031186705,0.37140687937126016,-7.413060270843546e-05,0.5103868504455161,0.00014042170070946374,0.48033075384530016,-0.0002480969106167822,0.5347202581080959,0.00034342476446547323,0.4519959788976381,-0.00023902756718958217,0.5334555557842517,-0.0005285733562658703,0.5736204731480568,-0.0005150669942099028,0.5717838849451511,0.0007140024108733494,0.40101864194983317,0.0005980322163996743,0.4168180153386769,0.00015113277939154642,0.47883152396019873,0.0006600017370046982,0.4083454372207655,0.004336393730737192,0.0644062628336379,5.9207818902007956e-05,0.49170372729039924,0.00011830905057450938,0.4834265067403777,-5.437835462835774e-05,0.5076196507427803,5.717206716537476
S-CPI_bt,0.6,-4.944442823065246e-06,0.5006928716733019,0.0003651179844609093,0.4489771863169208,6.490272789788643e-05,0.4909059328694974,-1.214933730908262e-06,0.5001702504410379,-0.0002875486645779045,0.540225633225585,0.00030941605871306644,0.45672729232191855,3.2427366218423286e-06,0.49954569437396185,0.004910584111209261,0.04285807703989955,-0.00022052897601329116,0.5308719408311311,0.00019907113487517558,0.472127384802264,-0.00037484301141014776,0.5523750693519708,-0.0006426727689739149,0.5892952219803458,0.00037094739159853414,0.4481679129384896,1.1527413292566648e-06,0.49983850367051513,0.0004781756384870718,0.43331432177031726,0.0009753378981065062,0.3660516726510848,-5.436756879397302e-05,0.5076181397080047,0.00016329693198544553,0.4771298843181617,-0.0002484480342372168,0.5347695391040108,0.0003504999567054008,0.4510124694637984,-0.00024076619504280662,0.5336982678629093,-0.0005360019215438481,0.5746457847617863,-0.0006347329401744373,0.5882119697137135,0.0003668496387759033,0.4487472167624255,0.0005786989551865592,0.41947156717728773,0.00017224362435721297,0.4758780250573903,0.0006753147210520446,0.40625691720380824,0.004471407044916793,0.058908052209687374,4.471624252139143e-05,0.49373411471893275,0.0001400972431621918,0.48037682009317284,-1.7067871203805465e-06,0.5002391745686113,5.798901319503784
S-CPI_bt,0.9,-7.482410316487801e-06,0.5010485199086004,0.0003979409287377799,0.4444188115780936,4.439988247586374e-05,0.4937784737532689,6.308085367188389e-18,0.4999999999999991,-0.0003004156000448871,0.5420190897694135,0.00024293763292336892,0.4659987616266544,-0.00019546618273512268,0.5273641409982316,0.0049660359416557704,0.04112518008803445,-0.0002419830128281551,0.5338683583100936,0.0002103465380026672,0.47055152707514525,-0.00036070323558964765,0.5504102927506108,-0.0006224411277048185,0.5865302671414493,0.0004040602857977563,0.44357111158623874,0.00030460477525389324,0.45740519430179416,0.0005776877675715736,0.4196081695270783,0.00038572960991731557,0.44614540241470174,-0.0001371466806929896,0.5192110837361344,0.00011079029994278854,0.4844788182940142,-0.0002044109942945913,0.5286183076940292,0.00035498913288427807,0.45038754642433676,-0.0002509192519039728,0.5351157047387233,-0.0005624271552171912,0.5782798282056614,-0.0005074945645248079,0.5707391093790759,-0.00013894856852403198,0.5194617434862516,0.0007525415200060874,0.39577633520402244,0.00014580023946517267,0.4795777682656324,0.0006271844623196532,0.41282945802289045,0.004715550991327747,0.04948337960871384,2.62378812421635e-05,0.4963233042646942,6.867414543853521e-05,0.4903778781433062,-2.8875552643414792e-09,0.500000404637356,5.56767725944519
S-CPI_sqd,0.0,-5.618307612728382e-06,0.6321161181038636,-0.0001454310340472046,1.0,0.00016777923900251145,5.332023445354557e-24,5.672159027189271e-06,0.36666686567913703,0.0005491474172240822,1.012860252623732e-234,0.0002543200168855344,1.7977249593929373e-52,0.0003935182970918643,3.7075481054473186e-116,0.0026564424348629726,0.0,-0.00018608088277057832,1.0,0.00024660731408405014,2.1435857921604785e-49,-0.00044523671793730087,1.0,-0.0004898630305950701,1.0,1.3404337566545743e-05,0.21060727901843018,0.0010170448036087147,0.0,0.0011347813878024443,0.0,-6.723998353316513e-05,0.9999375027496415,-0.00020720436641100126,1.0,0.00016652124674249667,9.865688709252772e-24,6.583624717277624e-05,3.87008851488558e-05,0.00047818564234270393,1.281436233846387e-174,-0.0005727446332087487,1.0,-0.0010081084445507163,1.0,-0.0007849495714170457,1.0,-0.0008400718128476266,1.0,0.00034854125822997734,1.0304711505027554e-94,0.0001534329072738035,1.7164300269861704e-20,0.0008400265307761125,0.0,0.00442918317847934,0.0,-0.00028706998301245517,1.0,0.00012027031923498248,3.1078366366185056e-13,-0.0007993969312517009,1.0,17.0990788936615
S-CPI_sqd,0.3,-4.806164644542825e-06,0.6135876149376785,0.0002781181810771263,2.7589460904365696e-62,6.479072994915559e-05,5.0953579865068185e-05,-6.3707269527655215e-06,0.649013025161508,-0.00027288536030822,1.0,0.0002715008216292081,1.2945204744899814e-59,1.5164503796218717e-05,0.18772150553649758,0.004994904586427319,0.0,-0.00020539623084729933,1.0,0.00018365862521370598,2.2701642084912955e-28,-0.00039745929477264533,1.0,-0.0006932916656068687,1.0,0.0003574851542748721,5.992484765879394e-101,-3.161971423729598e-05,0.9604442152554175,0.00045105405892073255,1.0384740159998028e-154,0.0009347901031186705,0.0,-7.413060270843546e-05,0.9999957504989132,0.00014042170070946374,1.9886871073346708e-17,-0.0002480969106167822,1.0,0.00034342476446547323,2.5484184494425113e-91,-0.00023902756718958217,1.0,-0.0005285733562658703,1.0,-0.0005150669942099028,1.0,0.0007140024108733494,0.0,0.0005980322163996743,1.0147636130126178e-272,0.00015113277939154642,5.713627702319906e-20,0.0006600017370046982,0.0,0.004336393730737192,0.0,5.9207818902007956e-05,0.0001884658227140728,0.00011830905057450938,8.628863871041675e-13,-5.437835462835774e-05,0.9994544933114919,5.6714701652526855
S-CPI_sqd,0.6,-4.944442823065246e-06,0.61676208427975,0.0003651179844609093,8.503694675411893e-106,6.490272789788643e-05,4.9452576108825955e-05,-1.214933730908262e-06,0.5290870046721989,-0.0002875486645779045,1.0,0.00030941605871306644,7.591292387399875e-77,3.2427366218423286e-06,0.42520825374130256,0.004910584111209261,0.0,-0.00022052897601329116,1.0,0.00019907113487517558,6.445128456624115e-33,-0.00037484301141014776,1.0,-0.0006426727689739149,1.0,0.00037094739159853414,2.302726953345422e-108,1.1527413292566648e-06,0.47340744130758566,0.0004781756384870718,3.9956526838226405e-174,0.0009753378981065062,0.0,-5.436756879397302e-05,0.9994530955806473,0.00016329693198544553,6.780259402826586e-23,-0.0002484480342372168,1.0,0.0003504999567054008,1.1300507681035675e-94,-0.00024076619504280662,1.0,-0.0005360019215438481,1.0,-0.0006347329401744373,1.0,0.0003668496387759033,9.174231843763818e-99,0.0005786989551865592,5.053219660269377e-254,0.00017224362435721297,2.3096324630064e-25,0.0006753147210520446,0.0,0.004471407044916793,0.0,4.471624252139143e-05,0.003625159891705518,0.0001400972431621918,3.445920736455254e-17,-1.7067871203805465e-06,0.5408273106534471,5.796549320220947
