method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,-0.007512323226195372,0.9999961181766538,0.012850288228784298,1.9252548314552283e-14,-0.003186738144327636,0.9728051572684087,-0.011268808439495907,0.9999999999828978,0.0016909745524158405,0.15321975237031543,-0.03235806646343178,1.0,0.49234756900695653,4.08531148758801e-107,-1.7314319424843958e-06,0.5004181417493935,-0.0005973626507431893,0.6411004839128567,0.015058677113006286,1.6552232041120704e-19,0.055674663580044324,3.6332871958884582e-103,0.0006452012083473411,0.3493571655093531,12.611623764038086
S-CPI2_bt,0.3,-0.002205714153762977,0.9054239523172114,0.014422356568156757,2.3606492184596996e-18,-0.00268095879787103,0.9473290717734304,-0.008903997300078258,0.99999986682763,0.001859960863058026,0.13028973065335858,-0.0017002084096497377,0.826057024716564,0.5495162849844522,7.195082355599915e-64,4.2839795872983815e-06,0.4989654173616019,-0.001042817209183875,0.7360426687946835,0.011884499331714605,5.570129070059226e-13,0.06070967380286608,1.8781727105810182e-86,0.00433897521485534,0.0046169146783593,5.383105754852295
S-CPI2_bt,0.6,-0.004164006187577853,0.9930235283931776,0.01652512468600719,5.632974471276506e-23,-0.0037061778112870564,0.9871373783988167,-0.007724471199130691,0.9999982097510892,0.0020011514974814363,0.11310614777331085,-0.006111808678155746,0.9997331954418951,0.02846264134703791,1.1415105313892449e-49,8.219640936757642e-06,0.49801495962266984,-0.0008115838351988998,0.6883771555312599,0.012537191343346592,2.427527064994004e-14,0.03542549800323077,9.442903493669368e-46,-0.004085965662723698,0.9931301163430388,5.214165210723877
S-CPI2_bt,0.9,-0.002426101023656034,0.9229265916219357,0.016734574793755043,9.151134748710174e-24,-0.003263231981772729,0.9754179768766564,-0.017233799459932576,1.0,0.0021998503315681732,0.09171743722751186,-0.008465826737611119,0.9999995437975729,-0.0059063063600528045,0.9997909717185705,1.7425191839173765e-05,0.4957918831601948,-0.000423923970946509,0.6012575375126581,0.009921432187482366,1.218449436504932e-09,0.0287639887066637,9.90410990717347e-26,-0.004494485793443417,0.9966147397490236,5.435553550720215
S-CPI2_sqd,0.0,-0.007512323226195372,1.0,0.012850288228784298,0.0,-0.003186738144327636,1.0,-0.011268808439495907,1.0,0.0016909745524158405,0.0,-0.03235806646343178,1.0,0.49234756900695653,2.021839366779217e-93,-1.7314319424843958e-06,0.6925319302842132,-0.0005973626507431893,1.0,0.015058677113006286,0.0,0.055674663580044324,0.0,0.0006452012083473411,1.584842890917611e-278,12.644771814346313
S-CPI2_sqd,0.3,-0.002205714153762977,1.0,0.014422356568156757,0.0,-0.00268095879787103,1.0,-0.008903997300078258,1.0,0.001859960863058026,0.0,-0.0017002084096497377,1.0,0.5495162849844522,1.838365228578863e-76,4.2839795872983815e-06,0.1066094384861237,-0.001042817209183875,1.0,0.011884499331714605,0.0,0.06070967380286608,0.0,0.00433897521485534,0.0,5.343189716339111
S-CPI2_sqd,0.6,-0.004164006187577853,1.0,0.01652512468600719,0.0,-0.0037061778112870564,1.0,-0.007724471199130691,1.0,0.0020011514974814363,0.0,-0.006111808678155746,1.0,0.02846264134703791,0.0,8.219640936757642e-06,0.008462198168998323,-0.0008115838351988998,1.0,0.012537191343346592,0.0,0.03542549800323077,1.3373660334849557e-245,-0.004085965662723698,1.0,5.175788164138794
S-CPI2_sqd,0.9,-0.002426101023656034,1.0,0.016734574793755043,0.0,-0.003263231981772729,1.0,-0.017233799459932576,1.0,0.0021998503315681732,0.0,-0.008465826737611119,1.0,-0.0059063063600528045,1.0,1.7425191839173765e-05,2.0624594294522543e-07,-0.000423923970946509,1.0,0.009921432187482366,0.0,0.0287639887066637,1.4312076337048059e-126,-0.004494485793443417,1.0,5.363772630691528
LOCO,0.0,-0.061574105731531825,0.9998790037328747,0.008517001765712795,0.32768249700633895,-0.05947183681955315,0.9995509935383741,-0.05231710084185581,0.9987094913153606,-0.04083740293116306,0.989427193224188,-0.06379474200901569,0.999467855202646,-0.037035519769333336,0.9564782388905617,-0.03792582692155266,0.9858774388320514,-0.0028546433554558215,0.5457445715504338,-0.016481499518984144,0.7713359942233904,-0.04285999539870844,0.9306497362082833,-0.07442574652427825,0.9999952280883336,9.984540939331055
LOCO,0.3,-0.008889312131635574,0.6930689324669694,0.013298415122571183,0.23122748807653226,-0.015852649954528064,0.8009947467916005,-0.004698240972331236,0.621945307979916,0.013872522159836531,0.20195504125061414,-0.0016757313081821046,0.5339454308662226,-0.017784340526084297,0.7342748166524844,-0.014555206743008364,0.8409919094880067,-0.019514958170100016,0.8321672830647431,0.0006510354101325055,0.4857243118205086,0.09239273818706012,0.0008234941258299848,-0.03938080053040777,0.9777303266498337,9.374499797821045
LOCO,0.6,-0.04102697648801473,0.989323286909423,-0.005431005232473529,0.6326862375099298,-0.032594952898358565,0.9970150862355788,-0.026147614168713806,0.9153950061125338,-0.0346356105869966,0.9327024045227439,-0.04434281443299248,0.9982117978614309,-0.041302437521989976,0.9919941273708894,-0.03639587332154709,0.910961048138477,-0.020675989005686568,0.9143291527757755,-0.022022781176886275,0.91378734614962,0.05731224819677183,0.07589679115478407,-0.07178867208116302,0.9999983779368534,8.772033214569092
LOCO,0.9,-0.017327101232199382,0.7973851805983768,0.011621702713925486,0.27146080672868067,-0.009100706899875854,0.6982240193199274,-0.03111347995165148,0.9430215430836043,-0.011558590713163674,0.8018277107690412,-0.009010254019548691,0.6870362929595721,-0.03313920638522461,0.9772327548562679,-0.00594864970415343,0.6176696830192021,-0.016953692178227953,0.8300223143921299,-0.0262400184167062,0.9338320680199499,0.03333605281352181,0.1686174984088527,-0.06415761601769743,0.9997232928546583,9.646056175231934
LOCO_sqrt,0.0,-0.061574105731531825,0.8774837623589398,0.008517001765712795,0.43877129681957433,-0.05947183681955315,0.8641732603406518,-0.05231710084185581,0.8357012108300141,-0.04083740293116306,0.7756449265761742,-0.06379474200901569,0.8740336748539921,-0.037035519769333336,0.7390325785981275,-0.03792582692155266,0.7608903885707343,-0.0028546433554558215,0.5186526144291924,-0.016481499518984144,0.6111731991558191,-0.04285999539870844,0.7447244297740493,-0.07442574652427825,0.9198682220430445,9.907036066055298
LOCO_sqrt,0.3,-0.008889312131635574,0.5656064159454636,0.013298415122571183,0.4032465404457245,-0.015852649954528064,0.6135179846093214,-0.004698240972331236,0.5364723749116835,0.013872522159836531,0.39640071091850115,-0.0016757313081821046,0.5119655224678663,-0.017784340526084297,0.608439132531521,-0.014555206743008364,0.612828211433003,-0.019514958170100016,0.6351903127526386,0.0006510354101325055,0.49522413693687767,0.09239273818706012,0.07933328240655896,-0.03938080053040777,0.7598500313175425,9.444646835327148
LOCO_sqrt,0.6,-0.04102697648801473,0.7762299487670439,-0.005431005232473529,0.5414212057308132,-0.032594952898358565,0.7512394785381433,-0.026147614168713806,0.6821025179478387,-0.0346356105869966,0.7202802349076054,-0.04434281443299248,0.8057896853299826,-0.041302437521989976,0.7806323151044277,-0.03639587332154709,0.7175977533712138,-0.020675989005686568,0.6565204784777355,-0.022022781176886275,0.6630586515552619,0.05731224819677183,0.2259281933799558,-0.07178867208116302,0.9178654777900745,8.782501697540283
LOCO_sqrt,0.9,-0.017327101232199382,0.619409986506976,0.011621702713925486,0.41676357054269436,-0.009100706899875854,0.5672667112003726,-0.03111347995165148,0.7111788426631444,-0.011558590713163674,0.591734266096084,-0.009010254019548691,0.5654470025672287,-0.03313920638522461,0.7350183979111121,-0.00594864970415343,0.5422512340329839,-0.016953692178227953,0.6233151024602368,-0.0262400184167062,0.6876851011534362,0.03333605281352181,0.31918269319482684,-0.06415761601769743,0.8792824836931179,9.626487255096436
LOCO_n,0.0,-0.061574105731531825,0.9995834084488283,0.008517001765712795,0.3406231684883442,-0.05947183681955315,0.998818079475537,-0.05231710084185581,0.997036748718102,-0.04083740293116306,0.9825157938571478,-0.06379474200901569,0.9987245642701026,-0.037035519769333336,0.9440663256270151,-0.03792582692155266,0.9773850097579396,-0.0028546433554558215,0.5429036091881326,-0.016481499518984144,0.7554444474294497,-0.04285999539870844,0.9193498827612903,-0.07442574652427825,0.9999722459302004,9.936796188354492
LOCO_n,0.3,-0.008889312131635574,0.6777129486205524,0.013298415122571183,0.25036284870157854,-0.015852649954528064,0.7813521783418513,-0.004698240972331236,0.6102667786652789,0.013872522159836531,0.2238661712545308,-0.0016757313081821046,0.531321144584391,-0.017784340526084297,0.7228790561464353,-0.014555206743008364,0.8151134584558224,-0.019514958170100016,0.8133247102008974,0.0006510354101325055,0.48691240116078194,0.09239273818706012,0.001442330619189855,-0.03938080053040777,0.9680471431786571,9.32852578163147
LOCO_n,0.6,-0.04102697648801473,0.9824177328124551,-0.005431005232473529,0.6206897639607336,-0.032594952898358565,0.9920928943370342,-0.026147614168713806,0.8970442600838586,-0.0346356105869966,0.9187275128037932,-0.04434281443299248,0.9957064059257262,-0.041302437521989976,0.9859896841795429,-0.03639587332154709,0.8978014577579306,-0.020675989005686568,0.8912374197935552,-0.022022781176886275,0.8920992010474714,0.05731224819677183,0.08435406373409565,-0.07178867208116302,0.9999869108160468,8.752896785736084
LOCO_n,0.9,-0.017327101232199382,0.779684347687152,0.011621702713925486,0.28774834213199274,-0.009100706899875854,0.6824518597147694,-0.03111347995165148,0.9276173044840794,-0.011558590713163674,0.775316169659966,-0.009010254019548691,0.6727340707424638,-0.03313920638522461,0.9655001469113846,-0.00594864970415343,0.6088753581148915,-0.016953692178227953,0.8086888037953408,-0.0262400184167062,0.9153891557118435,0.03333605281352181,0.17981257809001872,-0.06415761601769743,0.9992416458868572,9.676082372665405
LOCO_bt,0.0,-0.061574105731531825,1.0,0.008517001765712795,5.808808045310576e-06,-0.05947183681955315,1.0,-0.05231710084185581,1.0,-0.04083740293116306,1.0,-0.06379474200901569,1.0,-0.037035519769333336,1.0,-0.03792582692155266,1.0,-0.0028546433554558215,0.8992581344719661,-0.016481499518984144,0.9999999999999932,-0.04285999539870844,1.0,-0.07442574652427825,1.0,10.546133518218994
LOCO_bt,0.3,-0.008889312131635574,0.9999962278554139,0.013298415122571183,7.861431730690225e-12,-0.015852649954528064,0.999999999999999,-0.004698240972331236,0.9934162027643434,0.013872522159836531,3.215699909322736e-13,-0.0016757313081821046,0.7927255969770973,-0.017784340526084297,0.9999999999984713,-0.014555206743008364,0.9999999999999961,-0.019514958170100016,1.0,0.0006510354101325055,0.369932944897883,0.09239273818706012,1.0403333171074028e-290,-0.03938080053040777,1.0,9.965542554855347
LOCO_bt,0.6,-0.04102697648801473,1.0,-0.005431005232473529,0.9978681358865948,-0.032594952898358565,1.0,-0.026147614168713806,1.0,-0.0346356105869966,1.0,-0.04434281443299248,1.0,-0.041302437521989976,1.0,-0.03639587332154709,1.0,-0.020675989005686568,1.0,-0.022022781176886275,1.0,0.05731224819677183,6.813103857010265e-67,-0.07178867208116302,1.0,9.393830299377441
LOCO_bt,0.9,-0.017327101232199382,0.9999999999999998,0.011621702713925486,1.730919864157721e-09,-0.009100706899875854,0.9999981792440604,-0.03111347995165148,1.0,-0.011558590713163674,0.9999999998553519,-0.009010254019548691,0.9999970465156004,-0.03313920638522461,1.0,-0.00594864970415343,0.9981815745740554,-0.016953692178227953,1.0,-0.0262400184167062,1.0,0.03333605281352181,2.7635456728703385e-31,-0.06415761601769743,1.0,10.421890258789062
LOCO_sqd,0.0,-0.061574105731531825,1.0,0.008517001765712795,7.766411109917966e-108,-0.05947183681955315,1.0,-0.05231710084185581,1.0,-0.04083740293116306,1.0,-0.06379474200901569,1.0,-0.037035519769333336,1.0,-0.03792582692155266,1.0,-0.0028546433554558215,0.9999962813123714,-0.016481499518984144,1.0,-0.04285999539870844,1.0,-0.07442574652427825,1.0,10.471712350845337
LOCO_sqd,0.3,-0.008889312131635574,1.0,0.013298415122571183,0.0,-0.015852649954528064,1.0,-0.004698240972331236,1.0,0.013872522159836531,0.0,-0.0016757313081821046,0.9999965540473209,-0.017784340526084297,1.0,-0.014555206743008364,1.0,-0.019514958170100016,1.0,0.0006510354101325055,0.022019809919054344,0.09239273818706012,0.0,-0.03938080053040777,1.0,9.97641634941101
LOCO_sqd,0.6,-0.04102697648801473,1.0,-0.005431005232473529,1.0,-0.032594952898358565,1.0,-0.026147614168713806,1.0,-0.0346356105869966,1.0,-0.04434281443299248,1.0,-0.041302437521989976,1.0,-0.03639587332154709,1.0,-0.020675989005686568,1.0,-0.022022781176886275,1.0,0.05731224819677183,1.870385513913858e-253,-0.07178867208116302,1.0,9.398033857345581
LOCO_sqd,0.9,-0.017327101232199382,1.0,0.011621702713925486,2.789118092453363e-199,-0.009100706899875854,1.0,-0.03111347995165148,1.0,-0.011558590713163674,1.0,-0.009010254019548691,1.0,-0.03313920638522461,1.0,-0.00594864970415343,1.0,-0.016953692178227953,1.0,-0.0262400184167062,1.0,0.03333605281352181,7.544738293222371e-177,-0.06415761601769743,1.0,10.267773389816284
CPI_ST,0.0,0.0,0.48180034094128044,0.0,0.001993462736710734,0.0,0.5181996590587196,0.0,0.6253091887015495,0.0,0.0004221137863593548,0.0,0.5181996590587196,0.0,0.6921710061012615,0.0,0.27649051889757187,0.0,0.921494462171704,0.0,0.0010971784289956674,0.0,0.007735658587321427,0.0,0.8310947779674392,4.510832071304321
CPI_ST,0.3,0.0,0.48180034094128044,0.0,0.001993462736710734,0.0,0.5181996590587196,0.0,0.6253091887015495,0.0,0.0004221137863593548,0.0,0.5181996590587196,0.0,0.6921710061012615,0.0,0.27649051889757187,0.0,0.921494462171704,0.0,0.0010971784289956674,0.0,0.007735658587321427,0.0,0.8310947779674392,4.510832071304321
CPI_ST,0.6,0.0,0.48180034094128044,0.0,0.001993462736710734,0.0,0.5181996590587196,0.0,0.6253091887015495,0.0,0.0004221137863593548,0.0,0.5181996590587196,0.0,0.6921710061012615,0.0,0.27649051889757187,0.0,0.921494462171704,0.0,0.0010971784289956674,0.0,0.007735658587321427,0.0,0.8310947779674392,4.510832071304321
CPI_ST,0.9,0.0,0.48180034094128044,0.0,0.001993462736710734,0.0,0.5181996590587196,0.0,0.6253091887015495,0.0,0.0004221137863593548,0.0,0.5181996590587196,0.0,0.6921710061012615,0.0,0.27649051889757187,0.0,0.921494462171704,0.0,0.0010971784289956674,0.0,0.007735658587321427,0.0,0.8310947779674392,4.510832071304321
CPI_wilcox,0.0,0.0,0.3485020954502175,0.0,6.162609885981776e-05,0.0,0.6517426591896739,0.0,0.5111552193924762,0.0,1.516251821096829e-06,0.0,0.21510585403626226,0.0,0.6299729194059812,0.0,0.1363321009218783,0.0,0.8931693284572501,0.0,1.1611266369093747e-05,0.0,0.0003409576448914568,0.0,0.7862458786144815,4.504923105239868
CPI_wilcox,0.3,0.0,0.3485020954502175,0.0,6.162609885981776e-05,0.0,0.6517426591896739,0.0,0.5111552193924762,0.0,1.516251821096829e-06,0.0,0.21510585403626226,0.0,0.6299729194059812,0.0,0.1363321009218783,0.0,0.8931693284572501,0.0,1.1611266369093747e-05,0.0,0.0003409576448914568,0.0,0.7862458786144815,4.504923105239868
CPI_wilcox,0.6,0.0,0.3485020954502175,0.0,6.162609885981776e-05,0.0,0.6517426591896739,0.0,0.5111552193924762,0.0,1.516251821096829e-06,0.0,0.21510585403626226,0.0,0.6299729194059812,0.0,0.1363321009218783,0.0,0.8931693284572501,0.0,1.1611266369093747e-05,0.0,0.0003409576448914568,0.0,0.7862458786144815,4.504923105239868
CPI_wilcox,0.9,0.0,0.3485020954502175,0.0,6.162609885981776e-05,0.0,0.6517426591896739,0.0,0.5111552193924762,0.0,1.516251821096829e-06,0.0,0.21510585403626226,0.0,0.6299729194059812,0.0,0.1363321009218783,0.0,0.8931693284572501,0.0,1.1611266369093747e-05,0.0,0.0003409576448914568,0.0,0.7862458786144815,4.504923105239868
LOCO_ST,0.0,0.0,0.44555205733885056,0.0,0.8530994918920097,0.0,0.9340393836208994,0.0,0.3746908112984505,0.0,0.8310947779674392,0.0,0.09277887067715808,0.0,0.48180034094128044,0.0,0.005990283004496973,0.0,0.9072211293228419,0.0,0.44555205733885056,0.0,0.3406343762403855,0.0,0.9800658249296915,9.845338582992554
LOCO_ST,0.3,0.0,0.44555205733885056,0.0,0.8530994918920097,0.0,0.9340393836208994,0.0,0.3746908112984505,0.0,0.8310947779674392,0.0,0.09277887067715808,0.0,0.48180034094128044,0.0,0.005990283004496973,0.0,0.9072211293228419,0.0,0.44555205733885056,0.0,0.3406343762403855,0.0,0.9800658249296915,9.845338582992554
LOCO_ST,0.6,0.0,0.44555205733885056,0.0,0.8530994918920097,0.0,0.9340393836208994,0.0,0.3746908112984505,0.0,0.8310947779674392,0.0,0.09277887067715808,0.0,0.48180034094128044,0.0,0.005990283004496973,0.0,0.9072211293228419,0.0,0.44555205733885056,0.0,0.3406343762403855,0.0,0.9800658249296915,9.845338582992554
LOCO_ST,0.9,0.0,0.44555205733885056,0.0,0.8530994918920097,0.0,0.9340393836208994,0.0,0.3746908112984505,0.0,0.8310947779674392,0.0,0.09277887067715808,0.0,0.48180034094128044,0.0,0.005990283004496973,0.0,0.9072211293228419,0.0,0.44555205733885056,0.0,0.3406343762403855,0.0,0.9800658249296915,9.845338582992554
LOCO_wilcox,0.0,0.0,0.20678689318248167,0.0,0.4474075887724477,0.0,0.9491040745740104,0.0,0.6299987694950706,0.0,0.6829285928150045,0.0,0.06477809103986125,0.0,0.7307307110103309,0.0,0.0017787119857711625,0.0,0.865933628656659,0.0,0.3122833613834942,0.0,0.08343596771778355,0.0,0.9993782588256745,9.74210786819458
LOCO_wilcox,0.3,0.0,0.20678689318248167,0.0,0.4474075887724477,0.0,0.9491040745740104,0.0,0.6299987694950706,0.0,0.6829285928150045,0.0,0.06477809103986125,0.0,0.7307307110103309,0.0,0.0017787119857711625,0.0,0.865933628656659,0.0,0.3122833613834942,0.0,0.08343596771778355,0.0,0.9993782588256745,9.74210786819458
LOCO_wilcox,0.6,0.0,0.20678689318248167,0.0,0.4474075887724477,0.0,0.9491040745740104,0.0,0.6299987694950706,0.0,0.6829285928150045,0.0,0.06477809103986125,0.0,0.7307307110103309,0.0,0.0017787119857711625,0.0,0.865933628656659,0.0,0.3122833613834942,0.0,0.08343596771778355,0.0,0.9993782588256745,9.74210786819458
LOCO_wilcox,0.9,0.0,0.20678689318248167,0.0,0.4474075887724477,0.0,0.9491040745740104,0.0,0.6299987694950706,0.0,0.6829285928150045,0.0,0.06477809103986125,0.0,0.7307307110103309,0.0,0.0017787119857711625,0.0,0.865933628656659,0.0,0.3122833613834942,0.0,0.08343596771778355,0.0,0.9993782588256745,9.74210786819458
PFI,0.0,0.012108860226134777,0.0,0.016229206050494605,0.0,-0.001005436680226568,0.0,-0.0027824359153437728,0.0,0.0006288494567046055,0.0,-0.0005609380217652671,0.0,0.007971096821814072,0.0,-1.183542136296012e-06,0.0,-0.0001900646193987443,0.0,0.01804828796999136,0.0,0.18637032283419197,0.0,0.006648689945282893,0.0,1.1072874069213867
PFI,0.3,0.023686270271922494,0.0,0.019754018627193504,0.0,0.002395734356764545,0.0,0.002492080488166959,0.0,0.0005968195619658889,0.0,0.07060959513366005,0.0,0.24063877444491788,0.0,-4.347768586265843e-06,0.0,-0.0006787469349631703,0.0,0.016486727915754784,0.0,0.1851521628635,0.0,0.05998989513852282,0.0,1.298326015472412
PFI,0.6,0.015974727859050963,0.0,0.022792604454278553,0.0,0.006916043973141939,0.0,-0.006840264697133058,0.0,0.0010477320933647283,0.0,0.15041837488636545,0.0,0.2053015489211134,0.0,5.571565189432803e-06,0.0,-0.0007799166812153535,0.0,0.015512022029293138,0.0,0.1900964774191527,0.0,0.6845809448493241,0.0,1.1158194541931152
PFI,0.9,0.02142321715687201,0.0,0.023466218808666617,0.0,0.005918147357076409,0.0,-0.012584259376050011,0.0,0.0009066195019142853,0.0,0.20953365458995077,0.0,0.9116904966406355,0.0,9.722340713058664e-06,0.0,0.0001595273655269347,0.0,0.012495784939943855,0.0,0.20819536063305266,0.0,2.4111105960131867,0.0,1.2614209651947021
