method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.6,0.27159222497055313,1.5355219661438153e-121,0.011589742035607364,6.133875948851364e-07,0.009586979977213583,3.487532045001097e-05,0.014599168180503441,1.2784640812979537e-07,-5.295642818703428e-07,0.5011163592155317,0.00014725522274861014,0.43554137309715035,0.0848574300687499,1.5890136922866687e-44,0.08048347332919004,3.443733073245099e-40,2.0117584598189353e-07,0.4995746180815232,30.35689616203308
LOCO_n,0.9,0.27158938477077366,1.5248536052196874e-121,0.011577824664155467,6.220522268333259e-07,0.009581301856735225,3.50785423860359e-05,0.01459774255866697,1.2811108661480994e-07,-1.1212198431920228e-06,0.5023701283763348,0.0001594927754782205,0.4303585527723808,0.08485795691982412,1.5877945349628655e-44,0.08048356215216956,3.4429967294543223e-40,-1.2293506468363802e-07,0.5002613128520003,30.306869745254517
LOCO_bt,0.0,0.2716056338940577,0.0,0.011594572319515106,0.0,0.00960445130518306,0.0,0.014590332135232753,0.0,3.0121117124970453e-05,0.4362083941775733,0.0005555567075875567,0.0016143652556385693,0.08498575642956963,0.0,0.08061321191926685,0.0,1.9351763913988407e-05,0.4589149981843386,91.41831493377686
LOCO_bt,0.3,0.27159854912244363,0.0,0.011613389967686016,0.0,0.009595188149329803,0.0,0.014602262554022416,0.0,2.9062094123455395e-06,0.4938188606567423,0.00015901345557345348,0.19895749907064247,0.08486080499866933,0.0,0.08048827585178286,0.0,3.038463708526784e-06,0.4935375963224558,88.5051052570343
LOCO_bt,0.6,0.27159222497055313,0.0,0.011589742035607364,0.0,0.009586979977213583,0.0,0.014599168180503441,0.0,-5.295642818703428e-07,0.5011263601388332,0.00014725522274861014,0.2168102750317467,0.0848574300687499,0.0,0.08048347332919004,0.0,2.0117584598189353e-07,0.49957210725652434,85.73274970054626
LOCO_bt,0.9,0.27158938477077366,0.0,0.011577824664155467,0.0,0.009581301856735225,0.0,0.01459774255866697,0.0,-1.1212198431920228e-06,0.5023847747068411,0.0001594927754782205,0.19824036842738108,0.08485795691982412,0.0,0.08048356215216956,0.0,-1.2293506468363802e-07,0.500261477855376,86.58941340446472
LOCO_sqd,0.0,0.2716056338940577,0.0,0.011594572319515106,0.0,0.00960445130518306,0.0,0.014590332135232753,0.0,3.0121117124970453e-05,0.0,0.0005555567075875567,0.0,0.08498575642956963,0.0,0.08061321191926685,0.0,1.9351763913988407e-05,0.0,91.61507868766785
LOCO_sqd,0.3,0.27159854912244363,0.0,0.011613389967686016,0.0,0.009595188149329803,0.0,0.014602262554022416,0.0,2.9062094123455395e-06,0.0,0.00015901345557345348,0.0,0.08486080499866933,0.0,0.08048827585178286,0.0,3.038463708526784e-06,0.0,88.68254113197327
LOCO_sqd,0.6,0.27159222497055313,0.0,0.011589742035607364,0.0,0.009586979977213583,0.0,0.014599168180503441,0.0,-5.295642818703428e-07,1.0,0.00014725522274861014,0.0,0.0848574300687499,0.0,0.08048347332919004,0.0,2.0117584598189353e-07,1.5570987620057604e-11,85.46370434761047
LOCO_sqd,0.9,0.27158938477077366,0.0,0.011577824664155467,0.0,0.009581301856735225,0.0,0.01459774255866697,0.0,-1.1212198431920228e-06,1.0,0.0001594927754782205,0.0,0.08485795691982412,0.0,0.08048356215216956,0.0,-1.2293506468363802e-07,0.9999752957221142,87.92247676849365
CPI_ST,0.0,0.0,1.0829767521438572e-151,0.0,4.3357124413363755e-07,0.0,5.7198820938105905e-11,0.0,4.1578417597628765e-14,0.0,0.7496950416531767,0.0,1.0982791384061938e-23,0.0,3.9635592697690225e-58,0.0,1.8103366863799026e-55,0.0,0.7076210058720955,29.673391342163086
CPI_ST,0.3,0.0,1.0829767521438572e-151,0.0,4.3357124413363755e-07,0.0,5.7198820938105905e-11,0.0,4.1578417597628765e-14,0.0,0.7496950416531767,0.0,1.0982791384061938e-23,0.0,3.9635592697690225e-58,0.0,1.8103366863799026e-55,0.0,0.7076210058720955,29.673391342163086
CPI_ST,0.6,0.0,1.0829767521438572e-151,0.0,4.3357124413363755e-07,0.0,5.7198820938105905e-11,0.0,4.1578417597628765e-14,0.0,0.7496950416531767,0.0,1.0982791384061938e-23,0.0,3.9635592697690225e-58,0.0,1.8103366863799026e-55,0.0,0.7076210058720955,29.673391342163086
CPI_ST,0.9,0.0,1.0829767521438572e-151,0.0,4.3357124413363755e-07,0.0,5.7198820938105905e-11,0.0,4.1578417597628765e-14,0.0,0.7496950416531767,0.0,1.0982791384061938e-23,0.0,3.9635592697690225e-58,0.0,1.8103366863799026e-55,0.0,0.7076210058720955,29.673391342163086
CPI_wilcox,0.0,0.0,2.254607023881275e-243,0.0,7.714337866326802e-12,0.0,3.682967748492514e-18,0.0,1.160671573631931e-24,0.0,0.8323590291608065,0.0,2.846170304226515e-41,0.0,7.359303837211194e-97,0.0,2.379543110144218e-90,0.0,0.8412825153567765,29.815168857574463
CPI_wilcox,0.3,0.0,2.254607023881275e-243,0.0,7.714337866326802e-12,0.0,3.682967748492514e-18,0.0,1.160671573631931e-24,0.0,0.8323590291608065,0.0,2.846170304226515e-41,0.0,7.359303837211194e-97,0.0,2.379543110144218e-90,0.0,0.8412825153567765,29.815168857574463
CPI_wilcox,0.6,0.0,2.254607023881275e-243,0.0,7.714337866326802e-12,0.0,3.682967748492514e-18,0.0,1.160671573631931e-24,0.0,0.8323590291608065,0.0,2.846170304226515e-41,0.0,7.359303837211194e-97,0.0,2.379543110144218e-90,0.0,0.8412825153567765,29.815168857574463
CPI_wilcox,0.9,0.0,2.254607023881275e-243,0.0,7.714337866326802e-12,0.0,3.682967748492514e-18,0.0,1.160671573631931e-24,0.0,0.8323590291608065,0.0,2.846170304226515e-41,0.0,7.359303837211194e-97,0.0,2.379543110144218e-90,0.0,0.8412825153567765,29.815168857574463
LOCO_ST,0.0,0.0,2.6170579661538793e-138,0.0,0.9918472947405548,0.0,1.5628515424861304e-31,0.0,6.24270663821371e-42,0.0,0.9999999896842147,0.0,1.3049293252996017e-43,0.0,3.0142941094814948e-30,0.0,1.1236137557495111e-38,0.0,0.996606107217441,30.929728507995605
LOCO_ST,0.3,0.0,2.6170579661538793e-138,0.0,0.9918472947405548,0.0,1.5628515424861304e-31,0.0,6.24270663821371e-42,0.0,0.9999999896842147,0.0,1.3049293252996017e-43,0.0,3.0142941094814948e-30,0.0,1.1236137557495111e-38,0.0,0.996606107217441,30.929728507995605
LOCO_ST,0.6,0.0,2.6170579661538793e-138,0.0,0.9918472947405548,0.0,1.5628515424861304e-31,0.0,6.24270663821371e-42,0.0,0.9999999896842147,0.0,1.3049293252996017e-43,0.0,3.0142941094814948e-30,0.0,1.1236137557495111e-38,0.0,0.996606107217441,30.929728507995605
LOCO_ST,0.9,0.0,2.6170579661538793e-138,0.0,0.9918472947405548,0.0,1.5628515424861304e-31,0.0,6.24270663821371e-42,0.0,0.9999999896842147,0.0,1.3049293252996017e-43,0.0,3.0142941094814948e-30,0.0,1.1236137557495111e-38,0.0,0.996606107217441,30.929728507995605
LOCO_wilcox,0.0,0.0,1.0852370266103425e-200,0.0,0.46210903157084937,0.0,1.0361275817831533e-37,0.0,1.1626375267248601e-51,0.0,0.9999999999977848,0.0,7.479714375368766e-69,0.0,1.727809003878009e-55,0.0,8.3650308194381e-53,0.0,0.9997568973238302,30.664408922195435
LOCO_wilcox,0.3,0.0,1.0852370266103425e-200,0.0,0.46210903157084937,0.0,1.0361275817831533e-37,0.0,1.1626375267248601e-51,0.0,0.9999999999977848,0.0,7.479714375368766e-69,0.0,1.727809003878009e-55,0.0,8.3650308194381e-53,0.0,0.9997568973238302,30.664408922195435
LOCO_wilcox,0.6,0.0,1.0852370266103425e-200,0.0,0.46210903157084937,0.0,1.0361275817831533e-37,0.0,1.1626375267248601e-51,0.0,0.9999999999977848,0.0,7.479714375368766e-69,0.0,1.727809003878009e-55,0.0,8.3650308194381e-53,0.0,0.9997568973238302,30.664408922195435
LOCO_wilcox,0.9,0.0,1.0852370266103425e-200,0.0,0.46210903157084937,0.0,1.0361275817831533e-37,0.0,1.1626375267248601e-51,0.0,0.9999999999977848,0.0,7.479714375368766e-69,0.0,1.727809003878009e-55,0.0,8.3650308194381e-53,0.0,0.9997568973238302,30.664408922195435
PFI,0.0,0.6397376900823245,0.0,0.020366453461094558,0.0,0.0528394633127891,0.0,0.07551473561054434,0.0,3.090513845038778e-05,0.0,0.0005523451389055634,0.0,0.7518013367437316,0.0,0.6911308842712623,0.0,-3.8543067934271313e-05,0.0,0.2381281852722168
PFI,0.3,0.6396312165490246,0.0,0.020409559440085934,0.0,0.05283945428467074,0.0,0.07542773408888026,0.0,0.003684117216738003,0.0,0.0005210106985887863,0.0,0.7519983361961426,0.0,0.6912361277115011,0.0,0.0025667370827795466,0.0,0.4985675811767578
PFI,0.6,0.6396193543670017,0.0,0.02039028554766753,0.0,0.05279830326380952,0.0,0.07541118398876023,0.0,0.0005469363100408797,0.0,0.0005427237429054266,0.0,0.7520405010755589,0.0,0.6912693366938492,0.0,0.00017359967908325835,0.0,0.44246792793273926
PFI,0.9,0.6396165878547765,0.0,0.020381468267447467,0.0,0.052782169030168746,0.0,0.07540618785074804,0.0,5.007948382163008e-05,0.0,0.0005520529057659873,0.0,0.7520550729442664,0.0,0.6912815564722438,0.0,-6.606124818842041e-06,0.0,0.48748087882995605
