method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.6,0.415717340759715,-27.092075838818165,0.5414521301013426,170.99237164993298,0.47922400808359544,433.1314071591846,0.49555225652592083,204.27238962401503,0.48994566257882094,936.2575344884864,0.4939677423356402,79.98924117068601,0.49849112759071007,56.24104929185237,0.4847368230306564,-58.84772766248806,0.5101420571832763,901.3218530872141,0.49720701231825876,7.6923070464734264,0.4963613041656735,-24.130670683182032,0.5060497108020521,21.832879304885864
S-CPI2_sqd,0.9,0.41327210110587675,-31.732427777761036,0.5256863082064447,170.1472194053604,0.47655979506420754,447.2289591977552,0.49495378341573354,188.90801608386838,0.4901050218588686,903.7074647780123,0.494665478591379,72.83134996985628,0.4983710948067351,44.99972690445076,0.48869708565436426,-56.65931456584157,0.5081224718439333,897.0081628438245,0.4975339481654714,19.573836927809516,0.4910592180421744,-13.85865341857794,0.502167990580173,22.23344659805298
LOCO,0.0,0.39874288815954595,-87.3989099714313,0.9891315726432341,124.28070225982628,0.01596907793207492,297.9837472107738,0.07955830182411372,255.50033745111568,0.017677233642569953,80.1805872478526,0.18732398628597652,38.382693302335156,0.2669890510428967,22.878705185679337,0.38645577083608507,-46.19313682004122,0.9446789525606399,-97.91089041334317,0.7094768157214897,-81.93750791534467,0.9506365456509211,-89.34176434117262,0.9102716880323978,33.23475742340088
LOCO,0.3,0.4070649373991888,-54.11788771035526,0.9480568502246405,201.2854460478793,0.00039983873870338494,390.2511634780076,0.03226450566916597,323.8631748565299,0.002474587366244591,96.42384933242465,0.1368583314901432,99.46845060052101,0.06512898569613992,64.11697549062092,0.19674402665686086,-21.964075233887797,0.7250001573363452,-39.175101167832054,0.5890006569673671,-59.01847924981985,0.8810901042211408,-44.77221173546695,0.7628071435247166,29.067538261413574
LOCO,0.6,0.415717340759715,-7.601386170801561,0.6547660263760117,247.3009667680867,5.065147873758356e-05,379.965030523786,0.031377633767366006,370.9860817615072,0.0005832543116793821,128.9547055801695,0.0931630141899778,104.34852557464683,0.044054432718682604,114.40304929908689,0.06359587181749904,63.30517210762946,0.012014343384158993,-40.416048299536214,0.5881621371382214,40.51286281449984,0.12969411391254043,1.566584832301487,0.48767646182854,29.534963130950928
LOCO,0.9,0.41327210110587675,-16.34160782642857,0.7292255889431661,165.57181819878633,0.0021130150817877747,403.7815438931493,0.02396591263528486,368.4986655087273,0.0015232066898138424,129.15826617260836,0.054940242609158474,84.63717216251871,0.07067511156057461,74.55308465745702,0.17554308801494523,-10.8567021607887,0.6396877008275922,-9.109073123874623,0.520356561526026,-12.254754865865834,0.6091819328277222,-11.529136455450043,0.5760134140030568,28.889408111572266
LOCO_sqrt,0.0,0.39874288815954595,-87.3989099714313,0.975417373417511,124.28070225982628,0.026592605039825176,297.9837472107738,0.08580361025970668,255.50033745111568,0.02276295114802107,80.1805872478526,0.20340605581504567,38.382693302335156,0.28639183328340023,22.878705185679337,0.39466384344688626,-46.19313682004122,0.9046554009925476,-97.91089041334317,0.7029142086406595,-81.93750791534467,0.9283860975797554,-89.34176434117262,0.8898203043896823,33.622843742370605
LOCO_sqrt,0.3,0.4070649373991888,-54.11788771035526,0.9140054262462607,201.2854460478793,0.0012131866810542087,390.2511634780076,0.03636138289926983,323.8631748565299,0.003864892680794266,96.42384933242465,0.15362751765837107,99.46845060052101,0.08381075534994403,64.11697549062092,0.2156827963281357,-21.964075233887797,0.6948797393339743,-39.175101167832054,0.5859210653266935,-59.01847924981985,0.852565950157662,-44.77221173546695,0.7419949169158133,29.809379816055298
LOCO_sqrt,0.6,0.415717340759715,-7.601386170801561,0.6174789035274613,247.3009667680867,0.0002040068592762299,379.965030523786,0.03555066459531408,370.9860817615072,0.0010486286476307255,128.9547055801695,0.10733353062245449,104.34852557464683,0.06114876858476016,114.40304929908689,0.07981856095547663,63.30517210762946,0.0328572859148232,-40.416048299536214,0.585228627809516,40.51286281449984,0.16890276281879274,1.566584832301487,0.48904680408557183,28.772140502929688
LOCO_sqrt,0.9,0.41327210110587675,-16.34160782642857,0.6891662744678537,165.57181819878633,0.004967125796916048,403.7815438931493,0.027533919177671343,368.4986655087273,0.0024074040381278096,129.15826617260836,0.0691302568733731,84.63717216251871,0.0926347116696184,74.55308465745702,0.1938170525896895,-10.8567021607887,0.6163064719712198,-9.109073123874623,0.5196580764125334,-12.254754865865834,0.5957633483556821,-11.529136455450043,0.5688346183930476,29.141409635543823
LOCO_n,0.0,0.39874288815954595,-87.3989099714313,0.9881589962505231,124.28070225982628,0.016793248006627435,297.9837472107738,0.08010027411233717,255.50033745111568,0.018095187626225685,80.1805872478526,0.18877365136793695,38.382693302335156,0.2687992245134644,22.878705185679337,0.38721709129985393,-46.19313682004122,0.9412745699463716,-97.91089041334317,0.7088920087188275,-81.93750791534467,0.9487604393826208,-89.34176434117262,0.9084749105660505,33.461100816726685
LOCO_n,0.3,0.4070649373991888,-54.11788771035526,0.9451834048576544,201.2854460478793,0.0004461467997393607,390.2511634780076,0.032613301382750794,323.8631748565299,0.002579226948780645,96.42384933242465,0.13835286061343005,99.46845060052101,0.06673912258676407,64.11697549062092,0.19846814708610616,-21.964075233887797,0.7220496424824132,-39.175101167832054,0.588724983627319,-59.01847924981985,0.8785166497581147,-44.77221173546695,0.7608771932966972,28.88236951828003
LOCO_n,0.6,0.415717340759715,-7.601386170801561,0.6506450966924218,247.3009667680867,5.8074841282912745e-05,379.965030523786,0.03173247965266285,370.9860817615072,0.0006159628210358258,128.9547055801695,0.09440359809148946,104.34852557464683,0.04548927041436644,114.40304929908689,0.06499236004514897,63.30517210762946,0.013439934950245072,-40.416048299536214,0.5878998648969127,40.51286281449984,0.13332237409668007,1.566584832301487,0.48780871464390796,29.453344345092773
LOCO_n,0.9,0.41327210110587675,-16.34160782642857,0.7251390310352419,165.57181819878633,0.0022996450464963735,403.7815438931493,0.024267428189033446,368.4986655087273,0.0015890563799101371,129.15826617260836,0.05615273538719912,84.63717216251871,0.07257870669971352,74.55308465745702,0.17719419118974583,-10.8567021607887,0.6373024363249067,-9.109073123874623,0.5202940366478983,-12.254754865865834,0.6078731923443158,-11.529136455450043,0.5753325356122112,29.040926933288574
LOCO_bt,0.0,0.39874288815954595,-87.3989099714313,0.5276505326621368,124.28070225982628,0.48733349012528154,297.9837472107738,0.49731596876596373,255.50033745111568,0.49344529342246035,80.1805872478526,0.4961444200844299,38.382693302335156,0.4957435787535359,22.878705185679337,0.4983391585360751,-46.19313682004122,0.5219592959688817,-97.91089041334317,0.5015759649483086,-81.93750791534467,0.515195693846579,-89.34176434117262,0.5106133069632404,33.57832193374634
LOCO_bt,0.3,0.4070649373991888,-54.11788771035526,0.5186250236015854,201.2854460478793,0.4780491038832778,390.2511634780076,0.49676901658757155,323.8631748565299,0.4902223206092215,96.42384933242465,0.49488972624456956,99.46845060052101,0.491673855755412,64.11697549062092,0.4957228115291698,-21.964075233887797,0.5070419234945817,-39.175101167832054,0.5005474713065814,-59.01847924981985,0.5067768948382986,-44.77221173546695,0.5037422089489463,28.971693992614746
LOCO_bt,0.6,0.415717340759715,-7.601386170801561,0.5075413718387359,247.3009667680867,0.47478964530275924,379.965030523786,0.49568109820488077,370.9860817615072,0.4876257912047497,128.9547055801695,0.49420643616872056,104.34852557464683,0.4897213767446348,114.40304929908689,0.4913168695481183,63.30517210762946,0.4630314934931491,-40.416048299536214,0.5006313623645291,40.51286281449984,0.48483744490536945,1.566584832301487,0.49971432701020296,28.803281784057617
LOCO_bt,0.9,0.41327210110587675,-16.34160782642857,0.5079385936526888,165.57181819878633,0.4821923782906202,403.7815438931493,0.4957134529524757,368.4986655087273,0.4891401839352645,129.15826617260836,0.4936076268064441,84.63717216251871,0.49125096936626605,74.55308465745702,0.49526197846719366,-10.8567021607887,0.5055275006000406,-9.109073123874623,0.5001338285366339,-12.254754865865834,0.5022944241465574,-11.529136455450043,0.5015852463917627,29.03932809829712
LOCO_sqd,0.0,0.39874288815954595,-87.3989099714313,0.5272161541925517,124.28070225982628,0.4845389625378087,297.9837472107738,0.49702196604930027,255.50033745111568,0.49362449287932825,80.1805872478526,0.49555027288879194,38.382693302335156,0.4960199344476317,22.878705185679337,0.4987332470545504,-46.19313682004122,0.5209451517078222,-97.91089041334317,0.5010208853697385,-81.93750791534467,0.5122718598718278,-89.34176434117262,0.5068354950459978,33.325613260269165
LOCO_sqd,0.3,0.4070649373991888,-54.11788771035526,0.5248700636000354,201.2854460478793,0.47854834056866796,390.2511634780076,0.4957396076367851,323.8631748565299,0.4916418976847888,96.42384933242465,0.49510308423417126,99.46845060052101,0.49095291294391114,64.11697549062092,0.4958599346320934,-21.964075233887797,0.5083764830924274,-39.175101167832054,0.5003874946831335,-59.01847924981985,0.5097249354020037,-44.77221173546695,0.50500632730895,29.196824312210083
LOCO_sqd,0.6,0.415717340759715,-7.601386170801561,0.5088442271796338,247.3009667680867,0.46536825490925315,379.965030523786,0.49653385253367754,370.9860817615072,0.48803054528138834,128.9547055801695,0.4945736360147983,104.34852557464683,0.4876295110800279,114.40304929908689,0.49220334752969835,63.30517210762946,0.4703501524803876,-40.416048299536214,0.5005214434594398,40.51286281449984,0.48811977537763973,1.566584832301487,0.4997500596005933,29.505998373031616
LOCO_sqd,0.9,0.41327210110587675,-16.34160782642857,0.5069710155661392,165.57181819878633,0.4777383321149696,403.7815438931493,0.49547707686525694,368.4986655087273,0.4906451886575239,129.15826617260836,0.49218152145970895,84.63717216251871,0.4909740527757154,74.55308465745702,0.49440584902934653,-10.8567021607887,0.5039217819417051,-9.109073123874623,0.5001082193611346,-12.254754865865834,0.5024565769287285,-11.529136455450043,0.5012599866433275,29.300567865371704
CPI_ST,0.0,0.39874288815954595,0.0,0.7559888280845672,0.0,0.9984753363073584,0.0,0.007436298546321058,0.0,0.1490353316957698,0.0,0.028013940919450156,0.0,0.1490353316957698,0.0,0.08254169457789359,0.0,0.958754353737419,0.0,0.0119005496674455,0.0,0.24401117191543278,0.0,0.30152319456444016,5.546637535095215
CPI_ST,0.3,0.4070649373991888,0.0,0.7559888280845672,0.0,0.9984753363073584,0.0,0.007436298546321058,0.0,0.1490353316957698,0.0,0.028013940919450156,0.0,0.1490353316957698,0.0,0.08254169457789359,0.0,0.958754353737419,0.0,0.0119005496674455,0.0,0.24401117191543278,0.0,0.30152319456444016,5.546637535095215
CPI_ST,0.6,0.415717340759715,0.0,0.7559888280845672,0.0,0.9984753363073584,0.0,0.007436298546321058,0.0,0.1490353316957698,0.0,0.028013940919450156,0.0,0.1490353316957698,0.0,0.08254169457789359,0.0,0.958754353737419,0.0,0.0119005496674455,0.0,0.24401117191543278,0.0,0.30152319456444016,5.546637535095215
CPI_ST,0.9,0.41327210110587675,0.0,0.7559888280845672,0.0,0.9984753363073584,0.0,0.007436298546321058,0.0,0.1490353316957698,0.0,0.028013940919450156,0.0,0.1490353316957698,0.0,0.08254169457789359,0.0,0.958754353737419,0.0,0.0119005496674455,0.0,0.24401117191543278,0.0,0.30152319456444016,5.546637535095215
CPI_wilcox,0.0,0.39874288815954595,0.0,0.6291666833162216,0.0,0.002031767147719103,0.0,0.00047537958101026014,0.0,0.003646409826693462,0.0,0.002428392902541497,0.0,0.03513185295535378,0.0,0.10414401516594635,0.0,0.8460890240901962,0.0,0.0004276747823376883,0.0,0.5470083032298453,0.0,0.38302822631440686,5.508593797683716
CPI_wilcox,0.3,0.4070649373991888,0.0,0.6291666833162216,0.0,0.002031767147719103,0.0,0.00047537958101026014,0.0,0.003646409826693462,0.0,0.002428392902541497,0.0,0.03513185295535378,0.0,0.10414401516594635,0.0,0.8460890240901962,0.0,0.0004276747823376883,0.0,0.5470083032298453,0.0,0.38302822631440686,5.508593797683716
CPI_wilcox,0.6,0.415717340759715,0.0,0.6291666833162216,0.0,0.002031767147719103,0.0,0.00047537958101026014,0.0,0.003646409826693462,0.0,0.002428392902541497,0.0,0.03513185295535378,0.0,0.10414401516594635,0.0,0.8460890240901962,0.0,0.0004276747823376883,0.0,0.5470083032298453,0.0,0.38302822631440686,5.508593797683716
CPI_wilcox,0.9,0.41327210110587675,0.0,0.6291666833162216,0.0,0.002031767147719103,0.0,0.00047537958101026014,0.0,0.003646409826693462,0.0,0.002428392902541497,0.0,0.03513185295535378,0.0,0.10414401516594635,0.0,0.8460890240901962,0.0,0.0004276747823376883,0.0,0.5470083032298453,0.0,0.38302822631440686,5.508593797683716
LOCO_ST,0.0,0.39874288815954595,0.0,0.8070206228294606,0.0,0.0008471598538028507,0.0,0.19297937717053937,0.0,0.04124564626258096,0.0,0.4312017456335963,0.0,0.05912005523488036,0.0,0.5687982543664036,0.0,0.4312017456335963,0.0,0.30152319456444016,0.0,0.4312017456335963,0.0,0.6984768054355599,29.822253227233887
LOCO_ST,0.3,0.4070649373991888,0.0,0.8070206228294606,0.0,0.0008471598538028507,0.0,0.19297937717053937,0.0,0.04124564626258096,0.0,0.4312017456335963,0.0,0.05912005523488036,0.0,0.5687982543664036,0.0,0.4312017456335963,0.0,0.30152319456444016,0.0,0.4312017456335963,0.0,0.6984768054355599,29.822253227233887
LOCO_ST,0.6,0.415717340759715,0.0,0.8070206228294606,0.0,0.0008471598538028507,0.0,0.19297937717053937,0.0,0.04124564626258096,0.0,0.4312017456335963,0.0,0.05912005523488036,0.0,0.5687982543664036,0.0,0.4312017456335963,0.0,0.30152319456444016,0.0,0.4312017456335963,0.0,0.6984768054355599,29.822253227233887
LOCO_ST,0.9,0.41327210110587675,0.0,0.8070206228294606,0.0,0.0008471598538028507,0.0,0.19297937717053937,0.0,0.04124564626258096,0.0,0.4312017456335963,0.0,0.05912005523488036,0.0,0.5687982543664036,0.0,0.4312017456335963,0.0,0.30152319456444016,0.0,0.4312017456335963,0.0,0.6984768054355599,29.822253227233887
LOCO_wilcox,0.0,0.39874288815954595,0.0,0.7031141497888702,0.0,0.0016602925286330415,0.0,0.08378619450507047,0.0,0.006855072134772369,0.0,0.045948425284901825,0.0,0.026235367124499958,0.0,0.2344494873522136,0.0,0.6466055222535279,0.0,0.4098429196345327,0.0,0.6263769867684124,0.0,0.5919021185081592,29.51242446899414
LOCO_wilcox,0.3,0.4070649373991888,0.0,0.7031141497888702,0.0,0.0016602925286330415,0.0,0.08378619450507047,0.0,0.006855072134772369,0.0,0.045948425284901825,0.0,0.026235367124499958,0.0,0.2344494873522136,0.0,0.6466055222535279,0.0,0.4098429196345327,0.0,0.6263769867684124,0.0,0.5919021185081592,29.51242446899414
LOCO_wilcox,0.6,0.415717340759715,0.0,0.7031141497888702,0.0,0.0016602925286330415,0.0,0.08378619450507047,0.0,0.006855072134772369,0.0,0.045948425284901825,0.0,0.026235367124499958,0.0,0.2344494873522136,0.0,0.6466055222535279,0.0,0.4098429196345327,0.0,0.6263769867684124,0.0,0.5919021185081592,29.51242446899414
LOCO_wilcox,0.9,0.41327210110587675,0.0,0.7031141497888702,0.0,0.0016602925286330415,0.0,0.08378619450507047,0.0,0.006855072134772369,0.0,0.045948425284901825,0.0,0.026235367124499958,0.0,0.2344494873522136,0.0,0.6466055222535279,0.0,0.4098429196345327,0.0,0.6263769867684124,0.0,0.5919021185081592,29.51242446899414
PFI,0.0,0.39874288815954595,-0.38088020364353525,0.0,1.9773478692021058,0.0,9.749757446330719,0.0,2.882458365849182,0.0,23.932426673478915,0.0,10.639068027068717,0.0,0.9361342595537039,0.0,0.40404022316512567,0.0,17.11073314174726,0.0,-0.2053036971880644,0.0,-0.3041467926905028,0.0,8.314419269561768
PFI,0.3,0.4070649373991888,-0.21485427567857585,0.0,2.0543166403914483,0.0,9.734607116391622,0.0,2.8623431055146824,0.0,23.926221164886307,0.0,10.59247332345985,0.0,1.0125070095777104,0.0,0.38988194393298414,0.0,17.258487559758557,0.0,-0.0935551740675038,0.0,-0.08164462671237516,0.0,3.6722261905670166
PFI,0.6,0.415717340759715,-0.2625531826841012,0.0,2.11301392608636,0.0,9.725024092621439,0.0,2.9812917202922478,0.0,24.991200509838762,0.0,11.270613324834372,0.0,1.3024113744667218,0.0,0.38961786219896055,0.0,17.133488248944957,0.0,-0.03215173115872716,0.0,-0.1288324818666453,0.0,3.7028260231018066
PFI,0.9,0.41327210110587675,-0.23373430425738206,0.0,2.104754718144271,0.0,9.627211717641984,0.0,2.941567380977233,0.0,24.212772315725545,0.0,10.644863781118872,0.0,1.1426762933705277,0.0,0.4951895107043569,0.0,17.13567005476409,0.0,-0.03787958969002858,0.0,-0.08894791427632498,0.0,3.7513184547424316
CFI,0.0,0.39874288815954595,-27.984056779266666,0.0,105.52514839968671,0.0,358.76759358856975,0.0,233.8631832912065,0.0,-14.764985842001806,0.0,-25.640966683152783,0.0,-13.954740510621605,0.0,-10.55338878473367,0.0,61.314390619562346,0.0,-7.7260351937839005,0.0,-26.86858877581267,0.0,9.54195499420166
CFI,0.3,0.4070649373991888,10.176306688597151,0.0,54.2258715421176,0.0,198.60987605881223,0.0,153.1434003646359,0.0,-51.02265213691726,0.0,16.670028541711417,0.0,-26.670840194598213,0.0,-8.301072915611257,0.0,118.9102017831849,0.0,37.67552789203978,0.0,-35.8626568885029,0.0,4.367355823516846
CFI,0.6,0.415717340759715,4.31595466123099,0.0,106.80583607952371,0.0,416.78294084038,0.0,235.02894707762107,0.0,-9.611423678276651,0.0,-20.439206000179638,0.0,-24.812362577918748,0.0,-16.82014952137115,0.0,48.36698239970042,0.0,16.18877464070715,0.0,-0.9215742368912743,0.0,4.352186918258667
CFI,0.9,0.41327210110587675,-15.007792027743335,0.0,119.37004586275634,0.0,309.5844500779808,0.0,157.44222762452046,0.0,-23.569607242442544,0.0,-11.715444105979941,0.0,-27.451879632211103,0.0,-4.4316038246965945,0.0,0.47099286926595596,0.0,-9.951200805353665,0.0,6.039949471814907,0.0,4.442123889923096
scSAGEvf,0.0,0.39874288815954595,-25.813637477078373,0.0,153.82584561675048,0.0,394.381438417352,0.0,196.6876635027038,0.0,-58.922716730049615,0.0,-40.585668283302766,0.0,-24.87090219850961,0.0,-3.6858717013042224,0.0,-160.80030959630312,0.0,-0.46133858961729857,0.0,-43.36915822833498,0.0,9.508896112442017
scSAGEvf,0.3,0.4070649373991888,-18.06638224865401,0.0,163.293794073134,0.0,342.1636005093542,0.0,243.49067224520832,0.0,-52.47646067608275,0.0,-40.67645648491862,0.0,-46.492658510553156,0.0,-9.153380804675635,0.0,-161.05775774717767,0.0,16.112981671800753,0.0,-34.06513330217058,0.0,4.987678527832031
scSAGEvf,0.6,0.415717340759715,-22.794315832128632,0.0,180.192079709449,0.0,493.012496088007,0.0,236.39117372287183,0.0,-56.90710818207526,0.0,-33.12115084232755,0.0,-39.35155545466296,0.0,-13.600019287695886,0.0,-142.25091757657538,0.0,18.761480355258755,0.0,-32.726535456235524,0.0,4.971929550170898
scSAGEvf,0.9,0.41327210110587675,-27.942271148941018,0.0,170.27090284927317,0.0,441.61170724392696,0.0,242.38935823481006,0.0,-52.87648022318035,0.0,-47.50808171407334,0.0,-36.01817784030936,0.0,-16.06800685563985,0.0,-122.36767049851005,0.0,25.08634517940618,0.0,-29.760768126870516,0.0,5.016021490097046
