method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.6,0.13179203983280285,-0.0013971826312773293,0.6469446300101336,0.015199509983019355,1.906265000263224e-05,0.00013908259260678153,0.4600491966683606,0.10493110080107351,0.154813341990362,-0.0002046656098155775,0.6154290407902028,-0.007514892946209158,0.7028974696752062,-0.0005594600804197227,0.6054996179255929,-0.00011896012728427462,0.5669770367488918,0.00036234279719883346,0.43240905866617596,0.0004493640173925225,0.4236417330913148,0.06091402885239531,0.002781589610390169,-0.00338714883388572,0.8172063110679717,11.185469150543213
S-CPI2_n,0.9,0.15587263816422992,-0.001151113343509391,0.6010894507735336,0.01731008319557054,0.00047713288358965875,0.0010608234697789766,0.21752417870612784,0.16980716750914707,0.15828024257148365,-1.739285051263723e-05,0.510319112734238,-0.0043251254908632086,0.7409925772248209,-0.001374209634685709,0.8126209506990189,-0.00010441955981934076,0.5600480229908437,-9.165734520915135e-05,0.5189030897638218,0.0016343964186963016,0.20486956105697612,0.06497602252681933,0.0014219878197798943,-0.0014619229470450436,0.8194361256638869,10.886935234069824
S-CPI2_bt,0.0,0.26591630237152064,-0.0018324135868688942,0.9986600309791194,0.01598475656358056,5.565778710673052e-150,0.0003572467500731837,0.2779782975708496,0.014444169124138161,6.157459783339835e-85,8.606280357842113e-05,0.44357183523558985,0.021809851984619735,4.53300916701497e-239,0.008133805243730597,6.041104823276501e-39,-6.620152854588258e-05,0.5434653097794119,0.0005638569519361043,0.17723794873225973,0.0019392452195294775,0.0007171693351403542,0.08109934714691032,0.0,0.00030760856250824784,0.3060627271750126,23.01558256149292
S-CPI2_bt,0.3,0.22241163667881636,-0.0037591030940983734,0.9999999994072531,0.015152721713347516,8.073129296719805e-135,0.00021791237890899328,0.3597632474728088,0.0878609410594295,7.690186047682742e-28,0.00010313631044294346,0.43247620896457023,-0.009824628658920382,1.0,0.0012810595859970339,0.018734544710805965,-0.00012218555779254335,0.5798399864684745,-0.0004128629708727788,0.7507843612815548,0.0008324329782961263,0.0858303380585767,0.06971038036314532,0.0,-0.0030659274257624847,0.9999996748512788,16.04647994041443
S-CPI2_bt,0.6,0.13179203983280285,-0.0013971826312773293,0.9882426345932506,0.015199509983019355,1.3545903513527665e-134,0.00013908259260678153,0.4093906914659805,0.10493110080107351,2.155489469861687e-23,-0.0002046656098155775,0.6321278586900829,-0.007514892946209158,1.0,-0.0005594600804197227,0.821064574201888,-0.00011896012728427462,0.5777594853845925,0.00036234279719883346,0.27583168322926477,0.0004493640173925225,0.23046546497365322,0.06091402885239531,0.0,-0.00338714883388572,0.9999999810403303,16.23847222328186
S-CPI2_bt,0.9,0.15587263816422992,-0.001151113343509391,0.9678054317784627,0.01731008319557054,3.5326643177817e-167,0.0010608234697789766,0.040266463661016334,0.16980716750914707,8.336129757463995e-09,-1.739285051263723e-05,0.511440512327914,-0.0043251254908632086,0.9999999999912135,-0.001374209634685709,0.988169233362807,-0.00010441955981934076,0.5683552450584469,-9.165734520915135e-05,0.5599010144722124,0.0016343964186963016,0.0036102190547874194,0.06497602252681933,0.0,-0.0014619229470450436,0.9919625262260555,16.044575929641724
S-CPI2_sqd,0.0,0.26591630237152064,-0.0018324135868688942,1.0,0.01598475656358056,0.0,0.0003572467500731837,0.0,0.014444169124138161,0.0,8.606280357842113e-05,0.0,0.021809851984619735,0.0,0.008133805243730597,0.0,-6.620152854588258e-05,1.0,0.0005638569519361043,0.0,0.0019392452195294775,0.0,0.08109934714691032,0.0,0.00030760856250824784,0.0,23.099630117416382
S-CPI2_sqd,0.3,0.22241163667881636,-0.0037591030940983734,1.0,0.015152721713347516,0.0,0.00021791237890899328,0.0,0.0878609410594295,1.4630610124986844e-35,0.00010313631044294346,0.0,-0.009824628658920382,1.0,0.0012810595859970339,0.0,-0.00012218555779254335,1.0,-0.0004128629708727788,1.0,0.0008324329782961263,0.0,0.06971038036314532,0.0,-0.0030659274257624847,1.0,15.67202115058899
S-CPI2_sqd,0.6,0.13179203983280285,-0.0013971826312773293,1.0,0.015199509983019355,0.0,0.00013908259260678153,0.0,0.10493110080107351,3.407134516507717e-23,-0.0002046656098155775,1.0,-0.007514892946209158,1.0,-0.0005594600804197227,1.0,-0.00011896012728427462,1.0,0.00036234279719883346,0.0,0.0004493640173925225,0.0,0.06091402885239531,0.0,-0.00338714883388572,1.0,15.920662641525269
S-CPI2_sqd,0.9,0.15587263816422992,-0.001151113343509391,1.0,0.01731008319557054,0.0,0.0010608234697789766,0.0,0.16980716750914707,4.917916215575329e-09,-1.739285051263723e-05,1.0,-0.0043251254908632086,1.0,-0.001374209634685709,1.0,-0.00010441955981934076,1.0,-9.165734520915135e-05,1.0,0.0016343964186963016,0.0,0.06497602252681933,0.0,-0.0014619229470450436,1.0,15.711661577224731
LOCO,0.0,0.26591630237152064,0.10537346517242907,1.8320470175447998e-05,0.02444877506017029,0.0017319764679941637,0.012278265501648566,0.04964737915585456,0.0027663043715820956,0.39384217668479266,0.06533776021475524,1.5836889921481906e-05,0.07608332738781098,0.033964022377414464,0.01284703679459931,0.16082865872692143,0.05858549392026691,0.017766259800376296,0.05017548134478167,9.24755874319704e-05,-0.003688538979542577,0.6826846533962827,0.14517103057413616,2.777274313886115e-06,0.03171444008053104,0.15454369785788075,18.725170850753784
LOCO,0.3,0.22241163667881636,-0.007744958928746382,0.6941592971624023,-0.01440414960122316,0.7356453003307104,-0.00047699491898789415,0.507064830983813,0.09101348146925814,0.0008415879767931323,-0.040373351748469455,0.9877803547263321,0.052956460639170255,0.0242879079870535,-0.04590747241242932,0.9424592215218608,0.05414074492648058,8.798309612814631e-10,0.016846337326885785,0.09342571548219264,-0.02595767109020386,0.8640442589958082,0.12122044344725136,3.6595828514580208e-09,-0.002856881042859749,0.6051473092846053,18.988117933273315
LOCO,0.6,0.13179203983280285,-0.005780741835598069,0.547665320820654,-0.0818847871861722,0.9603906964445006,-0.11368907558450647,0.9903143908720178,-0.07534981660876372,0.9376139063933857,-0.0637956506593903,0.9320490640853818,-0.0751335412730244,0.999999991021154,-0.1388932799024477,0.9977777630994242,-0.0628795930981696,0.9986346008091992,-0.08673979019209044,0.9975289959204949,-0.08683689613137957,0.9999997933217559,0.07774611306841317,0.00144088537329582,-0.07486844883111943,0.9999886665543576,20.087271213531494
LOCO,0.9,0.15587263816422992,-0.07137750426472467,0.8424550070085153,-0.07229582507642007,0.8233534419212092,-0.09154182066462002,0.878905168847079,-0.06630785595186539,0.7998136234268718,-0.05379662154700704,0.7725860767039079,-0.0340993290542988,0.8501270685635232,-0.04149287850587802,0.7073465557335843,-0.07973594123570038,0.8780684077480367,-0.07265154908836968,0.877258728700985,0.04422100164972176,0.24221503145953144,0.10118645678433713,0.017376388994725326,-0.055732613984358026,0.8974293657452848,18.32070016860962
LOCO_sqrt,0.0,0.26591630237152064,0.10537346517242907,0.015377445268989187,0.02444877506017029,0.219656839453913,0.012278265501648566,0.34459705024553455,0.0027663043715820956,0.4671157290305692,0.06533776021475524,0.04673525384789069,0.07608332738781098,0.12063977452096614,0.01284703679459931,0.36138501747718094,0.05858549392026691,0.12588318773032342,0.05017548134478167,0.08561473735706127,-0.003688538979542577,0.5473378672054723,0.14517103057413616,0.00427494639232765,0.03171444008053104,0.28006133031274405,18.69823384284973
LOCO_sqrt,0.3,0.22241163667881636,-0.007744958928746382,0.5797036393982968,-0.01440414960122316,0.6226137843461564,-0.00047699491898789415,0.5037918304101063,0.09101348146925814,0.04069294819086816,-0.040373351748469455,0.8364824621858388,0.052956460639170255,0.14525526435020902,-0.04590747241242932,0.80958387798123,0.05414074492648058,0.04657725247168777,0.016846337326885785,0.31997062573535795,-0.02595767109020386,0.710122118094578,0.12122044344725136,0.0030542581902184337,-0.002856881042859749,0.5335187811561715,19.02143120765686
LOCO_sqrt,0.6,0.13179203983280285,-0.005780741835598069,0.5322111696305467,-0.0818847871861722,0.8792851193211175,-0.11368907558450647,0.943158840980654,-0.07534981660876372,0.8512137331627305,-0.0637956506593903,0.8330143423768999,-0.0751335412730244,0.9799711245247142,-0.1388932799024477,0.9730148205114858,-0.0628795930981696,0.9224143779193261,-0.08673979019209044,0.9455355447418865,-0.08683689613137957,0.9841939960046662,0.07774611306841317,0.05754161045768847,-0.07486844883111943,0.9663433306541775,20.39504337310791
LOCO_sqrt,0.9,0.15587263816422992,-0.07137750426472467,0.7754480658197982,-0.07229582507642007,0.7626433302242701,-0.09154182066462002,0.816388775767346,-0.06630785595186539,0.7419758315714673,-0.05379662154700704,0.7139339479649829,-0.0340993290542988,0.7282288674403776,-0.04149287850587802,0.6619829031674034,-0.07973594123570038,0.8077974058867121,-0.07265154908836968,0.801417456216452,0.04422100164972176,0.30458838045600534,0.10118645678433713,0.07757228474074626,-0.055732613984358026,0.7964191174734605,18.230148315429688
LOCO_n,0.0,0.26591630237152064,0.10537346517242907,2.7661150899439443e-05,0.02444877506017029,0.0032089948363936928,0.012278265501648566,0.06372936194954949,0.0027663043715820956,0.3996300097803613,0.06533776021475524,3.083090818463631e-05,0.07608332738781098,0.03598529569865404,0.01284703679459931,0.1718787001262554,0.05858549392026691,0.019820711699121984,0.05017548134478167,0.0001737161734385422,-0.003688538979542577,0.6703143865368343,0.14517103057413616,4.134924771530621e-06,0.03171444008053104,0.15920419241295158,18.824657917022705
LOCO_n,0.3,0.22241163667881636,-0.007744958928746382,0.6873193333876152,-0.01440414960122316,0.7302934193117581,-0.00047699491898789415,0.5069092840208693,0.09101348146925814,0.0010465205390945656,-0.040373351748469455,0.9852443393388737,0.052956460639170255,0.026881882847101964,-0.04590747241242932,0.9386606804514654,0.05414074492648058,8.578662010649548e-09,0.016846337326885785,0.10382043610408503,-0.02595767109020386,0.8579551583398943,0.12122044344725136,9.503237885534359e-09,-0.002856881042859749,0.5996358300712822,19.023766040802002
LOCO_n,0.6,0.13179203983280285,-0.005780741835598069,0.5470766668995218,-0.0818847871861722,0.958426801938473,-0.11368907558450647,0.9895421760203438,-0.07534981660876372,0.935280093904668,-0.0637956506593903,0.929271152472861,-0.0751335412730244,0.9999999639469564,-0.1388932799024477,0.997521858034433,-0.0628795930981696,0.9982064370364148,-0.08673979019209044,0.9970798872651437,-0.08683689613137957,0.9999994953640265,0.07774611306841317,0.001793436717139283,-0.07486844883111943,0.9999790082163412,20.094597578048706
LOCO_n,0.9,0.15587263816422992,-0.07137750426472467,0.8403985602295576,-0.07229582507642007,0.8214876913052834,-0.09154182066462002,0.8770854679100633,-0.06630785595186539,0.7980108615638281,-0.05379662154700704,0.7706976786826862,-0.0340993290542988,0.8457088615067112,-0.04149287850587802,0.7058608068441632,-0.07973594123570038,0.8759848351646184,-0.07265154908836968,0.8749777730550761,0.04422100164972176,0.24429451046894501,0.10118645678433713,0.01854153970859067,-0.055732613984358026,0.8943152908285145,18.224164247512817
LOCO_bt,0.0,0.26591630237152064,0.10537346517242907,0.0,0.02444877506017029,6.152177601899743e-287,0.012278265501648566,7.801950370410358e-77,0.0027663043715820956,5.261001897267389e-05,0.06533776021475524,0.0,0.07608332738781098,1.6002089950341516e-237,0.01284703679459931,8.903912303066993e-62,0.05858549392026691,0.0,0.05017548134478167,0.0,-0.003688538979542577,0.9999999857476016,0.14517103057413616,0.0,0.03171444008053104,6.04787055259607e-90,23.443196535110474
LOCO_bt,0.3,0.22241163667881636,-0.007744958928746382,1.0,-0.01440414960122316,1.0,-0.00047699491898789415,0.6442490527003577,0.09101348146925814,0.0,-0.040373351748469455,1.0,0.052956460639170255,8.166912635106256e-309,-0.04590747241242932,1.0,0.05414074492648058,0.0,0.016846337326885785,1.9626276163844627e-106,-0.02595767109020386,1.0,0.12122044344725136,0.0,-0.002856881042859749,0.9999519576893847,23.79112696647644
LOCO_bt,0.6,0.13179203983280285,-0.005780741835598069,0.9651807055688235,-0.0818847871861722,1.0,-0.11368907558450647,1.0,-0.07534981660876372,1.0,-0.0637956506593903,1.0,-0.0751335412730244,1.0,-0.1388932799024477,1.0,-0.0628795930981696,1.0,-0.08673979019209044,1.0,-0.08683689613137957,1.0,0.07774611306841317,0.0,-0.07486844883111943,1.0,25.61354160308838
LOCO_bt,0.9,0.15587263816422992,-0.07137750426472467,1.0,-0.07229582507642007,1.0,-0.09154182066462002,1.0,-0.06630785595186539,1.0,-0.05379662154700704,1.0,-0.0340993290542988,1.0,-0.04149287850587802,0.99999999992833,-0.07973594123570038,1.0,-0.07265154908836968,1.0,0.04422100164972176,8.603093059749936e-25,0.10118645678433713,8.5536652948086e-254,-0.055732613984358026,1.0,22.990821599960327
LOCO_sqd,0.0,0.26591630237152064,0.10537346517242907,0.0,0.02444877506017029,0.0,0.012278265501648566,0.0,0.0027663043715820956,2.5897130323132848e-149,0.06533776021475524,0.0,0.07608332738781098,0.0,0.01284703679459931,0.0,0.05858549392026691,0.0,0.05017548134478167,0.0,-0.003688538979542577,1.0,0.14517103057413616,0.0,0.03171444008053104,2.1517733838620808e-265,23.658674478530884
LOCO_sqd,0.3,0.22241163667881636,-0.007744958928746382,1.0,-0.01440414960122316,1.0,-0.00047699491898789415,0.7603100387593305,0.09101348146925814,0.0,-0.040373351748469455,1.0,0.052956460639170255,0.0,-0.04590747241242932,1.0,0.05414074492648058,0.0,0.016846337326885785,0.0,-0.02595767109020386,1.0,0.12122044344725136,0.0,-0.002856881042859749,1.0,23.65960669517517
LOCO_sqd,0.6,0.13179203983280285,-0.005780741835598069,0.9933783618730838,-0.0818847871861722,1.0,-0.11368907558450647,1.0,-0.07534981660876372,1.0,-0.0637956506593903,1.0,-0.0751335412730244,1.0,-0.1388932799024477,1.0,-0.0628795930981696,1.0,-0.08673979019209044,1.0,-0.08683689613137957,1.0,0.07774611306841317,0.0,-0.07486844883111943,1.0,24.833913564682007
LOCO_sqd,0.9,0.15587263816422992,-0.07137750426472467,1.0,-0.07229582507642007,1.0,-0.09154182066462002,1.0,-0.06630785595186539,1.0,-0.05379662154700704,1.0,-0.0340993290542988,1.0,-0.04149287850587802,0.9999999999996553,-0.07973594123570038,1.0,-0.07265154908836968,1.0,0.04422100164972176,2.7659221703731547e-28,0.10118645678433713,0.0,-0.055732613984358026,1.0,23.113905906677246
CPI_ST,0.0,0.26591630237152064,0.0,0.6712524646206334,0.0,6.498459287729836e-06,0.0,0.44812385260518556,0.0,0.13102829649935524,0.0,0.6129007118150199,0.0,0.3870992881849801,0.0,0.3870992881849801,0.0,0.3101104557812132,0.0,0.6521795798599399,0.0,0.0557888394347241,0.0,2.3177021034422827e-07,0.0,0.3870992881849801,10.50829815864563
CPI_ST,0.3,0.22241163667881636,0.0,0.6712524646206334,0.0,6.498459287729836e-06,0.0,0.44812385260518556,0.0,0.13102829649935524,0.0,0.6129007118150199,0.0,0.3870992881849801,0.0,0.3870992881849801,0.0,0.3101104557812132,0.0,0.6521795798599399,0.0,0.0557888394347241,0.0,2.3177021034422827e-07,0.0,0.3870992881849801,10.50829815864563
CPI_ST,0.6,0.13179203983280285,0.0,0.6712524646206334,0.0,6.498459287729836e-06,0.0,0.44812385260518556,0.0,0.13102829649935524,0.0,0.6129007118150199,0.0,0.3870992881849801,0.0,0.3870992881849801,0.0,0.3101104557812132,0.0,0.6521795798599399,0.0,0.0557888394347241,0.0,2.3177021034422827e-07,0.0,0.3870992881849801,10.50829815864563
CPI_ST,0.9,0.15587263816422992,0.0,0.6712524646206334,0.0,6.498459287729836e-06,0.0,0.44812385260518556,0.0,0.13102829649935524,0.0,0.6129007118150199,0.0,0.3870992881849801,0.0,0.3870992881849801,0.0,0.3101104557812132,0.0,0.6521795798599399,0.0,0.0557888394347241,0.0,2.3177021034422827e-07,0.0,0.3870992881849801,10.50829815864563
CPI_wilcox,0.0,0.26591630237152064,0.0,0.7010714796974848,0.0,2.4988342001256932e-08,0.0,0.2375554506516666,0.0,0.029623054915143127,0.0,0.6358194336212138,0.0,0.1769654165436515,0.0,0.6663269695897115,0.0,0.6655653259599681,0.0,0.46539243778545863,0.0,0.03623285858919209,0.0,3.55504600987934e-15,0.0,0.43155286506384055,10.398212194442749
CPI_wilcox,0.3,0.22241163667881636,0.0,0.7010714796974848,0.0,2.4988342001256932e-08,0.0,0.2375554506516666,0.0,0.029623054915143127,0.0,0.6358194336212138,0.0,0.1769654165436515,0.0,0.6663269695897115,0.0,0.6655653259599681,0.0,0.46539243778545863,0.0,0.03623285858919209,0.0,3.55504600987934e-15,0.0,0.43155286506384055,10.398212194442749
CPI_wilcox,0.6,0.13179203983280285,0.0,0.7010714796974848,0.0,2.4988342001256932e-08,0.0,0.2375554506516666,0.0,0.029623054915143127,0.0,0.6358194336212138,0.0,0.1769654165436515,0.0,0.6663269695897115,0.0,0.6655653259599681,0.0,0.46539243778545863,0.0,0.03623285858919209,0.0,3.55504600987934e-15,0.0,0.43155286506384055,10.398212194442749
CPI_wilcox,0.9,0.15587263816422992,0.0,0.7010714796974848,0.0,2.4988342001256932e-08,0.0,0.2375554506516666,0.0,0.029623054915143127,0.0,0.6358194336212138,0.0,0.1769654165436515,0.0,0.6663269695897115,0.0,0.6655653259599681,0.0,0.46539243778545863,0.0,0.03623285858919209,0.0,3.55504600987934e-15,0.0,0.43155286506384055,10.398212194442749
LOCO_ST,0.0,0.26591630237152064,0.0,0.7257018309714482,0.0,0.2571911100958144,0.0,0.9898802617424238,0.0,0.2742981690285517,0.0,0.22471657772839473,0.0,0.6712524646206334,0.0,0.005691234235030379,0.0,0.9380928359470833,0.0,0.7752834222716053,0.0,7.692975789138506e-05,0.0,6.498459287729836e-06,0.0,0.9883862123400079,18.30144166946411
LOCO_ST,0.3,0.22241163667881636,0.0,0.7257018309714482,0.0,0.2571911100958144,0.0,0.9898802617424238,0.0,0.2742981690285517,0.0,0.22471657772839473,0.0,0.6712524646206334,0.0,0.005691234235030379,0.0,0.9380928359470833,0.0,0.7752834222716053,0.0,7.692975789138506e-05,0.0,6.498459287729836e-06,0.0,0.9883862123400079,18.30144166946411
LOCO_ST,0.6,0.13179203983280285,0.0,0.7257018309714482,0.0,0.2571911100958144,0.0,0.9898802617424238,0.0,0.2742981690285517,0.0,0.22471657772839473,0.0,0.6712524646206334,0.0,0.005691234235030379,0.0,0.9380928359470833,0.0,0.7752834222716053,0.0,7.692975789138506e-05,0.0,6.498459287729836e-06,0.0,0.9883862123400079,18.30144166946411
LOCO_ST,0.9,0.15587263816422992,0.0,0.7257018309714482,0.0,0.2571911100958144,0.0,0.9898802617424238,0.0,0.2742981690285517,0.0,0.22471657772839473,0.0,0.6712524646206334,0.0,0.005691234235030379,0.0,0.9380928359470833,0.0,0.7752834222716053,0.0,7.692975789138506e-05,0.0,6.498459287729836e-06,0.0,0.9883862123400079,18.30144166946411
LOCO_wilcox,0.0,0.26591630237152064,0.0,0.6794329186299426,0.0,0.1909029931117292,0.0,0.9943004725522451,0.0,0.11218933043641177,0.0,0.050641832284755356,0.0,0.5340366074518901,0.0,0.0025920891956751494,0.0,0.9549851161613407,0.0,0.7224942591771593,0.0,4.278306525931818e-09,0.0,1.748342522027253e-11,0.0,0.9845028651766561,18.52668595314026
LOCO_wilcox,0.3,0.22241163667881636,0.0,0.6794329186299426,0.0,0.1909029931117292,0.0,0.9943004725522451,0.0,0.11218933043641177,0.0,0.050641832284755356,0.0,0.5340366074518901,0.0,0.0025920891956751494,0.0,0.9549851161613407,0.0,0.7224942591771593,0.0,4.278306525931818e-09,0.0,1.748342522027253e-11,0.0,0.9845028651766561,18.52668595314026
LOCO_wilcox,0.6,0.13179203983280285,0.0,0.6794329186299426,0.0,0.1909029931117292,0.0,0.9943004725522451,0.0,0.11218933043641177,0.0,0.050641832284755356,0.0,0.5340366074518901,0.0,0.0025920891956751494,0.0,0.9549851161613407,0.0,0.7224942591771593,0.0,4.278306525931818e-09,0.0,1.748342522027253e-11,0.0,0.9845028651766561,18.52668595314026
LOCO_wilcox,0.9,0.15587263816422992,0.0,0.6794329186299426,0.0,0.1909029931117292,0.0,0.9943004725522451,0.0,0.11218933043641177,0.0,0.050641832284755356,0.0,0.5340366074518901,0.0,0.0025920891956751494,0.0,0.9549851161613407,0.0,0.7224942591771593,0.0,4.278306525931818e-09,0.0,1.748342522027253e-11,0.0,0.9845028651766561,18.52668595314026
PFI,0.0,0.26591630237152064,-0.00174269212711331,0.0,0.015650042772977102,0.0,-6.841936280832517e-05,0.0,0.019952636607685204,0.0,1.0733117277617055e-05,0.0,0.03797801026811687,0.0,0.02609197442370015,0.0,-9.314451181352545e-05,0.0,0.0030169062813900638,0.0,0.0019323561578724613,0.0,0.22090020547692302,0.0,0.0003711392212628617,0.0,1.402644157409668
PFI,0.3,0.22241163667881636,-0.00275895988178787,0.0,0.013288596935381647,0.0,-0.00023698706953778625,0.0,0.0023728712828127163,0.0,2.0845176485151384e-05,0.0,0.03360672613716387,0.0,0.11125504151472942,0.0,-0.00018178552476444398,0.0,0.0017437875699640726,0.0,0.0011368097772247454,0.0,0.22506948563910756,0.0,0.05294132175033994,0.0,1.3840792179107666
PFI,0.6,0.13179203983280285,-0.00041930129610057154,0.0,0.012518635211382967,0.0,-0.0002676129314168607,0.0,-0.00932771747319272,0.0,-8.301804606647423e-05,0.0,0.05654822234253776,0.0,0.30634540184756054,0.0,-0.00018449975111356487,0.0,0.0014669564895457565,0.0,0.0006973559864620338,0.0,0.2223692497711841,0.0,0.2645541087217579,0.0,1.3804113864898682
PFI,0.9,0.15587263816422992,0.0015910904652881586,0.0,0.012950005545635745,0.0,0.00037905974495378025,0.0,-0.024189612281510287,0.0,-2.2892172097832564e-05,0.0,0.10962706060983474,0.0,0.9991220741376153,0.0,-0.00011821247561494275,0.0,0.0015645051863888426,0.0,0.0018707509762267982,0.0,0.20295608418615252,0.0,0.8709232832419959,0.0,1.1175038814544678
CFI,0.0,0.26591630237152064,0.0012580785495029945,0.0,0.007320658892746357,0.0,0.00043867628383403856,0.0,0.015967027857314242,0.0,1.1181318080866198e-06,0.0,0.04795793141313315,0.0,0.015020367608930052,0.0,-2.731528966404273e-05,0.0,0.0031712724466090307,0.0,0.0019556830340237696,0.0,0.005079716780219401,0.0,-5.77214210667476e-06,0.0,2.3776063919067383
CFI,0.3,0.22241163667881636,0.01465098460516151,0.0,0.005604975809729906,0.0,0.0003226734310343149,0.0,0.06982490879798597,0.0,-3.5262954060366614e-05,0.0,0.008906643268457082,0.0,0.0002780853964934882,0.0,-6.011045901638257e-05,0.0,0.0035296081566821846,0.0,0.004922322868842255,0.0,-1.737885217772961e-05,0.0,-0.0009690252265340815,0.0,1.887294054031372
CFI,0.6,0.13179203983280285,0.008063634536798259,0.0,0.007035338884425869,0.0,0.00014065197768442506,0.0,0.08331371636166984,0.0,-7.3501164076617e-05,0.0,0.004551896548166012,0.0,0.0008241667380721184,0.0,-5.672717846921804e-05,0.0,0.004145112074806612,0.0,0.004320003711295761,0.0,-0.008964890206531462,0.0,-0.0004822588064865574,0.0,1.996821641921997
CFI,0.9,0.15587263816422992,0.00542231331367804,0.0,0.009140026474741103,0.0,0.0002966152395786348,0.0,0.16775852014769715,0.0,-5.557188025490101e-05,0.0,-0.0021824585509458427,0.0,-0.0009247829293093647,0.0,-5.0267027428885225e-05,0.0,0.003970014751367934,0.0,0.004163689501291701,0.0,-0.014265692322197097,0.0,-0.000721363167923761,0.0,1.6137261390686035
scSAGEvf,0.0,0.26591630237152064,0.0005404171379289613,0.0,0.013364405521829494,0.0,0.0004530147863456291,0.0,0.026459448367461946,0.0,2.2438349540188085e-05,0.0,0.049200570073062104,0.0,0.009228105532145925,0.0,-5.482608064855121e-05,0.0,0.005115562194972223,0.0,0.004407830406609414,0.0,-0.009512937063528848,0.0,0.0004271263073692966,0.0,4.629234790802002
scSAGEvf,0.3,0.22241163667881636,0.029692287261843694,0.0,0.01213480716515003,0.0,0.0008372436524552995,0.0,0.13844642332360624,0.0,-4.038139464823676e-05,0.0,0.014234451890638877,0.0,-0.002297176449437721,0.0,-0.00012245556274415037,0.0,0.008149134963618687,0.0,0.009254759757549191,0.0,-0.035288105688453864,0.0,-0.005383185084260944,0.0,4.635968446731567
scSAGEvf,0.6,0.13179203983280285,0.016265268290361345,0.0,0.010712083474442413,0.0,0.0007253988423623348,0.0,0.15896678310129253,0.0,-1.7704626988135352e-05,0.0,-0.004027177389163361,0.0,-0.00022121255293583442,0.0,-0.0001247055449068446,0.0,0.0049572605280598925,0.0,0.009499879761842966,0.0,-0.04261397243509146,0.0,-0.00508132475923917,0.0,4.606962442398071
scSAGEvf,0.9,0.15587263816422992,0.003456478259119988,0.0,0.012929437067675575,0.0,0.0005508640586346925,0.0,0.3434030572693779,0.0,-9.130459434825156e-05,0.0,-0.007085934037703967,0.0,-0.0013371157955114343,0.0,-0.00010354184195227045,0.0,0.005596731512702125,0.0,0.006148888200232849,0.0,-0.048288517424884936,0.0,-0.0016454455052171693,0.0,4.354093074798584
