method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.6,0.5076376477310738,0.011804175165016398,0.0001974113429799201,0.103479043419546,5.626118783594249e-19,0.019046529979120392,6.736649016886134e-09,0.0259335358927731,9.862625343632226e-07,0.02238277029534588,2.6364725161152345e-09,0.03503143138512839,8.136357607719966e-06,0.00485809566579107,0.0020228919818666233,0.012553942619721188,1.8171264372651448e-06,0.021617077771603745,6.688645103526008e-09,0.01892639489795924,2.683147589688455e-09,0.129148142993534,8.901433481806399e-22,-0.00042167179564893203,0.6282803977644683,38.13637185096741
S-CPI2_n,0.9,0.5072314778682128,0.010437668850609545,0.00041370848372740437,0.102194612531151,1.8218778241361914e-18,0.017999232742304864,3.2486053671944214e-08,0.014519580585303232,0.00041614956453189474,0.022128547795851005,1.011070498725187e-08,0.01734308964268868,0.003535931629136077,0.002329876414427039,0.026654833270870544,0.013744569825553925,1.3533451148809248e-07,0.02075021373173024,4.949371213705798e-08,0.018281037632181554,1.35022106635491e-08,0.11434243607126002,2.3899491368716166e-19,-0.000978412467165147,0.8193555663263461,38.70187568664551
S-CPI2_bt,0.0,0.49574781887612884,0.012478345847645827,3.20285280748863e-90,0.10057050410520642,0.0,0.01975468556442381,7.615852486796467e-223,0.02180357382467842,6.767367893608051e-265,0.021479534735973478,1.7272671899661478e-261,0.03826686165723709,0.0,0.015285593747895105,8.653046661143125e-135,0.012085416895668994,1.1752842498446272e-85,0.02178071899036841,1.4407157937526502e-266,0.01918643484205551,2.906257461938969e-210,0.12478245579073213,0.0,-0.0021367067774633397,0.9997413260871801,49.719353437423706
S-CPI2_bt,0.3,0.5016788312520906,0.011929683801441285,1.549352957754179e-82,0.10306797789957571,0.0,0.019468546595271616,3.029267504037933e-216,0.023585627886104993,8.568808569621543e-307,0.021417765307806105,7.018694954730159e-259,0.03796660784670301,0.0,0.009718919854179385,3.292068387376202e-56,0.013265307814709953,1.8655888091675864e-102,0.021838616385464988,1.1170149339670493e-268,0.01903565234390791,8.64464645859169e-206,0.12539300506162857,0.0,-0.00045880950360352365,0.7723447677785579,42.75847411155701
S-CPI2_bt,0.6,0.5076376477310738,0.011804175165016398,7.452829904624879e-81,0.103479043419546,0.0,0.019046529979120392,1.1471902006383856e-206,0.0259335358927731,0.0,0.02238277029534588,1.035989465369929e-282,0.03503143138512839,0.0,0.00485809566579107,1.3646129657407573e-15,0.012553942619721188,5.006081294681906e-92,0.021617077771603745,1.8033415756901445e-263,0.01892639489795924,1.3960569439459022e-204,0.129148142993534,0.0,-0.00042167179564893203,0.7538736020098631,43.5477831363678
S-CPI2_bt,0.9,0.5072314778682128,0.010437668850609545,5.9109549026196446e-64,0.102194612531151,0.0,0.017999232742304864,4.5737141924196715e-185,0.014519580585303232,1.3563707421692588e-118,0.022128547795851005,4.474604228861069e-275,0.01734308964268868,1.138331050179397e-158,0.002329876414427039,7.378265610129137e-05,0.013744569825553925,5.405622704824154e-110,0.02075021373173024,2.8188772399897845e-242,0.018281037632181554,6.660853216199348e-191,0.11434243607126002,0.0,-0.000978412467165147,0.9445351984639591,43.63222098350525
S-CPI2_sqd,0.0,0.49574781887612884,0.012478345847645827,0.0,0.10057050410520642,0.0,0.01975468556442381,0.0,0.02180357382467842,0.0,0.021479534735973478,0.0,0.03826686165723709,0.0,0.015285593747895105,0.0,0.012085416895668994,0.0,0.02178071899036841,0.0,0.01918643484205551,0.0,0.12478245579073213,0.0,-0.0021367067774633397,1.0,49.81132984161377
S-CPI2_sqd,0.3,0.5016788312520906,0.011929683801441285,0.0,0.10306797789957571,0.0,0.019468546595271616,0.0,0.023585627886104993,0.0,0.021417765307806105,0.0,0.03796660784670301,0.0,0.009718919854179385,0.0,0.013265307814709953,0.0,0.021838616385464988,0.0,0.01903565234390791,0.0,0.12539300506162857,0.0,-0.00045880950360352365,1.0,43.3427038192749
S-CPI2_sqd,0.6,0.5076376477310738,0.011804175165016398,0.0,0.103479043419546,0.0,0.019046529979120392,0.0,0.0259335358927731,0.0,0.02238277029534588,0.0,0.03503143138512839,0.0,0.00485809566579107,0.0,0.012553942619721188,0.0,0.021617077771603745,0.0,0.01892639489795924,0.0,0.129148142993534,0.0,-0.00042167179564893203,1.0,43.54666829109192
S-CPI2_sqd,0.9,0.5072314778682128,0.010437668850609545,0.0,0.102194612531151,0.0,0.017999232742304864,0.0,0.014519580585303232,0.0,0.022128547795851005,0.0,0.01734308964268868,0.0,0.002329876414427039,0.0,0.013744569825553925,0.0,0.02075021373173024,0.0,0.018281037632181554,0.0,0.11434243607126002,0.0,-0.000978412467165147,1.0,43.44579815864563
LOCO,0.0,0.49574781887612884,0.0005829421768707155,0.42590700772588147,0.005521105442176932,0.16819225501343604,0.004515748299319666,0.029535428943834055,0.0043209863945577465,0.08099587428558519,0.009420374149659794,9.041905769278764e-05,0.027831632653061156,0.0004892316021206526,0.0020069557823128026,0.21260782467963396,0.006962363945578198,0.0006374958807161045,0.011037227891156354,0.0005412154045006498,0.008831309523809394,0.0005644141804680037,0.0033763605442175826,0.3335108485099141,-0.008688435374149706,0.9998902655176162,48.20573425292969
LOCO,0.3,0.5016788312520906,-0.0038901700680271656,0.8999484612128466,0.003061513605442101,0.2962967408711313,0.0017520068027210844,0.23521077228205511,0.0022543367346938847,0.19827525887667607,0.005787772108843514,0.013804911880564793,0.025788639455782303,0.0008127682159754937,0.001654132653061302,0.21978938879162302,0.005666785714285694,0.003859139891036137,0.006199812925170023,0.021600134522699772,0.0062226360544217485,0.006685545333454912,0.0008492176870747992,0.4560283249404459,-0.003863469387755114,0.9499535042783043,48.762009620666504
LOCO,0.6,0.5076376477310738,0.0002003231292517227,0.47503871536488035,0.0061107312925170465,0.13319596927813748,0.0021754761904762554,0.18035704795238744,0.0010625000000000773,0.3492311849482424,0.007301156462585168,0.0026436165381072117,0.024439506802721056,0.001528872565494877,0.0014115646258502923,0.2507805725153432,0.006086751700680293,0.0014043230314034745,0.006697363945578294,0.013764999717620723,0.008229098639455756,0.000620089205756935,0.004654727891156452,0.273112697758813,0.0009841156462585543,0.33921964419425354,48.685755252838135
LOCO,0.9,0.5072314778682128,-0.0022489795918367306,0.7600284093159628,0.0035109183673469047,0.26100658401965504,0.0019267687074829287,0.21109277898358098,0.0008559693877550623,0.36930922704193947,0.007237806122448953,0.0033676027967469817,0.019789523809523812,0.00671776465434794,-0.0008569897959183614,0.676483458649154,0.003935374149659776,0.025472883902665874,0.005339166666666673,0.046927298181569786,0.00513821428571426,0.020241685787281995,0.003714098639455765,0.30947596674926736,0.0006536904761904605,0.3868835293959727,47.673635721206665
LOCO_sqrt,0.0,0.49574781887612884,0.0005829421768707155,0.49127269226419623,0.005521105442176932,0.42518729986437537,0.004515748299319666,0.43083871035689225,0.0043209863945577465,0.43551364447921725,0.009420374149659794,0.3587665686182784,0.027831632653061156,0.19197713270071481,0.0020069557823128026,0.46928495056966923,0.006962363945578198,0.3931732091165171,0.011037227891156354,0.34080131117089485,0.008831309523809394,0.368209111694903,0.0033763605442175826,0.4571476817269908,-0.008688435374149706,0.6314795953488237,52.002493143081665
LOCO_sqrt,0.3,0.5016788312520906,-0.0038901700680271656,0.5582217496760873,0.003061513605442101,0.45831469080502985,0.0017520068027210844,0.473088039899451,0.0022543367346938847,0.46569473511137827,0.005787772108843514,0.4124250232639986,0.025788639455782303,0.2080199869624893,0.001654132653061302,0.47430544447793177,0.005666785714285694,0.4125803750492883,0.006199812925170023,0.407821466830784,0.0062226360544217485,0.4055672066085852,0.0008492176870747992,0.48914751194489364,-0.003863469387755114,0.5593485066852262,48.159926414489746
LOCO_sqrt,0.6,0.5076376477310738,0.0002003231292517227,0.49700958535031275,0.0061107312925170465,0.41661969226432094,0.0021754761904762554,0.46653637385302854,0.0010625000000000773,0.48386740899032743,0.007301156462585168,0.3900140005376963,0.024439506802721056,0.22091199721711235,0.0014115646258502923,0.47803530504137526,0.006086751700680293,0.40589439085462986,0.006697363945578294,0.4004717648738731,0.008229098639455756,0.37614554916088877,0.004654727891156452,0.44077446034996276,0.0009841156462585543,0.4848441940728927,48.13296604156494
LOCO_sqrt,0.9,0.5072314778682128,-0.0022489795918367306,0.5335532046708342,0.0035109183673469047,0.4518332134932381,0.0019267687074829287,0.4703778189531178,0.0008559693877550623,0.48691367235788796,0.007237806122448953,0.39116023349698276,0.019789523809523812,0.2651203993359705,-0.0008569897959183614,0.5134596148608439,0.003935374149659776,0.4387726783991631,0.005339166666666673,0.4207861237494431,0.00513821428571426,0.42176669402145506,0.003714098639455765,0.45230576692750835,0.0006536904761904605,0.48989267121033764,47.495617628097534
LOCO_n,0.0,0.49574781887612884,0.0005829421768707155,0.43797313143309324,0.005521105442176932,0.1925486365420886,0.004515748299319666,0.06650476041665214,0.0043209863945577465,0.12166043341210087,0.009420374149659794,0.0013051966056655607,0.027831632653061156,0.0010585678216716047,0.0020069557823128026,0.2607249695125875,0.006962363945578198,0.006050583324488172,0.011037227891156354,0.002840043627850604,0.008831309523809394,0.003959461137157791,0.0033763605442175826,0.34493187427785227,-0.008688435374149706,0.9983087907347928,50.13404989242554
LOCO_n,0.3,0.5016788312520906,-0.0038901700680271656,0.8567572830643226,0.003061513605442101,0.3144563251587137,0.0017520068027210844,0.28225575879424647,0.0022543367346938847,0.24545965090605054,0.005787772108843514,0.03706818547076485,0.025788639455782303,0.0016866877226498047,0.001654132653061302,0.2740233590787615,0.005666785714285694,0.01933411638439092,0.006199812925170023,0.04602464279397681,0.0062226360544217485,0.023369361128226775,0.0008492176870747992,0.4592660979532035,-0.003863469387755114,0.9038640893246326,47.79039406776428
LOCO_n,0.6,0.5076376477310738,0.0002003231292517227,0.4790511901740059,0.0061107312925170465,0.1586956390739817,0.0021754761904762554,0.23371170286529075,0.0010625000000000773,0.37578312621888704,0.007301156462585168,0.011928414169181932,0.024439506802721056,0.0029178644600230557,0.0014115646258502923,0.3014954852555951,0.006086751700680293,0.01082937216070709,0.006697363945578294,0.033350644652534955,0.008229098639455756,0.004623977918288835,0.004654727891156452,0.28809284807681024,0.0009841156462585543,0.37091241351025633,48.843111515045166
LOCO_n,0.9,0.5072314778682128,-0.0022489795918367306,0.723159952839457,0.0035109183673469047,0.2823694025326967,0.0019267687074829287,0.26133130504016266,0.0008559693877550623,0.3938588090722486,0.007237806122448953,0.013779694523365372,0.019789523809523812,0.010836993403707276,-0.0008569897959183614,0.6348923426577867,0.003935374149659776,0.0672610830489313,0.005339166666666673,0.08002398997394705,0.00513821428571426,0.049874832648134845,0.003714098639455765,0.32290984027700576,0.0006536904761904605,0.4104555413676334,48.3409743309021
LOCO_bt,0.0,0.49574781887612884,0.0005829421768707155,0.17472682999172573,0.005521105442176932,6.180941674733922e-18,0.004515748299319666,1.530198528850022e-13,0.0043209863945577465,2.070285573915672e-12,0.009420374149659794,1.9345020250681547e-52,0.027831632653061156,0.0,0.0020069557823128026,0.0006085403064432809,0.006962363945578198,9.73792459789221e-30,0.011037227891156354,4.33752999608062e-70,0.008831309523809394,3.577376870186718e-46,0.0033763605442175826,2.486200524617296e-07,-0.008688435374149706,1.0,54.22633337974548
LOCO_bt,0.3,0.5016788312520906,-0.0038901700680271656,0.9999999997854759,0.003061513605442101,1.1480983847492014e-06,0.0017520068027210844,0.002327486913140006,0.0022543367346938847,0.00013930865547166706,0.005787772108843514,5.413104323788097e-21,0.025788639455782303,0.0,0.001654132653061302,0.003731840883785903,0.005666785714285694,2.46096959192439e-20,0.006199812925170023,1.239669322839655e-23,0.0062226360544217485,4.902191997664025e-24,0.0008492176870747992,0.10289049959114877,-0.003863469387755114,0.9999999997806941,52.829819202423096
LOCO_bt,0.6,0.5076376477310738,0.0002003231292517227,0.3740639776472443,0.0061107312925170465,9.502986702452447e-22,0.0021754761904762554,0.0002201515050873558,0.0010625000000000773,0.04361138594947119,0.007301156462585168,2.980522926130986e-32,0.024439506802721056,1.788611901604118e-284,0.0014115646258502923,0.011199170179415187,0.006086751700680293,3.2241489088343104e-23,0.006697363945578294,2.8579295561903436e-27,0.008229098639455756,1.7020964294326859e-40,0.004654727891156452,2.2059637543904677e-12,0.0009841156462585543,0.055947510551184326,53.21995973587036
LOCO_bt,0.9,0.5072314778682128,-0.0022489795918367306,0.9998457329087724,0.0035109183673469047,2.3897938609483712e-08,0.0019267687074829287,0.0009348145124187256,0.0008559693877550623,0.0837384820139998,0.007237806122448953,9.349964221696782e-32,0.019789523809523812,8.532494183770035e-190,-0.0008569897959183614,0.9175943305474128,0.003935374149659776,9.3685244386553e-11,0.005339166666666673,5.264243922700188e-18,0.00513821428571426,5.940169275931361e-17,0.003714098639455765,1.6775934094145895e-08,0.0006536904761904605,0.14549173555079953,53.087424755096436
LOCO_sqd,0.0,0.49574781887612884,0.0005829421768707155,0.0,0.005521105442176932,0.0,0.004515748299319666,0.0,0.0043209863945577465,0.0,0.009420374149659794,0.0,0.027831632653061156,0.0,0.0020069557823128026,0.0,0.006962363945578198,0.0,0.011037227891156354,0.0,0.008831309523809394,0.0,0.0033763605442175826,0.0,-0.008688435374149706,1.0,53.046231508255005
LOCO_sqd,0.3,0.5016788312520906,-0.0038901700680271656,1.0,0.003061513605442101,0.0,0.0017520068027210844,0.0,0.0022543367346938847,0.0,0.005787772108843514,0.0,0.025788639455782303,0.0,0.001654132653061302,0.0,0.005666785714285694,0.0,0.006199812925170023,0.0,0.0062226360544217485,0.0,0.0008492176870747992,1.979584651834583e-48,-0.003863469387755114,1.0,52.45984935760498
LOCO_sqd,0.6,0.5076376477310738,0.0002003231292517227,1.8458422526081642e-79,0.0061107312925170465,0.0,0.0021754761904762554,0.0,0.0010625000000000773,0.0,0.007301156462585168,0.0,0.024439506802721056,0.0,0.0014115646258502923,0.0,0.006086751700680293,0.0,0.006697363945578294,0.0,0.008229098639455756,0.0,0.004654727891156452,0.0,0.0009841156462585543,0.0,54.053956747055054
LOCO_sqd,0.9,0.5072314778682128,-0.0022489795918367306,1.0,0.0035109183673469047,0.0,0.0019267687074829287,0.0,0.0008559693877550623,0.0,0.007237806122448953,0.0,0.019789523809523812,0.0,-0.0008569897959183614,1.0,0.003935374149659776,0.0,0.005339166666666673,0.0,0.00513821428571426,0.0,0.003714098639455765,0.0,0.0006536904761904605,0.0,53.53478121757507
CPI_ST,0.0,0.49574781887612884,0.0,0.002620359430534045,0.0,5.444147407229259e-18,0.0,2.0553573027510317e-09,0.0,0.7257018309714482,0.0,1.084420828923477e-09,0.0,0.000664175239323185,0.0,0.9999999999909114,0.0,1.7687300522725513e-08,0.0,4.0718515315192403e-10,0.0,1.8597698698168207e-11,0.0,8.120589306623434e-24,0.0,1.0,18.767484664916992
CPI_ST,0.3,0.5016788312520906,0.0,0.002620359430534045,0.0,5.444147407229259e-18,0.0,2.0553573027510317e-09,0.0,0.7257018309714482,0.0,1.084420828923477e-09,0.0,0.000664175239323185,0.0,0.9999999999909114,0.0,1.7687300522725513e-08,0.0,4.0718515315192403e-10,0.0,1.8597698698168207e-11,0.0,8.120589306623434e-24,0.0,1.0,18.767484664916992
CPI_ST,0.6,0.5076376477310738,0.0,0.002620359430534045,0.0,5.444147407229259e-18,0.0,2.0553573027510317e-09,0.0,0.7257018309714482,0.0,1.084420828923477e-09,0.0,0.000664175239323185,0.0,0.9999999999909114,0.0,1.7687300522725513e-08,0.0,4.0718515315192403e-10,0.0,1.8597698698168207e-11,0.0,8.120589306623434e-24,0.0,1.0,18.767484664916992
CPI_ST,0.9,0.5072314778682128,0.0,0.002620359430534045,0.0,5.444147407229259e-18,0.0,2.0553573027510317e-09,0.0,0.7257018309714482,0.0,1.084420828923477e-09,0.0,0.000664175239323185,0.0,0.9999999999909114,0.0,1.7687300522725513e-08,0.0,4.0718515315192403e-10,0.0,1.8597698698168207e-11,0.0,8.120589306623434e-24,0.0,1.0,18.767484664916992
CPI_wilcox,0.0,0.49574781887612884,0.0,1.33664999433427e-13,0.0,1.7623478980630385e-33,0.0,2.071951055440562e-23,0.0,1.261809619694713e-12,0.0,4.2454341081149336e-19,0.0,8.01389858292899e-19,0.0,4.351941250816465e-10,0.0,3.955346578545078e-17,0.0,2.2795420617684092e-23,0.0,1.7343057714259043e-23,0.0,3.896241381134835e-39,0.0,0.9976735205962218,19.067285299301147
CPI_wilcox,0.3,0.5016788312520906,0.0,1.33664999433427e-13,0.0,1.7623478980630385e-33,0.0,2.071951055440562e-23,0.0,1.261809619694713e-12,0.0,4.2454341081149336e-19,0.0,8.01389858292899e-19,0.0,4.351941250816465e-10,0.0,3.955346578545078e-17,0.0,2.2795420617684092e-23,0.0,1.7343057714259043e-23,0.0,3.896241381134835e-39,0.0,0.9976735205962218,19.067285299301147
CPI_wilcox,0.6,0.5076376477310738,0.0,1.33664999433427e-13,0.0,1.7623478980630385e-33,0.0,2.071951055440562e-23,0.0,1.261809619694713e-12,0.0,4.2454341081149336e-19,0.0,8.01389858292899e-19,0.0,4.351941250816465e-10,0.0,3.955346578545078e-17,0.0,2.2795420617684092e-23,0.0,1.7343057714259043e-23,0.0,3.896241381134835e-39,0.0,0.9976735205962218,19.067285299301147
CPI_wilcox,0.9,0.5072314778682128,0.0,1.33664999433427e-13,0.0,1.7623478980630385e-33,0.0,2.071951055440562e-23,0.0,1.261809619694713e-12,0.0,4.2454341081149336e-19,0.0,8.01389858292899e-19,0.0,4.351941250816465e-10,0.0,3.955346578545078e-17,0.0,2.2795420617684092e-23,0.0,1.7343057714259043e-23,0.0,3.896241381134835e-39,0.0,0.9976735205962218,19.067285299301147
LOCO_ST,0.0,0.49574781887612884,0.0,0.9984036881371008,0.0,0.14245109816420173,0.0,0.7752834222716053,0.0,0.8689717035006448,0.0,0.8193425046656938,0.0,0.7080513157466484,0.0,0.8454710863691943,0.0,0.9242990809280276,0.0,0.6712524646206334,0.0,0.2093936613284406,0.0,0.6712524646206334,0.0,0.9999834390482572,47.27864909172058
LOCO_ST,0.3,0.5016788312520906,0.0,0.9984036881371008,0.0,0.14245109816420173,0.0,0.7752834222716053,0.0,0.8689717035006448,0.0,0.8193425046656938,0.0,0.7080513157466484,0.0,0.8454710863691943,0.0,0.9242990809280276,0.0,0.6712524646206334,0.0,0.2093936613284406,0.0,0.6712524646206334,0.0,0.9999834390482572,47.27864909172058
LOCO_ST,0.6,0.5076376477310738,0.0,0.9984036881371008,0.0,0.14245109816420173,0.0,0.7752834222716053,0.0,0.8689717035006448,0.0,0.8193425046656938,0.0,0.7080513157466484,0.0,0.8454710863691943,0.0,0.9242990809280276,0.0,0.6712524646206334,0.0,0.2093936613284406,0.0,0.6712524646206334,0.0,0.9999834390482572,47.27864909172058
LOCO_ST,0.9,0.5072314778682128,0.0,0.9984036881371008,0.0,0.14245109816420173,0.0,0.7752834222716053,0.0,0.8689717035006448,0.0,0.8193425046656938,0.0,0.7080513157466484,0.0,0.8454710863691943,0.0,0.9242990809280276,0.0,0.6712524646206334,0.0,0.2093936613284406,0.0,0.6712524646206334,0.0,0.9999834390482572,47.27864909172058
LOCO_wilcox,0.0,0.49574781887612884,0.0,0.8797096424240667,0.0,0.017962167024713864,0.0,0.08377826609053918,0.0,0.21893666047218807,0.0,0.07028125409599698,0.0,0.019617688045285294,0.0,0.23314914345506493,0.0,0.057671239886791584,0.0,0.060028490413868034,0.0,0.0007903872464616472,0.0,0.25979330965693814,0.0,0.9646970993404013,47.12410926818848
LOCO_wilcox,0.3,0.5016788312520906,0.0,0.8797096424240667,0.0,0.017962167024713864,0.0,0.08377826609053918,0.0,0.21893666047218807,0.0,0.07028125409599698,0.0,0.019617688045285294,0.0,0.23314914345506493,0.0,0.057671239886791584,0.0,0.060028490413868034,0.0,0.0007903872464616472,0.0,0.25979330965693814,0.0,0.9646970993404013,47.12410926818848
LOCO_wilcox,0.6,0.5076376477310738,0.0,0.8797096424240667,0.0,0.017962167024713864,0.0,0.08377826609053918,0.0,0.21893666047218807,0.0,0.07028125409599698,0.0,0.019617688045285294,0.0,0.23314914345506493,0.0,0.057671239886791584,0.0,0.060028490413868034,0.0,0.0007903872464616472,0.0,0.25979330965693814,0.0,0.9646970993404013,47.12410926818848
LOCO_wilcox,0.9,0.5072314778682128,0.0,0.8797096424240667,0.0,0.017962167024713864,0.0,0.08377826609053918,0.0,0.21893666047218807,0.0,0.07028125409599698,0.0,0.019617688045285294,0.0,0.23314914345506493,0.0,0.057671239886791584,0.0,0.060028490413868034,0.0,0.0007903872464616472,0.0,0.25979330965693814,0.0,0.9646970993404013,47.12410926818848
PFI,0.0,0.49574781887612884,0.019570551580721962,0.0,0.12130347105055062,0.0,0.02139357028918265,0.0,0.0294571986851343,0.0,0.023318683346389757,0.0,0.06874814172334409,0.0,0.021212846355206816,0.0,0.020013652767779333,0.0,0.028423053894576666,0.0,0.021821932379406328,0.0,0.2834469699423351,0.0,0.0026472553334919713,0.0,7.489149570465088
PFI,0.3,0.5016788312520906,0.01946482132281535,0.0,0.12394257476952886,0.0,0.020993596469588316,0.0,0.03075498090153783,0.0,0.023518422269833694,0.0,0.06601897016014635,0.0,0.02042814705059781,0.0,0.020601768325049452,0.0,0.028661361892312387,0.0,0.021889680293447178,0.0,0.27809311410803317,0.0,0.011648884729717257,0.0,7.8159263134002686
PFI,0.6,0.5076376477310738,0.01969662330104227,0.0,0.1239146672009428,0.0,0.022027961483070402,0.0,0.030614298427793174,0.0,0.025212338173785875,0.0,0.06886473734901621,0.0,0.017771435706288363,0.0,0.0190999103023346,0.0,0.028408770107162917,0.0,0.02117657902761494,0.0,0.2803882346192794,0.0,0.016035026161165478,0.0,7.83273720741272
PFI,0.9,0.5072314778682128,0.020679356094986057,0.0,0.12295216715643531,0.0,0.0205972335389627,0.0,0.030703243496151722,0.0,0.02587205912191126,0.0,0.06733696103571574,0.0,0.018568546384080675,0.0,0.02016639583641544,0.0,0.027548610763022285,0.0,0.02077932254896009,0.0,0.27795913892394386,0.0,0.017147717745160995,0.0,7.746065378189087
CFI,0.0,0.49574781887612884,0.005064073129251667,0.0,0.07151122448979588,0.0,0.01032869047619045,0.0,0.014781190476190476,0.0,0.01612039115646255,0.0,0.045888681972789086,0.0,0.008708860544217656,0.0,0.004320765306122409,0.0,0.014588835034013562,0.0,0.010472823129251685,0.0,0.016173537414965966,0.0,4.645408163261866e-05,0.0,8.629147291183472
CFI,0.3,0.5016788312520906,0.005212210884353696,0.0,0.079250425170068,0.0,0.01200996598639456,0.0,0.019769770408163273,0.0,0.014816700680272132,0.0,0.04301074829931972,0.0,0.0057984608843537075,0.0,0.004292780612244862,0.0,0.01421357993197278,0.0,0.012157338435374117,0.0,0.018406062925170052,0.0,0.0005789030612244894,0.0,8.18711519241333
CFI,0.6,0.5076376477310738,0.004740731292517036,0.0,0.08522113095238093,0.0,0.012628664965986441,0.0,0.017322159863945585,0.0,0.016081479591836728,0.0,0.02462173469387757,0.0,0.0034334948979591884,0.0,0.0054662585034014055,0.0,0.01409268707482994,0.0,0.010495892857142863,0.0,0.023422848639455814,0.0,0.0001780782312925111,0.0,8.303604125976562
CFI,0.9,0.5072314778682128,0.006096547619047599,0.0,0.07950483843537415,0.0,0.013024685374149664,0.0,0.011941386054421771,0.0,0.018557644557823078,0.0,0.018678852040816263,0.0,0.0012676275510204171,0.0,0.003644455782312928,0.0,0.01130279761904765,0.0,0.011465238095238082,0.0,0.0193419132653061,0.0,-0.00020107142857145321,0.0,8.208836555480957
scSAGEvf,0.0,0.49574781887612884,0.0077239585986393355,0.0,0.10255615356462572,0.0,0.02020812951700668,0.0,0.027495056476190327,0.0,0.022404549380952266,0.0,0.03564531616326522,0.0,0.014754687571428449,0.0,0.008312857061224477,0.0,0.022404219571428574,0.0,0.018423107074829914,0.0,0.014740533666666555,0.0,-0.0024927251904762193,0.0,43.09369254112244
scSAGEvf,0.3,0.5016788312520906,0.007392375530612227,0.0,0.10742615555102036,0.0,0.019795630319727864,0.0,0.02680088566666672,0.0,0.023101686639455776,0.0,0.03521242063265306,0.0,0.010058140857142794,0.0,0.008506509768707426,0.0,0.023740680129251734,0.0,0.018833008102040805,0.0,0.01525027455102046,0.0,-0.0006339755238095601,0.0,42.43588161468506
scSAGEvf,0.6,0.5076376477310738,0.007661495054421763,0.0,0.1065656785782313,0.0,0.01887554331972785,0.0,0.02595507068707481,0.0,0.02273076112925171,0.0,0.03316232180952383,0.0,0.004522743102040816,0.0,0.008685338074830073,0.0,0.023009281571428564,0.0,0.018922824843537467,0.0,0.016867841272108774,0.0,-0.00045792676190464787,0.0,42.440349102020264
scSAGEvf,0.9,0.5072314778682128,0.007014973476190512,0.0,0.10533172638095223,0.0,0.018702078700680247,0.0,0.01571865469387751,0.0,0.023129074755102067,0.0,0.016953891721088465,0.0,0.002237074204081535,0.0,0.008483586693877498,0.0,0.022045111142857118,0.0,0.01837117389115639,0.0,0.01542815800680264,0.0,-0.0008281038163265864,0.0,42.337634801864624
