method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,0.02621960767890641,3.3178870211970888e-06,0.006957302324691439,0.0017657740854431262,-0.0005296362338093608,0.5868909936330603,-0.000752904334318405,0.6986990703912277,0.0013370769702411023,0.08054889524728348,0.029136901543944216,1.0322345778381559e-11,0.09629086277452858,9.459201001244447e-87,0.10332925468977833,1.0445384081933643e-94,0.0011738854886824135,0.09168203603257513,63.74704551696777
LOCO_bt,0.0,0.025685194234340958,0.0,0.004889266193909614,5.056532523311929e-144,-0.0018731984808157964,1.0,-0.00213766013975919,1.0,-0.004325291986953084,1.0,0.02747823759203699,0.0,0.09368953108697059,0.0,0.09897748534218775,0.0,-0.0021854529492611463,1.0,120.2747004032135
LOCO_bt,0.3,0.026127581398501798,0.0,0.009133903591751646,0.0,0.0015822960260056806,8.268438251717045e-17,0.0010512190713466985,1.573190816135674e-08,-0.0009889819208099282,0.9999999249586214,0.03308616789176383,0.0,0.09483926193843151,0.0,0.10460102924531672,0.0,-0.00018164291215100326,0.8313117216836553,122.65907454490662
LOCO_bt,0.6,0.026485442723062025,0.0,0.008666476551971114,0.0,-0.0002828501688789675,0.9287150954053482,-0.0034353247139393694,1.0,-0.001792108280929794,1.0,0.030122536844355563,0.0,0.09542359547511192,0.0,0.10049046561413477,0.0,-6.827195257375074e-05,0.6415078473212876,122.21256566047668
LOCO_bt,0.9,0.02621960767890641,0.0,0.006957302324691439,2.540323621171778e-286,-0.0005296362338093608,0.9970248164243833,-0.000752904334318405,0.9999655123305223,0.0013370769702411023,6.102510343587508e-13,0.029136901543944216,0.0,0.09629086277452858,0.0,0.10332925468977833,0.0,0.0011738854886824135,2.1886280156442958e-10,126.07941031455994
LOCO_sqd,0.0,0.025685194234340958,0.0,0.004889266193909614,0.0,-0.0018731984808157964,1.0,-0.00213766013975919,1.0,-0.004325291986953084,1.0,0.02747823759203699,0.0,0.09368953108697059,0.0,0.09897748534218775,0.0,-0.0021854529492611463,1.0,122.43220949172974
LOCO_sqd,0.3,0.026127581398501798,0.0,0.009133903591751646,0.0,0.0015822960260056806,0.0,0.0010512190713466985,0.0,-0.0009889819208099282,1.0,0.03308616789176383,0.0,0.09483926193843151,0.0,0.10460102924531672,0.0,-0.00018164291215100326,1.0,123.24222779273987
LOCO_sqd,0.6,0.026485442723062025,0.0,0.008666476551971114,0.0,-0.0002828501688789675,1.0,-0.0034353247139393694,1.0,-0.001792108280929794,1.0,0.030122536844355563,0.0,0.09542359547511192,0.0,0.10049046561413477,0.0,-6.827195257375074e-05,1.0,121.57445812225342
LOCO_sqd,0.9,0.02621960767890641,0.0,0.006957302324691439,0.0,-0.0005296362338093608,1.0,-0.000752904334318405,1.0,0.0013370769702411023,0.0,0.029136901543944216,0.0,0.09629086277452858,0.0,0.10332925468977833,0.0,0.0011738854886824135,0.0,125.34579277038574
PFI,0.0,0.5304201526912712,0.0,0.02929032975779189,0.0,0.038991764544521246,0.0,0.008630913639488536,0.0,0.003264694789749112,0.0,0.15300426383607635,0.0,0.7985163285760125,0.0,0.7523637016088877,0.0,-0.0002875505879097462,0.0,10.949958086013794
PFI,0.3,0.5310447171929525,0.0,0.03188695519997753,0.0,0.03816514972020357,0.0,0.007631506626813334,0.0,0.0017496064674583645,0.0,0.15193713905625272,0.0,0.8243074866048336,0.0,0.773925821938093,0.0,0.0011201881341400544,0.0,11.089626789093018
PFI,0.6,0.5340975048608076,0.0,0.03283191548477504,0.0,0.035604582299670895,0.0,0.007758530898260951,0.0,0.001040251502559264,0.0,0.15354684911369665,0.0,0.8201999955288433,0.0,0.7609330216044494,0.0,0.001832079634445094,0.0,11.097495555877686
PFI,0.9,0.537196163847219,0.0,0.03340466408366516,0.0,0.0361342070600561,0.0,0.008293064750799162,0.0,0.0005103095118524914,0.0,0.154719312824123,0.0,0.8220670000384226,0.0,0.7666680978268338,0.0,0.0019291325988026742,0.0,10.946682214736938
