method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,0.043504981497641954,3.0244433406170502e-15,0.009530862471275575,1.1632456528897361e-05,0.0005664297189756362,0.3849355607559847,-0.0007598507746471306,0.6975570141650822,0.001430622401242726,0.13993571069641259,0.026532030565175918,5.0152946031950075e-11,0.10115056862226027,3.8302888128958317e-106,0.10656196470779025,6.31654373777683e-105,0.0011018528212730083,0.15174038625874575,63.132834672927856
LOCO_bt,0.0,0.04642241927064347,0.0,0.010558267368185853,0.0,0.002785302131065648,7.692127750417228e-49,-0.0002584579924893027,0.914686922191684,0.00023511333083311992,0.1069600632219112,0.03137784632856269,0.0,0.10606441443327538,0.0,0.10819111783784932,0.0,0.002483776715653918,2.1444251186382975e-40,122.99808859825134
LOCO_bt,0.3,0.037354360893112004,0.0,0.006665776429937098,1.1583120325809361e-266,0.00044075902456361393,0.010439336897845769,-0.00333434125627316,1.0,-0.0022557705653996063,1.0,0.02649677375598336,0.0,0.09978411155165628,0.0,0.10588510140725954,0.0,-0.0007581324781853194,0.9999722515538847,122.13938069343567
LOCO_bt,0.6,0.04032432034324859,0.0,0.010490698212565125,0.0,0.003001635272041725,2.731917257710237e-56,0.0014888469996329756,1.6246231509335013e-15,0.0016926452457078633,1.1746979409503025e-19,0.030412662408241725,0.0,0.10191255566202437,0.0,0.10782293208242125,0.0,0.0025494952663575043,3.491665399862491e-42,121.03625464439392
LOCO_bt,0.9,0.043504981497641954,0.0,0.009530862471275575,0.0,0.0005664297189756362,0.001450007095391568,-0.0007598507746471306,0.999971665428275,0.001430622401242726,1.5439157088391444e-14,0.026532030565175918,0.0,0.10115056862226027,0.0,0.10656196470779025,0.0,0.0011018528212730083,2.2514821778749233e-09,119.13720536231995
LOCO_sqd,0.0,0.04642241927064347,0.0,0.010558267368185853,0.0,0.002785302131065648,0.0,-0.0002584579924893027,1.0,0.00023511333083311992,0.0,0.03137784632856269,0.0,0.10606441443327538,0.0,0.10819111783784932,0.0,0.002483776715653918,0.0,121.98920249938965
LOCO_sqd,0.3,0.037354360893112004,0.0,0.006665776429937098,0.0,0.00044075902456361393,0.0,-0.00333434125627316,1.0,-0.0022557705653996063,1.0,0.02649677375598336,0.0,0.09978411155165628,0.0,0.10588510140725954,0.0,-0.0007581324781853194,1.0,121.92411494255066
LOCO_sqd,0.6,0.04032432034324859,0.0,0.010490698212565125,0.0,0.003001635272041725,0.0,0.0014888469996329756,0.0,0.0016926452457078633,0.0,0.030412662408241725,0.0,0.10191255566202437,0.0,0.10782293208242125,0.0,0.0025494952663575043,0.0,120.97455286979675
LOCO_sqd,0.9,0.043504981497641954,0.0,0.009530862471275575,0.0,0.0005664297189756362,0.0,-0.0007598507746471306,1.0,0.001430622401242726,0.0,0.026532030565175918,0.0,0.10115056862226027,0.0,0.10656196470779025,0.0,0.0011018528212730083,0.0,117.9897563457489
PFI,0.0,0.5405839956571373,0.0,0.033063329028889976,0.0,0.02356183014636659,0.0,0.005556090244219214,0.0,0.0008533998454898772,0.0,0.15729223760980104,0.0,0.8600105912655457,0.0,0.7891886144375969,0.0,3.9217147083214776e-05,0.0,11.20432162284851
PFI,0.3,0.5357658097204805,0.0,0.03147680879033482,0.0,0.024092677905590165,0.0,0.005005669405138968,0.0,0.0013638288280370392,0.0,0.15791232505898228,0.0,0.8185787033557286,0.0,0.7647130658176378,0.0,0.0020802326719401854,0.0,10.431124687194824
PFI,0.6,0.5371976783402128,0.0,0.03389987432553149,0.0,0.024890506012863634,0.0,0.0037769323476206096,0.0,-0.00010085937424109126,0.0,0.16076904315981017,0.0,0.9684166037529451,0.0,0.8859480696234663,0.0,0.0005277453862911896,0.0,10.778441190719604
PFI,0.9,0.5312145618028807,0.0,0.032168835321762845,0.0,0.026050733074594157,0.0,0.005171462170684649,0.0,0.00030940133611956355,0.0,0.1599956857786352,0.0,0.803956888182707,0.0,0.7442963764292632,0.0,0.0004231874851505779,0.0,10.736189603805542
