method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,0.011764509156732038,3.695264334392918e-83,0.09424644968512168,0.0,0.01703732001582814,4.9923170729410016e-172,0.01941166554522826,1.877341089875392e-225,0.017329752017242513,5.950840534603297e-178,0.048809545076446456,0.0,0.01781691373509785,1.5567247447120595e-188,0.01739363622954131,6.8698062184220975e-180,0.020017315639523216,2.457255753331329e-233,0.016976001086077937,9.872457336924132e-173,0.11825842921465597,0.0,-0.0038524394338923626,0.9999999999148661,45.00136613845825
S-CPI2_bt,0.3,0.011513349760894518,1.5628505792452742e-79,0.09736186125479915,0.0,0.0174460714252036,7.451587652092295e-180,0.019333774828248024,1.6089387530799942e-223,0.019544526426214168,7.713645585095894e-226,0.01958259879942072,5.118198169904136e-219,0.008672516835050883,3.468076547682577e-47,0.016078083117801484,3.333554849099574e-154,0.018985342149929148,6.199741706019886e-209,0.015736034320064745,7.025230297917144e-149,0.12142837171650844,0.0,-0.0012601387485686425,0.981857594497334,38.84683442115784
S-CPI2_bt,0.6,0.011291564253721322,2.5917184332264568e-76,0.09818952139152694,0.0,0.016461767230753693,2.864824858792559e-160,0.017686408166633038,2.0125663812045468e-187,0.019315954908398946,1.992879849546363e-220,0.006021354543005244,1.2345997022890043e-23,0.003953274656496221,2.546712517171566e-11,0.01734435527042501,4.2665395517604056e-179,0.020028986147033218,8.386896250646688e-232,0.01507140130329373,1.6884165938709516e-136,0.12139113737960538,0.0,-0.0007723373391929771,0.9003614001015479,38.99006199836731
S-CPI2_bt,0.9,0.011095400447902085,2.488271053982218e-74,0.09781384683437737,0.0,0.016509285774904046,9.494113149406105e-162,0.014471475136391236,1.4429618082868517e-126,0.01932000717821782,1.7398378559521195e-220,0.002252464049976445,9.1421115118254e-05,0.0012250043695693606,0.020840731310288046,0.017343984227453414,2.9928812962467762e-179,0.01974799261298586,3.7165281906933126e-225,0.015389348971172728,2.93512739358585e-142,0.1104421133444468,0.0,-0.0006241013251836711,0.8502989276662727,39.15018320083618
S-CPI2_sqd,0.0,0.011764509156732038,0.0,0.09424644968512168,0.0,0.01703732001582814,0.0,0.01941166554522826,0.0,0.017329752017242513,0.0,0.048809545076446456,0.0,0.01781691373509785,0.0,0.01739363622954131,0.0,0.020017315639523216,0.0,0.016976001086077937,0.0,0.11825842921465597,0.0,-0.0038524394338923626,1.0,45.42768955230713
S-CPI2_sqd,0.3,0.011513349760894518,0.0,0.09736186125479915,0.0,0.0174460714252036,0.0,0.019333774828248024,0.0,0.019544526426214168,0.0,0.01958259879942072,0.0,0.008672516835050883,0.0,0.016078083117801484,0.0,0.018985342149929148,0.0,0.015736034320064745,0.0,0.12142837171650844,0.0,-0.0012601387485686425,1.0,38.69046974182129
S-CPI2_sqd,0.6,0.011291564253721322,0.0,0.09818952139152694,0.0,0.016461767230753693,0.0,0.017686408166633038,0.0,0.019315954908398946,0.0,0.006021354543005244,0.0,0.003953274656496221,0.0,0.01734435527042501,0.0,0.020028986147033218,0.0,0.01507140130329373,0.0,0.12139113737960538,0.0,-0.0007723373391929771,1.0,38.295300006866455
S-CPI2_sqd,0.9,0.011095400447902085,0.0,0.09781384683437737,0.0,0.016509285774904046,0.0,0.014471475136391236,0.0,0.01932000717821782,0.0,0.002252464049976445,0.0,0.0012250043695693606,0.0,0.017343984227453414,0.0,0.01974799261298586,0.0,0.015389348971172728,0.0,0.1104421133444468,0.0,-0.0006241013251836711,1.0,38.85898542404175
LOCO,0.0,-0.004801802721088377,0.9623870849513539,0.011376632653061214,0.04398585465780991,0.0011235034013604706,0.34798480378239693,0.010666751700680266,7.53176630758162e-06,0.0041515136054421364,0.0757345386859786,0.02441170068027204,0.0028084863426939915,0.004378044217687116,0.0568959883813322,0.0032708333333332784,0.05940619528162258,0.0070241836734692975,0.026292517679214557,0.0017911564625850418,0.20131609575882514,-0.001723741496598652,0.6088042223125738,-0.013504574829931948,0.9999999970073338,43.16061305999756
LOCO,0.3,-0.004322465986394519,0.9297098453924759,0.01442935374149662,0.016144032891594544,0.0005400680272109604,0.42878475950012035,0.010064744897959221,7.578799694190513e-05,0.004821513605442251,0.04028002803461254,0.011406955782312933,0.03027097603567209,0.0006636224489796061,0.3763258911672464,0.001306734693877598,0.2588113040651617,0.0031258503401360715,0.2014074185091912,0.0027683843537415487,0.12734519659008053,-0.0012558503401360888,0.5799391475477802,-0.005415068027210812,0.9992922102907277,42.68594264984131
LOCO,0.6,0.0006625340136054425,0.41628819084398333,0.01608891156462594,0.007985058275899683,0.0011002210884353825,0.352894525281337,0.01047345238095232,3.061862809757591e-05,0.005740340136054511,0.013302517773136376,0.017100901360544207,0.002831534360544025,0.0016080102040816335,0.190934006765538,0.0020547448979592042,0.1788755748015306,0.005617772108843566,0.07040888411792394,0.002968690476190472,0.08352275683988841,-0.0014973979591836328,0.5939126026052064,-0.002805408163265244,0.9340986626810572,42.46281170845032
LOCO,0.9,-4.011904761902496e-05,0.5053499468892154,0.0164725170068028,0.00590978389121694,0.000700170068027306,0.3997300422716776,0.010788520408163305,2.639196764221779e-05,0.006745867346938772,0.010621644514923284,0.017659557823129335,0.0015523060271315562,0.0010737755102041557,0.29390010179432824,0.003010102040816365,0.08046580811802567,0.0055566326530612775,0.05389887376989989,0.0014019387755102586,0.2694297490182371,0.0014587585034013806,0.41071279339337025,-0.0011873299319726804,0.7411015825443288,42.70599889755249
LOCO_sqrt,0.0,-0.004801802721088377,0.573953234586805,0.011376632653061214,0.3509503248236279,0.0011235034013604706,0.482720054579559,0.010666751700680266,0.3379812309036926,0.0041515136054421364,0.4364465226580269,0.02441170068027204,0.22184544015693114,0.004378044217687116,0.43268730656265597,0.0032708333333332784,0.4482665021455163,0.0070241836734692975,0.3961652651362007,0.0017911564625850418,0.47166264892427623,-0.001723741496598652,0.523459805058065,-0.013504574829931948,0.7026946363180775,45.633193016052246
LOCO_sqrt,0.3,-0.004322465986394519,0.5660488296881565,0.01442935374149662,0.3140918883600743,0.0005400680272109604,0.4917342834411773,0.010064744897959221,0.347734164503097,0.004821513605442251,0.42591772696404995,0.011406955782312933,0.34769570202218325,0.0006636224489796061,0.48947904451693364,0.001306734693877598,0.4792190877071976,0.0031258503401360715,0.4535594226584398,0.0027683843537415487,0.4567497435955505,-0.0012558503401360888,0.5171056634351676,-0.005415068027210812,0.5865871053494697,42.08069634437561
LOCO_sqrt,0.6,0.0006625340136054425,0.4899086209452072,0.01608891156462594,0.29420926769289363,0.0011002210884353825,0.483103478400177,0.01047345238095232,0.34162523895178243,0.005740340136054511,0.41143814890039265,0.017100901360544207,0.2792994902317054,0.0016080102040816335,0.4742484730430059,0.0020547448979592042,0.4676217927895998,0.005617772108843566,0.41719459427611605,0.002968690476190472,0.4531176464200462,-0.0014973979591836328,0.5203400319089404,-0.002805408163265244,0.5448228832282975,42.09472393989563
LOCO_sqrt,0.9,-4.011904761902496e-05,0.5006144810203799,0.0164725170068028,0.2889225136919068,0.000700170068027306,0.48917936866383116,0.010788520408163305,0.33746116942779036,0.006745867346938772,0.39757782847988504,0.017659557823129335,0.2714653594209241,0.0010737755102041557,0.482894997254946,0.003010102040816365,0.45246412608044173,0.0055566326530612775,0.4169889970382595,0.0014019387755102586,0.4779365754583033,0.0014587585034013806,0.4802925938609619,-0.0011873299319726804,0.5190228387026624,42.593196392059326
LOCO_n,0.0,-0.004801802721088377,0.9271565199181345,0.011376632653061214,0.05878506395502286,0.0011235034013604706,0.37328112339780056,0.010666751700680266,0.0002516588913300412,0.0041515136054421364,0.11749115744160932,0.02441170068027204,0.004764171690945238,0.004378044217687116,0.09693935203863646,0.0032708333333332784,0.11272205867078178,0.0070241836734692975,0.048210817154720344,0.0017911564625850418,0.2567637715298632,-0.001723741496598652,0.5994522519592953,-0.013504574829931948,0.9999980848166382,44.15578866004944
LOCO_n,0.3,-0.004322465986394519,0.889321258088507,0.01442935374149662,0.02467968296426467,0.0005400680272109604,0.44054827381932954,0.010064744897959221,0.001003343547112998,0.004821513605442251,0.07567773378899548,0.011406955782312933,0.0438316732709329,0.0006636224489796061,0.4031732463882294,0.001306734693877598,0.3090409000356953,0.0031258503401360715,0.23556927997245614,0.0027683843537415487,0.18059065200867763,-0.0012558503401360888,0.5729804678628181,-0.005415068027210812,0.9907725355245545,41.99376893043518
LOCO_n,0.6,0.0006625340136054425,0.429609920596001,0.01608891156462594,0.013534515676886056,0.0011002210884353825,0.3771605560892453,0.01047345238095232,0.0005605577269146353,0.005740340136054511,0.03598268675626027,0.017100901360544207,0.00584471230727847,0.0016080102040816335,0.2549573434305277,0.0020547448979592042,0.23433896666868276,0.005617772108843566,0.10165111343766131,0.002968690476190472,0.14016044618814677,-0.0014973979591836328,0.5858653743282236,-0.002805408163265244,0.8726653039349631,41.87406659126282
LOCO_n,0.9,-4.011904761902496e-05,0.5044545938036991,0.0164725170068028,0.010566460883205814,0.000700170068027306,0.4174016103058183,0.010788520408163305,0.00048439067073203455,0.006745867346938772,0.0279906439675698,0.017659557823129335,0.0036085884431961714,0.0010737755102041557,0.3387740242215297,0.003010102040816365,0.13671134358353038,0.0055566326530612775,0.08537705522303601,0.0014019387755102586,0.31336183621280533,0.0014587585034013806,0.4182006774471655,-0.0011873299319726804,0.6869325275810035,42.205986976623535
LOCO_bt,0.0,-0.004801802721088377,0.9999999999999984,0.011376632653061214,1.6390827105690545e-69,0.0011235034013604706,0.032730153190147264,0.010666751700680266,2.273845449179681e-69,0.0041515136054421364,4.897624417818578e-12,0.02441170068027204,3.4419355129238424e-278,0.004378044217687116,3.2741250089186624e-13,0.0032708333333332784,3.339398746643997e-08,0.0070241836734692975,1.3539439844895585e-30,0.0017911564625850418,0.0015552820362908183,-0.001723741496598652,0.9965002581584969,-0.013504574829931948,1.0,48.61346793174744
LOCO_bt,0.3,-0.004322465986394519,0.9999999999993061,0.01442935374149662,6.2334083871201425e-111,0.0005400680272109604,0.18817445806138589,0.010064744897959221,9.184861434097803e-62,0.004821513605442251,1.1785275577855784e-15,0.011406955782312933,5.812080007504627e-72,0.0006636224489796061,0.13670827127273094,0.001306734693877598,0.015426627848543135,0.0031258503401360715,1.9251014953930705e-07,0.0027683843537415487,2.5635455372823004e-06,-0.0012558503401360888,0.9754498242059757,-0.005415068027210812,1.0,46.41059136390686
LOCO_bt,0.6,0.0006625340136054425,0.13916410206426927,0.01608891156462594,3.1731656318371026e-138,0.0011002210884353825,0.03554836344516823,0.01047345238095232,8.741736116627864e-67,0.005740340136054511,1.8962119384381674e-21,0.017100901360544207,4.893887182230108e-158,0.0016080102040816335,0.003926439865662279,0.0020547448979592042,0.00034948879071947965,0.005617772108843566,3.969351457411119e-20,0.002968690476190472,4.769158616488327e-07,-0.0014973979591836328,0.9901048647938231,-0.002805408163265244,0.9999982603298343,46.43814444541931
LOCO_bt,0.9,-4.011904761902496e-05,0.5261986590975635,0.0164725170068028,1.8820416032584946e-144,0.000700170068027306,0.1251467793421373,0.010788520408163305,1.0458518928311513e-70,0.006745867346938772,8.585496554385686e-29,0.017659557823129335,1.653412134902404e-170,0.0010737755102041557,0.03802193815495288,0.003010102040816365,3.334130991766868e-07,0.0055566326530612775,6.45871199973592e-20,0.0014019387755102586,0.010408432305416862,0.0014587585034013806,0.011626059122239877,-0.0011873299319726804,0.9752131635130944,46.89555525779724
LOCO_sqd,0.0,-0.004801802721088377,1.0,0.011376632653061214,0.0,0.0011235034013604706,0.0,0.010666751700680266,0.0,0.0041515136054421364,0.0,0.02441170068027204,0.0,0.004378044217687116,0.0,0.0032708333333332784,0.0,0.0070241836734692975,0.0,0.0017911564625850418,0.0,-0.001723741496598652,1.0,-0.013504574829931948,1.0,46.32719159126282
LOCO_sqd,0.3,-0.004322465986394519,1.0,0.01442935374149662,0.0,0.0005400680272109604,0.0,0.010064744897959221,0.0,0.004821513605442251,0.0,0.011406955782312933,0.0,0.0006636224489796061,0.0,0.001306734693877598,0.0,0.0031258503401360715,0.0,0.0027683843537415487,0.0,-0.0012558503401360888,1.0,-0.005415068027210812,1.0,46.51992082595825
LOCO_sqd,0.6,0.0006625340136054425,0.0,0.01608891156462594,0.0,0.0011002210884353825,0.0,0.01047345238095232,0.0,0.005740340136054511,0.0,0.017100901360544207,0.0,0.0016080102040816335,0.0,0.0020547448979592042,0.0,0.005617772108843566,0.0,0.002968690476190472,0.0,-0.0014973979591836328,1.0,-0.002805408163265244,1.0,46.62471413612366
LOCO_sqd,0.9,-4.011904761902496e-05,0.9999896322302363,0.0164725170068028,0.0,0.000700170068027306,0.0,0.010788520408163305,0.0,0.006745867346938772,0.0,0.017659557823129335,0.0,0.0010737755102041557,0.0,0.003010102040816365,0.0,0.0055566326530612775,0.0,0.0014019387755102586,0.0,0.0014587585034013806,1.065752716589819e-259,-0.0011873299319726804,1.0,46.90550923347473
PFI,0.0,0.01990791847897755,0.0,0.12636613580529799,0.0,0.02296287985694412,0.0,0.03207560143769561,0.0,0.02950783598595197,0.0,0.08392311728953206,0.0,0.02517435259480505,0.0,0.029646720795272197,0.0,0.027723578782115288,0.0,0.015546606819581643,0.0,0.2527749892013488,0.0,-0.003411101747192058,0.0,6.4559783935546875
PFI,0.3,0.018587226199565765,0.0,0.12973672221314214,0.0,0.023423611933525934,0.0,0.03281224740664146,0.0,0.030743002026151434,0.0,0.08059535333060042,0.0,0.019951434098433696,0.0,0.029130213614048217,0.0,0.02884016324385641,0.0,0.014647126990326664,0.0,0.26089283179924416,0.0,0.009146115387631992,0.0,6.672096252441406
PFI,0.6,0.01990061585179881,0.0,0.13014016485588986,0.0,0.02235176350632251,0.0,0.033248801475859624,0.0,0.030857660619467375,0.0,0.07306961447592286,0.0,0.019022469909741768,0.0,0.03014398946415564,0.0,0.03078398378787195,0.0,0.013959301922333744,0.0,0.26457922510169773,0.0,0.012157668862962878,0.0,6.687601804733276
PFI,0.9,0.01995405584203358,0.0,0.1295544562918125,0.0,0.02233703383667074,0.0,0.03256745176057696,0.0,0.03170668149848177,0.0,0.07350292549718407,0.0,0.020155238112112284,0.0,0.029122951189838653,0.0,0.030476636039336258,0.0,0.013707896734310943,0.0,0.2673374872824944,0.0,0.012674551338666462,0.0,6.721855878829956
