method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,0.02644761315037769,3.9458705208458925e-07,0.011743600584084801,3.309799422691159e-06,0.00013800782492306984,0.474987119322615,-0.000821621309299525,0.6947968307796997,0.0027478537636686506,0.01734682739606962,0.03907910163715145,1.920911695124478e-19,0.09553211007090068,2.4144517545293092e-82,0.10196718571818547,6.432694150754809e-93,0.0002359399645740501,0.4253681104044392,64.28274345397949
LOCO_bt,0.0,0.026174329136128105,0.0,0.005729430200528796,3.524592462608845e-195,0.0003221014235254005,0.04577819509452982,-0.0022510869522185395,1.0,-0.0020471155717937117,1.0,0.03749490264980443,0.0,0.09618314979398535,0.0,0.10476575825610746,0.0,-0.0009432762433822517,0.9999997393062111,124.68369126319885
LOCO_bt,0.3,0.02475883783848115,0.0,0.006529268152817236,7.592105511021407e-253,-0.00046080641943763156,0.9921491709958612,-0.002217915950327276,1.0,0.0015923482353692453,1.1067118864946301e-17,0.03570494911432137,0.0,0.0961838941936135,0.0,0.10131142001544996,0.0,-0.001448116073964556,0.9999999999999932,128.36010909080505
LOCO_bt,0.6,0.02578987298984331,0.0,0.008498975897243355,0.0,0.004561992475114962,2.497995099797121e-125,-0.0013232237406073377,0.9999999999986771,0.0007699118529835847,2.1448895701280166e-05,0.037416948030602304,0.0,0.09455775999170535,0.0,0.10340762936039993,0.0,-0.0005508340640215104,0.9982891268493074,127.16576552391052
LOCO_bt,0.9,0.02644761315037769,0.0,0.011743600584084801,0.0,0.00013800782492306984,0.23480153909723062,-0.000821621309299525,0.9999931682755656,0.0027478537636686506,1.2795380163387624e-48,0.03907910163715145,0.0,0.09553211007090068,0.0,0.10196718571818547,0.0,0.0002359399645740501,0.10475390824691999,128.83127903938293
LOCO_sqd,0.0,0.026174329136128105,0.0,0.005729430200528796,0.0,0.0003221014235254005,0.0,-0.0022510869522185395,1.0,-0.0020471155717937117,1.0,0.03749490264980443,0.0,0.09618314979398535,0.0,0.10476575825610746,0.0,-0.0009432762433822517,1.0,125.3563232421875
LOCO_sqd,0.3,0.02475883783848115,0.0,0.006529268152817236,0.0,-0.00046080641943763156,1.0,-0.002217915950327276,1.0,0.0015923482353692453,0.0,0.03570494911432137,0.0,0.0961838941936135,0.0,0.10131142001544996,0.0,-0.001448116073964556,1.0,128.1681637763977
LOCO_sqd,0.6,0.02578987298984331,0.0,0.008498975897243355,0.0,0.004561992475114962,0.0,-0.0013232237406073377,1.0,0.0007699118529835847,0.0,0.037416948030602304,0.0,0.09455775999170535,0.0,0.10340762936039993,0.0,-0.0005508340640215104,1.0,126.02155303955078
LOCO_sqd,0.9,0.02644761315037769,0.0,0.011743600584084801,0.0,0.00013800782492306984,3.997230171426385e-247,-0.000821621309299525,1.0,0.0027478537636686506,0.0,0.03907910163715145,0.0,0.09553211007090068,0.0,0.10196718571818547,0.0,0.0002359399645740501,0.0,127.25371050834656
PFI,0.0,0.5445758058229693,0.0,0.03599257045625914,0.0,0.0351069564643407,0.0,0.00749817814589282,0.0,0.0027950884231853212,0.0,0.15053403382659813,0.0,0.7345207066299897,0.0,0.6923065621065827,0.0,0.00012404612458905007,0.0,11.190393209457397
PFI,0.3,0.5381665700525562,0.0,0.03614119897217405,0.0,0.03673968301780883,0.0,0.007529081785050296,0.0,0.0020809836887722977,0.0,0.14918145719099007,0.0,0.7980163040223962,0.0,0.7549972016233892,0.0,0.002018270150551227,0.0,10.83665156364441
PFI,0.6,0.5361244382373286,0.0,0.03592360851152421,0.0,0.039928323520561304,0.0,0.007493841286575154,0.0,0.0068296999738199915,0.0,0.14901680849204368,0.0,0.715387479958895,0.0,0.6734262724565586,0.0,0.009193204982085756,0.0,11.211736917495728
PFI,0.9,0.5381423699020402,0.0,0.0349304049031004,0.0,0.037441543354785,0.0,0.00798298251890428,0.0,0.0010751825172895524,0.0,0.14692868936929848,0.0,0.849330490172016,0.0,0.7974410074013054,0.0,0.001047769833836365,0.0,10.82655119895935
