method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.9,0.6197672420421441,0.37369967154673206,129.57265427850052,0.07641899370810576,208.0220731015911,0.20781473497793257,176.28645289182214,0.10211722099544285,12.266763475434345,0.1527417497001491,-0.00020148133125985623,0.6209990208227462,17.225030771274305,0.20112861943094323,-0.5766864739289304,0.5139920084014151,166.450266257556,0.018964992542022826,13.784155988924795,0.18533713990252149,58.829870182436025,0.0020422105600051838,0.8907244205474854
LOCO_sqrt,0.0,0.2532476109513482,0.48632367996221704,127.89043170752075,0.09410182909833231,199.65827064603172,0.22241987013590891,169.1446378431001,0.12081933845725912,12.629506806295922,0.24376139900644483,0.00044682360839942703,0.4999710363074416,14.912604879069931,0.2841205956041771,-0.9318064103022152,0.5165215821086121,153.1096263726463,0.023920479458806976,13.350483239238656,0.2675141898341193,61.545588943708935,0.012868886196947999,0.8960483074188232
LOCO_sqrt,0.3,0.30043468595977174,0.48402086571050984,127.82259171155829,0.09414421069408357,200.72158748437005,0.22126841858869506,170.25599156008457,0.11942594241632726,12.57497671096553,0.24456637714216467,0.0003738610889740812,0.4999757641867548,15.264532429224346,0.2802537790081794,-0.8770376548768581,0.5155404918422845,152.67460532487758,0.02420569284258649,13.418043315899013,0.2664139485608079,61.22575481952481,0.012955978249402207,0.894873857498169
LOCO_sqrt,0.6,0.3711662299820091,0.48065189835929817,128.0165217474464,0.09364510671274417,202.38278657282854,0.2194646987869711,171.7796923244623,0.11753399110759377,12.498926325907178,0.2457019869674566,0.0002551204229348514,0.4999834600803835,15.735297335354062,0.2752006899336096,-0.8021940302305666,0.514201606254915,152.01680883794825,0.02464747041591502,13.517133085159458,0.2648239506062183,60.698338415977105,0.01309686049694452,0.8893754482269287
LOCO_sqrt,0.9,0.6197672420421441,0.4694175274176286,129.57265427850052,0.09033312915004432,208.0220731015911,0.21333890933446864,176.28645289182214,0.1120472254504623,12.266763475434345,0.24924738243646166,-0.00020148133125985623,0.5000130631435736,17.225030771274305,0.25955624559673407,-0.5766864739289304,0.5101824878404948,166.450266257556,0.02694529501361093,13.784155988924795,0.2612061018419157,58.829870182436025,0.013609300415931018,0.8820679187774658
LOCO_n,0.0,0.2532476109513482,0.44301389787039247,127.89043170752075,0.08125775154832732,199.65827064603172,0.21744942554696456,169.1446378431001,0.11155706986629765,12.629506806295922,0.15756001284833626,0.00044682360839942703,0.4996671144184435,14.912604879069931,0.23362845961866602,-0.9318064103022152,0.5220181285224705,153.1096263726463,0.016432485728102568,13.350483239238656,0.20058017921704285,61.545588943708935,0.002552656301647928,0.8956773281097412
LOCO_n,0.3,0.30043468595977174,0.4365096740044323,127.82259171155829,0.08129370006051168,200.72158748437005,0.21628921889720965,170.25599156008457,0.11019333965826533,12.57497671096553,0.15838815510761944,0.0003738610889740812,0.49972125410805396,15.264532429224346,0.22939962618561827,-0.8770376548768581,0.5207065130120865,152.67460532487758,0.016654261077148572,13.418043315899013,0.19928472688037502,61.22575481952481,0.0025557497965472895,0.8879661560058594
LOCO_n,0.6,0.3711662299820091,0.4275020066343801,128.0165217474464,0.08080943098798632,202.38278657282854,0.21447181213150418,171.7796923244623,0.10834305708403241,12.498926325907178,0.15956475365731343,0.0002551204229348514,0.4998095796427101,15.735297335354062,0.2239224911437414,-0.8021940302305666,0.518917278309924,152.01680883794825,0.016998783556915833,13.517133085159458,0.1974242094557323,60.698338415977105,0.002558907044062333,0.8849749565124512
LOCO_n,0.9,0.6197672420421441,0.40045780511613654,129.57265427850052,0.0776273661862419,208.0220731015911,0.20830081405898832,176.28645289182214,0.10298579018251958,12.266763475434345,0.16329045479127752,-0.00020148133125985623,0.5001504830717897,17.225030771274305,0.20713073110291585,-0.5766864739289304,0.5135523810135186,166.450266257556,0.019608926522217494,13.784155988924795,0.1934554613047082,58.829870182436025,0.0025655318959447223,0.8820922374725342
LOCO_bt,0.0,0.2532476109513482,0.4453503796076209,127.89043170752075,0.4939330711669359,199.65827064603172,0.49878876934838245,169.1446378431001,0.49634168535569523,12.629506806295922,0.4659045785268379,0.00044682360839942703,0.49966586829994064,14.912604879069931,0.4851620406435703,-0.9318064103022152,0.5014391291890847,153.1096263726463,0.4891487996191734,13.350483239238656,0.47506640079432816,61.545588943708935,0.4390719454381244,0.9589614868164062
LOCO_bt,0.3,0.30043468595977174,0.4463472270716382,127.82259171155829,0.4940662379395749,200.72158748437005,0.49881778126542686,170.25599156008457,0.4966035540356293,12.57497671096553,0.4621367206485019,0.0003738610889740812,0.49972042833568403,15.264532429224346,0.48114167725648915,-0.8770376548768581,0.5013980960389899,152.67460532487758,0.4846174544090692,13.418043315899013,0.48135996993417696,61.22575481952481,0.4415875391096865,0.9499940872192383
LOCO_bt,0.6,0.3711662299820091,0.44821047186711677,128.0165217474464,0.49296391880728985,202.38278657282854,0.49887537971207807,171.7796923244623,0.4967904900126433,12.498926325907178,0.46371400494692644,0.0002551204229348514,0.499809221588769,15.735297335354062,0.48447483954559356,-0.8021940302305666,0.5010726455116065,152.01680883794825,0.4889383532289455,13.517133085159458,0.4789591720482405,60.698338415977105,0.4536831102189488,0.9461421966552734
LOCO_bt,0.9,0.6197672420421441,0.43279131386697745,129.57265427850052,0.49437774150434877,208.0220731015911,0.499000039655579,176.28645289182214,0.4961839746223631,12.266763475434345,0.46296507443432056,-0.00020148133125985623,0.5001506673944924,17.225030771274305,0.4765122681992606,-0.5766864739289304,0.5008913664595135,166.450266257556,0.4905978893158149,13.784155988924795,0.4801422017410066,58.829870182436025,0.4504709663923799,0.9449505805969238
LOCO_sqd,0.0,0.2532476109513482,0.44381427830193393,127.89043170752075,0.49304886219516453,199.65827064603172,0.49864767552176603,169.1446378431001,0.49736404285703883,12.629506806295922,0.46915176279243836,0.00044682360839942703,0.45568865678878595,14.912604879069931,0.4847847704817532,-0.9318064103022152,0.5011753520692643,153.1096263726463,0.4842170116901126,13.350483239238656,0.4771803709187801,61.545588943708935,0.4364915367943638,0.9622254371643066
LOCO_sqd,0.3,0.30043468595977174,0.4323008757633986,127.82259171155829,0.4938480974745378,200.72158748437005,0.4988452482637429,170.25599156008457,0.49727075847236674,12.57497671096553,0.46588041544260195,0.0003738610889740812,0.4628972697299026,15.264532429224346,0.4838922707863184,-0.8770376548768581,0.501288154525007,152.67460532487758,0.48925643997828805,13.418043315899013,0.47477428956918416,61.22575481952481,0.44042189446334523,0.9523794651031494
LOCO_sqd,0.6,0.3711662299820091,0.4387253580349931,128.0165217474464,0.4945242607460696,202.38278657282854,0.49891576735161025,171.7796923244623,0.495563821593193,12.498926325907178,0.4638833078560718,0.0002551204229348514,0.4746514674624765,15.735297335354062,0.48692857694278474,-0.8021940302305666,0.5010615563702976,152.01680883794825,0.485712561165615,13.517133085159458,0.47667105543686955,60.698338415977105,0.427575468152836,0.9523217678070068
LOCO_sqd,0.9,0.6197672420421441,0.43138711983411077,129.57265427850052,0.4930776496731625,208.0220731015911,0.4985466870488981,176.28645289182214,0.4968565557797075,12.266763475434345,0.462796953328488,-0.00020148133125985623,0.520028618224595,17.225030771274305,0.48353363087158596,-0.5766864739289304,0.5010055026788011,166.450266257556,0.4880394357431268,13.784155988924795,0.4776973971032466,58.829870182436025,0.43626744985841287,0.9455475807189941
PFI,0.0,0.004451016669101193,0.0,2.9034875009275822,0.0,8.676424243836315,0.0,3.407745324772783,0.0,2.1784206526667944,0.0,0.0,0.0,0.6524162424623015,0.0,0.553700570046125,0.0,10.482597389818999,0.0,-0.22027535361522865,0.0,0.7127066397239545,0.0,0.24949073791503906
PFI,0.3,0.004898154034393087,0.0,2.9007841982633096,0.0,8.678413171415635,0.0,3.412081003213906,0.0,2.171458030682878,0.0,0.0,0.0,0.6580925596510241,0.0,0.5547151704084712,0.0,10.473622134738036,0.0,-0.22037482721781743,0.0,0.7131670933408643,0.0,0.06351304054260254
PFI,0.6,0.005507491190087421,0.0,2.897096625871413,0.0,8.680697480055223,0.0,3.417913496028916,0.0,2.161746756668876,0.0,0.0,0.0,0.6659275478745172,0.0,0.556085458400247,0.0,10.46127852039033,0.0,-0.22048385321591724,0.0,0.7127397857625155,0.0,0.10951042175292969
PFI,0.9,0.007288779028442605,0.0,2.8864446774216717,0.0,8.685692210297574,0.0,3.4344686275366385,0.0,2.1329453752873206,0.0,0.0,0.0,0.6890219983707908,0.0,0.5599979326276525,0.0,10.425243377512373,0.0,-0.22069837184812968,0.0,0.7077860567569019,0.0,0.06725859642028809
