method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,-0.014370877079859845,0.9874530406946878,0.003512777835678438,0.12196453837655852,-0.00452261912411886,0.992094254692026,1.175474887088468e-05,0.49632514311955805,0.0008477918905028803,0.1901856986449711,0.015352046519804291,0.0010727227058784977,0.09055507296195694,3.2493196020382545e-110,0.09660440186707961,6.510223653698922e-116,0.00029428074243367797,0.3165370677888504,596.0429909229279
LOCO_bt,0.0,-0.013545984843047282,1.0,0.0019000147681568769,2.5711522866802456e-23,-0.004198088351532847,1.0,0.00020508292039497777,0.1344521899392982,0.0009758472884083269,8.676995994793039e-08,0.016908941150096418,0.0,0.09011868289055583,0.0,0.09468112993396563,0.0,-0.002521825542443429,1.0,656.0411343574524
LOCO_bt,0.3,-0.01522160616149365,1.0,0.002972740104819127,2.7973847190986785e-54,-0.0052478675692704535,1.0,-0.0009845419441222025,0.9999999442598649,-0.0005233819477140356,0.9977030742057242,0.01353581207879484,0.0,0.08907894065630623,0.0,0.09576698471306438,0.0,-0.001194942153539269,0.9999999999536335,660.0132877826691
LOCO_bt,0.6,-0.015046690305589194,1.0,0.0018172088975069445,1.6565780111184053e-21,-0.005914403281012531,1.0,-0.0017548018948217448,1.0,0.0006861526538497476,0.00010088785103297732,0.014856133531332583,0.0,0.08953402616130379,0.0,0.09571864494369542,0.0,-0.0007121336588391536,0.9999437778876583,657.3906795978546
LOCO_bt,0.9,-0.014370877079859845,1.0,0.003512777835678438,6.056997154337949e-75,-0.00452261912411886,1.0,1.175474887088468e-05,0.474727990114359,0.0008477918905028803,2.2593600078913487e-06,0.015352046519804291,0.0,0.090555072961957,0.0,0.09660440186707961,0.0,0.00029428074243367797,0.05530208841797733,657.4096422195435
LOCO_sqd,0.0,-0.013545984843047226,1.0,0.0019000147681569324,0.0,-0.004198088351532792,1.0,0.00020508292039503329,0.0,0.0009758472884083824,0.0,0.016908941150096474,0.0,0.09011868289055588,0.0,0.09468112993396563,0.0,-0.0025218255424433733,1.0,655.3211121559143
LOCO_sqd,0.3,-0.01522160616149365,1.0,0.0029727401048190716,0.0,-0.0052478675692704535,1.0,-0.0009845419441222025,1.0,-0.0005233819477140356,1.0,0.01353581207879484,0.0,0.08907894065630617,0.0,0.09576698471306438,0.0,-0.001194942153539269,1.0,660.3513486385345
LOCO_sqd,0.6,-0.015046690305589111,1.0,0.0018172088975070277,0.0,-0.005914403281012448,1.0,-0.0017548018948216615,1.0,0.0006861526538498586,0.0,0.014856133531332666,0.0,0.08953402616130388,0.0,0.0957186449436955,0.0,-0.0007121336588390703,1.0,656.7958898544312
LOCO_sqd,0.9,-0.014370877079859845,1.0,0.0035127778356784933,0.0,-0.00452261912411886,1.0,1.175474887088468e-05,3.571424767448027e-23,0.0008477918905028803,0.0,0.015352046519804291,0.0,0.09055507296195694,0.0,0.09660440186707961,0.0,0.00029428074243367797,0.0,657.130889415741
CPI_ST,0.0,0.0,1.0519488130402215e-123,0.0,7.456371278576203e-20,0.0,3.359353316317369e-13,0.0,2.678774094674638e-09,0.0,0.41447950445674214,0.0,4.392295004080934e-146,0.0,9.42751346203642e-184,0.0,3.8897596704005186e-193,0.0,1.0,101.98340153694153
CPI_ST,0.3,0.0,1.0519488130402215e-123,0.0,7.456371278576203e-20,0.0,3.359353316317369e-13,0.0,2.678774094674638e-09,0.0,0.41447950445674214,0.0,4.392295004080934e-146,0.0,9.42751346203642e-184,0.0,3.8897596704005186e-193,0.0,1.0,101.98340153694153
CPI_ST,0.6,0.0,1.0519488130402215e-123,0.0,7.456371278576203e-20,0.0,3.359353316317369e-13,0.0,2.678774094674638e-09,0.0,0.41447950445674214,0.0,4.392295004080934e-146,0.0,9.42751346203642e-184,0.0,3.8897596704005186e-193,0.0,1.0,101.98340153694153
CPI_ST,0.9,0.0,1.0519488130402215e-123,0.0,7.456371278576203e-20,0.0,3.359353316317369e-13,0.0,2.678774094674638e-09,0.0,0.41447950445674214,0.0,4.392295004080934e-146,0.0,9.42751346203642e-184,0.0,3.8897596704005186e-193,0.0,1.0,101.98340153694153
CPI_wilcox,0.0,0.0,5.725093594732766e-191,0.0,1.4852404809309617e-30,0.0,9.847698422957926e-24,0.0,1.9622258006960736e-13,0.0,0.576618659082975,0.0,1.7593103458111438e-236,0.0,6.904697177777156e-284,0.0,9.378369391261748e-285,0.0,0.7705297375195788,101.69210147857666
CPI_wilcox,0.3,0.0,5.725093594732766e-191,0.0,1.4852404809309617e-30,0.0,9.847698422957926e-24,0.0,1.9622258006960736e-13,0.0,0.576618659082975,0.0,1.7593103458111438e-236,0.0,6.904697177777156e-284,0.0,9.378369391261748e-285,0.0,0.7705297375195788,101.69210147857666
CPI_wilcox,0.6,0.0,5.725093594732766e-191,0.0,1.4852404809309617e-30,0.0,9.847698422957926e-24,0.0,1.9622258006960736e-13,0.0,0.576618659082975,0.0,1.7593103458111438e-236,0.0,6.904697177777156e-284,0.0,9.378369391261748e-285,0.0,0.7705297375195788,101.69210147857666
CPI_wilcox,0.9,0.0,5.725093594732766e-191,0.0,1.4852404809309617e-30,0.0,9.847698422957926e-24,0.0,1.9622258006960736e-13,0.0,0.576618659082975,0.0,1.7593103458111438e-236,0.0,6.904697177777156e-284,0.0,9.378369391261748e-285,0.0,0.7705297375195788,101.69210147857666
LOCO_ST,0.0,0.0,0.9999999241032539,0.0,0.9988076469874669,0.0,0.6531910817393052,0.0,0.9933990008013945,0.0,0.7415443459633926,0.0,1.0605234526732406e-06,0.0,1.97332571647024e-148,0.0,1.0519488130402215e-123,0.0,0.4343914639851822,594.1058495044708
LOCO_ST,0.3,0.0,0.9999999241032539,0.0,0.9988076469874669,0.0,0.6531910817393052,0.0,0.9933990008013945,0.0,0.7415443459633926,0.0,1.0605234526732406e-06,0.0,1.97332571647024e-148,0.0,1.0519488130402215e-123,0.0,0.4343914639851822,594.1058495044708
LOCO_ST,0.6,0.0,0.9999999241032539,0.0,0.9988076469874669,0.0,0.6531910817393052,0.0,0.9933990008013945,0.0,0.7415443459633926,0.0,1.0605234526732406e-06,0.0,1.97332571647024e-148,0.0,1.0519488130402215e-123,0.0,0.4343914639851822,594.1058495044708
LOCO_ST,0.9,0.0,0.9999999241032539,0.0,0.9988076469874669,0.0,0.6531910817393052,0.0,0.9933990008013945,0.0,0.7415443459633926,0.0,1.0605234526732406e-06,0.0,1.97332571647024e-148,0.0,1.0519488130402215e-123,0.0,0.4343914639851822,594.1058495044708
LOCO_wilcox,0.0,0.0,0.9999992553098901,0.0,0.9951935578956902,0.0,0.7333371736166736,0.0,0.9938520398232575,0.0,0.8277045558746325,0.0,4.1573657484711056e-08,0.0,5.80245832871981e-206,0.0,1.116045937141771e-191,0.0,0.35455502975331693,593.8394975662231
LOCO_wilcox,0.3,0.0,0.9999992553098901,0.0,0.9951935578956902,0.0,0.7333371736166736,0.0,0.9938520398232575,0.0,0.8277045558746325,0.0,4.1573657484711056e-08,0.0,5.80245832871981e-206,0.0,1.116045937141771e-191,0.0,0.35455502975331693,593.8394975662231
LOCO_wilcox,0.6,0.0,0.9999992553098901,0.0,0.9951935578956902,0.0,0.7333371736166736,0.0,0.9938520398232575,0.0,0.8277045558746325,0.0,4.1573657484711056e-08,0.0,5.80245832871981e-206,0.0,1.116045937141771e-191,0.0,0.35455502975331693,593.8394975662231
LOCO_wilcox,0.9,0.0,0.9999992553098901,0.0,0.9951935578956902,0.0,0.7333371736166736,0.0,0.9938520398232575,0.0,0.8277045558746325,0.0,4.1573657484711056e-08,0.0,5.80245832871981e-206,0.0,1.116045937141771e-191,0.0,0.35455502975331693,593.8394975662231
PFI,0.0,0.620212189230342,0.0,0.06944422361930308,0.0,0.02801714913953196,0.0,0.007944732915074193,0.0,0.006957020688242277,0.0,0.19811572834860375,0.0,0.4403175453227926,0.0,0.37593337565967605,0.0,0.0006013504560759553,0.0,72.00150108337402
PFI,0.3,0.6264565153415793,0.0,0.07004431355548763,0.0,0.02665130564080903,0.0,0.008331953658739344,0.0,0.003106937781192587,0.0,0.19879793887451275,0.0,0.4599497266145674,0.0,0.39123092064320525,0.0,0.0008429103805782101,0.0,67.70189881324768
PFI,0.6,0.6242729539917141,0.0,0.07066483988184469,0.0,0.027713231431326757,0.0,0.00853116264195608,0.0,0.002806544210320283,0.0,0.200275902156127,0.0,0.4619642215381846,0.0,0.39452535178174397,0.0,0.0010939867204201592,0.0,67.38455033302307
PFI,0.9,0.6239170455718147,0.0,0.07010247934121516,0.0,0.027436658135767122,0.0,0.008294215613702471,0.0,0.002686399353087454,0.0,0.19963067022139225,0.0,0.47249467424721214,0.0,0.40402365670002893,0.0,0.0011462857876802235,0.0,67.00487661361694
