method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.9,0.35946505834428943,-0.001902767986023451,0.7102189386009027,0.023042697408861973,0.04123388058648446,0.00017814110218265143,0.4716107558955605,-0.00042383511692792173,0.5531016277565601,0.0024079881954373952,0.2870149656583578,-0.00016964935359028906,0.5244438317360437,-0.000179284741598273,0.5337733892749996,-4.3969228698026e-16,0.5000000000001094,0.0027425123109569905,0.22591036145326998,0.022116297326036694,0.0008766247860313101,0.06593470826560134,0.0005469080387105054,-0.00020093771125499443,0.53341109608243,3.621088981628418
S-CPI2_bt,0.0,0.35899397426602186,-0.001584436620681433,0.8380553197592853,0.023193658324492508,1.7426953916099766e-41,0.00019236915596021475,0.4522725112331748,-0.00019104509484116323,0.5473807542991665,0.0024932738506466714,0.0608208620618413,0.0008436167261516523,0.30016094573335184,0.005402502539172108,0.0004343729282208676,5.49615358725325e-16,0.4999999999998632,0.0028121703658013906,0.04014993842326731,0.02213889463665204,3.898953362395365e-42,0.06927634875664662,2.5020945992463473e-271,-0.000559463157836372,0.6363404780157843,12.361421346664429
S-CPI2_bt,0.3,0.358996742574926,-0.0016908776067338302,0.8537975960661974,0.023156928300070063,1.769799399703492e-40,0.00019299407472997163,0.45211614101916,-0.0002624682726486482,0.5649306161401497,0.0024802654640564865,0.06167218355215505,0.0002783333972728062,0.43138512170995047,0.000577045588296954,0.35949022936551556,5.49615358725325e-16,0.4999999999998632,0.002804833611620966,0.04049610056907309,0.022141412376891708,3.295868608403373e-42,0.06933611354718962,4.04918569289264e-260,-0.00045255338131031797,0.6110460095709424,4.173148155212402
S-CPI2_bt,0.6,0.35905075524081675,-0.0018195891154917465,0.8713039741412207,0.023196557530773,1.3304047904285894e-40,0.00019228275477725188,0.4522941663548629,-0.0003654731512000388,0.5899774690867364,0.002454474657870353,0.0637075886442964,-0.00014627432876244481,0.5362585454423547,-0.00023080547686932514,0.5572286165908013,-2.1984614349013e-16,0.5000000000000547,0.00277574109010498,0.04214287899629252,0.022148698460852354,3.6640549996875264e-42,0.06913179793660842,1.5159510032674896e-265,-0.00041847330838576803,0.6028823755887681,4.250909090042114
S-CPI2_bt,0.9,0.35946505834428943,-0.001902767986023451,0.8818204013948223,0.023042697408861973,5.75264592692107e-41,0.00017814110218265143,0.45578590408239184,-0.00042383511692792173,0.6040816069746539,0.0024079881954373952,0.06745448700170581,-0.00016964935359028906,0.5421013115694329,-0.000179284741598273,0.5445114943896426,-4.3969228698026e-16,0.5000000000001094,0.0027425123109569905,0.043942524807518216,0.022116297326036694,6.018498320909479e-42,0.06593470826560134,1.8239948791828172e-250,-0.00020093771125499443,0.5498466349632082,4.289206027984619
S-CPI2_sqd,0.0,0.35899397426602186,-0.001584436620681433,1.0,0.023193658324492508,0.0,0.00019236915596021475,0.0,-0.00019104509484116323,1.0,0.0024932738506466714,0.0,0.0008436167261516523,0.0,0.005402502539172108,0.0,5.49615358725325e-16,0.49999999993435557,0.0028121703658013906,0.0,0.02213889463665204,0.0,0.06927634875664662,0.0,-0.000559463157836372,1.0,12.40591812133789
S-CPI2_sqd,0.3,0.358996742574926,-0.0016908776067338302,1.0,0.023156928300070063,0.0,0.00019299407472997163,0.0,-0.0002624682726486482,1.0,0.0024802654640564865,0.0,0.0002783333972728062,2.5843744284797355e-200,0.000577045588296954,0.0,5.49615358725325e-16,0.49999999993435557,0.002804833611620966,0.0,0.022141412376891708,0.0,0.06933611354718962,0.0,-0.00045255338131031797,1.0,4.174126386642456
S-CPI2_sqd,0.6,0.35905075524081675,-0.0018195891154917465,1.0,0.023196557530773,0.0,0.00019228275477725188,0.0,-0.0003654731512000388,1.0,0.002454474657870353,0.0,-0.00014627432876244481,1.0,-0.00023080547686932514,1.0,-2.1984614349013e-16,0.5000000000262578,0.00277574109010498,0.0,0.022148698460852354,0.0,0.06913179793660842,0.0,-0.00041847330838576803,1.0,4.266484498977661
S-CPI2_sqd,0.9,0.35946505834428943,-0.001902767986023451,1.0,0.023042697408861973,0.0,0.00017814110218265143,0.0,-0.00042383511692792173,1.0,0.0024079881954373952,0.0,-0.00016964935359028906,1.0,-0.000179284741598273,1.0,-4.3969228698026e-16,0.5000000000525155,0.0027425123109569905,0.0,0.022116297326036694,0.0,0.06593470826560134,0.0,-0.00020093771125499443,1.0,4.325805425643921
LOCO,0.0,0.35899397426602186,-0.0015902989739092765,0.8348091784051672,0.019390291275444338,0.04000610900870105,0.00024714262989178337,0.3889758674543905,-0.00018884868324803294,0.5593872982896869,0.003938548555160515,0.06969669878446931,0.0008851838107801768,0.36407010568542486,0.005895210254256711,0.10300507573277606,0.0,0.5,0.002736804242451596,0.10246425225940409,0.021520614749498623,2.5573032390356172e-05,0.07011686394611,0.00011911486156050793,-0.0005448390194454644,0.6797803626744455,3.4548370838165283
LOCO,0.3,0.358996742574926,-0.0017045404106033613,0.8419969107339644,0.019449452716966242,0.03978479864606694,0.00024596291167411355,0.3896522817647528,-0.0002656031305734441,0.5710645247392989,0.003938084050838286,0.06959074861059146,0.0002671315102144578,0.4593552895643999,0.0006465256538651931,0.15095749691599364,-5.551115123125783e-17,0.9957310578322044,0.002730979970707037,0.1014522398126706,0.02151969809877735,2.5623993474265783e-05,0.07010059814090114,0.00011721758232319222,-0.0005431994812878371,0.679691823063495,3.4431092739105225
LOCO,0.6,0.35905075524081675,-0.0018609452049656028,0.8527002742866479,0.01948523679669717,0.039309220435548305,0.00024433123843331517,0.3903759769189197,-0.00037656161856375325,0.5881473149634353,0.003936430735527796,0.0696710121848156,-0.0002537869518579039,0.5491381648785687,-0.00026535783689896064,0.7689113361228863,0.0,0.5,0.0027235420405169464,0.10017164368935688,0.021510929321847783,2.5907189985401608e-05,0.06987450664581751,0.00011614323993616576,-0.0005112103392559963,0.674745962825046,3.5192832946777344
LOCO,0.9,0.35946505834428943,-0.0019892478275755354,0.8615939869978215,0.01926701244833634,0.04027892812116986,0.0002327608969546202,0.39506618522033565,-0.0004213415345268312,0.5992316056430282,0.0038935506814620213,0.07290878464508424,-0.00025724724135262056,0.5846499790063959,-0.0002310813676655865,0.6715929337479822,-5.551115123125783e-17,0.993001434683854,0.0026947587341037416,0.0988290031084248,0.021417966447726144,2.7796980384917142e-05,0.06674977218164346,0.00015791858811075216,-0.0002658382473099685,0.630368862011657,3.5661139488220215
LOCO_sqrt,0.0,0.35899397426602186,-0.0015902989739092765,0.5172534398060736,0.019390291275444338,0.337359778737945,0.00024714262989178337,0.4972614638101628,-0.00018884868324803294,0.5020703179169179,0.003938548555160515,0.45849771612720114,0.0008851838107801768,0.49062708664211563,0.005895210254256711,0.4411060799611478,0.0,0.5,0.002736804242451596,0.47074325207005213,0.021520614749498623,0.2973054023171059,0.07011686394611,0.09792234895065849,-0.0005448390194454644,0.5059888222394792,3.3931033611297607
LOCO_sqrt,0.3,0.358996742574926,-0.0017045404106033613,0.5184588375979076,0.019449452716966242,0.3369502774207682,0.00024596291167411355,0.4972746347320041,-0.0002656031305734441,0.5028943180039983,0.003938084050838286,0.45850068761045615,0.0002671315102144578,0.4971765108394947,0.0006465256538651931,0.49278619532528,-5.551115123125783e-17,0.5000000000000007,0.002730979970707037,0.4707942885942715,0.02151969809877735,0.29731500487969575,0.07010059814090114,0.09786830528991242,-0.0005431994812878371,0.5059712779778969,3.426668882369995
LOCO_sqrt,0.6,0.35905075524081675,-0.0018609452049656028,0.52010994217517,0.01948523679669717,0.33661837563223174,0.00024433123843331517,0.49729272048421924,-0.00037656161856375325,0.5040803250455816,0.003936430735527796,0.45851800655796215,-0.0002537869518579039,0.5027230049520092,-0.00026535783689896064,0.502983085760772,0.0,0.5,0.0027235420405169464,0.47085967458404376,0.021510929321847783,0.297395611366125,0.06987450664581751,0.09828688422762999,-0.0005112103392559963,0.5056251101217166,3.505863666534424
LOCO_sqrt,0.9,0.35946505834428943,-0.0019892478275755354,0.521463967364846,0.01926701244833634,0.338168069374186,0.0002327608969546202,0.4974206906427439,-0.0004213415345268312,0.5045672672620607,0.0038935506814620213,0.4589834746434985,-0.00025724724135262056,0.5028248629189204,-0.0002310813676655865,0.5025861637608496,-5.551115123125783e-17,0.5000000000000007,0.0026947587341037416,0.4711400172733895,0.021417966447726144,0.29818634674221833,0.06674977218164346,0.10675200707518151,-0.0002658382473099685,0.5029520662353438,3.5365021228790283
LOCO_n,0.0,0.35899397426602186,-0.0015902989739092765,0.6883811216960994,0.019390291275444338,0.06310056581375793,0.00024714262989178337,0.4603048705176013,-0.00018884868324803294,0.5262573980523692,0.003938548555160515,0.17805205325219398,0.0008851838107801768,0.41554444119157835,0.005895210254256711,0.17335732100192158,0.0,0.5,0.002736804242451596,0.2334803244577786,0.021520614749498623,0.0009308639881670941,0.07011686394611,0.00034975294712122346,-0.0005448390194454644,0.5779727503784684,3.4209368228912354
LOCO_n,0.3,0.358996742574926,-0.0017045404106033613,0.6970798758550193,0.019449452716966242,0.06278479301056618,0.00024596291167411355,0.46051446913510274,-0.0002656031305734441,0.5342890066751962,0.003938084050838286,0.17798226353993846,0.0002671315102144578,0.4747676872634608,0.0006465256538651931,0.38591640703562746,-5.551115123125783e-17,0.5000000000000138,0.002730979970707037,0.23311157443313796,0.02151969809877735,0.0009318280354301039,0.07010059814090114,0.000345407824791254,-0.0005431994812878371,0.5778213740678906,3.432812452316284
LOCO_n,0.6,0.35905075524081675,-0.0018609452049656028,0.7091014578076682,0.01948523679669717,0.06221809120903767,0.00024433123843331517,0.46077691279882316,-0.00037656161856375325,0.5455129431687227,0.003936430735527796,0.17808115650923223,-0.0002537869518579039,0.5276520359045682,-0.00026535783689896064,0.5537327177771799,0.0,0.5,0.0027235420405169464,0.2326487013362819,0.021510929321847783,0.0009375632153537494,0.06987450664581751,0.0003439670231819888,-0.0005112103392559963,0.5742259206578115,3.524134874343872
LOCO_n,0.9,0.35946505834428943,-0.0019892478275755354,0.7188870352226513,0.01926701244833634,0.06355306330075879,0.0002327608969546202,0.4625801284811587,-0.0004213415345268312,0.5511136749122679,0.0038935506814620213,0.18150256966955058,-0.00025724724135262056,0.536516613073663,-0.0002310813676655865,0.5433303225449758,-5.551115123125783e-17,0.5000000000000138,0.0026947587341037416,0.23291456091615131,0.021417966447726144,0.00097920855342281,0.06674977218164346,0.00045799166472979485,-0.0002658382473099685,0.5440622628179405,3.5389277935028076
LOCO_bt,0.0,0.35899397426602186,-0.0015902989739092765,0.8390030032077012,0.019390291275444338,1.1306628605007548e-29,0.00024714262989178337,0.43877669415306186,-0.00018884868324803294,0.5468368069784324,0.003938548555160515,0.007245615531272568,0.0008851838107801768,0.2911994348962588,0.005895210254256711,0.00014535592270013018,0.0,0.5,0.002736804242451596,0.044396731362870014,0.021520614749498623,4.655396353768995e-40,0.07011686394611,2.0970814184076632e-284,-0.0005448390194454644,0.6328930825357721,4.072839975357056
LOCO_bt,0.3,0.358996742574926,-0.0017045404106033613,0.8556633431289615,0.019449452716966242,1.1227953629633228e-29,0.00024596291167411355,0.43906565466350295,-0.0002656031305734441,0.5656896975957427,0.003938084050838286,0.007223484373881692,0.0002671315102144578,0.4341099187016911,0.0006465256538651931,0.34342262614860974,-5.551115123125783e-17,0.5000000000000138,0.002730979970707037,0.04477150582258054,0.02151969809877735,4.8132147208297396e-40,0.07010059814090114,8.6419769525911e-284,-0.0005431994812878371,0.6325156510188765,4.1032350063323975
LOCO_bt,0.6,0.35905075524081675,-0.0018609452049656028,0.8766130347231766,0.01948523679669717,1.1590805175609124e-29,0.00024433123843331517,0.43946615049069215,-0.00037656161856375325,0.5926844299594338,0.003936430735527796,0.00723016127870994,-0.0002537869518579039,0.5627309858839418,-0.00026535783689896064,0.5657224583391298,0.0,0.5,0.0027235420405169464,0.045192429723541705,0.021510929321847783,5.8421300359620914e-40,0.06987450664581751,1.0804496688724835e-281,-0.0005112103392559963,0.6249818767020193,4.16774845123291
LOCO_bt,0.9,0.35946505834428943,-0.0019892478275755354,0.8921549426920452,0.01926701244833634,6.793637772114387e-30,0.0002327608969546202,0.44231104218029693,-0.0004213415345268312,0.6034854679484353,0.0038935506814620213,0.007817091833464502,-0.00025724724135262056,0.5636875770106022,-0.0002310813676655865,0.557292085076976,-5.551115123125783e-17,0.5000000000000138,0.0026947587341037416,0.0468548954303808,0.021417966447726144,1.5472095897869393e-39,0.06674977218164346,3.0569271075088273e-249,-0.0002658382473099685,0.5658183118745369,4.199482440948486
LOCO_sqd,0.0,0.35899397426602186,-0.0015902989739092765,1.0,0.019390291275444338,0.0,0.00024714262989178337,0.0,-0.00018884868324803294,1.0,0.003938548555160515,0.0,0.0008851838107801768,0.0,0.005895210254256711,0.0,0.0,0.5,0.002736804242451596,0.0,0.021520614749498623,0.0,0.07011686394611,0.0,-0.0005448390194454644,1.0,4.045557975769043
LOCO_sqd,0.3,0.358996742574926,-0.0017045404106033613,1.0,0.019449452716966242,0.0,0.00024596291167411355,0.0,-0.0002656031305734441,1.0,0.003938084050838286,0.0,0.0002671315102144578,1.9077718525796653e-137,0.0006465256538651931,0.0,-5.551115123125783e-17,0.5000000000066301,0.002730979970707037,0.0,0.02151969809877735,0.0,0.07010059814090114,0.0,-0.0005431994812878371,1.0,4.09376335144043
LOCO_sqd,0.6,0.35905075524081675,-0.0018609452049656028,1.0,0.01948523679669717,0.0,0.00024433123843331517,0.0,-0.00037656161856375325,1.0,0.003936430735527796,0.0,-0.0002537869518579039,1.0,-0.00026535783689896064,1.0,0.0,0.5,0.0027235420405169464,0.0,0.021510929321847783,0.0,0.06987450664581751,0.0,-0.0005112103392559963,1.0,4.175825119018555
LOCO_sqd,0.9,0.35946505834428943,-0.0019892478275755354,1.0,0.01926701244833634,0.0,0.0002327608969546202,0.0,-0.0004213415345268312,1.0,0.0038935506814620213,0.0,-0.00025724724135262056,1.0,-0.0002310813676655865,1.0,-5.551115123125783e-17,0.5000000000066301,0.0026947587341037416,0.0,0.021417966447726144,0.0,0.06674977218164346,0.0,-0.0002658382473099685,1.0,4.216038942337036
CPI_ST,0.0,0.35899397426602186,0.0,0.7810919336830939,0.0,0.009913300085518363,0.0,0.8730958390694951,0.0,0.3406343762403855,0.0,0.10888373738715783,0.0,0.1269041609305049,0.0,0.10888373738715783,0.0,1.0,0.0,0.5181996590587196,0.0,0.00010555225140452206,0.0,2.3171187941523163e-05,0.0,0.14690050810799027,3.5189285278320312
CPI_ST,0.3,0.358996742574926,0.0,0.7810919336830939,0.0,0.009913300085518363,0.0,0.8730958390694951,0.0,0.3406343762403855,0.0,0.10888373738715783,0.0,0.1269041609305049,0.0,0.10888373738715783,0.0,1.0,0.0,0.5181996590587196,0.0,0.00010555225140452206,0.0,2.3171187941523163e-05,0.0,0.14690050810799027,3.5189285278320312
CPI_ST,0.6,0.35905075524081675,0.0,0.7810919336830939,0.0,0.009913300085518363,0.0,0.8730958390694951,0.0,0.3406343762403855,0.0,0.10888373738715783,0.0,0.1269041609305049,0.0,0.10888373738715783,0.0,1.0,0.0,0.5181996590587196,0.0,0.00010555225140452206,0.0,2.3171187941523163e-05,0.0,0.14690050810799027,3.5189285278320312
CPI_ST,0.9,0.35946505834428943,0.0,0.7810919336830939,0.0,0.009913300085518363,0.0,0.8730958390694951,0.0,0.3406343762403855,0.0,0.10888373738715783,0.0,0.1269041609305049,0.0,0.10888373738715783,0.0,1.0,0.0,0.5181996590587196,0.0,0.00010555225140452206,0.0,2.3171187941523163e-05,0.0,0.14690050810799027,3.5189285278320312
CPI_wilcox,0.0,0.35899397426602186,0.0,0.7254928136602387,0.0,0.00206589037665662,0.0,0.7963920529272297,0.0,0.4367624284692423,0.0,0.1094626014921688,0.0,0.14895237254208438,0.0,0.17311137771351875,0.0,,0.0,0.4327495102869121,0.0,1.8544211938187608e-07,0.0,3.8843578275104156e-08,0.0,0.17803863636802442,3.5360963344573975
CPI_wilcox,0.3,0.358996742574926,0.0,0.7254928136602387,0.0,0.00206589037665662,0.0,0.7963920529272297,0.0,0.4367624284692423,0.0,0.1094626014921688,0.0,0.14895237254208438,0.0,0.17311137771351875,0.0,,0.0,0.4327495102869121,0.0,1.8544211938187608e-07,0.0,3.8843578275104156e-08,0.0,0.17803863636802442,3.5360963344573975
CPI_wilcox,0.6,0.35905075524081675,0.0,0.7254928136602387,0.0,0.00206589037665662,0.0,0.7963920529272297,0.0,0.4367624284692423,0.0,0.1094626014921688,0.0,0.14895237254208438,0.0,0.17311137771351875,0.0,,0.0,0.4327495102869121,0.0,1.8544211938187608e-07,0.0,3.8843578275104156e-08,0.0,0.17803863636802442,3.5360963344573975
CPI_wilcox,0.9,0.35946505834428943,0.0,0.7254928136602387,0.0,0.00206589037665662,0.0,0.7963920529272297,0.0,0.4367624284692423,0.0,0.1094626014921688,0.0,0.14895237254208438,0.0,0.17311137771351875,0.0,,0.0,0.4327495102869121,0.0,1.8544211938187608e-07,0.0,3.8843578275104156e-08,0.0,0.17803863636802442,3.5360963344573975
LOCO_ST,0.0,0.35899397426602186,0.0,0.06596061637910056,0.0,0.009913300085518363,0.0,0.14690050810799027,0.0,0.3406343762403855,0.0,0.3078289938987385,0.0,0.3078289938987385,0.0,0.48180034094128044,0.0,1.0,0.0,0.3406343762403855,0.0,1.5537832803126008e-05,0.0,3.4270709443784524e-05,0.0,0.44555205733885056,3.5476276874542236
LOCO_ST,0.3,0.358996742574926,0.0,0.06596061637910056,0.0,0.009913300085518363,0.0,0.14690050810799027,0.0,0.3406343762403855,0.0,0.3078289938987385,0.0,0.3078289938987385,0.0,0.48180034094128044,0.0,1.0,0.0,0.3406343762403855,0.0,1.5537832803126008e-05,0.0,3.4270709443784524e-05,0.0,0.44555205733885056,3.5476276874542236
LOCO_ST,0.6,0.35905075524081675,0.0,0.06596061637910056,0.0,0.009913300085518363,0.0,0.14690050810799027,0.0,0.3406343762403855,0.0,0.3078289938987385,0.0,0.3078289938987385,0.0,0.48180034094128044,0.0,1.0,0.0,0.3406343762403855,0.0,1.5537832803126008e-05,0.0,3.4270709443784524e-05,0.0,0.44555205733885056,3.5476276874542236
LOCO_ST,0.9,0.35946505834428943,0.0,0.06596061637910056,0.0,0.009913300085518363,0.0,0.14690050810799027,0.0,0.3406343762403855,0.0,0.3078289938987385,0.0,0.3078289938987385,0.0,0.48180034094128044,0.0,1.0,0.0,0.3406343762403855,0.0,1.5537832803126008e-05,0.0,3.4270709443784524e-05,0.0,0.44555205733885056,3.5476276874542236
LOCO_wilcox,0.0,0.35899397426602186,0.0,0.1676112353725145,0.0,0.002969181731091529,0.0,0.07453266614248848,0.0,0.3436354355100545,0.0,0.1123238146133162,0.0,0.4843902145111956,0.0,0.5122004562329635,0.0,0.46223604033192417,0.0,0.3465439269685766,0.0,4.140716738970874e-06,0.0,2.7398322817942477e-05,0.0,0.4553516355236693,3.5657505989074707
LOCO_wilcox,0.3,0.358996742574926,0.0,0.1676112353725145,0.0,0.002969181731091529,0.0,0.07453266614248848,0.0,0.3436354355100545,0.0,0.1123238146133162,0.0,0.4843902145111956,0.0,0.5122004562329635,0.0,0.46223604033192417,0.0,0.3465439269685766,0.0,4.140716738970874e-06,0.0,2.7398322817942477e-05,0.0,0.4553516355236693,3.5657505989074707
LOCO_wilcox,0.6,0.35905075524081675,0.0,0.1676112353725145,0.0,0.002969181731091529,0.0,0.07453266614248848,0.0,0.3436354355100545,0.0,0.1123238146133162,0.0,0.4843902145111956,0.0,0.5122004562329635,0.0,0.46223604033192417,0.0,0.3465439269685766,0.0,4.140716738970874e-06,0.0,2.7398322817942477e-05,0.0,0.4553516355236693,3.5657505989074707
LOCO_wilcox,0.9,0.35946505834428943,0.0,0.1676112353725145,0.0,0.002969181731091529,0.0,0.07453266614248848,0.0,0.3436354355100545,0.0,0.1123238146133162,0.0,0.4843902145111956,0.0,0.5122004562329635,0.0,0.46223604033192417,0.0,0.3465439269685766,0.0,4.140716738970874e-06,0.0,2.7398322817942477e-05,0.0,0.4553516355236693,3.5657505989074707
PFI,0.0,0.35899397426602186,-0.002395282785239039,0.0,0.05719387688771416,0.0,0.002497016637571292,0.0,-0.0005291936064660829,0.0,0.0005386253985579792,0.0,-0.0002226938049735283,0.0,0.024971493740001294,0.0,0.0,0.0,0.001627898530413674,0.0,0.031362452814781006,0.0,0.15515858207478295,0.0,-0.0005710984926543539,0.0,0.10590410232543945
PFI,0.3,0.358996742574926,-0.0023593939144436193,0.0,0.05709833822364041,0.0,0.002502849108218852,0.0,-0.0005153371442586652,0.0,0.0005361292689355368,0.0,0.002013828752435387,0.0,0.005294224315408935,0.0,0.0,0.0,0.001594274451399036,0.0,0.03137610378775624,0.0,0.15440457965205256,0.0,0.017390568501249093,0.0,0.10394120216369629
PFI,0.6,0.35905075524081675,-0.002295328202395197,0.0,0.05695651938772128,0.0,0.002503508215933481,0.0,-0.000439396475183651,0.0,0.0005369952245308784,0.0,0.006988965768793154,0.0,-0.00028678940213278103,0.0,0.0,0.0,0.0015506746439608587,0.0,0.03138732968465352,0.0,0.15341154778609933,0.0,0.0691528711767938,0.0,0.12080121040344238
PFI,0.9,0.35946505834428943,-0.0021494251316550583,0.0,0.05667869834017203,0.0,0.0024882413102311762,0.0,-0.00017877616507211425,0.0,0.0005518149029142272,0.0,0.020205196058597497,0.0,0.04167074877328403,0.0,0.0,0.0,0.0014551549062464808,0.0,0.031307616929308835,0.0,0.15185306330280957,0.0,0.20961422613342173,0.0,0.13826370239257812
CFI,0.0,0.35899397426602186,-0.0009348640280153475,0.0,0.020784067611252954,0.0,0.001117129456829291,0.0,-0.0003480919890591627,0.0,0.004394513122330385,0.0,0.002107759117532748,0.0,0.005970692419429269,0.0,0.0,0.0,0.0010111025592217382,0.0,0.011948275421542087,0.0,0.037888196527971534,0.0,-0.0007688392025445578,0.0,1.074005365371704
CFI,0.3,0.358996742574926,-0.0003466600219845517,0.0,0.02413992274312485,0.0,0.0002359419318645195,0.0,-0.00020932424329214716,0.0,0.004707507218597057,0.0,0.0015381457704690127,0.0,0.0005739360234283675,0.0,0.0,0.0,0.0016764536650796247,0.0,0.01313826179257685,0.0,0.046061701426635654,0.0,5.2316146402414665e-05,0.0,0.4292268753051758
CFI,0.6,0.35905075524081675,-0.000145803083006657,0.0,0.028237664028213403,0.0,0.0001255364833526451,0.0,-0.0006472566569780402,0.0,0.0005891323003432425,0.0,-0.0005887119817854225,0.0,-1.239849260392667e-05,0.0,0.0,0.0,-7.646178769213363e-05,0.0,0.01483664865125442,0.0,0.04183200691654892,0.0,-0.0009599720983403948,0.0,0.44643163681030273
CFI,0.9,0.35946505834428943,-0.0011931322724991478,0.0,0.02507251127398832,0.0,0.0003088108383733079,0.0,-0.0003390850834185666,0.0,0.0026926264040385006,0.0,-0.00032285829952016787,0.0,-0.00027722888820305713,0.0,0.0,0.0,0.002227885255038309,0.0,0.011885504229259408,0.0,0.029777050567126127,0.0,-0.0004724257224755779,0.0,0.4617769718170166
scSAGEvf,0.0,0.35899397426602186,-0.0014552636864280655,0.0,0.02140866043657691,0.0,0.00018331112854291787,0.0,-0.0005669502288594419,0.0,0.004237067300648656,0.0,0.0009035750587721991,0.0,0.007194049211095066,0.0,0.0,0.0,0.0029249518324755974,0.0,0.019652694525874037,0.0,0.0408617447627057,0.0,-0.0005319569595823026,0.0,0.9504835605621338
scSAGEvf,0.3,0.358996742574926,-0.0014729956865799365,0.0,0.01983614817275342,0.0,0.00025398708204293907,0.0,-0.0007052577505884949,0.0,0.004754201023097926,0.0,0.00033615080012472376,0.0,0.0006027823738540272,0.0,0.0,0.0,0.0033944134447284613,0.0,0.01952693432569841,0.0,0.03976117182536132,0.0,-0.000494211809936973,0.0,0.9620184898376465
scSAGEvf,0.6,0.35905075524081675,-0.0018787978343721146,0.0,0.02232411974264903,0.0,0.00031461136071081475,0.0,-0.0008782135280709369,0.0,0.00386089333236056,0.0,-0.00016771742615362406,0.0,-0.000263194210037232,0.0,0.0,0.0,0.002541343766321147,0.0,0.018893765444010224,0.0,0.040244036076610645,0.0,-0.00048601025944522425,0.0,0.9766921997070312
scSAGEvf,0.9,0.35946505834428943,-0.0016804096224377618,0.0,0.01983934236042839,0.0,0.0002796423308991103,0.0,-0.0008235843399574949,0.0,0.003399987247133418,0.0,-8.164300035923278e-05,0.0,-0.0002953957563068266,0.0,0.0,0.0,0.003152856559225148,0.0,0.01877214408271921,0.0,0.03813910007841759,0.0,-0.00022830742038698615,0.0,1.0469920635223389
