method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.3,17.784571880211388,0.33051716368926054,73.73915233664775,0.2578171713500558,447.10006388844386,0.008132445844560732,-4.531085178425656,0.5132401279187598,22.991586569219635,0.23743983225677256,62.363844258346035,0.024088294424510943,37.77676933242856,0.26526776687912423,24.464668325484126,0.26273772962084097,495.5376091905332,7.479510320201974e-06,100.30822625372366,0.008249417806848658,-51.97628286468034,0.7917699785064418,10.206711292266846
LOCO,0.6,29.664888628160952,0.27968056446159906,66.57600041893829,0.28003945675134356,400.1923112527338,0.011371893456353237,-30.870335639051063,0.5939135425614752,-5.041934960809158,0.6069966087409872,13.729420497570572,0.25941725268610805,37.62624709043439,0.27016114400209024,12.312318788677658,0.3338382523753862,465.4517775613226,1.445698804151374e-05,121.2490266222826,0.01595595349246386,-47.681412634017306,0.7938111911580195,10.51134467124939
LOCO,0.9,-37.26518565562765,0.8884396827664478,16.720407840989083,0.4416508035996539,316.0354217966433,0.025177556523128756,-52.49408491657732,0.6590524554662202,-41.56239705672169,0.9984596588996992,-11.721038574369231,0.7606999646206619,-61.30048296149607,0.9134244464869046,-50.97608145653339,0.9698089221742436,445.7093761349788,7.073922608213488e-05,32.55698069433765,0.18452515834421807,-27.56260566727815,0.7517586920075234,10.45439600944519
LOCO_sqrt,0.0,-30.616644645136148,0.700062516291039,31.27493491020141,0.39906965905394,369.21331087486715,0.02563664741109529,-50.209864351577835,0.6380245905515529,3.6529520327462706,0.47924069463893565,46.071683694879994,0.24748613620623006,-0.6474086308671758,0.5031333868680299,4.270517120878594,0.4775551513093714,450.8511325286181,0.00010049413459180977,71.28974593825114,0.14488144647273027,-95.15480364748146,0.8790344931218395,10.164058685302734
LOCO_sqrt,0.3,17.784571880211388,0.3523589901721588,73.73915233664775,0.269106325040135,447.10006388844386,0.010079799773855364,-4.531085178425656,0.5126499337289916,22.991586569219635,0.2754338103730817,62.363844258346035,0.050090098246745526,37.77676933242856,0.28529097965285277,24.464668325484126,0.2929312147560962,495.5376091905332,2.056596087264697e-05,100.30822625372366,0.018725576088365,-51.97628286468034,0.770039050660499,10.217425346374512
LOCO_sqrt,0.6,29.664888628160952,0.30196709410922606,66.57600041893829,0.2904926850725232,400.1923112527338,0.013974180561524137,-30.870335639051063,0.5895997176830512,-5.041934960809158,0.5801000565586332,13.729420497570572,0.30976912709188054,37.62624709043439,0.2895144656582034,12.312318788677658,0.3626832869578702,465.4517775613226,3.8195859713350825e-05,121.2490266222826,0.026918579540932335,-47.681412634017306,0.7699854523446603,10.527214288711548
LOCO_sqrt,0.9,-37.26518565562765,0.8433378170115697,16.720407840989083,0.44472095988686855,316.0354217966433,0.029872928278107697,-52.49408491657732,0.6519000700434964,-41.56239705672169,0.9791219701130065,-11.721038574369231,0.695514739859282,-61.30048296149607,0.8836096057308324,-50.97608145653339,0.935870058641043,445.7093761349788,0.00015354813521800404,32.55698069433765,0.22244341686946761,-27.56260566727815,0.721620494097305,10.468952655792236
LOCO_n,0.0,-30.616644645136148,0.719941730582586,31.27493491020141,0.3941444634537653,369.21331087486715,0.022164995228180905,-50.209864351577835,0.6436586788807315,3.6529520327462706,0.47736559146316665,46.071683694879994,0.22759726201887337,-0.6474086308671758,0.5033713653623187,4.270517120878594,0.4756929756086099,450.8511325286181,4.708544664733079e-05,71.28974593825114,0.1232762837312742,-95.15480364748146,0.8962296597904126,10.187108993530273
LOCO_n,0.3,17.784571880211388,0.33265506142182333,73.73915233664775,0.25883576199695424,447.10006388844386,0.00829198802963868,-4.531085178425656,0.5131867801342476,22.991586569219635,0.24118345627191906,62.363844258346035,0.026079350784659103,37.77676933242856,0.26713909419908155,24.464668325484126,0.26567272307998424,495.5376091905332,8.218396793931281e-06,100.30822625372366,0.008980013877916523,-51.97628286468034,0.7897690867140259,10.196442604064941
LOCO_n,0.6,29.664888628160952,0.28179673131669813,66.57600041893829,0.28098421142488006,400.1923112527338,0.011586444923111734,-30.870335639051063,0.5935232651469597,-5.041934960809158,0.6039777037876242,13.729420497570572,0.2647335331478806,37.62624709043439,0.2719686513648795,12.312318788677658,0.33679549124112373,465.4517775613226,1.5828836521188505e-05,121.2490266222826,0.016804059225100986,-47.681412634017306,0.7916056214789143,10.499048233032227
LOCO_n,0.9,-37.26518565562765,0.8842805017025113,16.720407840989083,0.44193041020974083,316.0354217966433,0.025572350124569987,-52.49408491657732,0.6584065134993876,-41.56239705672169,0.9977971771026177,-11.721038574369231,0.7535356671605339,-61.30048296149607,0.9107890668608067,-50.97608145653339,0.96715509168337,445.7093761349788,7.602308315218615e-05,32.55698069433765,0.1881407899117048,-27.56260566727815,0.7488548340709918,10.426702737808228
LOCO_bt,0.0,-30.616644645136148,0.5047456067182936,31.27493491020141,0.49910302188150607,369.21331087486715,0.49573466673883093,-50.209864351577835,0.5012572279933697,3.6529520327462706,0.49961961053690135,46.071683694879994,0.4959072129142565,-0.6474086308671758,0.500047458945229,4.270517120878594,0.4996998088248072,450.8511325286181,0.4866791318934493,71.28974593825114,0.4901686196636826,-95.15480364748146,0.5068877443876535,10.21105408668518
LOCO_bt,0.3,17.784571880211388,0.49522971455327075,73.73915233664775,0.49765533521180627,447.10006388844386,0.4942858418845535,-4.531085178425656,0.5000972043227184,22.991586569219635,0.4903853573464114,62.363844258346035,0.47299661356028794,37.77676933242856,0.4959572543956519,24.464668325484126,0.4935312737884473,495.5376091905332,0.4836204626618418,100.30822625372366,0.4786593385694892,-51.97628286468034,0.5053441606010468,10.264094352722168
LOCO_bt,0.6,29.664888628160952,0.49531179311501,66.57600041893829,0.4977309759159484,400.1923112527338,0.4953321196914866,-30.870335639051063,0.500685443992954,-5.041934960809158,0.5046772309654953,13.729420497570572,0.4870689226470071,37.62624709043439,0.4951078950278412,12.312318788677658,0.4942286515132609,465.4517775613226,0.48293048007829004,121.2490266222826,0.4841319025254282,-47.681412634017306,0.5054858215834251,10.588356971740723
LOCO_bt,0.9,-37.26518565562765,0.5142097356994775,16.720407840989083,0.4994602000127156,316.0354217966433,0.49590531037862184,-52.49408491657732,0.5013602220675737,-41.56239705672169,0.5903552377325163,-11.721038574369231,0.5195917519145703,-61.30048296149607,0.5109138232283656,-50.97608145653339,0.5299560742219063,445.7093761349788,0.4871228208548729,32.55698069433765,0.48994535458072586,-27.56260566727815,0.5056975412390363,10.535940408706665
LOCO_sqd,0.0,-30.616644645136148,0.5046216607473827,31.27493491020141,0.4991818379666996,369.21331087486715,0.4952551272178696,-50.209864351577835,0.5010847341032277,3.6529520327462706,0.49970687348756987,46.071683694879994,0.49519418195303644,-0.6474086308671758,0.5000376211249777,4.270517120878594,0.4996980475004657,450.8511325286181,0.4874818867442143,71.28974593825114,0.49237630214880923,-95.15480364748146,0.5078591742616518,10.243710994720459
LOCO_sqd,0.3,17.784571880211388,0.49617661339414454,73.73915233664775,0.49753849451492366,447.10006388844386,0.49480084484370407,-4.531085178425656,0.5000864315700765,22.991586569219635,0.49157081494922694,62.363844258346035,0.4651269973184505,37.77676933242856,0.4966596982963338,24.464668325484126,0.4932225031897568,495.5376091905332,0.4812871394611681,100.30822625372366,0.47569995946446925,-51.97628286468034,0.5043297786398899,10.288703441619873
LOCO_sqd,0.6,29.664888628160952,0.49463777763749883,66.57600041893829,0.49787810909887525,400.1923112527338,0.49302644651773175,-30.870335639051063,0.5006359632877647,-5.041934960809158,0.506601598643084,13.729420497570572,0.48362122423760323,37.62624709043439,0.495893212602019,12.312318788677658,0.49303502897634144,465.4517775613226,0.4855119721202701,121.2490266222826,0.4832155154358596,-47.681412634017306,0.5061854736746839,10.580106496810913
LOCO_sqd,0.9,-37.26518565562765,0.5198069330734946,16.720407840989083,0.49950152961451977,316.0354217966433,0.4954470464993891,-52.49408491657732,0.5013362885361877,-41.56239705672169,0.5771150092424304,-11.721038574369231,0.5167355129298776,-61.30048296149607,0.5104123504524049,-50.97608145653339,0.5254209102744444,445.7093761349788,0.48809989932361664,32.55698069433765,0.48976216677055445,-27.56260566727815,0.5061573233132706,10.535911083221436
PFI,0.0,0.01117814698495323,0.0,1.89483363961876,0.0,8.60080427266039,0.0,5.886679330443137,0.0,0.1753796121338027,0.0,0.8114918619255036,0.0,2.719644575778716,0.0,0.8967806383432304,0.0,7.511211336216249,0.0,0.5765939054056943,0.0,-0.5039525418807855,0.0,2.039473295211792
PFI,0.3,0.1619374588848146,0.0,2.071660776354605,0.0,8.217302010648162,0.0,5.7541503241494,0.0,0.1866381341829424,0.0,0.854862729898997,0.0,2.9442112225294466,0.0,1.118608640309425,0.0,7.6120331879785965,0.0,0.6286465015344973,0.0,0.007375288338892005,0.0,2.1738765239715576
PFI,0.6,0.16288463693583566,0.0,2.0219576075788552,0.0,8.279875477696606,0.0,5.820773123856824,0.0,0.15297743943712305,0.0,0.7923189288637289,0.0,2.890647695358183,0.0,1.0525762863660901,0.0,7.631230828238195,0.0,0.620782118567881,0.0,-0.09489357912392649,0.0,2.1852967739105225
PFI,0.9,0.13012301692897665,0.0,2.1509327076634293,0.0,8.099474380583032,0.0,5.927339069782114,0.0,0.09998576485272537,0.0,0.7021316079635866,0.0,2.6626398397817823,0.0,1.1366382613738537,0.0,7.630351857589993,0.0,0.6357582060115377,0.0,-0.07722972069279166,0.0,2.0221962928771973
