method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.3,1.8949284660389754e-06,0.45469432034909374,0.00021819038532849486,5.301225398380534e-38,-4.7267897564096106e-07,0.5113249330336774,-1.8141734349119004e-05,0.8620205237873881,9.689440728974374e-06,0.2804036609895082,5.296167099205773e-05,0.0007366450710115603,0.00045127611115549845,1.2793678300198763e-157,0.003690466069918845,0.0,8.249554361231676e-05,3.6740027103362567e-07,-1.6414599271256936e-05,0.8378962924583662,6.0194256014660386e-05,0.00015090681726011822,0.00011398312166032223,3.848741803758808e-12,-2.649213172420395e-05,0.9442172027111336,0.0013918350797884164,0.0,0.0001386340147640948,4.358073644837404e-17,-0.00044773417950935007,1.0,0.00010478033075731266,1.5649456580977886e-10,0.00019791760435406563,1.1674234161376451e-32,-4.2597724682433974e-05,0.9947060060617652,0.0001608446210962372,2.2882719413829597e-22,0.00023375703006325507,5.3237795394903973e-45,-0.00043120268547320456,1.0,-0.0002826712849689217,1.0,4.408614485487683e-06,0.3956525107955754,0.0009419403618096574,0.0,-5.7328765490846645e-06,0.6346934152298471,6.6750379892274725e-06,0.34665170040208326,0.0034836941331828387,0.0,7.682163013495238e-05,1.9927995096360608e-06,9.3581660163395e-05,9.532660618507578e-09,0.0005859463288834382,9.464935093097624e-269,10.83555293083191
CPI_sqd,0.6,2.6229762948311308e-05,0.057576274881488025,0.00019640319312015306,3.9334445230664553e-31,-8.022293128469304e-06,0.6850447489537939,-5.296183688924261e-05,0.9992622698263022,-3.2407699429436165e-05,0.9741024859013362,7.313047590148947e-06,0.3303767923036364,0.0004380501270017864,2.3510810196787923e-150,0.004360498475124271,0.0,6.174244623509753e-05,0.00010480818044282701,4.487929156707371e-07,0.4892484323221258,5.159947448648422e-05,0.0009746416039540834,0.00013861039291181154,4.2961842295202527e-17,-8.21407747382194e-06,0.6891248321224517,0.0013463271351082974,0.0,0.00012102035497480249,1.8576713864635026e-13,-0.0003064738015371056,1.0,0.0001435911416988976,3.4039020177299522e-18,0.00029345957828672,1.6116861311800236e-69,-8.687696298474712e-05,0.9999999035635437,0.0001629325898854228,6.703396961302807e-23,0.00014259423571662266,5.911026136828848e-18,-0.00025475161057268714,1.0,-0.00032525216479327435,1.0,-3.223285108148316e-05,0.9734497009317205,0.0008639936594609134,0.0,1.7282128988001244e-05,0.1496567421637197,-0.00014798387809075025,1.0,0.0032614035505693015,0.0,5.547164592577605e-05,0.00043261561917666547,0.0001305801718323521,2.23395347548848e-15,0.00010783154096713835,4.8648958787999666e-11,10.676574945449829
CPI_sqd,0.9,1.357667533896656e-05,0.2074046170801659,0.00024213958886631914,1.3441866776515162e-46,-9.499367731157643e-06,0.7158551736688155,-5.433204550123888e-05,0.9994477426303195,-1.3945387318432118e-05,0.7987281136410201,3.1097992899558474e-05,0.030986521950154493,0.0006263197850056614,9.775657569208662e-305,0.004151360884246974,0.0,5.969325821658655e-05,0.00016874728823242828,4.675075531082942e-05,0.002496279641426247,2.7364125723756266e-05,0.05017825008072789,6.308985364273517e-05,7.58217262652862e-05,5.410209946331984e-06,0.3726077943736924,0.0009790014983710148,0.0,0.00013970114948263362,2.48717715269239e-17,-0.0004738171977489679,1.0,0.00013698139659451894,1.0130263258575832e-16,0.00029313101839889555,2.460498746812555e-69,-4.3670689334598944e-05,0.9956117452360589,0.00022253347541892343,5.185561372042355e-41,0.0001467228291662931,6.472284394964839e-19,-0.00016497123096208613,1.0,-0.0006017849877671226,1.0,-2.940268311333802e-05,0.9613005659311802,0.001059806469990307,0.0,-3.4144868905246206e-06,0.5812385087083913,-6.165224506977929e-05,0.9998715610534049,0.003426545064567972,0.0,2.208552579322995e-05,0.09237306722345784,0.00013103240239804165,1.799483430341978e-15,-7.690918149604736e-05,0.9999980713234083,10.606259107589722
S-CPI,0.0,2.541031162352214e-05,0.20940254210613213,0.0004004471841481356,0.37035718298040127,-1.2816128158246731e-05,0.7057721947415223,-2.297428495435062e-05,0.594695566530635,5.266687048650278e-05,0.3714126081875908,-4.4015656236935524e-05,0.5921918955620643,9.114997292160562e-05,0.4034817390749895,0.00396705814185219,0.012563460347087616,5.865662501036454e-06,0.48116729144384524,4.906459636732944e-05,0.27216745006515075,7.502232396212893e-05,0.2431611723395516,-4.6132771126275706e-05,0.6502923623098286,7.755791216012603e-07,0.4957249394503117,0.00043169280003151447,0.293291788863835,0.000364264921046289,0.0625734319646945,-9.404095067057235e-05,0.5985378503967553,0.0004074660675544068,0.013921519697066707,7.481332437442312e-05,0.3952817953018135,-0.00031127184042632885,0.8793758896974943,0.0002224163077618052,0.011462164476510245,0.0004891648604609402,0.06177779668872983,-1.108448218901684e-05,0.5083422388848613,0.00033042711036623693,0.4391445013454566,-0.00017576221015882571,0.8195397445672112,0.002095542958288968,0.03532493929453433,5.914940737298838e-05,0.20460326256486377,-1.9223161328252554e-05,0.5142192159031376,0.005329705771936294,0.002187601228929472,0.0001958187798072936,0.07163582638473028,0.00012282972203973714,0.0713073364611584,-0.0001347827779959063,0.6797970501987847,25.54823398590088
S-CPI,0.3,-9.10807120647894e-06,0.57400639903003,0.0003802307662674097,0.37701404543684097,9.22074699872342e-06,0.285496138693762,1.818292549675794e-05,0.3780996892099699,0.00013271913987738702,0.18198545442663783,1.4648343479142536e-05,0.4543753671477165,0.00014619267968322212,0.36809399615427174,0.003958308239618796,0.008185598112826454,5.032973327913359e-05,0.3542913351210383,-6.208252069751407e-07,0.505486090185663,0.00012476371725350527,0.07852655259539859,-7.728795805137472e-06,0.5307947317728422,3.9773577299047474e-05,0.2339856569691825,0.0006203245209269383,0.16087702058035358,0.0002660060889698496,0.052602552018686216,-0.00022836490401374374,0.6733592092198963,0.00023449176776491054,0.010159870165565977,-8.170755313880148e-05,0.6093991455547464,-0.00025626531707158284,0.8920263480719963,0.00026096566966413284,0.02078553388989384,0.00042659703628896757,0.06464313982184063,-0.00037056203869409947,0.6768775433708833,0.00026284240571154065,0.4461917394470235,0.00011293937842288019,0.20404726854873845,0.002219228954043252,0.029469159063222734,7.519052001847296e-05,0.1702113508410073,0.00016493828335112623,0.3777944440698245,0.005547337770479529,0.001905484805231571,0.00020074874606869225,0.07484761239539696,0.00010369347495879266,0.050132081884308205,0.0012231318123059507,0.028613557776598592,13.838552236557007
S-CPI,0.6,2.7052923901057562e-05,0.1548679865086971,0.00014174252317755077,0.45020215136069186,-3.3537506136610045e-06,0.573127538170114,-1.2334278418144809e-05,0.579013523642143,0.0001252399409573668,0.19946549046030604,-3.8146693673623855e-05,0.5851352844959647,0.00016770316971661587,0.31693561227570866,0.004506316015731782,0.005662084594899237,2.664765222574144e-05,0.4078173360698372,3.438825485378464e-05,0.2730730746622114,5.0215779166459806e-05,0.2770163038154872,-4.653655893730407e-05,0.6513178918277065,3.8208561288253686e-05,0.21614486130225335,0.000825605000474534,0.04083019761107419,0.0002718750857207951,0.012356261125291562,-0.00017167972491311347,0.65969198348789,0.0002965048376717443,0.011697587234508968,0.0001412313440520197,0.26998687616902484,-0.0003740887635311458,0.9075767059484104,0.0002682278629798905,0.01162032467132186,0.000424533974747492,0.07305263572612422,-0.0002291110265140551,0.6213575973355235,0.0001232353432616003,0.4746262866240008,9.974376649391315e-05,0.1948584123808781,0.0020158372397074144,0.031378341599144655,4.328464174305465e-05,0.2560590259780654,-5.807650745631342e-05,0.5417882457430648,0.005321150037909817,0.0014834266941989676,0.00020381581294158513,0.06242237474635209,0.00011149193188385813,0.12701212206460882,0.00012291821496615183,0.15906702546605506,13.757121086120605
S-CPI,0.9,9.510840246461246e-06,0.3672409227199793,0.0003510464800048579,0.3663025375832504,-2.720410370365462e-05,0.8342549928825784,1.5290427517940114e-05,0.3962686333088244,0.00010175275943736188,0.22513216116843782,-3.300225747417244e-07,0.500825901377659,0.00039106667022834935,0.1441490357166752,0.004006422876954769,0.00768997270312448,6.11619402636172e-05,0.260791146657396,9.952696673795614e-05,0.09162752314428468,1.3012805698706362e-06,0.493152252186363,-0.00010085419233363258,0.8324056389274815,6.12092895666562e-05,0.1490807818745143,0.00044688775065266186,0.08509967212475672,0.0003274357502252629,0.010728344192737624,-0.00019685995172170396,0.6547861898895839,0.0003080294960076315,0.02786836537745047,0.0001311663472497133,0.28141592522121645,-0.0002321467167926202,0.8882537060473181,0.000381694922872881,0.003280529135855071,0.00037429450999318506,0.09186589044198612,-8.540954318108185e-05,0.5506237042524277,-5.4113457081647354e-05,0.5105636445216712,-3.71411630252505e-05,0.7428360373907312,0.0022639164057971996,0.03454672431381819,0.00022239300038992676,0.08700602279276842,5.146060976957134e-05,0.4612288803048539,0.005509136737951738,0.0017395604024695685,0.0001481222880108518,0.10958493722981938,0.00012703964005605412,0.09849395305528441,1.0836849464394207e-05,0.4498043738586551,13.68337368965149
S-CPI_sqrt,0.0,2.541031162352214e-05,0.49972792973302865,0.0004004471841481356,0.4958439349692575,-1.2816128158246731e-05,0.5001372518528264,-2.297428495435062e-05,0.5002455628342389,5.266687048650278e-05,0.49943803858349495,-4.4015656236935524e-05,0.5004692975336248,9.114997292160562e-05,0.499032917254895,0.00396705814185219,0.4594893564051291,5.865662501036454e-06,0.4999373518707466,4.906459636732944e-05,0.49947535848424784,7.502232396212893e-05,0.4991983726959393,-4.6132771126275706e-05,0.5004927826926717,7.755791216012603e-07,0.4999917049264359,0.00043169280003151447,0.49547061165231476,0.000364264921046289,0.4961213024916972,-9.404095067057235e-05,0.5009976550034154,0.0004074660675544068,0.49565525087133516,7.481332437442312e-05,0.4992043127028639,-0.00031127184042632885,0.5033119579906887,0.0002224163077618052,0.49762281759085364,0.0004891648604609402,0.494802543675408,-1.108448218901684e-05,0.5001171152051439,0.00033042711036623693,0.4966531251165518,-0.00017576221015882571,0.5018737991170339,0.002095542958288968,0.47823284465446375,5.914940737298838e-05,0.49936736598463033,-1.9223161328252554e-05,0.5002030566021088,0.005329705771936294,0.44578614697263785,0.0001958187798072936,0.4979091056017391,0.00012282972203973714,0.49868669965376644,-0.0001347827779959063,0.501433237336267,25.578311443328857
S-CPI_sqrt,0.3,-9.10807120647894e-06,0.50009747538017,0.0003802307662674097,0.4960540898863288,9.22074699872342e-06,0.4999012325348162,1.818292549675794e-05,0.49980545561870526,0.00013271913987738702,0.49858333184328013,1.4648343479142536e-05,0.49984356363059246,0.00014619267968322212,0.4984514353437137,0.003958308239618796,0.45945145559283307,5.032973327913359e-05,0.49946260445152396,-6.208252069751407e-07,0.5000066447804219,0.00012476371725350527,0.4986661783217079,-7.728795805137472e-06,0.5000826007767757,3.9773577299047474e-05,0.49957440809021364,0.0006203245209269383,0.4934627579930713,0.0002660060889698496,0.49716198711961396,-0.00022836490401374374,0.5024142037434874,0.00023449176776491054,0.4974939770025631,-8.170755313880148e-05,0.5008687228010859,-0.00025626531707158284,0.5027309561974774,0.00026096566966413284,0.497213069910962,0.00042659703628896757,0.49546290663406545,-0.00037056203869409947,0.5038866372236986,0.00026284240571154065,0.49732307053259794,0.00011293937842288019,0.49879415187743104,0.002219228954043252,0.47695894645519,7.519052001847296e-05,0.49919595327147814,0.00016493828335112623,0.4982573108860367,0.005547337770479529,0.4436542093758786,0.00020074874606869225,0.49785678479015427,0.00010369347495879266,0.49889068952830534,0.0012231318123059507,0.48711762847253764,13.730472564697266
S-CPI_sqrt,0.6,2.7052923901057562e-05,0.4997103048613976,0.00014174252317755077,0.4985259186256052,-3.3537506136610045e-06,0.5000359216432326,-1.2334278418144809e-05,0.5001319563333043,0.0001252399409573668,0.49866324727150224,-3.8146693673623855e-05,0.5004068459655547,0.00016770316971661587,0.49821971649991587,0.004506316015731782,0.45401488624299147,2.664765222574144e-05,0.49971531451558754,3.438825485378464e-05,0.49963205448139725,5.0215779166459806e-05,0.49946310565740176,-4.653655893730407e-05,0.5004970933973367,3.8208561288253686e-05,0.499591086935747,0.000825605000474534,0.49126468577145366,0.0002718750857207951,0.4970960222951539,-0.00017167972491311347,0.5018193515471568,0.0002965048376717443,0.4968337757034018,0.0001412313440520197,0.4984958622629168,-0.0003740887635311458,0.5039785637403552,0.0002682278629798905,0.49713475887047986,0.000424533974747492,0.49548615507729543,-0.0002291110265140551,0.5024072302760785,0.0001232353432616003,0.49874468745458,9.974376649391315e-05,0.49893445409101517,0.0020158372397074144,0.47901851846143745,4.328464174305465e-05,0.49953697786434675,-5.807650745631342e-05,0.5006132383821768,0.005321150037909817,0.4457633279340844,0.00020381581294158513,0.4978236593311174,0.00011149193188385813,0.49880836945951357,0.00012291821496615183,0.49868713801761877,13.862828969955444
S-CPI_sqrt,0.9,9.510840246461246e-06,0.4998981573961636,0.0003510464800048579,0.4963392301984343,-2.720410370365462e-05,0.5002913032470991,1.5290427517940114e-05,0.4998364014026662,0.00010175275943736188,0.4989135397365725,-3.300225747417244e-07,0.5000035214826866,0.00039106667022834935,0.49585040797358054,0.004006422876954769,0.4589648903643592,6.11619402636172e-05,0.4993462573235007,9.952696673795614e-05,0.4989355965014156,1.3012805698706362e-06,0.4999860836574884,-0.00010085419233363258,0.5010777348312286,6.12092895666562e-05,0.49934510908521623,0.00044688775065266186,0.49525275787881573,0.0003274357502252629,0.4965045713643722,-0.00019685995172170396,0.5020819236777893,0.0003080294960076315,0.4967133705772873,0.0001311663472497133,0.4986029151641405,-0.0002321467167926202,0.5024750177258996,0.000381694922872881,0.4959251513139203,0.00037429450999318506,0.49601918860446415,-8.540954318108185e-05,0.5008990475204216,-5.4113457081647354e-05,0.5005497134401764,-3.71411630252505e-05,0.5003974011566145,0.0022639164057971996,0.47653845833459024,0.00022239300038992676,0.4976272503843614,5.146060976957134e-05,0.49945626364116785,0.005509136737951738,0.44399450927786466,0.0001481222880108518,0.4984178309810932,0.00012703964005605412,0.49864222170242717,1.0836849464394207e-05,0.4998841383499496,13.760893106460571
S-CPI_n,0.0,2.541031162352214e-05,0.49647814229104015,0.0004004471841481356,0.4606867579230861,-1.2816128158246731e-05,0.5017811179304043,-2.297428495435062e-05,0.5031145066519964,5.266687048650278e-05,0.4930139751063201,-4.4015656236935524e-05,0.505784253194778,9.114997292160562e-05,0.4887083031559433,0.00396705814185219,0.19517704673384867,5.865662501036454e-06,0.4992123991402038,4.906459636732944e-05,0.49331486455394535,7.502232396212893e-05,0.4898715344169417,-4.6132771126275706e-05,0.5062040185215216,7.755791216012603e-07,0.49989401141208284,0.00043169280003151447,0.45280726978828967,0.000364264921046289,0.452995302724164,-9.404095067057235e-05,0.5116360659545621,0.0004074660675544068,0.4465506317529405,7.481332437442312e-05,0.4904611564785891,-0.00031127184042632885,0.5398301953642365,0.0002224163077618052,0.4698960211321349,0.0004891648604609402,0.4385776203541211,-1.108448218901684e-05,0.5013094807222752,0.00033042711036623693,0.4736791645571773,-0.00017576221015882571,0.5230579436084628,0.002095542958288968,0.3004579610317356,5.914940737298838e-05,0.4919154036183587,-1.9223161328252554e-05,0.5022647911702042,0.005329705771936294,0.1292678542214541,0.0001958187798072936,0.4738100679829555,0.00012282972203973714,0.4832846261473595,-0.0001347827779959063,0.5171439635620876,25.58874773979187
S-CPI_n,0.3,-9.10807120647894e-06,0.5012548095227783,0.0003802307662674097,0.4626962928574353,9.22074699872342e-06,0.4987152296823875,1.818292549675794e-05,0.4975033754480055,0.00013271913987738702,0.48231606982023045,1.4648343479142536e-05,0.4980355056936912,0.00014619267968322212,0.48222921193021895,0.003958308239618796,0.189311203242837,5.032973327913359e-05,0.4932660675820536,-6.208252069751407e-07,0.500085639143592,0.00012476371725350527,0.4830469762677979,-7.728795805137472e-06,0.5010462850999182,3.9773577299047474e-05,0.49453190137217,0.0006203245209269383,0.4291198283652229,0.0002660060889698496,0.4648025285388968,-0.00022836490401374374,0.5271315505045356,0.00023449176776491054,0.4683001921702094,-8.170755313880148e-05,0.5103763180924221,-0.00025626531707158284,0.5334363521504394,0.00026096566966413284,0.465049525434883,0.00042659703628896757,0.44576279856086237,-0.00037056203869409947,0.5403856532533449,0.00026284240571154065,0.47811856335362535,0.00011293937842288019,0.48490146769620274,0.002219228954043252,0.29054962167588394,7.519052001847296e-05,0.48974860818302274,0.00016493828335112623,0.48052151907709384,0.005547337770479529,0.12213278392682891,0.00020074874606869225,0.47320167382254086,0.00010369347495879266,0.485787321626157,0.0012231318123059507,0.3629990244850234,13.778238296508789
S-CPI_n,0.6,2.7052923901057562e-05,0.49624422519087225,0.00014174252317755077,0.48579337171896186,-3.3537506136610045e-06,0.5004669816646365,-1.2334278418144809e-05,0.5016916541191238,0.0001252399409573668,0.4833246975745359,-3.8146693673623855e-05,0.5050318823824903,0.00016770316971661587,0.4790957125890317,0.004506316015731782,0.16501141659083934,2.664765222574144e-05,0.49640999427268,3.438825485378464e-05,0.4952757847530319,5.0215779166459806e-05,0.4931672100603478,-4.653655893730407e-05,0.5062579218456242,3.8208561288253686e-05,0.4947359012087629,0.000825605000474534,0.4018372377727295,0.0002718750857207951,0.46350671714345704,-0.00017167972491311347,0.5209739108714492,0.0002965048376717443,0.4603409653522896,0.0001412313440520197,0.48169752002902877,-0.0003740887635311458,0.5475817540891502,0.0002682278629798905,0.4639602379490973,0.000424533974747492,0.44620919771259615,-0.0002291110265140551,0.5254552500365438,0.0001232353432616003,0.48972269459776324,9.974376649391315e-05,0.4865723482595741,0.0020158372397074144,0.3040057769449971,4.328464174305465e-05,0.4940721674366584,-5.807650745631342e-05,0.5068134488872587,0.005321150037909817,0.12562253040533777,0.00020381581294158513,0.47273316738342097,0.00011149193188385813,0.4848986925383402,0.00012291821496615183,0.4834940785560862,13.832623958587646
S-CPI_n,0.9,9.510840246461246e-06,0.4986802338634728,0.0003510464800048579,0.46390238658965305,-2.720410370365462e-05,0.5037749491458938,1.5290427517940114e-05,0.49790021791633476,0.00010175275943736188,0.4863883938095605,-3.300225747417244e-07,0.5000437942780755,0.00039106667022834935,0.45159576347461333,0.004006422876954769,0.18665879314602857,6.11619402636172e-05,0.49170786169854985,9.952696673795614e-05,0.48641276840244313,1.3012805698706362e-06,0.4998223793227661,-0.00010085419233363258,0.5136290960550659,6.12092895666562e-05,0.49159694150017774,0.00044688775065266186,0.44399327283581436,0.0003274357502252629,0.45638852349764714,-0.00019685995172170396,0.5234916905937618,0.0003080294960076315,0.4592172329894352,0.0001311663472497133,0.48298021360884813,-0.0002321467167926202,0.5304590495856307,0.000381694922872881,0.44916498120975173,0.00037429450999318506,0.45238370320590915,-8.540954318108185e-05,0.5096840321215194,-5.4113457081647354e-05,0.5044143909030625,-3.71411630252505e-05,0.5051024252103435,0.0022639164057971996,0.2900596668377604,0.00022239300038992676,0.47055601618024234,5.146060976957134e-05,0.4939183954703938,0.005509136737951738,0.12218449250991414,0.0001481222880108518,0.4800948748771725,0.00012703964005605412,0.48279822670598355,1.0836849464394207e-05,0.49852589827771915,13.754815340042114
S-CPI_bt,0.0,2.541031162352214e-05,0.49643926449821324,0.0004004471841481356,0.4440973622351783,-1.2816128158246731e-05,0.5017959363394565,-2.297428495435062e-05,0.5032193758679228,5.266687048650278e-05,0.4926201941258911,-4.4015656236935524e-05,0.5061676485328023,9.114997292160562e-05,0.48722992720923597,0.00396705814185219,0.0819746602024814,5.865662501036454e-06,0.49917804140807703,4.906459636732944e-05,0.4931248601865983,7.502232396212893e-05,0.48948827076983575,-4.6132771126275706e-05,0.5064643403560221,7.755791216012603e-07,0.49989131717092744,0.00043169280003151447,0.43975376711264097,0.000364264921046289,0.4490950237432653,-9.404095067057235e-05,0.5131751145731087,0.0004074660675544068,0.44309631846637154,7.481332437442312e-05,0.48951777389644735,-0.00031127184042632885,0.5435311740148849,0.0002224163077618052,0.46886425020071393,0.0004891648604609402,0.43179038665365804,-1.108448218901684e-05,0.5015531146814556,0.00033042711036623693,0.4538721100853674,-0.00017576221015882571,0.5246139029077743,0.002095542958288968,0.2309453552924916,5.914940737298838e-05,0.4917119153003476,-1.9223161328252554e-05,0.5026934251555689,0.005329705771936294,0.030762130569632957,0.0001958187798072936,0.4725814196316726,0.00012282972203973714,0.48279307517368275,-0.0001347827779959063,0.5188796641990016,25.835601806640625
S-CPI_bt,0.3,-9.10807120647894e-06,0.5012763240932693,0.0003802307662674097,0.44691181552381637,9.22074699872342e-06,0.4987078855808835,1.818292549675794e-05,0.4974520201198223,0.00013271913987738702,0.4814087492459822,1.4648343479142536e-05,0.4979473255686529,0.00014619267968322212,0.4795241045465161,0.003958308239618796,0.08239872671168319,5.032973327913359e-05,0.4929476323187862,-6.208252069751407e-07,0.500086997077145,0.00012476371725350527,0.48252231541534174,-7.728795805137472e-06,0.501083042004524,3.9773577299047474e-05,0.49442665661001756,0.0006203245209269383,0.4137677756603945,0.0002660060889698496,0.4627786856984989,-0.00022836490401374374,0.5319642249912698,0.00023449176776491054,0.4671775640101594,-8.170755313880148e-05,0.5114478563848246,-0.00025626531707158284,0.5358618752525053,0.00026096566966413284,0.4634818641946648,0.00042659703628896757,0.44044482713501726,-0.00037056203869409947,0.551769453952815,0.00026284240571154065,0.4632701664974695,0.00011293937842288019,0.4841778970583743,0.002219228954043252,0.21795007053175586,7.519052001847296e-05,0.48946469069662124,0.00016493828335112623,0.4769020900567192,0.005547337770479529,0.025825275246416247,0.00020074874606869225,0.4718922885833058,0.00010369347495879266,0.48547251556959636,0.0012231318123059507,0.33375151000125347,13.976057529449463
S-CPI_bt,0.6,2.7052923901057562e-05,0.49620909238844596,0.00014174252317755077,0.4801539865973667,-3.3537506136610045e-06,0.5004699658385587,-1.2334278418144809e-05,0.5017284131180778,0.0001252399409573668,0.48245571338160437,-3.8146693673623855e-05,0.505345343812288,0.00016770316971661587,0.4765140012010939,0.004506316015731782,0.05696323343429362,2.664765222574144e-05,0.4962658951656237,3.438825485378464e-05,0.49518124560268706,5.0215779166459806e-05,0.49296357081954306,-4.653655893730407e-05,0.5065209137391183,3.8208561288253686e-05,0.4946459429466623,0.000825605000474534,0.38591435060160945,0.0002718750857207951,0.46195978235779245,-0.00017167972491311347,0.5240418156336262,0.0002965048376717443,0.4585255783001757,0.0001412313440520197,0.4802174786128552,-0.0003740887635311458,0.5522696782801956,0.0002682278629798905,0.4624685843733198,0.000424533974747492,0.4407310559603362,-0.0002291110265140551,0.5320639902599378,0.0001232353432616003,0.4827555801819805,9.974376649391315e-05,0.48602568553587067,0.0020158372397074144,0.23952447188389653,4.328464174305465e-05,0.49393470389122635,-5.807650745631342e-05,0.5081368679881234,0.005321150037909817,0.030928386155828547,0.00020381581294158513,0.4714635147530144,0.00011149193188385813,0.48438052250902075,0.00012291821496615183,0.48278070993953337,14.133957147598267
S-CPI_bt,0.9,9.510840246461246e-06,0.498667234870691,0.0003510464800048579,0.4509506331917076,-2.720410370365462e-05,0.5038120920633941,1.5290427517940114e-05,0.4978573425095289,0.00010175275943736188,0.4857443567888764,-3.300225747417244e-07,0.5000462460871223,0.00039106667022834935,0.44537306863585974,0.004006422876954769,0.07985305580022256,6.11619402636172e-05,0.4914299702995326,9.952696673795614e-05,0.48605601205181814,1.3012805698706362e-06,0.4998176499632559,-0.00010085419233363258,0.5141298325825966,6.12092895666562e-05,0.491423323238005,0.00044688775065266186,0.43763518432873083,0.0003274357502252629,0.45421724460589186,-0.00019685995172170396,0.5275615711502761,0.0003080294960076315,0.456919845183515,0.0001311663472497133,0.48162630136585793,-0.0002321467167926202,0.5324945915034837,0.000381694922872881,0.4466727019421189,0.00037429450999318506,0.44770187768656305,-8.540954318108185e-05,0.5119648303742137,-5.4113457081647354e-05,0.5075738258516551,-3.71411630252505e-05,0.505204492198179,0.0022639164057971996,0.21336362962957978,0.00022239300038992676,0.4688676748379194,5.146060976957134e-05,0.49278980533563926,0.005509136737951738,0.026662532322539463,0.0001481222880108518,0.4792528531091919,0.00012703964005605412,0.48220370431804027,1.0836849464394207e-05,0.49848142355109626,14.038831233978271
S-CPI_sqd,0.0,2.541031162352214e-05,0.06348081047186117,0.0004004471841481356,3.1450787768645204e-109,-1.2816128158246731e-05,0.7792835039433945,-2.297428495435062e-05,0.9160900890295538,5.266687048650278e-05,0.0007908625009398805,-4.4015656236935524e-05,0.9958397272789408,9.114997292160562e-05,2.9167489109836155e-08,0.00396705814185219,0.0,5.865662501036454e-06,0.3624132027398527,4.906459636732944e-05,0.0016096309186828734,7.502232396212893e-05,3.352140183803522e-06,-4.6132771126275706e-05,0.9971836502027525,7.755791216012603e-07,0.48142685810682195,0.00043169280003151447,1.762244032438928e-139,0.000364264921046289,1.2769881952294182e-105,-9.404095067057235e-05,0.999999989182658,0.0004074660675544068,4.0777454041258594e-132,7.481332437442312e-05,3.891936434254427e-06,-0.00031127184042632885,1.0,0.0002224163077618052,5.837567006934559e-41,0.0004891648604609402,1.0425960564367419e-187,-1.108448218901684e-05,0.7434934297067561,0.00033042711036623693,1.1037508376602871e-54,-0.00017576221015882571,1.0,0.002095542958288968,0.0,5.914940737298838e-05,0.00019126990812161235,-1.9223161328252554e-05,0.8720681977527289,0.005329705771936294,0.0,0.0001958187798072936,3.645636700325359e-32,0.00012282972203973714,8.242558829120108e-14,-0.0001347827779959063,0.9999999999999996,25.836307764053345
S-CPI_sqd,0.3,-9.10807120647894e-06,0.70780994944873,0.0003802307662674097,3.5920380156412745e-98,9.22074699872342e-06,0.28984614473541315,1.818292549675794e-05,0.1374348812862436,0.00013271913987738702,8.331439310968716e-16,1.4648343479142536e-05,0.1896561839025676,0.00014619267968322212,1.8797625958415895e-18,0.003958308239618796,0.0,5.032973327913359e-05,0.001265940373269058,-6.208252069751407e-07,0.5148712836505879,0.00012476371725350527,3.421909077303959e-14,-7.728795805137472e-06,0.6786645072645752,3.9773577299047474e-05,0.00845657521607265,0.0006203245209269383,6.934400315608117e-288,0.0002660060889698496,1.4854185015522758e-57,-0.00022836490401374374,1.0,0.00023449176776491054,2.6365773152176224e-45,-8.170755313880148e-05,0.9999994760174423,-0.00025626531707158284,1.0,0.00026096566966413284,1.4368373231132663e-55,0.00042659703628896757,1.1586826107466257e-143,-0.00037056203869409947,1.0,0.00026284240571154065,2.1060335052171868e-39,0.00011293937842288019,6.149585309384952e-12,0.002219228954043252,0.0,7.519052001847296e-05,3.1737627923329146e-06,0.00016493828335112623,1.1481346695633308e-22,0.005547337770479529,0.0,0.00020074874606869225,1.0427230549992113e-33,0.00010369347495879266,2.3774588353767046e-10,0.0012231318123059507,0.0,14.105804204940796
