method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,54.55436016985914,0.01375230456246617,168.81265268848256,0.038987248316235006,423.37066522418263,0.014707084498824107,342.5704538851055,0.002297053080467436,35.52579859857087,0.048462675139329316,-62.335235209281564,0.9714468024667785,104.25468649409686,0.007884023979373137,-56.96789543708155,0.9518652048637015,203.21803707187655,0.03533074388183558,-61.527055860176006,0.8577656082672207,74.79028199203867,0.23916811602477978,10.238118886947632
LOCO,0.3,29.13708899202129,0.09459860180447449,147.70856040923627,0.0704233914755847,392.01200244013853,0.023147925953888156,314.39062773800197,0.004198352061429616,6.285563909520533,0.381123094369323,-62.88706581719862,0.9722557730857838,82.4542457186526,0.02826905024475043,-69.64976630215142,0.9699898281140352,201.91906640908428,0.03880912145373985,-100.98145390427544,0.9495433234033557,53.59403066039613,0.29335167332305,10.133723258972168
LOCO,0.6,17.255535115349176,0.21183506313235195,155.03485883934218,0.05218594257550648,413.92902336149245,0.018118833172116707,308.6263243726089,0.004385825969617276,1.410786082366485,0.4689608128165643,-69.09630888080619,0.9878352958460211,74.78183384267595,0.024624451313399808,-88.35527544377828,0.9902451295571267,192.5861445172659,0.043213465111368615,-88.11253828118333,0.9374110541595766,56.07889717051239,0.28503238260653485,10.04059624671936
LOCO,0.9,4.278382362736011,0.42714134404831694,157.30360586649022,0.05712285855370503,429.22209534346575,0.014369909826168903,335.299781915995,0.002986197613008824,-6.0271882445676965,0.614692826292926,-74.35451430023568,0.9694796145016051,67.64932044591433,0.051203755164509465,-86.08047850597359,0.9838124178372697,185.8652770057688,0.05068898103602466,-73.20382992385112,0.8876256552492809,52.04524490288395,0.25388761099759627,10.303892850875854
LOCO_sqrt,0.0,54.55436016985914,0.0423676407671174,168.81265268848256,0.05007217510126785,423.37066522418263,0.01772142565111742,342.5704538851055,0.003668019388317859,35.52579859857087,0.10467453875186411,-62.335235209281564,0.9419829106702308,104.25468649409686,0.018683570652859582,-56.96789543708155,0.9168851847260548,203.21803707187655,0.04426994358927538,-61.527055860176006,0.8303788052200363,74.79028199203867,0.2528753967448488,10.152877569198608
LOCO_sqrt,0.3,29.13708899202129,0.15825987725880336,147.70856040923627,0.0841186555420575,392.01200244013853,0.027103094855996025,314.39062773800197,0.006358304905402075,6.285563909520533,0.4101619784077069,-62.88706581719862,0.9432451518012384,82.4542457186526,0.05003279155989554,-69.64976630215142,0.9435596135536904,201.91906640908428,0.048021582501121755,-100.98145390427544,0.9299138732967097,53.59403066039613,0.30570118593632545,10.049567461013794
LOCO_sqrt,0.6,17.255535115349176,0.27219105122670506,155.03485883934218,0.06493881231396108,413.92902336149245,0.021504108775731372,308.6263243726089,0.006646698853132596,1.410786082366485,0.47750973906629623,-69.09630888080619,0.9670116464224732,74.78183384267595,0.04800365691409786,-88.35527544377828,0.9758915024798028,192.5861445172659,0.05311647096630027,-88.11253828118333,0.9145098206758412,56.07889717051239,0.2977541092134032,10.057462692260742
LOCO_sqrt,0.9,4.278382362736011,0.4436582197936036,157.30360586649022,0.06982464545528352,429.22209534346575,0.017309707799104315,335.299781915995,0.004632396619301359,-6.0271882445676965,0.5865278193228229,-74.35451430023568,0.9447426943299919,67.64932044591433,0.0807376403960704,-86.08047850597359,0.9661177971404163,185.8652770057688,0.061255089487057796,-73.20382992385112,0.8620079291042444,52.04524490288395,0.2713077589200278,10.26911473274231
LOCO_n,0.0,54.55436016985914,0.015688101723832604,168.81265268848256,0.039919322026879665,423.37066522418263,0.014957627842083493,342.5704538851055,0.0023993770020231354,35.52579859857087,0.05317505141291493,-62.335235209281564,0.9691461224042763,104.25468649409686,0.00862677184051682,-56.96789543708155,0.9489408618469987,203.21803707187655,0.03608210214329473,-61.527055860176006,0.8552713236944458,74.79028199203867,0.24041009284150855,10.100414276123047
LOCO_n,0.3,29.13708899202129,0.10053644782490262,147.70856040923627,0.0716084892115476,392.01200244013853,0.023480820120898468,314.39062773800197,0.004363880504802546,6.285563909520533,0.3843533064818352,-62.88706581719862,0.9699988626770104,82.4542457186526,0.029996208398963706,-69.64976630215142,0.9678976310238496,201.91906640908428,0.039586924291727096,-100.98145390427544,0.9478821147363575,53.59403066039613,0.2944807973654898,10.124091386795044
LOCO_n,0.6,17.255535115349176,0.21814248746492548,155.03485883934218,0.05327379958121778,413.92902336149245,0.018401965963866916,308.6263243726089,0.00455918347020787,1.410786082366485,0.4699509929169138,-69.09630888080619,0.9864068348791474,74.78183384267595,0.026434902678542857,-88.35527544377828,0.9892558269779674,192.5861445172659,0.04405308717458322,-88.11253828118333,0.9354425913986646,56.07889717051239,0.2861945336946061,10.13770341873169
LOCO_n,0.9,4.278382362736011,0.42894545362973124,157.30360586649022,0.058211494789827185,429.22209534346575,0.014614197548433018,335.299781915995,0.0031107219178409034,-6.0271882445676965,0.611554327449455,-74.35451430023568,0.9675098885634997,67.64932044591433,0.053694212627703984,-86.08047850597359,0.982501871726331,185.8652770057688,0.05159102377546122,-73.20382992385112,0.8853326614285254,52.04524490288395,0.2554930359650544,10.203503847122192
LOCO_bt,0.0,54.55436016985914,0.46956186469890837,168.81265268848256,0.48982839618224616,423.37066522418263,0.49573413048431547,342.5704538851055,0.4912653654096225,35.52579859857087,0.4632278942155981,-62.335235209281564,0.5252763659483127,104.25468649409686,0.4812008484236226,-56.96789543708155,0.5208713798645933,203.21803707187655,0.49380312839376445,-61.527055860176006,0.508629766111543,74.79028199203867,0.4972290226750051,10.203660249710083
LOCO_bt,0.3,29.13708899202129,0.4758037219277013,147.70856040923627,0.49423120495342077,392.01200244013853,0.4950368007213897,314.39062773800197,0.4897941363093558,6.285563909520533,0.4934556805550885,-62.88706581719862,0.5242691205101107,82.4542457186526,0.48182364544626843,-69.64976630215142,0.5201183778904713,201.91906640908428,0.49314882163734475,-100.98145390427544,0.5102977958815589,53.59403066039613,0.4977665929631169,10.178099393844604
LOCO_bt,0.6,17.255535115349176,0.48595279097078115,155.03485883934218,0.4934831742642176,413.92902336149245,0.4960539872626288,308.6263243726089,0.4932024840296782,1.410786082366485,0.4983573758678871,-69.09630888080619,0.5308138239311543,74.78183384267595,0.4803215480654537,-88.35527544377828,0.5251027790839419,192.5861445172659,0.4933271627170682,-88.11253828118333,0.5088346790100744,56.07889717051239,0.49795543114126994,10.138510942459106
LOCO_bt,0.9,4.278382362736011,0.49561101009724134,157.30360586649022,0.4949664029353347,429.22209534346575,0.4950285718117998,335.299781915995,0.4889640171421198,-6.0271882445676965,0.5073297376096616,-74.35451430023568,0.5210909983880363,67.64932044591433,0.484822558889855,-86.08047850597359,0.5219428402293799,185.8652770057688,0.4939944992982285,-73.20382992385112,0.5074631691832427,52.04524490288395,0.4967937720720264,10.422544956207275
LOCO_sqd,0.0,54.55436016985914,0.4576243961109157,168.81265268848256,0.49323420847903815,423.37066522418263,0.4955259697555113,342.5704538851055,0.48933701575583605,35.52579859857087,0.4702611213841601,-62.335235209281564,0.5213792890871118,104.25468649409686,0.47801656153568617,-56.96789543708155,0.5198582499812443,203.21803707187655,0.49284441603983903,-61.527055860176006,0.5069047073934887,74.79028199203867,0.49718009816767694,10.189425468444824
LOCO_sqd,0.3,29.13708899202129,0.4730857307436013,147.70856040923627,0.495088386776266,392.01200244013853,0.4953900497732915,314.39062773800197,0.4907139042940411,6.285563909520533,0.4941245508701963,-62.88706581719862,0.524536567908824,82.4542457186526,0.4825221527764225,-69.64976630215142,0.5228518686508101,201.91906640908428,0.49319597746397437,-100.98145390427544,0.5097711349171418,53.59403066039613,0.4977323393320824,10.131024599075317
LOCO_sqd,0.6,17.255535115349176,0.48089813582127394,155.03485883934218,0.49401520481574906,413.92902336149245,0.49591887308405874,308.6263243726089,0.49046633861909045,1.410786082366485,0.49830353699132485,-69.09630888080619,0.5285382450418707,74.78183384267595,0.48047067188404685,-88.35527544377828,0.5257075665900242,192.5861445172659,0.49450117252300074,-88.11253828118333,0.5094734067552629,56.07889717051239,0.4974560203221032,10.109496116638184
LOCO_sqd,0.9,4.278382362736011,0.49608522397697463,157.30360586649022,0.49400931213904814,429.22209534346575,0.49567807826723803,335.299781915995,0.49296975154547745,-6.0271882445676965,0.5067166537317516,-74.35451430023568,0.520107748866609,67.64932044591433,0.4827007461509829,-86.08047850597359,0.5216495319724195,185.8652770057688,0.49424155957344523,-73.20382992385112,0.5074586461264377,52.04524490288395,0.49749268069804603,10.375019788742065
PFI,0.0,-0.06682331732136504,0.0,2.0979164999418387,0.0,10.971795334218783,0.0,2.8753314231410627,0.0,-0.052048124739620505,0.0,1.2485039073554844,0.0,1.7488729307731745,0.0,2.273592725401798,0.0,7.288440199844658,0.0,-0.47944115648805763,0.0,2.6828604881097675,0.0,2.1036150455474854
PFI,0.3,-0.06467925394208152,0.0,2.1130355654958137,0.0,10.92109022572339,0.0,2.8702680059855297,0.0,-0.026047565746985413,0.0,1.318477725741701,0.0,1.7180498298371347,0.0,2.261432194874324,0.0,7.251992560847853,0.0,-0.5041744461828372,0.0,2.333875114309052,0.0,2.155256748199463
PFI,0.6,-0.04894387430218927,0.0,2.1432531266052948,0.0,11.20896626261095,0.0,2.818869185860926,0.0,-0.03769932868989656,0.0,1.3040389662640877,0.0,1.6264312848029974,0.0,2.1771771713329215,0.0,7.337848590559339,0.0,-0.563455425520047,0.0,2.3157570829758356,0.0,2.1088597774505615
PFI,0.9,-0.03113911244685852,0.0,2.266169622573358,0.0,11.300635551522078,0.0,2.8700682820976553,0.0,-0.008454424093137902,0.0,1.362518364464023,0.0,1.6541343007792122,0.0,2.2767141148194554,0.0,7.375091565336234,0.0,-0.5245950118762366,0.0,1.6449218817245566,0.0,2.161902666091919
