method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.6,-0.14438898529151345,0.519058576838414,1.1130753789924626,0.3105068676208629,6.748532497856594,0.004013213259461339,-1.757000251536084,0.7413230883566073,-3.0919379556698914,0.8396763961603364,-3.85123610325423,0.8723866415946353,3.044380955780319,0.1638307249184605,98.53342664003554,3.3112526857666362e-18,3.0844487458063483,0.13537018941493056,5.750859022140503
LOCO_n,0.9,0.2963785400150911,0.4731758982369175,-0.7624063882352985,0.6002818421612262,23.85898288216336,1.2012810533179068e-07,-3.9459842081907937,0.9217073904848231,3.71055763947021,0.11388458054904954,-5.898839391094327,0.8839432349550211,-0.35436998306457923,0.5297944802540006,90.19430734057411,1.2802633323122e-18,-1.2378706475805146,0.6477288752922263,4.6416826248168945
LOCO_bt,0.0,69.22579117261111,0.1709098933560559,35.87610775557051,0.16028280290482394,1.2039150317367486,0.4502591967295486,8.395721887480335,0.34428856268766683,-5.371911217073901,0.8614108905056663,-7.972846468326438,0.679024693801397,-7.367830996864328,0.6462809574923618,98.3884709621912,0.18786845902196048,-1.4985534222325754,0.5681622236817317,5.174034357070923
LOCO_bt,0.3,4.173215030383751,0.3646949891980087,5.199178819692499,0.283736882461345,2.7752205583850866,0.38660313034137944,5.066709690167521,0.3797574709112712,7.431734192327589,0.25497199864466635,-8.657927389540724,0.931660124587492,-2.7298661116028597,0.6352207787884835,115.16667993597119,0.15250595080603208,1.1449965935809274,0.4488119037262952,6.161406755447388
LOCO_bt,0.6,-0.14438898529151345,0.5074931561059811,1.1130753789924626,0.4037842810842242,6.748532497856594,0.1528475920779641,-1.757000251536084,0.6006107697442319,-3.0919379556698914,0.6419456272227287,-3.85123610325423,0.6487521459853329,3.044380955780319,0.37882119540872305,98.53342664003554,0.19438080183388684,3.0844487458063483,0.3500181786814355,5.9401514530181885
LOCO_bt,0.9,0.2963785400150911,0.49341456407806933,-0.7624063882352985,0.5337287750877803,23.85898288216336,0.08607267179722305,-3.9459842081907937,0.7016952887335514,3.71055763947021,0.3205898994737094,-5.898839391094327,0.5990750365222572,-0.35436998306457923,0.5059662743205854,90.19430734057411,0.20957722595768086,-1.2378706475805146,0.5537180826439368,4.859326601028442
LOCO_sqd,0.0,69.22579117261111,0.17525236549790085,35.87610775557051,0.1830183109567599,1.2039150317367486,0.44381420273220434,8.395721887480335,0.3526166722986114,-5.371911217073901,0.8353939810105042,-7.972846468326438,0.6711444324682811,-7.367830996864328,0.6707132714709902,98.3884709621912,0.19466837813079613,-1.4985534222325754,0.5719124369007224,5.165520668029785
LOCO_sqd,0.3,4.173215030383751,0.3838207410408952,5.199178819692499,0.2832293679961493,2.7752205583850866,0.3839172040870961,5.066709690167521,0.3814918550269745,7.431734192327589,0.2715232490763657,-8.657927389540724,0.9433765969390483,-2.7298661116028597,0.6647113637573666,115.16667993597119,0.18796128864781375,1.1449965935809274,0.45147553788341255,6.148208856582642
LOCO_sqd,0.6,-0.14438898529151345,0.5068093349499048,1.1130753789924626,0.41522309909435023,6.748532497856594,0.1509362029045671,-1.757000251536084,0.6154084486453867,-3.0919379556698914,0.6332275456563563,-3.85123610325423,0.6356637876505283,3.044380955780319,0.3752614746756797,98.53342664003554,0.21006868001873846,3.0844487458063483,0.33981350380273245,5.94182562828064
LOCO_sqd,0.9,0.2963785400150911,0.4942371691959526,-0.7624063882352985,0.5378953996180907,23.85898288216336,0.12769135335976567,-3.9459842081907937,0.6887568131732997,3.71055763947021,0.3560583507007265,-5.898839391094327,0.5955289279649213,-0.35436998306457923,0.5063189880653061,90.19430734057411,0.20346192527814333,-1.2378706475805146,0.5462611241400139,4.874311447143555
PFI,0.0,9.592472378311387,0.0,5.752820635712698,0.0,3.0927078419286484,0.0,1.461405122482219,0.0,0.21026248032139794,0.0,0.33251309462443235,0.0,0.41349423722395073,0.0,8.55458997934533,0.0,0.016628358939023258,0.0,1.2178361415863037
PFI,0.3,11.525276718949613,0.0,7.0057158904995065,0.0,2.1952852253749784,0.0,1.6128040051331363,0.0,0.18718486933085288,0.0,0.1251664953784557,0.0,0.5752368567755255,0.0,8.720178407311025,0.0,0.07772146428382243,0.0,1.9720306396484375
PFI,0.6,9.783361379703349,0.0,5.633546171572908,0.0,2.608470008914777,0.0,1.295213279715849,0.0,0.20792688767257328,0.0,0.09972588474228505,0.0,0.318461085738444,0.0,9.058237054196,0.0,0.23178199177101,0.0,1.8225398063659668
PFI,0.9,8.886936770048795,0.0,4.958377479336309,0.0,2.309270589419582,0.0,1.0409321400790512,0.0,0.19230245459374107,0.0,0.17650274774766928,0.0,0.35709405716262577,0.0,8.596301014168851,0.0,1.3314793997521663,0.0,0.9476432800292969
