method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_n,0.6,3.9153695699071704,0.3179798501115726,210.78154692839576,0.0005222602939044983,514.9137784510756,0.0008256773681012594,-47.1671233798686,0.643619485931495,7.644047760991498,0.1726345335415687,48.322368801335415,0.04637500526512138,-17.879732167775956,0.6072852684777879,-31.780468600217546,0.8335199056831711,318.26328074435173,0.03662233570628067,7.7214386238199495,0.1224341478787348,29.03737349924768,0.06383279874843371,3.051503896713257
CPI_n,0.9,2.747882858039702,0.3562999601153015,210.504418951964,0.0005121211696878319,511.4416279083514,0.0008916925197472988,-47.71953652987918,0.6453176332323508,5.8085839255445535,0.18085849224853984,51.44583434415472,0.046183528744834786,-17.806674072885244,0.6123104502873544,-32.1311782191533,0.8312686455474726,313.2159049731738,0.03843831712207076,9.323429934535852,0.1314526833666113,26.921819627247714,0.04223219586300116,3.111801862716675
CPI_bt,0.0,2.519939638536016,0.48309225536614314,207.96171576091274,0.4777414549745686,521.5071006514911,0.4920380211961779,-46.49238395432167,0.5011614551713017,7.567344812919146,0.44069571567483756,48.50347243635997,0.4739503252689533,-21.069797137078467,0.5018154270578973,-32.49735283748373,0.5115443674541876,311.37433083524957,0.4971863714294074,7.344643159023462,0.42536074441698646,36.99009283605915,0.4660827588205165,10.366632461547852
CPI_bt,0.3,1.4870020048781498,0.4876622570610614,211.8084999465127,0.47776552766717323,521.5682874208949,0.4930602969707181,-48.84645848836408,0.5014000617434161,7.94774446822521,0.4522114756159228,49.38110662329382,0.4731622716857838,-22.611874207399524,0.5021294459373088,-33.35389914011148,0.5132172500611583,313.54621837968944,0.49663445698642594,8.302112715251042,0.4201903498267582,37.622655182783774,0.4571618496072999,3.1633529663085938
CPI_bt,0.6,3.9153695699071704,0.47656510704662847,210.78154692839576,0.4779098972076689,514.9137784510756,0.49271996348682157,-47.1671233798686,0.5011203700484871,7.644047760991498,0.4429720007051489,48.322368801335415,0.47612590427676943,-17.879732167775956,0.5015922812206876,-31.780468600217546,0.5117418884863596,318.26328074435173,0.4959230392227647,7.7214386238199495,0.4210766228416341,29.03737349924768,0.46429266198588637,3.100804567337036
CPI_bt,0.9,2.747882858039702,0.4753624616660982,210.504418951964,0.4744027659245812,511.4416279083514,0.49403720184921707,-47.71953652987918,0.5014320227875052,5.8085839255445535,0.4464743993575718,51.44583434415472,0.47967918192859077,-17.806674072885244,0.5018340355143621,-32.1311782191533,0.5118028548246338,313.2159049731738,0.4958576985677333,9.323429934535852,0.4314064168283491,26.921819627247714,0.45397419654056287,3.184224843978882
CPI_sqd,0.0,2.519939638536016,0.48330199710480304,207.96171576091274,0.47692465510285065,521.5071006514911,0.49349231079914535,-46.49238395432167,0.5015312118856483,7.567344812919146,0.4490039424900268,48.50347243635997,0.4720644250197299,-21.069797137078467,0.5017868183077505,-32.49735283748373,0.5138145052823653,311.37433083524957,0.4968099445719178,7.344643159023462,0.4195155327999301,36.99009283605915,0.4609949008794435,10.366274118423462
CPI_sqd,0.3,1.4870020048781498,0.487330709421027,211.8084999465127,0.4783378443071401,521.5682874208949,0.4914491317059322,-48.84645848836408,0.5015322466997332,7.94774446822521,0.45836098908121936,49.38110662329382,0.47888430726511866,-22.611874207399524,0.5016759358987496,-33.35389914011148,0.5135939446644759,313.54621837968944,0.4957033208710026,8.302112715251042,0.42370137902019056,37.622655182783774,0.4657614348756077,3.162423849105835
CPI_sqd,0.6,3.9153695699071704,0.4761127737327229,210.78154692839576,0.48162715080291707,514.9137784510756,0.49183037277279107,-47.1671233798686,0.5011636809186565,7.644047760991498,0.44114516644273727,48.322368801335415,0.47739319080113957,-17.879732167775956,0.5018508799005301,-31.780468600217546,0.5115390530865295,318.26328074435173,0.49507703894253374,7.7214386238199495,0.4184546942567127,29.03737349924768,0.46518095113724656,3.112759590148926
CPI_sqd,0.9,2.747882858039702,0.4803355272494208,210.504418951964,0.4772802317230977,511.4416279083514,0.49219552835235153,-47.71953652987918,0.5011942480704525,5.8085839255445535,0.4339643293780499,51.44583434415472,0.47645319678890286,-17.806674072885244,0.5015507015238583,-32.1311782191533,0.510817830396382,313.2159049731738,0.49543542981640765,9.323429934535852,0.4393479640277436,26.921819627247714,0.45453503434935427,3.1803417205810547
S-CPI,0.0,3.0144437153206707,0.38063679928976824,246.03337133320483,0.0013727113958875753,444.4431263892193,0.02264800296026227,-274.30061531693974,0.9683361512631002,3.1654027277247887,0.38882065292796125,-13.909601446839174,0.627724494597211,-45.75379665395469,0.7191048136760635,-42.41661987107777,0.8213155846306208,183.8836758626055,0.178490675465658,7.213269426708641,0.16990291662927443,42.51931292844719,0.07629622988883521,10.3034987449646
S-CPI,0.3,1.63912386223439,0.4341433758948703,248.84993782347962,0.001442702475676023,443.38858963157196,0.023059149439071735,-276.8647459293201,0.9691021236011258,3.130338312932343,0.3922566116781173,-14.339017573075084,0.6304429286625883,-48.61412684796423,0.7303164765745069,-42.89056311534585,0.819396454703461,184.43137310744987,0.1790813944104373,8.024912638071244,0.15078644592124152,36.99825556956801,0.11479832156594177,3.10025691986084
S-CPI,0.6,6.473390716164844,0.26934696409399556,247.88658373363887,0.0015859826119151781,445.85482583128766,0.021866932303202247,-273.8880334780664,0.9670173437805157,3.2536223973854494,0.3837699745147169,-15.672664989204515,0.6422870702209276,-40.03544635772455,0.699821800637098,-38.98876582188595,0.8000202741164223,194.30129403378157,0.16722254205683523,7.386784185526432,0.16268322752194891,26.192465456898308,0.1756082782486278,3.0363967418670654
S-CPI,0.9,3.4737926401385266,0.3621902751452068,251.66798348076637,0.0012702615749660552,443.5525833104252,0.022659235188830118,-268.3645668413932,0.9644622997515312,3.2466421635473868,0.3471569128244014,-12.819677171186497,0.6092682600696373,-37.05984614878244,0.6938874261211291,-39.12035094454909,0.7943891631283048,182.34192018248822,0.18100259744795744,8.232745066934513,0.18824769776530842,23.412565054297623,0.12255495047238518,3.0983612537384033
S-CPI_sqrt,0.0,3.0144437153206707,0.4259558554399849,246.03337133320483,0.002685289868032756,444.4431263892193,0.025749958156213053,-274.30061531693974,0.9626084651423951,3.1654027277247887,0.4279647961020356,-13.909601446839174,0.611933989677159,-45.75379665395469,0.7046196492343456,-42.41661987107777,0.7912755918176444,183.8836758626055,0.18585494007395492,7.213269426708641,0.30035674424141234,42.51931292844719,0.11845882842433475,10.313995361328125
S-CPI_sqrt,0.3,1.63912386223439,0.4594781368987192,248.84993782347962,0.002777251425045191,443.38858963157196,0.026190672905322836,-276.8647459293201,0.9634718002833544,3.130338312932343,0.4297064494620751,-14.339017573075084,0.6144581178265994,-48.61412684796423,0.7153368879761064,-42.89056311534585,0.7899417061773111,184.43137310744987,0.18640326302776206,8.024912638071244,0.28316246455046995,36.99825556956801,0.15880712429144594,3.098729133605957
S-CPI_sqrt,0.6,6.473390716164844,0.3496161209574963,247.88658373363887,0.003007108346951561,445.85482583128766,0.024916029052350533,-273.8880334780664,0.9612096385858152,3.2536223973854494,0.42512212994711057,-15.672664989204515,0.6249319983460717,-40.03544635772455,0.6859577543748331,-38.98876582188595,0.7709486737329132,194.30129403378157,0.1745734331311919,7.386784185526432,0.2953723923218619,26.192465456898308,0.2226901806645759,3.080111503601074
S-CPI_sqrt,0.9,3.4737926401385266,0.41446647985738144,251.66798348076637,0.0024867157992957754,443.5525833104252,0.025768186228698517,-268.3645668413932,0.9584036110860688,3.2466421635473868,0.4113339705011795,-12.819677171186497,0.59656934323441,-37.05984614878244,0.679794235890842,-39.12035094454909,0.7662991816053523,182.34192018248822,0.1883379058143957,8.232745066934513,0.2980696442481807,23.412565054297623,0.18729883661686442,3.109553337097168
S-CPI_n,0.0,3.0144437153206707,0.3866225430941997,246.03337133320483,0.001463317060109249,444.4431263892193,0.022910451965714076,-274.30061531693974,0.9678520737391031,3.1654027277247887,0.3938035338057646,-13.909601446839174,0.6261841846647963,-45.75379665395469,0.7177734356422727,-42.41661987107777,0.8185186486435106,183.8836758626055,0.1791398129127273,7.213269426708641,0.18648964024766562,42.51931292844719,0.0800225399911837,10.310919761657715
S-CPI_n,0.3,1.63912386223439,0.4375250931533329,248.84993782347962,0.001535433585039805,443.38858963157196,0.023324209578009594,-276.8647459293201,0.9686265928081251,3.130338312932343,0.3969965397851009,-14.339017573075084,0.6288855303943973,-48.61412684796423,0.7289417765499974,-42.89056311534585,0.8166557868573652,184.43137310744987,0.17972677384356167,8.024912638071244,0.1670368748024353,36.99825556956801,0.1188605315732329,3.084529399871826
S-CPI_n,0.6,6.473390716164844,0.2793385565504304,247.88658373363887,0.0016854288653694975,445.85482583128766,0.022124691532367624,-273.8880334780664,0.9665257978098496,3.2536223973854494,0.3890579546232434,-15.672664989204515,0.6405979043279642,-40.03544635772455,0.6985425586830138,-38.98876582188595,0.7972949140572615,194.30129403378157,0.16786968104021993,7.386784185526432,0.17942892067156785,26.192465456898308,0.18018539031669384,3.0557761192321777
S-CPI_n,0.9,3.4737926401385266,0.3690792832403853,251.66798348076637,0.0013540910261787963,443.5525833104252,0.022922267130947725,-268.3645668413932,0.9639483714945969,3.2466421635473868,0.3561005172918012,-12.819677171186497,0.6080380760665276,-37.05984614878244,0.6925827085604968,-39.12035094454909,0.7917568337128678,182.34192018248822,0.1816493159274351,8.232745066934513,0.20160561828611057,23.412565054297623,0.128822836364959,3.1182191371917725
S-CPI_bt,0.0,3.0144437153206707,0.4878964594760818,246.03337133320483,0.48503695755235127,444.4431263892193,0.49649462915074283,-274.30061531693974,0.5051447811343005,3.1654027277247887,0.4880408734366902,-13.909601446839174,0.5028139845181456,-45.75379665395469,0.502970956068353,-42.41661987107777,0.5071656943533199,183.8836758626055,0.4981145715317453,7.213269426708641,0.4559179821369879,42.51931292844719,0.482862955707471,10.390874147415161
S-CPI_bt,0.3,1.63912386223439,0.4916946080268643,248.84993782347962,0.4863402809700518,443.38858963157196,0.4970735568964767,-276.8647459293201,0.5049940071575804,3.130338312932343,0.4907064468237309,-14.339017573075084,0.5030086223785669,-48.61412684796423,0.5033862468584942,-42.89056311534585,0.5089929602089867,184.43137310744987,0.4985670302077198,8.024912638071244,0.4338344607662707,36.99825556956801,0.48425461214234267,3.1352312564849854
S-CPI_bt,0.6,6.473390716164844,0.47058688063666254,247.88658373363887,0.482716810780247,445.85482583128766,0.4962663855736115,-273.8880334780664,0.5046415462305881,3.2536223973854494,0.489268027676879,-15.672664989204515,0.5034988838425795,-40.03544635772455,0.5031913406177423,-38.98876582188595,0.5079378546139534,194.30129403378157,0.49819681636501567,7.386784185526432,0.46025900597914043,26.192465456898308,0.48825307425618436,3.124776840209961
S-CPI_bt,0.9,3.4737926401385266,0.4870039789756058,251.66798348076637,0.486210682526951,443.5525833104252,0.49657081799799396,-268.3645668413932,0.5047639685271428,3.2466421635473868,0.4806816397673233,-12.819677171186497,0.5022319381400333,-37.05984614878244,0.5031827350321335,-39.12035094454909,0.5084279706760374,182.34192018248822,0.49822411708495884,8.232745066934513,0.4633386510648206,23.412565054297623,0.48063098842524055,3.2002313137054443
S-CPI_sqd,0.0,3.0144437153206707,0.48789438783975136,246.03337133320483,0.4857691061667622,444.4431263892193,0.49573503893851645,-274.30061531693974,0.5055418541459717,3.1654027277247887,0.49062380466560385,-13.909601446839174,0.5028205941266417,-45.75379665395469,0.503285348750945,-42.41661987107777,0.506457898239181,183.8836758626055,0.498106825209889,7.213269426708641,0.45471313809116254,42.51931292844719,0.4802832188922263,10.37244963645935
S-CPI_sqd,0.3,1.63912386223439,0.493192291853848,248.84993782347962,0.48661208084776797,443.38858963157196,0.4966981725369231,-276.8647459293201,0.5039650385784289,3.130338312932343,0.4921461572204161,-14.339017573075084,0.5030962210956041,-48.61412684796423,0.5027159390228878,-42.89056311534585,0.5077955392544541,184.43137310744987,0.497826954534248,8.024912638071244,0.4446904169747974,36.99825556956801,0.4836564644926414,3.170470952987671
S-CPI_sqd,0.6,6.473390716164844,0.4739897674616773,247.88658373363887,0.4847805586228571,445.85482583128766,0.49651752064737753,-273.8880334780664,0.505269297991384,3.2536223973854494,0.48859077910357335,-15.672664989204515,0.5033982180855943,-40.03544635772455,0.5027905664959338,-38.98876582188595,0.5067255198727437,194.30129403378157,0.4979603608686525,7.386784185526432,0.4417526479957885,26.192465456898308,0.4856468707772973,3.1381475925445557
S-CPI_sqd,0.9,3.4737926401385266,0.4855056868929121,251.66798348076637,0.48512931259653364,443.5525833104252,0.496154995244214,-268.3645668413932,0.507047368826542,3.2466421635473868,0.48340322370202177,-12.819677171186497,0.5026098834003684,-37.05984614878244,0.5026068554514892,-39.12035094454909,0.5080173278962392,182.34192018248822,0.49832883179541376,8.232745066934513,0.4677507489802132,23.412565054297623,0.4764676737133153,3.1990675926208496
S-CPI2,0.0,2.73411320447912,0.37802541931018585,284.9966165279772,0.0006188963908446817,554.4614009591779,0.007791241940701696,-255.28452113974637,0.9420033721581104,-0.16396256558410002,0.5055176129282694,-38.923684731338255,0.8124731920440339,-89.77746889750861,0.8682516711618162,-39.18417325070739,0.8094285672288775,167.05570834186946,0.20801430515766528,3.865106098255007,0.2986753562651577,35.57384750624806,0.10547984765538831,10.421783208847046
S-CPI2,0.3,1.5513583012852004,0.4306545953734311,288.30705986925153,0.0006590029291731309,551.5016730802989,0.00815386829891626,-258.3618811112015,0.9436204973125271,-0.31233584940724035,0.5103165833546417,-39.705015472888434,0.8151009082668856,-92.98809098241861,0.8754943249870932,-40.08620587439761,0.8101536733421655,166.561871058052,0.2100301155377053,4.709378939553134,0.264566433437348,29.900212043811834,0.15373790510774976,3.2190816402435303
S-CPI2,0.6,5.2600241774440955,0.2866865387830027,286.45014758746566,0.0007237574277021624,555.0513556843838,0.007514395241231244,-255.77601372557447,0.940901926631713,-0.050260506072440383,0.501738143372063,-40.177633308216585,0.8184224356263003,-82.50674827788974,0.8557132868956556,-36.5443333810883,0.7906065065709003,176.57003500917602,0.19766702952982307,4.174426496441504,0.284277918350462,23.626074821885425,0.19434391369994553,3.1395468711853027
S-CPI2,0.9,2.0771634399622627,0.4085082923795258,291.9920145882405,0.0005170943730302215,555.1858456340516,0.007451546309598255,-250.08323764620428,0.9378404872931125,1.336985795943193,0.43936009395978504,-39.17401434779356,0.7960102221408374,-76.60391198192875,0.8479896481343946,-35.95448511357855,0.7803153749600515,161.5878120319011,0.2173209073661631,3.6095867185417547,0.34412898315526597,26.752040071885695,0.10518260114099914,3.2336411476135254
S-CPI2_sqrt,0.0,2.73411320447912,0.4278083309394377,284.9966165279772,0.0012758404304400752,554.4614009591779,0.00927108088524696,-255.28452113974637,0.9349605271382502,-0.16396256558410002,0.5036178142033567,-38.923684731338255,0.7813715011169107,-89.77746889750861,0.8502959765591043,-39.18417325070739,0.7789988134670816,167.05570834186946,0.21493796438684876,3.865106098255007,0.38766914818758613,35.57384750624806,0.15238322693066142,10.397510528564453
S-CPI2_sqrt,0.3,1.5513583012852004,0.45909917605181255,288.30705986925153,0.0013335966034759377,551.5016730802989,0.009679435514479749,-258.3618811112015,0.9366865388905085,-0.31233584940724035,0.5068078201065714,-39.705015472888434,0.7841493594518858,-92.98809098241861,0.8577270182065839,-40.08620587439761,0.780239896337664,166.561871058052,0.21689358082091675,4.709378939553134,0.36559866948826314,29.900212043811834,0.1999814355645041,3.1940958499908447
S-CPI2_sqrt,0.6,5.2600241774440955,0.36771953502261157,286.45014758746566,0.0014468499323659271,555.0513556843838,0.008963469351322795,-255.77601372557447,0.9338575042396255,-0.050260506072440383,0.5011289123975465,-40.177633308216585,0.7872916050373733,-82.50674827788974,0.837091723004191,-36.5443333810883,0.761348096624632,176.57003500917602,0.20461422785917172,4.174426496441504,0.37898416714465116,23.626074821885425,0.24120017293864343,3.1809043884277344
S-CPI2_sqrt,0.9,2.0771634399622627,0.4456608896724446,291.9920145882405,0.0010827655798371241,555.1858456340516,0.008893550038292116,-250.08323764620428,0.930598285921014,1.336985795943193,0.464458434847044,-39.17401434779356,0.7676992659430762,-76.60391198192875,0.8285905274376479,-35.95448511357855,0.7523655506611601,161.5878120319011,0.22409262281175768,3.6095867185417547,0.40627823182041645,26.752040071885695,0.1660577145075381,3.209892511367798
S-CPI2_n,0.0,2.73411320447912,0.3848695628502151,284.9966165279772,0.000662788981981126,554.4614009591779,0.007913755050898622,-255.28452113974637,0.9413969328417597,-0.16396256558410002,0.5052773179962302,-38.923684731338255,0.8095575502279471,-89.77746889750861,0.8666506203026957,-39.18417325070739,0.8065771161476405,167.05570834186946,0.20862584255032995,3.865106098255007,0.31138670179927186,35.57384750624806,0.10979339944842487,10.406854391098022
S-CPI2_n,0.3,1.5513583012852004,0.43459177570381907,288.30705986925153,0.0007044342173086747,551.5016730802989,0.008280299559207317,-258.3618811112015,0.9430238696529328,-0.31233584940724035,0.5098752625263496,-39.705015472888434,0.8122040523387302,-92.98809098241861,0.8739142833663748,-40.08620587439761,0.8073554419172617,166.561871058052,0.2106363640420007,4.709378939553134,0.27860644274020974,29.900212043811834,0.1581548908923967,3.19848895072937
S-CPI2_n,0.6,5.2600241774440955,0.2972492520165559,286.45014758746566,0.0007727483353859257,555.0513556843838,0.007634243879357598,-255.77601372557447,0.940295024063411,-0.050260506072440383,0.5016604436211344,-40.177633308216585,0.8155119158921926,-82.50674827788974,0.8540444168898564,-36.5443333810883,0.7878504467635721,176.57003500917602,0.19828002725533822,4.174426496441504,0.2977005628472067,23.626074821885425,0.1989577316790761,3.127323865890503
S-CPI2_n,0.9,2.0771634399622627,0.41361351753243275,291.9920145882405,0.0005545629769138289,555.1858456340516,0.007570782916577243,-250.08323764620428,0.9372157362555019,1.336985795943193,0.44285439581139435,-39.17401434779356,0.7933573355875436,-76.60391198192875,0.8462443558574348,-35.95448511357855,0.7776809342563642,161.5878120319011,0.21791935229350629,3.6095867185417547,0.3525264103966204,26.752040071885695,0.1109136020705469,3.2145609855651855
S-CPI2_bt,0.0,2.73411320447912,0.48618974705310947,284.9966165279772,0.48831151276918733,554.4614009591779,0.49568390281025665,-255.28452113974637,0.5029682814938455,-0.16396256558410002,0.5004972373606551,-38.923684731338255,0.5088813107357381,-89.77746889750861,0.5067809899431963,-39.18417325070739,0.5079793411597633,167.05570834186946,0.49847674281738397,3.865106098255007,0.47502811584997384,35.57384750624806,0.48361514938431405,10.464676856994629
S-CPI2_bt,0.3,1.5513583012852004,0.4929505580578714,288.30705986925153,0.4880319271469033,551.5016730802989,0.4950328270544332,-258.3618811112015,0.5032820742525825,-0.31233584940724035,0.5009502366279335,-39.705015472888434,0.5081368464979099,-92.98809098241861,0.5047707117172662,-40.08620587439761,0.5077236301404141,166.561871058052,0.49872212258669574,4.709378939553134,0.4644033620765389,29.900212043811834,0.4850522035183232,3.2502784729003906
S-CPI2_bt,0.6,5.2600241774440955,0.4799896118420823,286.45014758746566,0.4850448655598974,555.0513556843838,0.49562836435447016,-255.77601372557447,0.5040067420492329,-0.050260506072440383,0.5001633259975033,-40.177633308216585,0.5086288479201737,-82.50674827788974,0.5058115261407917,-36.5443333810883,0.5068122992000831,176.57003500917602,0.4984861866280362,4.174426496441504,0.47068450775141013,23.626074821885425,0.4860150912511362,3.250096082687378
S-CPI2_bt,0.9,2.0771634399622627,0.4893779100615088,291.9920145882405,0.48561904101759584,555.1858456340516,0.495981493859685,-250.08323764620428,0.5040403541255752,1.336985795943193,0.49238581091075845,-39.17401434779356,0.5075738037043458,-76.60391198192875,0.5055573336537662,-35.95448511357855,0.5072089375928001,161.5878120319011,0.4981197377935484,3.6095867185417547,0.48366857557539206,26.752040071885695,0.47430641231776194,3.259150743484497
S-CPI2_sqd,0.0,2.73411320447912,0.486547918535715,284.9966165279772,0.4843028974304773,554.4614009591779,0.49632325032489727,-255.28452113974637,0.5036107087777508,-0.16396256558410002,0.5004125124980159,-38.923684731338255,0.5064084849412246,-89.77746889750861,0.5053261700614947,-39.18417325070739,0.5073453335702695,167.05570834186946,0.4984791944238972,3.865106098255007,0.4709300685761344,35.57384750624806,0.4786308777929133,10.464283227920532
S-CPI2_sqd,0.3,1.5513583012852004,0.49342242056155405,288.30705986925153,0.4824338652440579,551.5016730802989,0.4955901197982798,-258.3618811112015,0.5040812727568326,-0.31233584940724035,0.5008335853983467,-39.705015472888434,0.5092133440502845,-92.98809098241861,0.5058628678783115,-40.08620587439761,0.5081381840345838,166.561871058052,0.4985196718182129,4.709378939553134,0.4634557851165374,29.900212043811834,0.4850963746858006,3.25775146484375
S-CPI2_sqd,0.6,5.2600241774440955,0.47527414845643756,286.45014758746566,0.4839900225395497,555.0513556843838,0.49670347305965384,-255.77601372557447,0.5046179923596202,-0.050260506072440383,0.5001439540985072,-40.177633308216585,0.5076255237453356,-82.50674827788974,0.5051319353417514,-36.5443333810883,0.5069131816055045,176.57003500917602,0.4984007909991522,4.174426496441504,0.46681346285445274,23.626074821885425,0.48721325992620296,3.2556443214416504
S-CPI2_sqd,0.9,2.0771634399622627,0.48921808023028224,291.9920145882405,0.48795326530359207,555.1858456340516,0.4962017710015699,-250.08323764620428,0.5041977715572745,1.336985795943193,0.49236004207838646,-39.17401434779356,0.5074208357381066,-76.60391198192875,0.5060566330958792,-35.95448511357855,0.5065940712760857,161.5878120319011,0.49843520537478325,3.6095867185417547,0.48410773757116193,26.752040071885695,0.4786409318241782,3.2891931533813477
