method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.009012237848690707,0.36177386002961176,0.03501511854235298,0.11019454370021753,0.0051123485225745,0.420241453564415,0.05451708989257728,0.03662435450260209,0.006671765769647259,0.39519847856536844,0.024367739814741107,0.19474048872758853,0.0008091623647425716,0.48654644231235844,0.001006683227656957,0.4838388027138633,0.009808265211747824,0.3488004483596511,0.006427151073058468,0.4003351477693219,0.06312188762516194,0.01842952616477389,0.001877908583376442,0.4695191242387713,11.235374450683594
CPI_sqrt,0.9,0.0063038767439788645,0.4015783644946015,0.03845544454947644,0.09102615265554742,0.003992641830768862,0.43722221910346354,0.10706788734198339,0.001392782695716089,0.0048892850981210045,0.42273566911449695,0.00578221913917118,0.4114934365636966,0.0008898698048123432,0.4850521712487458,0.0011315022628396731,0.4816822225251952,0.007487176931144424,0.3832885542693868,0.005861910420801336,0.40839184976667753,0.07324062179810323,0.009045140516650629,0.0002972607941765515,0.49509670298624964,11.532126665115356
CPI_n,0.0,0.005143393057079976,0.01800852038129625,0.03706329331736913,3.412787043872942e-10,0.0020985277378255673,0.21943236750813488,0.04246478485540467,6.640065733057943e-11,0.006169565449067549,0.008847677004035904,0.03668608588791733,3.41751356273057e-07,0.0031294407201484242,0.06962463313222479,0.0037814527220171035,0.03373553855261942,0.008490586208910716,0.00023724809866947395,0.007273828863127663,0.004402796467843473,0.07381009088791107,3.6616378499588077e-19,0.0014782858375782526,0.24605827412177106,18.601924180984497
CPI_n,0.3,0.005180688844914211,0.014190445261042555,0.0363993502299145,2.8543722722966213e-10,0.00483091228644994,0.026318159742085158,0.057100019964290344,2.0170521538127414e-11,0.0066950748210734545,0.003505130389881378,0.03804946381792049,1.879257361912731e-07,0.0030308284011292264,0.028859848874966457,0.0025052174816115325,0.11936981793518009,0.006949862207720231,0.0026023363712666856,0.00699317575461314,0.002447752953782715,0.066933884549249,7.373621046042553e-18,0.000404220018394047,0.42542197066114046,11.44696569442749
CPI_n,0.6,0.009012237848690707,0.0005629819609301999,0.03501511854235298,1.1551767468819784e-09,0.0051123485225745,0.02860949110663029,0.05451708989257728,8.405563216803311e-13,0.006671765769647259,0.002621396824892141,0.024367739814741107,6.881436054831739e-06,0.0008091623647425716,0.2633933439326427,0.001006683227656957,0.3184041482053216,0.009808265211747824,5.332955604165113e-05,0.006427151073058468,0.009601134638749512,0.06312188762516194,2.5686665519540628e-17,0.001877908583376442,0.15415997539547593,11.345197916030884
CPI_n,0.9,0.0063038767439788645,0.007250039941486417,0.03845544454947644,1.506373050860763e-10,0.003992641830768862,0.0591403950362549,0.10706788734198339,1.4402282232215558e-16,0.0048892850981210045,0.019756625636884104,0.00578221913917118,0.03261341865941358,0.0008898698048123432,0.19446050926078784,0.0011315022628396731,0.278127353701373,0.007487176931144424,0.0014293273867356385,0.005861910420801336,0.011809935471879328,0.07324062179810323,4.2779026450663377e-19,0.0002972607941765515,0.4200779342875391,11.554427146911621
CPI_bt,0.0,0.005143393057079976,2.094063365800479e-17,0.03706329331736913,0.0,0.0020985277378255673,0.00030731906210021914,0.04246478485540467,0.0,0.006169565449067549,3.579164858115718e-24,0.03668608588791733,0.0,0.0031294407201484242,1.4857773502445963e-07,0.0037814527220171035,2.891738761049024e-10,0.008490586208910716,3.654230971540263e-44,0.007273828863127663,8.111391268329242e-33,0.07381009088791107,0.0,0.0014782858375782526,0.007732355504487748,23.191380262374878
CPI_bt,0.3,0.005180688844914211,1.1805213373442113e-17,0.0363993502299145,0.0,0.00483091228644994,1.4381222517018946e-15,0.057100019964290344,0.0,0.0066950748210734545,3.7078852884484444e-28,0.03804946381792049,0.0,0.0030308284011292264,3.2680003631607073e-07,0.0025052174816115325,2.035290017519874e-05,0.006949862207720231,3.447385653344247e-30,0.00699317575461314,1.5044652335128417e-30,0.066933884549249,0.0,0.000404220018394047,0.25399817088971466,16.080307006835938
CPI_bt,0.6,0.009012237848690707,2.9216890625357633e-49,0.03501511854235298,0.0,0.0051123485225745,3.5390192207154836e-17,0.05451708989257728,0.0,0.006671765769647259,5.120144796263945e-28,0.024367739814741107,0.0,0.0008091623647425716,0.09185142180196693,0.001006683227656957,0.04956959348158251,0.009808265211747824,4.115650000605605e-58,0.006427151073058468,4.9240129184848866e-26,0.06312188762516194,0.0,0.001877908583376442,0.0010344590472242262,16.615421533584595
CPI_bt,0.9,0.0063038767439788645,3.5991452386695606e-25,0.03845544454947644,0.0,0.003992641830768862,3.477272853617713e-11,0.10706788734198339,0.0,0.0048892850981210045,6.295941812933307e-16,0.00578221913917118,2.453152828503427e-21,0.0008898698048123432,0.07178489714373262,0.0011315022628396731,0.03177957849960167,0.007487176931144424,9.705293443262839e-35,0.005861910420801336,5.241095972249738e-22,0.07324062179810323,0.0,0.0002972607941765515,0.312724097793612,15.962503910064697
CPI_sqd,0.0,0.005143393057079976,0.0,0.03706329331736913,0.0,0.0020985277378255673,0.0,0.04246478485540467,0.0,0.006169565449067549,0.0,0.03668608588791733,0.0,0.0031294407201484242,0.0,0.0037814527220171035,0.0,0.008490586208910716,0.0,0.007273828863127663,0.0,0.07381009088791107,0.0,0.0014782858375782526,0.0,23.233592748641968
CPI_sqd,0.3,0.005180688844914211,0.0,0.0363993502299145,0.0,0.00483091228644994,0.0,0.057100019964290344,0.0,0.0066950748210734545,0.0,0.03804946381792049,0.0,0.0030308284011292264,0.0,0.0025052174816115325,0.0,0.006949862207720231,0.0,0.00699317575461314,0.0,0.066933884549249,0.0,0.000404220018394047,0.0,16.111886501312256
CPI_sqd,0.6,0.009012237848690707,0.0,0.03501511854235298,0.0,0.0051123485225745,0.0,0.05451708989257728,0.0,0.006671765769647259,0.0,0.024367739814741107,0.0,0.0008091623647425716,0.0,0.001006683227656957,0.0,0.009808265211747824,0.0,0.006427151073058468,0.0,0.06312188762516194,0.0,0.001877908583376442,0.0,15.804483652114868
CPI_sqd,0.9,0.0063038767439788645,0.0,0.03845544454947644,0.0,0.003992641830768862,0.0,0.10706788734198339,0.0,0.0048892850981210045,0.0,0.00578221913917118,0.0,0.0008898698048123432,0.0,0.0011315022628396731,0.0,0.007487176931144424,0.0,0.005861910420801336,0.0,0.07324062179810323,0.0,0.0002972607941765515,0.0,16.3793044090271
S-CPI,0.0,0.003877482773374014,0.04486269091167655,0.05650691381098911,2.3782903537449727e-13,0.005105559287839976,0.03586093015220713,0.04424942977822457,8.776798220086428e-12,0.008504438398689508,0.0010823781312058007,0.025902808533026258,0.00036883408272146906,0.0021296681431310816,0.16102551688796035,0.0047916107200155185,0.011219577274937798,0.012093326239778213,1.377973919050876e-06,0.008132900126131194,0.0017995490398281507,0.07323046939181531,1.205743889480238e-13,-0.00415638391482393,0.9814573659822656,18.442894458770752
S-CPI,0.3,0.005193801474463113,0.01090280024265447,0.05605720933275266,1.0429538539902025e-13,0.008571875897782482,0.0006017484589978671,0.049530309158635766,3.652774674642044e-13,0.007985947749420711,0.002260286498293222,0.03355248699939235,1.452688778351306e-05,0.0046710090007082905,0.0001483679636848993,0.004305284086987624,0.02000742258830187,0.012493716309118523,1.8239945145830374e-06,0.0090092068885605,0.00094901989369938,0.07223668294812373,5.648246592188995e-14,-0.0026494472702262824,0.9270475574985596,11.500749111175537
S-CPI,0.6,0.004979498404402099,0.015392440603502101,0.05427928293830234,3.74443446897776e-13,0.008474224357496452,0.0022594592827549515,0.045493011336674966,8.920459307581999e-13,0.008341724949886527,0.0009184347686649482,0.0258138048488034,5.025752417882958e-05,0.0019032434438405086,0.02047024161303022,0.0021972214501700645,0.16724281784101463,0.014730343088972909,1.9010497747910514e-08,0.008441370502976725,0.002038985802575973,0.06874626246619785,5.99267826264757e-14,0.00034991226293230995,0.3935850623294029,11.479532957077026
S-CPI,0.9,0.004808186866778802,0.01925994608592359,0.058211520513073836,1.6351674746812766e-13,0.0067452022203502845,0.005911774583331385,0.08902009824309659,5.522343846067364e-14,0.007647784945864539,0.0010383492786369501,0.010393602393833608,0.001571545582620013,0.0007109744439957751,0.08925727482398244,0.0021381525036504793,0.1327665688076498,0.012322647674404476,3.4457592480269374e-06,0.007466566417618528,0.0021638974259235617,0.0766105129113508,9.81854265883157e-15,-0.0011964167285137424,0.8781499273817818,11.619608879089355
S-CPI_sqrt,0.0,0.003877482773374014,0.4398156289161416,0.05650691381098911,0.03476027142781912,0.005105559287839976,0.4226154023221311,0.04424942977822457,0.06944369249024482,0.008504438398689508,0.3722382205389494,0.025902808533026258,0.2016518860244088,0.0021296681431310816,0.466681586104625,0.0047916107200155185,0.4252389055537515,0.012093326239778213,0.320271094650693,0.008132900126131194,0.37772957373731497,0.07323046939181531,0.013978604523347747,-0.00415638391482393,0.5652125333202623,18.662113666534424
S-CPI_sqrt,0.3,0.005193801474463113,0.4195633296094772,0.05605720933275266,0.035069201150925565,0.008571875897782482,0.3706586472753304,0.049530309158635766,0.050630568081601046,0.007985947749420711,0.37995509584259246,0.03355248699939235,0.14221385545502202,0.0046710090007082905,0.42473406126555385,0.004305284086987624,0.43274389462018126,0.012493716309118523,0.3155422267971142,0.0090092068885605,0.3655751416808888,0.07223668294812373,0.014416336152789632,-0.0026494472702262824,0.5419633760866154,11.255747079849243
S-CPI_sqrt,0.6,0.004979498404402099,0.4229620134925955,0.05427928293830234,0.03944194144681093,0.008474224357496452,0.37366382074993393,0.045493011336674966,0.06325099536114515,0.008341724949886527,0.37415395684221836,0.0258138048488034,0.19442441390604348,0.0019032434438405086,0.4687222145262569,0.0021972214501700645,0.46579609083350176,0.014730343088972909,0.28549369630701527,0.008441370502976725,0.3739271646320277,0.06874626246619785,0.017449219942034896,0.00034991226293230995,0.4943291954464098,11.798428297042847
S-CPI_sqrt,0.9,0.004808186866778802,0.4256328212822019,0.058211520513073836,0.031510343081316144,0.0067452022203502845,0.39764758459196536,0.08902009824309659,0.005842654506387749,0.007647784945864539,0.38346721420403473,0.010393602393833608,0.3492815060229808,0.0007109744439957751,0.488108200117638,0.0021381525036504793,0.46624471135112033,0.012322647674404476,0.3181558967412329,0.007466566417618528,0.3867194701708013,0.0766105129113508,0.010765548892351838,-0.0011964167285137424,0.5195971768751348,11.523911952972412
S-CPI_n,0.0,0.003877482773374014,0.09009902826010341,0.05650691381098911,9.74683785090465e-12,0.005105559287839976,0.06906773771102799,0.04424942977822457,3.7302474522486e-10,0.008504438398689508,0.005950868550358067,0.025902808533026258,0.0008819970722097088,0.0021296681431310816,0.22007512692715048,0.0047916107200155185,0.03836658074260609,0.012093326239778213,7.420816471434772e-05,0.008132900126131194,0.008406177418603533,0.07323046939181531,2.531489313611985e-12,-0.00415638391482393,0.9449192114658325,18.50611710548401
S-CPI_n,0.3,0.005193801474463113,0.03529753495632357,0.05605720933275266,5.1843379617266085e-12,0.008571875897782482,0.004230708646174386,0.049530309158635766,2.1576224445831273e-11,0.007985947749420711,0.009784433171962266,0.03355248699939235,5.090549794535325e-05,0.0046710090007082905,0.006957801900250953,0.004305284086987624,0.05571603686674159,0.012493716309118523,7.882758424549108e-05,0.0090092068885605,0.005122871419056434,0.07223668294812373,1.3948617034704005e-12,-0.0026494472702262824,0.8621902144277699,11.512341737747192
S-CPI_n,0.6,0.004979498404402099,0.04372662734390102,0.05427928293830234,1.6011603261882522e-11,0.008474224357496452,0.00916811431080738,0.045493011336674966,5.85408333353362e-11,0.008341724949886527,0.005562779777944654,0.0258138048488034,0.00018342826819227443,0.0019032434438405086,0.10814816740261574,0.0021972214501700645,0.2231374359283057,0.014730343088972909,3.6974278172214084e-06,0.008441370502976725,0.008665059209589498,0.06874626246619785,1.6987838193228546e-12,0.00034991226293230995,0.4271036304018894,11.738225936889648
S-CPI_n,0.9,0.004808186866778802,0.05050282969819671,0.058211520513073836,6.538472909367055e-12,0.0067452022203502845,0.02010158047850749,0.08902009824309659,7.801726130637555e-13,0.007647784945864539,0.006692166443625403,0.010393602393833608,0.0058982606165395215,0.0007109744439957751,0.26582903222010834,0.0021381525036504793,0.19889032503692972,0.012322647674404476,0.00011654716139413792,0.007466566417618528,0.010302708817589405,0.0766105129113508,2.703933979537502e-13,-0.0011964167285137424,0.7679096107981263,11.690779685974121
S-CPI_bt,0.0,0.003877482773374014,1.306927890673812e-10,0.05650691381098911,0.0,0.005105559287839976,5.981461093735086e-17,0.04424942977822457,0.0,0.008504438398689508,1.0979450288980044e-43,0.025902808533026258,0.0,0.0021296681431310816,0.0002550252491665637,0.0047916107200155185,2.59091379179575e-15,0.012093326239778213,1.8373495667250733e-86,0.008132900126131194,3.958001223913936e-40,0.07323046939181531,0.0,-0.00415638391482393,0.9999999999943384,23.39788317680359
S-CPI_bt,0.3,0.005193801474463113,1.2686388274500105e-17,0.05605720933275266,0.0,0.008571875897782482,2.0059702878590806e-44,0.049530309158635766,0.0,0.007985947749420711,1.0835923183979594e-38,0.03355248699939235,0.0,0.0046710090007082905,9.345758644741938e-15,0.004305284086987624,1.0722603146375463e-12,0.012493716309118523,7.198720420199444e-92,0.0090092068885605,1.3235988634093645e-48,0.07223668294812373,0.0,-0.0026494472702262824,0.9999925959743718,16.28240203857422
S-CPI_bt,0.6,0.004979498404402099,2.4080140730239807e-16,0.05427928293830234,0.0,0.008474224357496452,3.592802751944983e-43,0.045493011336674966,0.0,0.008341724949886527,3.994271727778811e-42,0.0258138048488034,0.0,0.0019032434438405086,0.0008893541662151298,0.0021972214501700645,0.0001702092025610569,0.014730343088972909,4.889749485765296e-127,0.008441370502976725,5.797225979074303e-43,0.06874626246619785,0.0,0.00034991226293230995,0.283055344796463,16.817269325256348
S-CPI_bt,0.9,0.004808186866778802,2.295610536840197e-15,0.058211520513073836,0.0,0.0067452022203502845,2.853933883476786e-28,0.08902009824309659,0.0,0.007647784945864539,6.64128969054349e-36,0.010393602393833608,2.995720604734194e-63,0.0007109744439957751,0.12132601655963976,0.0021381525036504793,0.00023788891622849846,0.012322647674404476,2.706064875721125e-89,0.007466566417618528,3.538924247560158e-34,0.0766105129113508,0.0,-0.0011964167285137424,0.9752060011649845,16.600507974624634
S-CPI_sqd,0.0,0.003877482773374014,0.0,0.05650691381098911,0.0,0.005105559287839976,0.0,0.04424942977822457,0.0,0.008504438398689508,0.0,0.025902808533026258,0.0,0.0021296681431310816,0.0,0.0047916107200155185,0.0,0.012093326239778213,0.0,0.008132900126131194,0.0,0.07323046939181531,0.0,-0.00415638391482393,1.0,23.951979875564575
S-CPI_sqd,0.3,0.005193801474463113,0.0,0.05605720933275266,0.0,0.008571875897782482,0.0,0.049530309158635766,0.0,0.007985947749420711,0.0,0.03355248699939235,0.0,0.0046710090007082905,0.0,0.004305284086987624,0.0,0.012493716309118523,0.0,0.0090092068885605,0.0,0.07223668294812373,0.0,-0.0026494472702262824,1.0,15.99861454963684
S-CPI_sqd,0.6,0.004979498404402099,0.0,0.05427928293830234,0.0,0.008474224357496452,0.0,0.045493011336674966,0.0,0.008341724949886527,0.0,0.0258138048488034,0.0,0.0019032434438405086,0.0,0.0021972214501700645,0.0,0.014730343088972909,0.0,0.008441370502976725,0.0,0.06874626246619785,0.0,0.00034991226293230995,0.0,16.329463720321655
S-CPI_sqd,0.9,0.004808186866778802,0.0,0.058211520513073836,0.0,0.0067452022203502845,0.0,0.08902009824309659,0.0,0.007647784945864539,0.0,0.010393602393833608,0.0,0.0007109744439957751,0.0,0.0021381525036504793,0.0,0.012322647674404476,0.0,0.007466566417618528,0.0,0.0766105129113508,0.0,-0.0011964167285137424,1.0,16.462408542633057
S-CPI2,0.0,0.003539011238262229,0.06966616751105056,0.056249277440541576,6.108125977302302e-13,0.005894196695110327,0.026814755425649976,0.039234554113381184,1.1450484647749781e-11,0.007890558437295692,0.002311193775108062,0.02492313268024585,0.0005721204245844509,0.002320644206642091,0.15386784976871154,0.0054764710999141075,0.006214743571464499,0.012117392362450113,1.685725811816663e-06,0.008530205731801169,0.0018104311691153677,0.07002023934904741,4.795362599760661e-12,-0.004495010530022083,0.9862759641088267,20.130407571792603
S-CPI2,0.3,0.005371518955087703,0.012599965511236868,0.055922873791314824,3.5065636575335407e-13,0.008217536222330808,0.001647095816575262,0.04739267631983925,6.003798311546696e-13,0.007088514247995211,0.005204853385585114,0.030422272414209202,4.1357595557766566e-05,0.004223848889463957,0.0004636711409374517,0.0054004890200989066,0.006471339702072397,0.01305056096153392,1.0336687768920144e-06,0.009796566187949914,0.0009005693684614426,0.07069260449874026,1.130664418175335e-12,-0.0031153705826490697,0.9669474643542013,12.92632532119751
S-CPI2,0.6,0.005163698655404045,0.015244874349003111,0.0547085806666286,7.83206197542231e-13,0.008736181147151186,0.0027357673851158442,0.04239523016864346,6.568869516078774e-12,0.007719654942597661,0.002273306476534315,0.024185282699003094,8.140040097285906e-05,0.002233288089131538,0.011486737506738827,0.0025954536988904587,0.13213411299227568,0.01507122704970401,1.0713221285698935e-08,0.008928356495319199,0.0023502858683055634,0.06718691575835803,9.366595475733004e-13,3.21152288938382e-05,0.4901023084819268,12.65018916130066
S-CPI2,0.9,0.0045302962796056395,0.02737577907250283,0.05834185819217825,3.2818285563786696e-13,0.006824296791775308,0.007690595439995703,0.08454474808146463,9.736083824942704e-15,0.007045587208089052,0.0023795563351986125,0.010383728245458329,0.001536448201239764,0.0008818763589987815,0.057087544323818455,0.0024653341347340824,0.11176597404278515,0.012883432282331166,2.1512601443925785e-06,0.007751993191345074,0.0022849062399487793,0.07466823193299009,2.1957960796701734e-13,-0.0009353885072351115,0.8125674555996031,13.005727291107178
S-CPI2_sqrt,0.0,0.003539011238262229,0.4452655536171119,0.056249277440541576,0.035880918826157016,0.005894196695110327,0.41157837275079345,0.039234554113381184,0.08943797784261781,0.007890558437295692,0.3812283434275699,0.02492313268024585,0.21057525381142583,0.002320644206642091,0.46387784705302215,0.0054764710999141075,0.415009897637441,0.012117392362450113,0.3201205948045585,0.008530205731801169,0.3726123970685192,0.07002023934904741,0.01857656727979038,-0.004495010530022083,0.5703486775391308,20.007468223571777
S-CPI2_sqrt,0.3,0.005371518955087703,0.4172821204385625,0.055922873791314824,0.03611740282924384,0.008217536222330808,0.37651034766331204,0.04739267631983925,0.05701866480193407,0.007088514247995211,0.3929140621620928,0.030422272414209202,0.16358097013588446,0.004223848889463957,0.43182244004929754,0.0054004890200989066,0.4161134312313956,0.01305056096153392,0.3083201194564984,0.009796566187949914,0.3555925112307673,0.07069260449874026,0.01713182353347915,-0.0031153705826490697,0.5495565990382851,12.966248512268066
S-CPI2_sqrt,0.6,0.005163698655404045,0.4203983304889215,0.0547085806666286,0.039083539298754875,0.008736181147151186,0.3706584090116266,0.04239523016864346,0.07592533647465999,0.007719654942597661,0.3834422661562006,0.024185282699003094,0.20799440548066345,0.002233288089131538,0.4633893529091378,0.0025954536988904587,0.45969222871945004,0.01507122704970401,0.2811522302233244,0.008928356495319199,0.3679830920657711,0.06718691575835803,0.020439752087397903,3.21152288938382e-05,0.4994794754547063,12.86351490020752
S-CPI2_sqrt,0.9,0.0045302962796056395,0.42997927823768045,0.05834185819217825,0.03173372814390533,0.006824296791775308,0.3970037109588863,0.08454474808146463,0.006943366031828862,0.007045587208089052,0.39245665967042254,0.010383728245458329,0.3493556818378092,0.0008818763589987815,0.4852692502199025,0.0024653341347340824,0.46125553612777326,0.012883432282331166,0.3109387787993922,0.007751993191345074,0.38302474942085385,0.07466823193299009,0.013196725955082814,-0.0009353885072351115,0.5153064851052552,12.998723030090332
S-CPI2_n,0.0,0.003539011238262229,0.11923958320241801,0.056249277440541576,2.1079167963558294e-11,0.005894196695110327,0.053771255879720946,0.039234554113381184,6.879508039661083e-10,0.007890558437295692,0.010043588135200728,0.02492313268024585,0.0012922912267394264,0.002320644206642091,0.21045885317146323,0.0054764710999141075,0.02520095036555127,0.012117392362450113,8.22977636750258e-05,0.008530205731801169,0.007985654905683955,0.07002023934904741,6.30089342866109e-11,-0.004495010530022083,0.955278998771649,20.063196659088135
S-CPI2_n,0.3,0.005371518955087703,0.03707109476289301,0.055922873791314824,1.3764318209217572e-11,0.008217536222330808,0.00789333028327977,0.04739267631983925,3.7197206949587395e-11,0.007088514247995211,0.017854022808853988,0.030422272414209202,0.00013152621864687846,0.004223848889463957,0.01246885085152319,0.0054004890200989066,0.026079790807301932,0.01305056096153392,5.077247161026904e-05,0.009796566187949914,0.004467200586181939,0.07069260449874026,1.8230670351131976e-11,-0.0031153705826490697,0.911887594332563,13.151667594909668
S-CPI2_n,0.6,0.005163698655404045,0.042332269121712215,0.0547085806666286,2.810522173463158e-11,0.008736181147151186,0.009963938226980188,0.04239523016864346,3.452005813416431e-10,0.007719654942597661,0.010195946951543793,0.024185282699003094,0.0002864900705250029,0.002233288089131538,0.08012136104720846,0.0025954536988904587,0.18811338083381396,0.01507122704970401,2.4647981087607347e-06,0.008928356495319199,0.008884566653680192,0.06718691575835803,1.779067014007403e-11,3.21152288938382e-05,0.4932661128812832,13.0435152053833
S-CPI2_n,0.9,0.0045302962796056395,0.06337538212719873,0.05834185819217825,1.1381008406120441e-11,0.006824296791775308,0.023138111345166867,0.08454474808146463,2.0142541966871676e-13,0.007045587208089052,0.011610553355287203,0.010383728245458329,0.0058198954868765446,0.0008818763589987815,0.22481926063604957,0.0024653341347340824,0.1746135122835964,0.012883432282331166,7.94546707119352e-05,0.007751993191345074,0.01017748344925132,0.07466823193299009,3.976337776665413e-12,-0.0009353885072351115,0.7131827198557935,13.192525625228882
S-CPI2_bt,0.0,0.003539011238262229,4.0502419595751335e-09,0.056249277440541576,0.0,0.005894196695110327,6.918954001571926e-22,0.039234554113381184,0.0,0.007890558437295692,7.161027366315318e-38,0.02492313268024585,5.639372142125105e-306,0.002320644206642091,7.738284849067198e-05,0.0054764710999141075,2.146237175533255e-19,0.012117392362450113,1.055669660837777e-86,0.008530205731801169,8.675622476973448e-44,0.07002023934904741,0.0,-0.004495010530022083,0.9999999999998939,24.68474316596985
S-CPI2_bt,0.3,0.005371518955087703,1.0743390921601089e-18,0.055922873791314824,0.0,0.008217536222330808,6.041579785356714e-41,0.04739267631983925,0.0,0.007088514247995211,5.628229699310819e-31,0.030422272414209202,0.0,0.004223848889463957,2.171711910288454e-12,0.0054004890200989066,6.196468171054221e-19,0.01305056096153392,4.3004281871954094e-100,0.009796566187949914,6.531519141567681e-57,0.07069260449874026,0.0,-0.0031153705826490697,0.9999998281386712,17.674233436584473
