method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.9,0.4923162165685614,0.010195356154900538,0.0017861450904104468,0.0821503349126743,1.1326653635683339e-11,0.019059392844292776,2.119732059125995e-08,0.02845911227788219,4.2537686186033435e-08,0.014411831124466536,0.007560860285831736,0.010705818951526247,0.017229182672685705,9.606328807646414e-05,0.4564987514940114,0.009361471661738134,0.0016379731500856792,0.022817321251969367,8.522038014766716e-06,0.016338557173320528,2.969568372705429e-07,0.07728509246280181,1.6449967206526108e-10,0.00011943285448764143,0.44578137518641014,53.26792860031128
S-CPI2_bt,0.0,0.48087886395754553,0.009277767241804577,2.480952684038841e-52,0.08295024987108247,0.0,0.018293649166976417,5.404395062575534e-198,0.02435895660848243,0.0,0.012777822400923828,1.550576939517243e-92,0.039246780640964124,0.0,0.01556757858834593,1.7030484319905534e-143,0.008984314441738764,1.2104793595141394e-49,0.02244768528425819,2.3846729136377714e-285,0.014988307666755211,4.955844153429651e-134,0.10718273203055301,0.0,-0.0011057884015738186,0.9664037262141008,67.71827411651611
S-CPI2_bt,0.3,0.4924093301384499,0.010723314928496753,3.6044910319220485e-69,0.08415535346925612,0.0,0.019395030577608482,5.834242608212496e-222,0.027096179806459102,0.0,0.015774135502646204,1.7456442522748195e-139,0.033679073732875354,0.0,0.0027260018206047027,3.078338576765928e-06,0.010034408766817719,3.5523322104553954e-61,0.023603547369440574,0.0,0.016715910388045846,9.774555336498038e-166,0.11221562224159443,0.0,0.0014049762742917807,0.00986707120960474,57.56603646278381
S-CPI2_bt,0.6,0.49213853482301084,0.010219668123866169,4.732034217066891e-63,0.0835170010252459,0.0,0.017929161055126246,5.42340546683234e-190,0.029210280467153935,0.0,0.014098359361510692,1.0808065471568335e-110,0.025571936382869843,0.0,0.0004967096294721207,0.2048167473293408,0.010004323055281737,6.793387280447668e-61,0.02399929951610566,0.0,0.01599395592931943,4.229552942060509e-152,0.10620965758474002,0.0,0.0006160687181440293,0.15320220978792054,57.94678521156311
S-CPI2_bt,0.9,0.4923162165685614,0.010195356154900538,5.979112714536718e-63,0.0821503349126743,0.0,0.019059392844292776,2.6708716476280417e-214,0.02845911227788219,0.0,0.014411831124466536,6.068643836460571e-116,0.010705818951526247,1.245821475520008e-66,9.606328807646414e-05,0.4366299497703598,0.009361471661738134,1.2937190868985347e-53,0.022817321251969367,5.219057574203852e-293,0.016338557173320528,4.4169892858511026e-159,0.07728509246280181,0.0,0.00011943285448764143,0.42139559758469597,58.11479902267456
S-CPI2_sqd,0.0,0.48087886395754553,0.009277767241804577,0.0,0.08295024987108247,0.0,0.018293649166976417,0.0,0.02435895660848243,0.0,0.012777822400923828,0.0,0.039246780640964124,0.0,0.01556757858834593,0.0,0.008984314441738764,0.0,0.02244768528425819,0.0,0.014988307666755211,0.0,0.10718273203055301,0.0,-0.0011057884015738186,1.0,67.8314459323883
S-CPI2_sqd,0.3,0.4924093301384499,0.010723314928496753,0.0,0.08415535346925612,0.0,0.019395030577608482,0.0,0.027096179806459102,0.0,0.015774135502646204,0.0,0.033679073732875354,0.0,0.0027260018206047027,0.0,0.010034408766817719,0.0,0.023603547369440574,0.0,0.016715910388045846,0.0,0.11221562224159443,0.0,0.0014049762742917807,0.0,57.44676232337952
S-CPI2_sqd,0.6,0.49213853482301084,0.010219668123866169,0.0,0.0835170010252459,0.0,0.017929161055126246,0.0,0.029210280467153935,0.0,0.014098359361510692,0.0,0.025571936382869843,0.0,0.0004967096294721207,0.0,0.010004323055281737,0.0,0.02399929951610566,0.0,0.01599395592931943,0.0,0.10620965758474002,0.0,0.0006160687181440293,0.0,57.91527986526489
S-CPI2_sqd,0.9,0.4923162165685614,0.010195356154900538,0.0,0.0821503349126743,0.0,0.019059392844292776,0.0,0.02845911227788219,0.0,0.014411831124466536,0.0,0.010705818951526247,0.0,9.606328807646414e-05,0.0,0.009361471661738134,0.0,0.022817321251969367,0.0,0.016338557173320528,0.0,0.07728509246280181,0.0,0.00011943285448764143,0.0,58.51884889602661
LOCO,0.0,0.48087886395754553,-0.0034387271610266668,0.8569232024260451,-0.0016135340781091023,0.5946220705992391,0.008839917040474599,0.0022324613465393743,0.005539958547533419,0.06076535050832008,-0.002066169746753499,0.6882816478183599,0.027889237633235975,0.0003057534286894913,0.005972832225000002,0.022954642613163562,0.005647209207297388,0.00937549059966413,0.010578403706172801,0.01801232408894498,0.003195790464003312,0.15491158929219206,0.0015542397261362195,0.43081517326785207,-0.008964797614698483,0.9998602708329694,142.6731617450714
LOCO,0.3,0.4924093301384499,-0.0005205420471902089,0.5687679883704749,-0.0014887927866158446,0.5872697606985663,0.008136271171872766,0.0015720152200837864,0.0052021124358132,0.06123622953150965,-0.0031090831767636717,0.766289243475234,0.025483562299351725,0.0005428857772878992,0.0028118443746139588,0.09331273055203576,0.00567711442517288,0.010548531536220812,0.009613236140775305,0.02847913474008038,0.003286796842876971,0.1380611352915866,-0.0005186592887411745,0.5249378311783128,6.888962525347653e-05,0.4857141964849148,136.19493341445923
LOCO,0.6,0.49213853482301084,-0.0012424884014664017,0.6540694906123476,-0.0036682417685904856,0.7060165806048142,0.0033248794526033465,0.12084818734576863,0.0019731315473254796,0.2856647422217497,-0.003735063392099891,0.7936209176145523,0.02352463882427258,0.0012564955570538562,0.0023995288148663807,0.08742128453202708,0.005422726404883338,0.01020439701709875,0.007474331332791129,0.07235726210842551,0.0013872936743953845,0.3208783486979476,-0.0015185078411192876,0.5711214053604223,-0.00014326833500072356,0.5287470566509828,139.0678038597107
LOCO,0.9,0.4923162165685614,0.0010143888176489813,0.37509453677089644,-0.0019503049525093075,0.6143060113850525,0.004356091498978865,0.06402900882060854,0.004236805286967682,0.11290775987880064,-0.0034425387999068024,0.7773642914242821,0.023688139818591025,0.0011725459364374093,0.001911600047001194,0.10326192644641286,0.003742134007777509,0.06440725359848426,0.007982307566355262,0.056233421723673994,0.0030250857619363303,0.1430033518587116,-0.0031024731494753155,0.6433247369621962,-4.061359986096136e-06,0.5009196958890085,137.59679913520813
LOCO_sqrt,0.0,0.48087886395754553,-0.0034387271610266668,0.5519936249985823,-0.0016135340781091023,0.5215725899986248,0.008839917040474599,0.3678835100777931,0.005539958547533419,0.41770457392852245,-0.002066169746753499,0.5301709826738602,0.027889237633235975,0.1858866231293912,0.005972832225000002,0.4094205242289006,0.005647209207297388,0.4123292545774342,0.010578403706172801,0.3534456575213303,0.003195790464003312,0.4515191432521608,0.0015542397261362195,0.48063291097887606,-0.008964797614698483,0.6371412618227014,147.26746368408203
LOCO_sqrt,0.3,0.4924093301384499,-0.0005205420471902089,0.5079588184690413,-0.0014887927866158446,0.5198978799218824,0.008136271171872766,0.3764347047894887,0.0052021124358132,0.4220525559301439,-0.0031090831767636717,0.5452293460118403,0.025483562299351725,0.20465922243991047,0.0028118443746139588,0.4556045492836749,0.00567711442517288,0.4120728388028064,0.009613236140775305,0.3662996860914717,0.003286796842876971,0.44990108168806264,-0.0005186592887411745,0.5065939896552517,6.888962525347653e-05,0.4989010986281087,135.90838980674744
LOCO_sqrt,0.6,0.49213853482301084,-0.0012424884014664017,0.5188968533594782,-0.0036682417685904856,0.5488915603796384,0.0033248794526033465,0.44897761250131607,0.0019731315473254796,0.47040289089296045,-0.003735063392099891,0.5537342204692866,0.02352463882427258,0.22302196090060677,0.0023995288148663807,0.4615448091110134,0.005422726404883338,0.41555216496760683,0.007474331332791129,0.3955260356807189,0.0013872936743953845,0.4787789652375115,-0.0015185078411192876,0.5191885989409872,-0.00014326833500072356,0.5022795993491296,138.94887948036194
LOCO_sqrt,0.9,0.4923162165685614,0.0010143888176489813,0.48460030699226175,-0.0019503049525093075,0.5260922047235969,0.004356091498978865,0.43334111506051376,0.004236805286967682,0.4366872230816322,-0.0034425387999068024,0.5496383079651876,0.023688139818591025,0.2214471534799093,0.001911600047001194,0.4690296991669767,0.003742134007777509,0.44177783185176517,0.007982307566355262,0.3882382600358665,0.0030250857619363303,0.45354805487792127,-0.0031024731494753155,0.5391899180824374,-4.061359986096136e-06,0.5000652068756809,137.1733796596527
LOCO_n,0.0,0.48087886395754553,-0.0034387271610266668,0.8156054796880725,-0.0016135340781091023,0.5869902183104602,0.008839917040474599,0.008609983627941305,0.005539958547533419,0.0925296721041789,-0.002066169746753499,0.6662299925708449,0.027889237633235975,0.0007102877271062192,0.005972832225000002,0.04827640503859039,0.005647209207297388,0.03009286782076466,0.010578403706172801,0.030526824790997505,0.003195790464003312,0.19697635960902338,0.0015542397261362195,0.4351513574780995,-0.008964797614698483,0.9982542835073347,144.20122146606445
LOCO_n,0.3,0.4924093301384499,-0.0005205420471902089,0.5573754044192646,-0.0014887927866158446,0.5802249463084287,0.008136271171872766,0.0076839590330146845,0.0052021124358132,0.09505628342055933,-0.0031090831767636717,0.7379468309324623,0.025483562299351725,0.001210104607601436,0.0028118443746139588,0.15162526812957516,0.00567711442517288,0.03194199403469111,0.009613236140775305,0.044487296098217326,0.003286796842876971,0.18195845799996524,-0.0005186592887411745,0.5232514921796636,6.888962525347653e-05,0.489119230327215,136.40842151641846
LOCO_n,0.6,0.49213853482301084,-0.0012424884014664017,0.6302339496925581,-0.0036682417685904856,0.6905949459280727,0.0033248794526033465,0.1670338283445314,0.0019731315473254796,0.31465229841333964,-0.003735063392099891,0.7653187553084934,0.02352463882427258,0.0025171270786462003,0.0023995288148663807,0.15572492223416068,0.005422726404883338,0.03259325476310528,0.007474331332791129,0.09592683645004074,0.0013872936743953845,0.34934837319322054,-0.0015185078411192876,0.566447659323842,-0.00014326833500072356,0.522068193142957,139.1756694316864
LOCO_n,0.9,0.4923162165685614,0.0010143888176489813,0.39443388257869283,-0.0019503049525093075,0.6051269817377293,0.004356091498978865,0.10431879429653373,0.004236805286967682,0.15072375050199366,-0.0034425387999068024,0.7496577531923394,0.023688139818591025,0.0023698236390864947,0.001911600047001194,0.1830942056949355,0.003742134007777509,0.1111340626686072,0.007982307566355262,0.07816997849814784,0.0030250857619363303,0.18942075907485134,-0.0031024731494753155,0.634167363211229,-4.061359986096136e-06,0.5006854266967348,136.72543001174927
LOCO_bt,0.0,0.48087886395754553,-0.0034387271610266668,0.9999999901751009,-0.0016135340781091023,0.9937344042401365,0.008839917040474599,1.3239020198008545e-47,0.005539958547533419,9.184818726755312e-20,-0.002066169746753499,0.9995744331896206,0.027889237633235975,0.0,0.005972832225000002,7.947543162774862e-23,0.005647209207297388,7.507921096395853e-21,0.010578403706172801,2.620594491703638e-64,0.003195790464003312,9.02565894791912e-08,0.0015542397261362195,0.011454813420363443,-0.008964797614698483,1.0,148.60036897659302
LOCO_bt,0.3,0.4924093301384499,-0.0005205420471902089,0.8029708483046338,-0.0014887927866158446,0.9892686110840224,0.008136271171872766,7.146430771655333e-41,0.0052021124358132,1.0924544422770405e-17,-0.0031090831767636717,0.9999997399605323,0.025483562299351725,0.0,0.0028118443746139588,1.7768520685694324e-06,0.00567711442517288,4.981410732152602e-21,0.009613236140775305,2.885578715650917e-53,0.003286796842876971,3.7894457006266315e-08,-0.0005186592887411745,0.7806628217458114,6.888962525347653e-05,0.4547381284007747,142.06652855873108
LOCO_bt,0.6,0.49213853482301084,-0.0012424884014664017,0.9788734144588417,-0.0036682417685904856,0.9999999920080992,0.0033248794526033465,2.5112981306007376e-08,0.0019731315473254796,0.0006542702432394484,-0.003735063392099891,0.9999999989827166,0.02352463882427258,4.1578586437467656e-277,0.0023995288148663807,3.675790630771144e-05,0.005422726404883338,2.1176934271059424e-19,0.007474331332791129,6.193745381095408e-33,0.0013872936743953845,0.011576157626032344,-0.0015185078411192876,0.9875510910176811,-0.00014326833500072356,0.5934359029095464,143.4455132484436
LOCO_bt,0.9,0.4923162165685614,0.0010143888176489813,0.04874677334755653,-0.0019503049525093075,0.9986995076312941,0.004356091498978865,4.772566597051804e-13,0.004236805286967682,2.4918084321711724e-12,-0.0034425387999068024,0.9999999836691423,0.023688139818591025,2.465169526659508e-280,0.001911600047001194,0.0007828445674534151,0.003742134007777509,3.8050316975217983e-10,0.007982307566355262,2.1974899176030864e-37,0.0030250857619363303,3.611279338101444e-07,-0.0031024731494753155,0.9999978439701267,-4.061359986096136e-06,0.5026774255424494,142.09775280952454
LOCO_sqd,0.0,0.48087886395754553,-0.0034387271610266668,1.0,-0.0016135340781091023,1.0,0.008839917040474599,0.0,0.005539958547533419,0.0,-0.002066169746753499,1.0,0.027889237633235975,0.0,0.005972832225000002,0.0,0.005647209207297388,0.0,0.010578403706172801,0.0,0.003195790464003312,0.0,0.0015542397261362195,1.6468006543843557e-88,-0.008964797614698483,1.0,148.0279459953308
LOCO_sqd,0.3,0.4924093301384499,-0.0005205420471902089,1.0,-0.0014887927866158446,1.0,0.008136271171872766,0.0,0.0052021124358132,0.0,-0.0031090831767636717,1.0,0.025483562299351725,0.0,0.0028118443746139588,0.0,0.00567711442517288,0.0,0.009613236140775305,0.0,0.003286796842876971,0.0,-0.0005186592887411745,0.9999999999999919,6.888962525347653e-05,3.116204824839494e-60,141.0100793838501
LOCO_sqd,0.6,0.49213853482301084,-0.0012424884014664017,1.0,-0.0036682417685904856,1.0,0.0033248794526033465,0.0,0.0019731315473254796,0.0,-0.003735063392099891,1.0,0.02352463882427258,0.0,0.0023995288148663807,0.0,0.005422726404883338,0.0,0.007474331332791129,0.0,0.0013872936743953845,0.0,-0.0015185078411192876,1.0,-0.00014326833500072356,1.0,142.91522765159607
LOCO_sqd,0.9,0.4923162165685614,0.0010143888176489813,0.0,-0.0019503049525093075,1.0,0.004356091498978865,0.0,0.004236805286967682,0.0,-0.0034425387999068024,1.0,0.023688139818591025,0.0,0.001911600047001194,0.0,0.003742134007777509,0.0,0.007982307566355262,0.0,0.0030250857619363303,0.0,-0.0031024731494753155,1.0,-4.061359986096136e-06,0.8816092408963563,142.33482360839844
CPI_ST,0.0,0.48087886395754553,0.0,3.9859640676503335e-07,0.0,1.3853968069817914e-23,0.0,2.0553573027510317e-09,0.0,3.2150420683421733e-22,0.0,5.254956704996254e-09,0.0,1.4538808322915594e-13,0.0,0.29194868425335163,0.0,6.498459287729836e-06,0.0,3.8426613275154145e-15,0.0,1.3227909287585278e-14,0.0,1.489800912870096e-21,0.0,0.00659651981926012,23.614684581756592
CPI_ST,0.3,0.4924093301384499,0.0,3.9859640676503335e-07,0.0,1.3853968069817914e-23,0.0,2.0553573027510317e-09,0.0,3.2150420683421733e-22,0.0,5.254956704996254e-09,0.0,1.4538808322915594e-13,0.0,0.29194868425335163,0.0,6.498459287729836e-06,0.0,3.8426613275154145e-15,0.0,1.3227909287585278e-14,0.0,1.489800912870096e-21,0.0,0.00659651981926012,23.614684581756592
CPI_ST,0.6,0.49213853482301084,0.0,3.9859640676503335e-07,0.0,1.3853968069817914e-23,0.0,2.0553573027510317e-09,0.0,3.2150420683421733e-22,0.0,5.254956704996254e-09,0.0,1.4538808322915594e-13,0.0,0.29194868425335163,0.0,6.498459287729836e-06,0.0,3.8426613275154145e-15,0.0,1.3227909287585278e-14,0.0,1.489800912870096e-21,0.0,0.00659651981926012,23.614684581756592
CPI_ST,0.9,0.4923162165685614,0.0,3.9859640676503335e-07,0.0,1.3853968069817914e-23,0.0,2.0553573027510317e-09,0.0,3.2150420683421733e-22,0.0,5.254956704996254e-09,0.0,1.4538808322915594e-13,0.0,0.29194868425335163,0.0,6.498459287729836e-06,0.0,3.8426613275154145e-15,0.0,1.3227909287585278e-14,0.0,1.489800912870096e-21,0.0,0.00659651981926012,23.614684581756592
CPI_wilcox,0.0,0.48087886395754553,0.0,2.6457293643037963e-08,0.0,2.5579037344493728e-27,0.0,5.2511107293096193e-17,0.0,1.4837037678213247e-23,0.0,1.0754734328065926e-14,0.0,9.203104535200106e-16,0.0,0.04463178786404115,0.0,1.2092215932213006e-09,0.0,1.4216335974441615e-16,0.0,1.944490134399158e-20,0.0,5.8140205846852995e-28,0.0,0.01395929502699403,23.641026258468628
CPI_wilcox,0.3,0.4924093301384499,0.0,2.6457293643037963e-08,0.0,2.5579037344493728e-27,0.0,5.2511107293096193e-17,0.0,1.4837037678213247e-23,0.0,1.0754734328065926e-14,0.0,9.203104535200106e-16,0.0,0.04463178786404115,0.0,1.2092215932213006e-09,0.0,1.4216335974441615e-16,0.0,1.944490134399158e-20,0.0,5.8140205846852995e-28,0.0,0.01395929502699403,23.641026258468628
CPI_wilcox,0.6,0.49213853482301084,0.0,2.6457293643037963e-08,0.0,2.5579037344493728e-27,0.0,5.2511107293096193e-17,0.0,1.4837037678213247e-23,0.0,1.0754734328065926e-14,0.0,9.203104535200106e-16,0.0,0.04463178786404115,0.0,1.2092215932213006e-09,0.0,1.4216335974441615e-16,0.0,1.944490134399158e-20,0.0,5.8140205846852995e-28,0.0,0.01395929502699403,23.641026258468628
CPI_wilcox,0.9,0.4923162165685614,0.0,2.6457293643037963e-08,0.0,2.5579037344493728e-27,0.0,5.2511107293096193e-17,0.0,1.4837037678213247e-23,0.0,1.0754734328065926e-14,0.0,9.203104535200106e-16,0.0,0.04463178786404115,0.0,1.2092215932213006e-09,0.0,1.4216335974441615e-16,0.0,1.944490134399158e-20,0.0,5.8140205846852995e-28,0.0,0.01395929502699403,23.641026258468628
LOCO_ST,0.0,0.48087886395754553,0.0,0.00879616372287183,0.0,0.2093936613284406,0.0,0.18065749533430622,0.0,0.4895965462966738,0.0,0.00222696157290022,0.0,2.649403267451698e-11,0.0,9.480603130834554e-05,0.0,0.0011326850778646497,0.0,0.8689717035006448,0.0,0.004897954647829033,0.0,0.12025434618403016,0.0,0.7906063386715594,138.43051743507385
LOCO_ST,0.3,0.4924093301384499,0.0,0.00879616372287183,0.0,0.2093936613284406,0.0,0.18065749533430622,0.0,0.4895965462966738,0.0,0.00222696157290022,0.0,2.649403267451698e-11,0.0,9.480603130834554e-05,0.0,0.0011326850778646497,0.0,0.8689717035006448,0.0,0.004897954647829033,0.0,0.12025434618403016,0.0,0.7906063386715594,138.43051743507385
LOCO_ST,0.6,0.49213853482301084,0.0,0.00879616372287183,0.0,0.2093936613284406,0.0,0.18065749533430622,0.0,0.4895965462966738,0.0,0.00222696157290022,0.0,2.649403267451698e-11,0.0,9.480603130834554e-05,0.0,0.0011326850778646497,0.0,0.8689717035006448,0.0,0.004897954647829033,0.0,0.12025434618403016,0.0,0.7906063386715594,138.43051743507385
LOCO_ST,0.9,0.4923162165685614,0.0,0.00879616372287183,0.0,0.2093936613284406,0.0,0.18065749533430622,0.0,0.4895965462966738,0.0,0.00222696157290022,0.0,2.649403267451698e-11,0.0,9.480603130834554e-05,0.0,0.0011326850778646497,0.0,0.8689717035006448,0.0,0.004897954647829033,0.0,0.12025434618403016,0.0,0.7906063386715594,138.43051743507385
LOCO_wilcox,0.0,0.48087886395754553,0.0,0.15579925217554258,0.0,0.2239201865196609,0.0,0.12445880883455201,0.0,0.5415753525562763,0.0,0.039649490872393306,0.0,2.064857694187662e-08,0.0,0.0003628247683956499,0.0,0.0066584781922604235,0.0,0.4898916412819205,0.0,0.010109069270359226,0.0,0.17004059627985152,0.0,0.7750679523312828,137.6362977027893
LOCO_wilcox,0.3,0.4924093301384499,0.0,0.15579925217554258,0.0,0.2239201865196609,0.0,0.12445880883455201,0.0,0.5415753525562763,0.0,0.039649490872393306,0.0,2.064857694187662e-08,0.0,0.0003628247683956499,0.0,0.0066584781922604235,0.0,0.4898916412819205,0.0,0.010109069270359226,0.0,0.17004059627985152,0.0,0.7750679523312828,137.6362977027893
LOCO_wilcox,0.6,0.49213853482301084,0.0,0.15579925217554258,0.0,0.2239201865196609,0.0,0.12445880883455201,0.0,0.5415753525562763,0.0,0.039649490872393306,0.0,2.064857694187662e-08,0.0,0.0003628247683956499,0.0,0.0066584781922604235,0.0,0.4898916412819205,0.0,0.010109069270359226,0.0,0.17004059627985152,0.0,0.7750679523312828,137.6362977027893
LOCO_wilcox,0.9,0.4923162165685614,0.0,0.15579925217554258,0.0,0.2239201865196609,0.0,0.12445880883455201,0.0,0.5415753525562763,0.0,0.039649490872393306,0.0,2.064857694187662e-08,0.0,0.0003628247683956499,0.0,0.0066584781922604235,0.0,0.4898916412819205,0.0,0.010109069270359226,0.0,0.17004059627985152,0.0,0.7750679523312828,137.6362977027893
PFI,0.0,0.48087886395754553,0.008869587437503323,0.0,0.1090850309123167,0.0,0.018978573849625313,0.0,0.03836509161844326,0.0,0.01605034228857527,0.0,0.07889966553504446,0.0,0.022864891412080368,0.0,0.014550712155859236,0.0,0.019517680706265472,0.0,0.01893362686175515,0.0,0.2476215495691647,0.0,0.002106143054560139,0.0,16.649244785308838
PFI,0.3,0.4924093301384499,0.012332639952177593,0.0,0.10988082683078781,0.0,0.020243978090813908,0.0,0.04138099051565214,0.0,0.019437442472190924,0.0,0.07961053640500704,0.0,0.013630238509976578,0.0,0.0156825722096271,0.0,0.02241582714338597,0.0,0.021258049311721705,0.0,0.24375979044767637,0.0,0.00983525969194976,0.0,11.639358758926392
PFI,0.6,0.49213853482301084,0.011141080339617915,0.0,0.1092372067427495,0.0,0.019414198021965312,0.0,0.03931272026682309,0.0,0.018860695549713924,0.0,0.07991208685592832,0.0,0.009989401703063505,0.0,0.015750889587220818,0.0,0.022954215342461337,0.0,0.020630895507715352,0.0,0.24421226357652126,0.0,0.011600717362191926,0.0,12.250139236450195
PFI,0.9,0.4923162165685614,0.011439154502770332,0.0,0.10977566469613187,0.0,0.02093239902222188,0.0,0.04001108999203595,0.0,0.01931382308222851,0.0,0.07994060342677256,0.0,0.008253511125388968,0.0,0.015132060923695234,0.0,0.021632415487276457,0.0,0.020494316082909636,0.0,0.24332551518721313,0.0,0.013687199446433373,0.0,12.118256092071533
CFI,0.0,0.48087886395754553,0.0039114405808312325,0.0,0.07361897668275111,0.0,0.011550044041696406,0.0,0.02881221397391484,0.0,0.015630659263273478,0.0,0.0420373126034109,0.0,0.010739821754667755,0.0,0.00481241843823535,0.0,0.016810033138529246,0.0,0.011068124770428485,0.0,0.022470047022623507,0.0,0.0008009622661401815,0.0,17.973307132720947
CFI,0.3,0.4924093301384499,0.00596054493550774,0.0,0.07014252844130497,0.0,0.013862093600616798,0.0,0.04069035695257325,0.0,0.017499606232247084,0.0,0.039831387728709255,0.0,0.0017883358019003537,0.0,0.005369959193106205,0.0,0.020979288157920578,0.0,0.010804638922018078,0.0,0.026828485792383505,0.0,0.00047913120482118154,0.0,12.120827674865723
CFI,0.6,0.49213853482301084,0.003862020616443973,0.0,0.07108667493631132,0.0,0.013959545121088685,0.0,0.04371320736852846,0.0,0.012061847264563415,0.0,0.02755996591898549,0.0,0.00016618018778757904,0.0,0.0060130993735436344,0.0,0.015754719736725792,0.0,0.007655220903033166,0.0,0.028421545795462994,0.0,0.00020957438846180843,0.0,12.578117370605469
CFI,0.9,0.4923162165685614,0.006362810492408638,0.0,0.08493504836430746,0.0,0.01480655331075073,0.0,0.03770202959573579,0.0,0.016667185684903996,0.0,0.012620351465828879,0.0,0.0002874381913474111,0.0,0.004356726272684575,0.0,0.017110884637969254,0.0,0.01128308692424723,0.0,0.02808559507048802,0.0,-1.925533448832173e-05,0.0,12.552664518356323
scSAGEvf,0.0,0.48087886395754553,0.005247343530854376,0.0,0.08590048611209444,0.0,0.019088441409504997,0.0,0.03399855111627542,0.0,0.012635964536114597,0.0,0.0374092648858273,0.0,0.015811836840493754,0.0,0.007529297997065976,0.0,0.024187878654625572,0.0,0.01461166645155243,0.0,0.01726180183002274,0.0,-0.0007110289139705683,0.0,31.076319456100464
scSAGEvf,0.3,0.4924093301384499,0.00741034410187752,0.0,0.08691592603140735,0.0,0.020279633329494673,0.0,0.03487425240656766,0.0,0.014872165798716974,0.0,0.03253236390839698,0.0,0.002879514500906011,0.0,0.008468432784272284,0.0,0.025248729707697204,0.0,0.016831458130569077,0.0,0.02086923233690835,0.0,0.001340222420240289,0.0,25.797919988632202
scSAGEvf,0.6,0.49213853482301084,0.006560627484330894,0.0,0.08385400003515092,0.0,0.019362196836198275,0.0,0.037829806664657906,0.0,0.014396240022334195,0.0,0.023797997860093564,0.0,0.0005316265849696911,0.0,0.008274643996793507,0.0,0.02497233143541444,0.0,0.015418171770026023,0.0,0.019004375819667296,0.0,0.0004644001193824243,0.0,26.26609230041504
scSAGEvf,0.9,0.4923162165685614,0.006666437846515939,0.0,0.08877502294870686,0.0,0.021525926190278766,0.0,0.03618163565903654,0.0,0.013643921383014068,0.0,0.011366385874273577,0.0,9.6072820000348e-05,0.0,0.008009734987150019,0.0,0.024424280035508505,0.0,0.01566711684879707,0.0,0.019999678832433365,0.0,4.994603896774086e-05,0.0,26.090227365493774
