method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.6,0.27011505539470504,-0.002748503916702587,0.8926648691292869,0.014119371934048582,5.887233721327424e-07,1.5337759618367962e-05,0.493992242034004,0.010287696674855452,0.09805506777330181,-2.965284640560834e-05,0.5183126605623448,0.0025449926359321206,0.3105072571765346,-0.0014590756246950893,0.809548102817953,-1.9389702126841287e-05,0.5123163280794095,0.001038474720632731,0.26312441108476503,0.002771927757305176,0.06090681015825815,0.11280963431457541,7.691739146596134e-12,-0.0014990940869911889,0.8217383862391825,12.303280591964722
S-CPI2_n,0.9,0.226263339956287,-0.006343107249792948,0.9634114117762212,0.012604160213977837,4.815830311406635e-07,1.9593327450044894e-06,0.49920192222924303,0.00011884186954832763,0.4905910177357016,4.459228013267345e-05,0.47305366063689747,0.0009570201108007034,0.3698101964626169,-0.0005446144868237028,0.5819001066757954,-5.122396053200005e-06,0.5032986155342104,0.0012329577124302285,0.20397584282784015,0.002875215118131102,0.07081629738602438,0.1074514760237665,4.0337523059393693e-10,-0.0007232762498552777,0.6076085605988161,11.800773859024048
S-CPI2_bt,0.0,0.2525078595764577,-0.0005997074647077458,0.8345247884616624,0.014920953409924722,1.4889018976120337e-128,-0.00012424793709640245,0.5800065109720045,0.006523400457893991,1.421439422107442e-24,0.00016792113732173641,0.39239647899876295,0.01943399045955601,5.874759692123365e-172,-0.008995477153601978,1.0,-1.5975636133562522e-05,0.5103635278666683,0.0008426802485206771,0.08589477799855116,0.0032510784760100032,6.629953362875684e-08,0.10198762284321637,0.0,0.0014702404472034074,0.008582809099425019,24.67882776260376
S-CPI2_bt,0.3,0.24487075251787582,-0.006165072357182402,1.0,0.005124256814007489,4.208591268443568e-17,0.00012989126570796852,0.41636033510580844,0.0031018155564189512,2.606285134669017e-07,-9.735644567825672e-05,0.5628999198978901,0.013816570526479133,2.2367784180644453e-94,-0.0015074729537092413,0.9927518461405228,-1.1480626393560689e-05,0.5074479841077257,0.0007673498787578467,0.10629429567536047,0.002337655033565893,7.29597229740591e-05,0.10718018792249705,0.0,-0.0016964819322056795,0.997032447993543,16.746469974517822
S-CPI2_bt,0.6,0.27011505539470504,-0.002748503916702587,0.999995697367243,0.014119371934048582,5.3010921213259e-115,1.5337759618367962e-05,0.4900526641568207,0.010287696674855452,1.1257663819524546e-53,-2.965284640560834e-05,0.5192307343175234,0.0025449926359321206,3.077728479692574e-05,-0.0014590756246950893,0.9910695825067324,-1.9389702126841287e-05,0.5125775921588197,0.001038474720632731,0.04590530794570741,0.002771927757305176,3.436117078243355e-06,0.11280963431457541,0.0,-0.0014990940869911889,0.9925314772092441,17.5180025100708
S-CPI2_bt,0.9,0.226263339956287,-0.006343107249792948,1.0,0.012604160213977837,1.8199356856853814e-92,1.9593327450044894e-06,0.49872908099879515,0.00011884186954832763,0.42579780857454685,4.459228013267345e-05,0.4710947861814134,0.0009570201108007034,0.061403656815868415,-0.0005446144868237028,0.8106542071047573,-5.122396053200005e-06,0.5033232772030939,0.0012329577124302285,0.022616047615765293,0.002875215118131102,1.5611981361990203e-06,0.1074514760237665,0.0,-0.0007232762498552777,0.8787723974978412,17.158260583877563
S-CPI2_sqd,0.0,0.2525078595764577,-0.0005997074647077458,1.0,0.014920953409924722,0.0,-0.00012424793709640245,1.0,0.006523400457893991,0.0,0.00016792113732173641,0.0,0.01943399045955601,0.0,-0.008995477153601978,1.0,-1.5975636133562522e-05,1.0,0.0008426802485206771,0.0,0.0032510784760100032,0.0,0.10198762284321637,0.0,0.0014702404472034074,0.0,24.264897108078003
S-CPI2_sqd,0.3,0.24487075251787582,-0.006165072357182402,1.0,0.005124256814007489,0.0,0.00012989126570796852,0.0,0.0031018155564189512,0.0,-9.735644567825672e-05,1.0,0.013816570526479133,0.0,-0.0015074729537092413,1.0,-1.1480626393560689e-05,1.0,0.0007673498787578467,0.0,0.002337655033565893,0.0,0.10718018792249705,0.0,-0.0016964819322056795,1.0,16.78041911125183
S-CPI2_sqd,0.6,0.27011505539470504,-0.002748503916702587,1.0,0.014119371934048582,0.0,1.5337759618367962e-05,6.002770178033263e-151,0.010287696674855452,0.0,-2.965284640560834e-05,1.0,0.0025449926359321206,0.0,-0.0014590756246950893,1.0,-1.9389702126841287e-05,1.0,0.001038474720632731,0.0,0.002771927757305176,0.0,0.11280963431457541,0.0,-0.0014990940869911889,1.0,17.071553945541382
S-CPI2_sqd,0.9,0.226263339956287,-0.006343107249792948,1.0,0.012604160213977837,0.0,1.9593327450044894e-06,0.00019593583078681803,0.00011884186954832763,1.501135596550907e-10,4.459228013267345e-05,0.0,0.0009570201108007034,0.0,-0.0005446144868237028,1.0,-5.122396053200005e-06,1.0,0.0012329577124302285,0.0,0.002875215118131102,0.0,0.1074514760237665,0.0,-0.0007232762498552777,1.0,17.15855646133423
LOCO,0.0,0.2525078595764577,0.016483694806464166,0.11879042422002473,-0.016561117644712242,0.9715826734963783,0.06122730391876419,0.0008576395350932982,-0.012950554571372508,0.9295176749798153,0.059984722463964024,0.0009271136937068732,0.017017682742011875,0.03600386046356372,-0.0401912192243743,0.9999971988733127,0.2952001413278571,1.3848084811849833e-23,0.026060921063281617,0.00027953739469126654,0.0918008650069404,5.9056215823141065e-06,0.18575746599829412,3.7422245947100535e-16,0.29143604048612515,1.4612831656481527e-23,15.769806861877441
LOCO,0.3,0.24487075251787582,0.05803166083187561,0.0004911057704214363,0.01662101522994297,0.009696548095579625,0.01080748482669136,0.07359721557893292,-0.01745692251980746,0.9832124949979169,-0.01593007518017875,0.9763929431958278,0.00040631996509898904,0.4829996484540717,-0.05666577730878608,0.9999999954730526,0.03264488620035133,3.647339901107399e-06,0.055538331984346656,1.7370826761448945e-12,0.04326028520769831,1.0754862399102606e-09,0.1111171738868788,3.699111285644608e-09,0.28519600908266396,5.587101556648592e-27,15.70860481262207
LOCO,0.6,0.27011505539470504,0.014104675230146024,0.029465376189310614,0.08843309766087326,8.537740391939867e-17,0.012548377766377627,0.05461138701291298,0.013892757019224433,0.061846513043117994,-0.018794823491113277,0.9974175052563558,-0.012197196419539091,0.9411090360337357,-0.01788924071228659,0.9949744495916272,0.03643805629568031,0.002642317573370726,0.05330432716856748,6.619178572914174e-11,0.04908477539397582,3.728066458089079e-10,0.12258457199196782,3.5846135027746795e-10,0.3058223066455463,8.024938909982562e-58,17.366251945495605
LOCO,0.9,0.226263339956287,-0.06376862662859528,0.9999999995086243,0.010475329075851358,0.26873327067492203,0.010362530317070795,0.2841013401661088,0.007008178201792115,0.35274123517144024,0.08207130392361639,1.2109650341935749e-18,0.132970576750983,4.7380986793974534e-08,-0.014826607511775669,0.8064730618795362,0.023201369093757473,3.69794520395166e-05,-0.04174670524850421,0.9999904516954591,-0.04534030659419219,0.9998509449405203,0.09152599583604715,8.427609838860189e-06,0.269992498403709,2.5041848398683406e-64,16.72514533996582
LOCO_sqrt,0.0,0.2525078595764577,0.016483694806464166,0.3302650152071447,-0.016561117644712242,0.6960880296412725,0.06122730391876419,0.07773173183482707,-0.012950554571372508,0.6554385380923282,0.059984722463964024,0.08076213007748062,0.017017682742011875,0.30322816292940746,-0.0401912192243743,0.8924080959768149,0.2952001413278571,1.5007178463879344e-08,0.026060921063281617,0.20123731882174772,0.0918008650069404,0.019625515907903453,0.18575746599829412,3.3763963458384655e-05,0.29143604048612515,1.8124714499356852e-08,15.755155563354492
LOCO_sqrt,0.3,0.24487075251787582,0.05803166083187561,0.07941033184741342,0.01662101522994297,0.29402696234162085,0.01080748482669136,0.3638188678266314,-0.01745692251980746,0.7085398183568756,-0.01593007518017875,0.6928890725749709,0.00040631996509898904,0.4951040960522277,-0.05666577730878608,0.9549432057846542,0.03264488620035133,0.14502432878185695,0.055538331984346656,0.03921875807274893,0.04326028520769831,0.08009687240029761,0.1111171738868788,0.004708982498333295,0.28519600908266396,6.9189960005961434e-09,16.02588987350464
LOCO_sqrt,0.6,0.27011505539470504,0.014104675230146024,0.3247898581126648,0.08843309766087326,0.004972885225147504,0.012548377766377627,0.34476349562204156,0.013892757019224433,0.33499851700380434,-0.018794823491113277,0.7324891703575195,-0.012197196419539091,0.6512761192716631,-0.01788924071228659,0.7210745494919686,0.03643805629568031,0.1599940013876356,0.05330432716856748,0.04722383668798851,0.04908477539397582,0.0598768460870015,0.12258457199196782,0.002400668943817295,0.3058223066455463,4.0056883850714047e-13,17.345856189727783
LOCO_sqrt,0.9,0.226263339956287,-0.06376862662859528,0.9696070345589335,0.010475329075851358,0.398108904841094,0.010362530317070795,0.40195036652354055,0.007008178201792115,0.43392595655721644,0.08207130392361639,0.006401552433059484,0.132970576750983,0.003052908875491231,-0.014826607511775669,0.6421220567018738,0.023201369093757473,0.21524564019545955,-0.04174670524850421,0.8947366178500908,-0.04534030659419219,0.8953625950322579,0.09152599583604715,0.02063200921595315,0.269992498403709,4.388541616146265e-12,16.6802716255188
LOCO_n,0.0,0.2525078595764577,0.016483694806464166,0.12898216016870284,-0.016561117644712242,0.9623629263140645,0.06122730391876419,0.001183554096538142,-0.012950554571372508,0.9155924326782361,0.059984722463964024,0.0012790122998069039,0.017017682742011875,0.04558518280589818,-0.0401912192243743,0.9999891137674735,0.2952001413278571,1.0277744661014102e-22,0.026060921063281617,0.000709095307274799,0.0918008650069404,1.039912505825908e-05,0.18575746599829412,2.034811861285518e-15,0.29143604048612515,1.1085178102792196e-22,15.468403577804565
LOCO_n,0.3,0.24487075251787582,0.05803166083187561,0.0007253375268250593,0.01662101522994297,0.015707531461192147,0.01080748482669136,0.09027298478871104,-0.01745692251980746,0.9759869223235642,-0.01593007518017875,0.967349347541391,0.00040631996509898904,0.48402930308541126,-0.05666577730878608,0.999999968511158,0.03264488620035133,1.7706262037735226e-05,0.055538331984346656,5.252029641887082e-11,0.04326028520769831,1.728188225284577e-08,0.1111171738868788,1.0571530324327416e-08,0.28519600908266396,7.292108430296745e-26,16.09850239753723
LOCO_n,0.6,0.27011505539470504,0.014104675230146024,0.04049039587610059,0.08843309766087326,3.2364154216354367e-15,0.012548377766377627,0.0687545472205641,0.013892757019224433,0.0747567943944493,-0.018794823491113277,0.9947984831565128,-0.012197196419539091,0.9264464016976257,-0.01788924071228659,0.990980800635143,0.03643805629568031,0.003863493563530085,0.05330432716856748,1.1079047896743838e-09,0.04908477539397582,5.474746392111196e-09,0.12258457199196782,1.1327049600367287e-09,0.3058223066455463,2.0911674688729925e-54,17.354174852371216
LOCO_n,0.9,0.226263339956287,-0.06376862662859528,0.9999999960830184,0.010475329075851358,0.27588596044203006,0.010362530317070795,0.2904718932391693,0.007008178201792115,0.357257108511296,0.08207130392361639,1.211528921334e-16,0.132970576750983,9.545925244641501e-08,-0.014826607511775669,0.7981461059218209,0.023201369093757473,0.0001675948120380007,-0.04174670524850421,0.9999711385830525,-0.04534030659419219,0.9997174246223407,0.09152599583604715,1.444560755747498e-05,0.269992498403709,8.357394329897467e-60,16.690717220306396
LOCO_bt,0.0,0.2525078595764577,0.016483694806464166,5.492724409660923e-95,-0.016561117644712242,1.0,0.06122730391876419,0.0,-0.012950554571372508,1.0,0.059984722463964024,0.0,0.017017682742011875,4.469289700049689e-130,-0.0401912192243743,1.0,0.2952001413278571,0.0,0.026060921063281617,0.0,0.0918008650069404,0.0,0.18575746599829412,0.0,0.29143604048612515,0.0,21.163018941879272
LOCO_bt,0.3,0.24487075251787582,0.05803166083187561,0.0,0.01662101522994297,1.3871952880571404e-138,0.01080748482669136,4.766690640072083e-59,-0.01745692251980746,1.0,-0.01593007518017875,1.0,0.00040631996509898904,0.2841354367005337,-0.05666577730878608,1.0,0.03264488620035133,0.0,0.055538331984346656,0.0,0.04326028520769831,0.0,0.1111171738868788,0.0,0.28519600908266396,0.0,21.387630939483643
LOCO_bt,0.6,0.27011505539470504,0.014104675230146024,2.6659831619674214e-98,0.08843309766087326,0.0,0.012548377766377627,3.39537267988705e-77,0.013892757019224433,8.124610597509567e-89,-0.018794823491113277,1.0,-0.012197196419539091,1.0,-0.01788924071228659,1.0,0.03643805629568031,0.0,0.05330432716856748,0.0,0.04908477539397582,0.0,0.12258457199196782,0.0,0.3058223066455463,0.0,22.65159511566162
LOCO_bt,0.9,0.226263339956287,-0.06376862662859528,1.0,0.010475329075851358,1.0439071129769094e-31,0.010362530317070795,3.4503645664846377e-28,0.007008178201792115,1.0810300382956907e-13,0.08207130392361639,0.0,0.132970576750983,0.0,-0.014826607511775669,1.0,0.023201369093757473,1.048873144316008e-280,-0.04174670524850421,1.0,-0.04534030659419219,1.0,0.09152599583604715,0.0,0.269992498403709,0.0,22.114535331726074
LOCO_sqd,0.0,0.2525078595764577,0.016483694806464166,0.0,-0.016561117644712242,1.0,0.06122730391876419,0.0,-0.012950554571372508,1.0,0.059984722463964024,0.0,0.017017682742011875,0.0,-0.0401912192243743,1.0,0.2952001413278571,0.0,0.026060921063281617,0.0,0.0918008650069404,0.0,0.18575746599829412,0.0,0.29143604048612515,0.0,21.074374198913574
LOCO_sqd,0.3,0.24487075251787582,0.05803166083187561,0.0,0.01662101522994297,0.0,0.01080748482669136,0.0,-0.01745692251980746,1.0,-0.01593007518017875,1.0,0.00040631996509898904,7.958927175959456e-06,-0.05666577730878608,1.0,0.03264488620035133,0.0,0.055538331984346656,0.0,0.04326028520769831,0.0,0.1111171738868788,0.0,0.28519600908266396,0.0,21.37378215789795
LOCO_sqd,0.6,0.27011505539470504,0.014104675230146024,0.0,0.08843309766087326,0.0,0.012548377766377627,0.0,0.013892757019224433,0.0,-0.018794823491113277,1.0,-0.012197196419539091,1.0,-0.01788924071228659,1.0,0.03643805629568031,0.0,0.05330432716856748,0.0,0.04908477539397582,0.0,0.12258457199196782,0.0,0.3058223066455463,0.0,22.624608039855957
LOCO_sqd,0.9,0.226263339956287,-0.06376862662859528,1.0,0.010475329075851358,5.238217054775036e-298,0.010362530317070795,4.9170292960864504e-223,0.007008178201792115,3.686046392863361e-93,0.08207130392361639,0.0,0.132970576750983,0.0,-0.014826607511775669,1.0,0.023201369093757473,0.0,-0.04174670524850421,1.0,-0.04534030659419219,1.0,0.09152599583604715,0.0,0.269992498403709,0.0,22.098686933517456
CPI_ST,0.0,0.2525078595764577,0.0,0.7752834222716053,0.0,0.005691234235030379,0.0,0.7080513157466484,0.0,0.2093936613284406,0.0,0.16726459893428075,0.0,0.4688179091446499,0.0,0.42756999970081117,0.0,0.8193425046656938,0.0,0.14245109816420173,0.0,0.004204719237866959,0.0,1.3227909287585278e-14,0.0,0.36728629016368075,11.105158567428589
CPI_ST,0.3,0.24487075251787582,0.0,0.7752834222716053,0.0,0.005691234235030379,0.0,0.7080513157466484,0.0,0.2093936613284406,0.0,0.16726459893428075,0.0,0.4688179091446499,0.0,0.42756999970081117,0.0,0.8193425046656938,0.0,0.14245109816420173,0.0,0.004204719237866959,0.0,1.3227909287585278e-14,0.0,0.36728629016368075,11.105158567428589
CPI_ST,0.6,0.27011505539470504,0.0,0.7752834222716053,0.0,0.005691234235030379,0.0,0.7080513157466484,0.0,0.2093936613284406,0.0,0.16726459893428075,0.0,0.4688179091446499,0.0,0.42756999970081117,0.0,0.8193425046656938,0.0,0.14245109816420173,0.0,0.004204719237866959,0.0,1.3227909287585278e-14,0.0,0.36728629016368075,11.105158567428589
CPI_ST,0.9,0.226263339956287,0.0,0.7752834222716053,0.0,0.005691234235030379,0.0,0.7080513157466484,0.0,0.2093936613284406,0.0,0.16726459893428075,0.0,0.4688179091446499,0.0,0.42756999970081117,0.0,0.8193425046656938,0.0,0.14245109816420173,0.0,0.004204719237866959,0.0,1.3227909287585278e-14,0.0,0.36728629016368075,11.105158567428589
CPI_wilcox,0.0,0.2525078595764577,0.0,0.9028180269803,0.0,3.116843220752309e-05,0.0,0.4944736825736527,0.0,0.20810361024037888,0.0,0.045800825301834866,0.0,0.4205035363148695,0.0,0.47229181266534637,0.0,0.8262016760531019,0.0,0.0967392825347998,0.0,0.0027934020657291807,0.0,7.742999087474452e-23,0.0,0.4693587587935295,11.11105489730835
CPI_wilcox,0.3,0.24487075251787582,0.0,0.9028180269803,0.0,3.116843220752309e-05,0.0,0.4944736825736527,0.0,0.20810361024037888,0.0,0.045800825301834866,0.0,0.4205035363148695,0.0,0.47229181266534637,0.0,0.8262016760531019,0.0,0.0967392825347998,0.0,0.0027934020657291807,0.0,7.742999087474452e-23,0.0,0.4693587587935295,11.11105489730835
CPI_wilcox,0.6,0.27011505539470504,0.0,0.9028180269803,0.0,3.116843220752309e-05,0.0,0.4944736825736527,0.0,0.20810361024037888,0.0,0.045800825301834866,0.0,0.4205035363148695,0.0,0.47229181266534637,0.0,0.8262016760531019,0.0,0.0967392825347998,0.0,0.0027934020657291807,0.0,7.742999087474452e-23,0.0,0.4693587587935295,11.11105489730835
CPI_wilcox,0.9,0.226263339956287,0.0,0.9028180269803,0.0,3.116843220752309e-05,0.0,0.4944736825736527,0.0,0.20810361024037888,0.0,0.045800825301834866,0.0,0.4205035363148695,0.0,0.47229181266534637,0.0,0.8262016760531019,0.0,0.0967392825347998,0.0,0.0027934020657291807,0.0,7.742999087474452e-23,0.0,0.4693587587935295,11.11105489730835
LOCO_ST,0.0,0.2525078595764577,0.0,0.9999999979446427,0.0,0.6898895442187868,0.0,0.7906063386715594,0.0,0.9165784200908547,0.0,2.973987691056985e-14,0.0,0.005691234235030379,0.0,0.9242990809280276,0.0,1.3332904355791759e-07,0.0,0.9998571351079605,0.0,0.9997408206731271,0.0,0.00659651981926012,0.0,7.072824708516058e-45,16.69242763519287
LOCO_ST,0.3,0.24487075251787582,0.0,0.9999999979446427,0.0,0.6898895442187868,0.0,0.7906063386715594,0.0,0.9165784200908547,0.0,2.973987691056985e-14,0.0,0.005691234235030379,0.0,0.9242990809280276,0.0,1.3332904355791759e-07,0.0,0.9998571351079605,0.0,0.9997408206731271,0.0,0.00659651981926012,0.0,7.072824708516058e-45,16.69242763519287
LOCO_ST,0.6,0.27011505539470504,0.0,0.9999999979446427,0.0,0.6898895442187868,0.0,0.7906063386715594,0.0,0.9165784200908547,0.0,2.973987691056985e-14,0.0,0.005691234235030379,0.0,0.9242990809280276,0.0,1.3332904355791759e-07,0.0,0.9998571351079605,0.0,0.9997408206731271,0.0,0.00659651981926012,0.0,7.072824708516058e-45,16.69242763519287
LOCO_ST,0.9,0.226263339956287,0.0,0.9999999979446427,0.0,0.6898895442187868,0.0,0.7906063386715594,0.0,0.9165784200908547,0.0,2.973987691056985e-14,0.0,0.005691234235030379,0.0,0.9242990809280276,0.0,1.3332904355791759e-07,0.0,0.9998571351079605,0.0,0.9997408206731271,0.0,0.00659651981926012,0.0,7.072824708516058e-45,16.69242763519287
LOCO_wilcox,0.0,0.2525078595764577,0.0,0.9999999999506471,0.0,0.4705317897918032,0.0,0.35133958734874765,0.0,0.6668459335639245,0.0,2.45400659360511e-20,0.0,1.0793863968136464e-07,0.0,0.8100985330327963,0.0,9.443500353300575e-09,0.0,0.9999968664351492,0.0,0.9999633903923038,0.0,0.00011215760651699803,0.0,6.171852761157522e-59,16.69652032852173
LOCO_wilcox,0.3,0.24487075251787582,0.0,0.9999999999506471,0.0,0.4705317897918032,0.0,0.35133958734874765,0.0,0.6668459335639245,0.0,2.45400659360511e-20,0.0,1.0793863968136464e-07,0.0,0.8100985330327963,0.0,9.443500353300575e-09,0.0,0.9999968664351492,0.0,0.9999633903923038,0.0,0.00011215760651699803,0.0,6.171852761157522e-59,16.69652032852173
LOCO_wilcox,0.6,0.27011505539470504,0.0,0.9999999999506471,0.0,0.4705317897918032,0.0,0.35133958734874765,0.0,0.6668459335639245,0.0,2.45400659360511e-20,0.0,1.0793863968136464e-07,0.0,0.8100985330327963,0.0,9.443500353300575e-09,0.0,0.9999968664351492,0.0,0.9999633903923038,0.0,0.00011215760651699803,0.0,6.171852761157522e-59,16.69652032852173
LOCO_wilcox,0.9,0.226263339956287,0.0,0.9999999999506471,0.0,0.4705317897918032,0.0,0.35133958734874765,0.0,0.6668459335639245,0.0,2.45400659360511e-20,0.0,1.0793863968136464e-07,0.0,0.8100985330327963,0.0,9.443500353300575e-09,0.0,0.9999968664351492,0.0,0.9999633903923038,0.0,0.00011215760651699803,0.0,6.171852761157522e-59,16.69652032852173
PFI,0.0,0.2525078595764577,0.0018750655154211593,0.0,0.010573722520452078,0.0,-0.0003519736693357034,0.0,0.019642659822344366,0.0,0.0001548328731311166,0.0,0.0874837306718188,0.0,0.04622838433430232,0.0,1.9749700426840988e-05,0.0,0.0021966082463301673,0.0,0.0038990638117982757,0.0,0.22045109537814012,0.0,0.0018527986067197189,0.0,1.681039810180664
PFI,0.3,0.24487075251787582,-0.0002742777925138773,0.0,0.003195946178997211,0.0,-0.00011589254262456272,0.0,0.014973317605764591,0.0,-6.674635336367807e-05,0.0,0.06548960978671048,0.0,0.1245930683119334,0.0,9.354057022625817e-06,0.0,0.0015725757069873225,0.0,0.0026215952382107055,0.0,0.24340885329362005,0.0,0.10714560225936187,0.0,1.0129497051239014
PFI,0.6,0.27011505539470504,-0.0009202599344129148,0.0,0.010729045833282602,0.0,-0.0004350592848727519,0.0,0.020594472804305708,0.0,-5.292424730907186e-06,0.0,0.026470535986903188,0.0,0.3941494133701011,0.0,-4.457425424286843e-05,0.0,0.0022984294720393983,0.0,0.003121524753526117,0.0,0.2622489410374169,0.0,0.39613229083741497,0.0,1.6665501594543457
PFI,0.9,0.226263339956287,-0.0032401814046771893,0.0,0.008959579140411678,0.0,-0.0006005837027346361,0.0,0.010658479033030854,0.0,3.6671409035182734e-05,0.0,0.1699583044276839,0.0,3.418923091693846,0.0,-2.0517880723103232e-05,0.0,0.002221942812478228,0.0,0.003507253210913608,0.0,0.2936668019652703,0.0,3.560654955279543,0.0,1.2461364269256592
CFI,0.0,0.2525078595764577,-3.516663736025105e-05,0.0,0.009113242369478303,0.0,0.00027386434664050663,0.0,0.006063919462519607,0.0,0.00010522687752023696,0.0,0.0666430871753742,0.0,-0.0005766152079363374,0.0,-9.772845813604825e-06,0.0,0.0005791009597718166,0.0,0.0019834102460062897,0.0,0.011789008539382584,0.0,-0.00020526778728119366,0.0,2.6824851036071777
CFI,0.3,0.24487075251787582,0.0014749826429704682,0.0,0.0023115274997173585,0.0,0.0001706915359939165,0.0,0.0009536999975911508,0.0,-3.3091502125048855e-05,0.0,0.02265416983234314,0.0,-0.0008472955307368135,0.0,-5.333777490568181e-06,0.0,0.00047460918031233534,0.0,0.0014546053660204894,0.0,0.010615447795661093,0.0,-0.0007438897067264527,0.0,1.517183780670166
CFI,0.6,0.27011505539470504,-0.0005835210513041589,0.0,0.004858391655790162,0.0,-0.0001820424386883568,0.0,0.007249591201190175,0.0,-2.320252813603485e-06,0.0,0.008160723713803053,0.0,-0.0011032761365837307,0.0,-5.211882276090485e-06,0.0,0.0005346640059872843,0.0,0.0017122077303378114,0.0,0.017435795567470436,0.0,-0.0005957213468310574,0.0,2.208683967590332
CFI,0.9,0.226263339956287,0.0018928505583728494,0.0,0.007299695331433043,0.0,0.00012515357345077582,0.0,0.004307602562373558,0.0,8.169788750955753e-06,0.0,0.0007326827224034549,0.0,0.0005727630881507406,0.0,-2.237216432665612e-06,0.0,0.0007210551586188109,0.0,0.0017279663225739927,0.0,0.022141889114070504,0.0,0.001244377796438767,0.0,1.7620513439178467
scSAGEvf,0.0,0.2525078595764577,0.00010671815626051018,0.0,0.013464557156275925,0.0,-0.0001172037698872197,0.0,0.0095930106508475,0.0,0.00010864747292560484,0.0,0.021146048708654552,0.0,-0.0072993161580386925,0.0,-1.7752125195724666e-05,0.0,0.0018831237772283238,0.0,0.0037307451987513836,0.0,0.0018101986001444192,0.0,0.0009699327574675953,0.0,5.017096042633057
scSAGEvf,0.3,0.24487075251787582,-0.0026461596728261094,0.0,0.00446614476072793,0.0,9.389015700511649e-05,0.0,0.0041693532493032315,0.0,-3.0383777457898553e-05,0.0,0.014669559780885464,0.0,-0.0019993872535917223,0.0,-1.1500828445920597e-05,0.0,0.0011226976813143441,0.0,0.002349773873326799,0.0,0.0021126310907644275,0.0,-0.0018700809288439981,0.0,4.355435132980347
scSAGEvf,0.6,0.27011505539470504,-0.0005447544029022477,0.0,0.013497119731488814,0.0,-4.467960397835924e-05,0.0,0.012290789567873994,0.0,-1.4279056605337459e-05,0.0,0.0023767674347979773,0.0,-0.0011792819196714266,0.0,-1.0687583780755183e-05,0.0,0.0015557505684546946,0.0,0.002824275442885771,0.0,0.007636327042723101,0.0,-0.0016588394969514475,0.0,4.995918035507202
scSAGEvf,0.9,0.226263339956287,-0.0010383495747104954,0.0,0.01119225183702821,0.0,-3.671842343011544e-05,0.0,0.0014349185453277347,0.0,1.1910518763591504e-05,0.0,0.00047627872162703255,0.0,-0.0014171077964529875,0.0,-2.2351943020915144e-06,0.0,0.0012458303986181418,0.0,0.002697598399103329,0.0,0.0030754551403427977,0.0,-0.000872001002635181,0.0,4.61368989944458
