method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,40.52068909774425,0.13848231615416284,18.112421146616725,0.2591576027244338,707.3156608082709,0.00017329278914582623,234.41264473684214,0.00020460924880614107,-2.789273778195138,0.5355796284517771,-57.03728148496248,0.9667386090880673,-11.51461672932328,0.6224186702312599,-18.491580357142766,0.75243910886495,635.7117531954887,0.0007234435530586386,136.48711080827115,0.0505025648713873,-22.264309962405832,0.8176821426664072,3.1719143390655518
CPI_sqrt,0.9,39.52035874060152,0.1550624111089261,21.712243609022607,0.21370511954209287,719.3235762218048,0.00014088856960838608,233.49741513157937,0.00020686034115362497,-6.748583176691454,0.5846590472478337,-47.24754990601514,0.9432708783378041,-9.233802913533737,0.5981102090840167,-13.125411184210634,0.6838740634675822,631.488004511278,0.0007549820554031627,147.32556362781997,0.03915654374796139,-19.51893947368376,0.7723555502819124,3.0859930515289307
CPI_n,0.0,37.742360526315906,0.11408150905320097,21.974170582706392,0.15659935496259136,698.0655724624057,0.00012297335390760625,239.54696390977438,4.8803904846152175e-05,-5.007861560150559,0.5767954436644281,-60.558669454887195,0.9911007525669306,-16.2229531954888,0.7007231545445727,-16.99390573308301,0.787047420694597,637.718977255639,0.0005019687653080863,122.05472678571414,0.05595883941442012,-35.59106832706789,0.9498932501245598,9.73793625831604
CPI_n,0.3,42.99205874060135,0.08244821621596837,20.530788627819447,0.16725249328005415,700.746944360902,0.00012494463746993433,235.49243778195478,5.167720040287129e-05,-3.4171859962407325,0.5537952459500125,-60.42173270676699,0.9926103838129299,-10.20004971804542,0.6295984094855759,-18.101128383458672,0.8096506026909118,634.7637593045115,0.000549149955365215,131.5792945488722,0.0451188378831577,-28.541354229323588,0.9269299580100071,3.0952930450439453
CPI_n,0.6,40.52068909774425,0.09780013778591151,18.112421146616725,0.20599871101032197,707.3156608082709,0.00011257447963080734,234.41264473684214,5.156419429438026e-05,-2.789273778195138,0.5439430468467998,-57.03728148496248,0.9884067099424156,-11.51461672932328,0.6450117397480464,-18.491580357142766,0.8090898984178017,635.7117531954887,0.0005131627794538214,136.48711080827115,0.038651165908167286,-22.264309962405832,0.8843892577337102,3.1213135719299316
CPI_n,0.9,39.52035874060152,0.11536668285288898,21.712243609022607,0.1551039785193068,719.3235762218048,9.048374236404068e-05,233.49741513157937,5.198827924521007e-05,-6.748583176691454,0.6039673706465106,-47.24754990601514,0.976030326184323,-9.233802913533737,0.6163601426182445,-13.125411184210634,0.729561935405556,631.488004511278,0.0005363340449041921,147.32556362781997,0.02900512539717563,-19.51893947368376,0.8332810292087842,3.214137077331543
CPI_bt,0.0,37.742360526315906,0.48525734255482794,21.974170582706392,0.4807654202394079,698.0655724624057,0.49279970632656867,239.54696390977438,0.4724431630261228,-5.007861560150559,0.5030622724239592,-60.558669454887195,0.5446006145860718,-16.2229531954888,0.5063659333280004,-16.99390573308301,0.5188015149502443,637.718977255639,0.4934650452561735,122.05472678571414,0.49098664773127665,-35.59106832706789,0.5352969343643295,9.875245332717896
CPI_bt,0.3,42.99205874060135,0.4821731509071534,20.530788627819447,0.47903464364114473,700.746944360902,0.4905241949056298,235.49243778195478,0.4706474702046444,-3.4171859962407325,0.5021333880979066,-60.42173270676699,0.5381349510328544,-10.20004971804542,0.5049540523555676,-18.101128383458672,0.5177175432709066,634.7637593045115,0.4943525534582739,131.5792945488722,0.4920624461025692,-28.541354229323588,0.5274583328632082,3.2197155952453613
CPI_bt,0.6,40.52068909774425,0.48210391067230773,18.112421146616725,0.4837179947134758,707.3156608082709,0.48911305368443303,234.41264473684214,0.4748211841834645,-2.789273778195138,0.5021701943868147,-57.03728148496248,0.5474721071555773,-11.51461672932328,0.5044628118112572,-18.491580357142766,0.5161371314434763,635.7117531954887,0.4943076229269964,136.48711080827115,0.4888706146203055,-22.264309962405832,0.5268942090679445,3.239438772201538
CPI_bt,0.9,39.52035874060152,0.48631161268290646,21.712243609022607,0.4790105341757273,719.3235762218048,0.49217186862068885,233.49741513157937,0.47611923454493005,-6.748583176691454,0.503871026959997,-47.24754990601514,0.5322816256354665,-9.233802913533737,0.5041172121750944,-13.125411184210634,0.510933228789085,631.488004511278,0.49361615796634695,147.32556362781997,0.48706601786786746,-19.51893947368376,0.5203794953451211,3.1271982192993164
CPI_sqd,0.0,37.742360526315906,0.48448519441925036,21.974170582706392,0.48144235423233883,698.0655724624057,0.4919728305488037,239.54696390977438,0.4642920749356976,-5.007861560150559,0.5049947781442328,-60.558669454887195,0.5396659259425834,-16.2229531954888,0.5084761103408331,-16.99390573308301,0.514686918886375,637.718977255639,0.4937121792062822,122.05472678571414,0.4918222886021463,-35.59106832706789,0.5318157404857331,9.798630714416504
CPI_sqd,0.3,42.99205874060135,0.4808277615440079,20.530788627819447,0.4764688392852357,700.746944360902,0.4929573855787016,235.49243778195478,0.4724545439486741,-3.4171859962407325,0.5020813641963827,-60.42173270676699,0.5459728600816083,-10.20004971804542,0.5043860297191198,-18.101128383458672,0.5177272557007087,634.7637593045115,0.4925134383491488,131.5792945488722,0.4896582075842262,-28.541354229323588,0.5328421409257469,3.2322347164154053
CPI_sqd,0.6,40.52068909774425,0.48021075560051746,18.112421146616725,0.48313017312320355,707.3156608082709,0.49271786401016715,234.41264473684214,0.4750299836594483,-2.789273778195138,0.5016884922275264,-57.03728148496248,0.5439631854094616,-11.51461672932328,0.5047585034416004,-18.491580357142766,0.5196981627629548,635.7117531954887,0.49314662357691585,136.48711080827115,0.4909336309832264,-22.264309962405832,0.5258779215044772,3.2002036571502686
CPI_sqd,0.9,39.52035874060152,0.48534007862725603,21.712243609022607,0.47819918311231013,719.3235762218048,0.4932950039033294,233.49741513157937,0.474985983702229,-6.748583176691454,0.5047889080718193,-47.24754990601514,0.5386006198263253,-9.233802913533737,0.5041039939511001,-13.125411184210634,0.510968221863875,631.488004511278,0.49309756465681753,147.32556362781997,0.48935938720111155,-19.51893947368376,0.5188613169413577,3.1678948402404785
S-CPI,0.0,-1.6025895369106862,0.513983287974528,34.421003976417936,0.1342067672521216,355.3521227067668,0.09699665284060438,204.22768394053327,0.001878812917152435,-24.112299964115003,0.7876847525083202,-24.552167057416394,0.7920221832028044,-31.97082485645958,0.776156026511309,-26.21095826213274,0.7981982445082123,179.17822882775124,0.20019215862555684,-22.535955893711783,0.5777616804070441,-39.54806033492828,0.8819743729265425,10.4296395778656
S-CPI,0.3,4.65268680792881,0.4593125112816428,35.539475023922684,0.12315842527913595,342.68972725563924,0.10475792436931741,202.4547956954881,0.00196400598302699,-16.44879284859888,0.7097235417291193,-21.777395365686722,0.7687572590964784,-26.60557701982229,0.7403834700313234,-27.359672088174523,0.814537643077097,189.9210919343812,0.18620667295018295,-13.704312744360902,0.5470574127149076,-24.541275789474227,0.7911905492196901,3.7681453227996826
S-CPI,0.6,4.297588434723862,0.463283164754022,33.7260186705399,0.14387449904324745,365.13877449760787,0.09246980673821803,204.4733013038281,0.0014546924543371873,-14.561592067669318,0.6873718279855799,-19.700973450102207,0.737322342283421,-28.0957802717016,0.7568652244786114,-26.315342009569246,0.8028029727241484,197.94334257860555,0.17415803541009645,-9.076089302802343,0.5308278614309706,-20.938921269651225,0.7533376988402549,3.870769500732422
S-CPI,0.9,5.589817038619665,0.4520674652627521,32.91335779733427,0.14314182284677268,366.7881205331514,0.09352992885123895,202.20017448906344,0.0017985729335433392,-16.76459879870022,0.7162850217481905,-16.64763997265874,0.709181010828307,-23.458937751196242,0.7143976629403485,-20.65820379699124,0.7509732745202395,186.30305129870192,0.18383235524122915,-2.2951834227610974,0.5080452637987192,-21.706846040669504,0.7537441571912743,3.7309250831604004
S-CPI_sqrt,0.0,-1.6025895369106862,0.512236444674341,34.421003976417936,0.18016878700102956,355.3521227067668,0.10229446886241705,204.22768394053327,0.003999034796529684,-24.112299964115003,0.7442488057800674,-24.552167057416394,0.7481885334531164,-31.97082485645958,0.7445246606863553,-26.21095826213274,0.7553368188166332,179.17822882775124,0.20726851898403031,-22.535955893711783,0.5736294703237688,-39.54806033492828,0.8391731789516403,10.424214363098145
S-CPI_sqrt,0.3,4.65268680792881,0.46439929858234275,35.539475023922684,0.16958794785698122,342.68972725563924,0.11017486794757153,202.4547956954881,0.004163414072085284,-16.44879284859888,0.6747934797752508,-21.777395365686722,0.7264572919909335,-26.60557701982229,0.711070669933759,-27.359672088174523,0.7695383076225855,189.9210919343812,0.19340199708391959,-13.704312744360902,0.5445591521925607,-24.541275789474227,0.7475459332149756,3.9030373096466064
S-CPI_sqrt,0.6,4.297588434723862,0.46778189621497634,33.7260186705399,0.18898325612822175,365.13877449760787,0.09765940323896483,204.4733013038281,0.0032766464070752032,-14.561592067669318,0.6556717056383393,-19.700973450102207,0.7000999764506578,-28.0957802717016,0.725513358741174,-26.315342009569246,0.7590090980059425,197.94334257860555,0.1814846313066848,-9.076089302802343,0.5292060638024789,-20.938921269651225,0.713783567243595,3.9246604442596436
S-CPI_sqrt,0.9,5.589817038619665,0.4579547762916649,32.91335779733427,0.18938727687437212,366.7881205331514,0.09868911543280318,202.20017448906344,0.003891761774252618,-16.76459879870022,0.6799984182709083,-16.64763997265874,0.6747594421268855,-23.458937751196242,0.6876458215312418,-20.65820379699124,0.7115997845638138,186.30305129870192,0.1912527606532754,-2.2951834227610974,0.5076088451058821,-21.706846040669504,0.7152860891778152,3.7946953773498535
S-CPI_n,0.0,-1.6025895369106862,0.5138123142799401,34.421003976417936,0.1385316039184316,355.3521227067668,0.09745772848651074,204.22768394053327,0.0020218479763050006,-24.112299964115003,0.7833988121919249,-24.552167057416394,0.7877046397697892,-31.97082485645958,0.7731326096850686,-26.21095826213274,0.7940072445291962,179.17822882775124,0.20081692472606372,-22.535955893711783,0.5773852147035685,-39.54806033492828,0.8780214785016001,10.404906749725342
S-CPI_n,0.3,4.65268680792881,0.4598103489675945,35.539475023922684,0.12749311352113846,342.68972725563924,0.10522993375145928,202.4547956954881,0.0021127506268629284,-16.44879284859888,0.7061820948503288,-21.777395365686722,0.7645421757434745,-26.60557701982229,0.7375495438842894,-27.359672088174523,0.810158321003053,189.9210919343812,0.18684119466640325,-13.704312744360902,0.5468297731048751,-24.541275789474227,0.7868917296138156,3.816659927368164
S-CPI_n,0.6,4.297588434723862,0.4637223374095979,33.7260186705399,0.14814171361649014,365.13877449760787,0.09292111681629606,204.4733013038281,0.0015744486295698995,-14.561592067669318,0.6841422727619855,-19.700973450102207,0.733597445814535,-28.0957802717016,0.7538396178369586,-26.315342009569246,0.7985219198849496,197.94334257860555,0.17480349330024214,-9.076089302802343,0.530680143092643,-20.938921269651225,0.7493910994932543,3.856719970703125
S-CPI_n,0.9,5.589817038619665,0.45264230634065233,32.91335779733427,0.14752524308051657,366.7881205331514,0.09397865999553334,202.20017448906344,0.001938831681774059,-16.76459879870022,0.7126040312681186,-16.64763997265874,0.7056980873505022,-23.458937751196242,0.7117978450649237,-20.65820379699124,0.7470403920652563,186.30305129870192,0.18448690761167869,-2.2951834227610974,0.508005449136889,-21.706846040669504,0.7499243551426613,3.9011335372924805
S-CPI_bt,0.0,-1.6025895369106862,0.5003075300558031,34.421003976417936,0.4861274376006535,355.3521227067668,0.498122081926185,204.22768394053327,0.48425642181725254,-24.112299964115003,0.5110775655425536,-24.552167057416394,0.5130879785072241,-31.97082485645958,0.5060224668514154,-26.21095826213274,0.5093751098648661,179.17822882775124,0.49833551824645456,-22.535955893711783,0.5006432193938098,-39.54806033492828,0.5176401134990506,10.487416505813599
S-CPI_bt,0.3,4.65268680792881,0.4989777974771924,35.539475023922684,0.48620401645929695,342.68972725563924,0.4975709330011319,202.4547956954881,0.4840909845839833,-16.44879284859888,0.5090048014128541,-21.777395365686722,0.5081844477187596,-26.60557701982229,0.5060626369163812,-27.359672088174523,0.5100825588739841,189.9210919343812,0.49817361228027124,-13.704312744360902,0.5004303494250579,-24.541275789474227,0.5119647236654096,3.872525691986084
S-CPI_bt,0.6,4.297588434723862,0.49918669116270936,33.7260186705399,0.4870618908446713,365.13877449760787,0.4978172287000899,204.4733013038281,0.4815928002661317,-14.561592067669318,0.5065970033193958,-19.700973450102207,0.509632584549599,-28.0957802717016,0.510073278040307,-26.315342009569246,0.5114108202539126,197.94334257860555,0.49838190801973825,-9.076089302802343,0.500259941178531,-20.938921269651225,0.5090528974730081,3.8904030323028564
S-CPI_bt,0.9,5.589817038619665,0.4987927035138463,32.91335779733427,0.48935812390992,366.7881205331514,0.4980656671951783,202.20017448906344,0.48007679118659274,-16.76459879870022,0.5092819054560535,-16.64763997265874,0.5096256355155375,-23.458937751196242,0.5056691075330448,-20.65820379699124,0.5122489035258934,186.30305129870192,0.4981452189983175,-2.2951834227610974,0.5000698887856866,-21.706846040669504,0.5078429316960187,3.887573719024658
S-CPI_sqd,0.0,-1.6025895369106862,0.5002668934848935,34.421003976417936,0.4884441423157981,355.3521227067668,0.4978357698320348,204.22768394053327,0.48398835058859085,-24.112299964115003,0.510776577053408,-24.552167057416394,0.511670146304299,-31.97082485645958,0.5070535368181661,-26.21095826213274,0.5098042881944888,179.17822882775124,0.4986750185576394,-22.535955893711783,0.5007703605952308,-39.54806033492828,0.5150216079857245,10.535893440246582
S-CPI_sqd,0.3,4.65268680792881,0.4990910956699455,35.539475023922684,0.487109958634702,342.68972725563924,0.4981583523325053,202.4547956954881,0.48483590628927203,-16.44879284859888,0.5072837608772812,-21.777395365686722,0.5093488876927386,-26.60557701982229,0.5053642259213466,-27.359672088174523,0.5119852398349842,189.9210919343812,0.4983726114744031,-13.704312744360902,0.5004601755476548,-24.541275789474227,0.5098922555722605,3.8320438861846924
S-CPI_sqd,0.6,4.297588434723862,0.4990817562755394,33.7260186705399,0.4863714911139583,365.13877449760787,0.4983942697889385,204.4733013038281,0.48095924247616073,-14.561592067669318,0.5068103572139561,-19.700973450102207,0.5072485572764549,-28.0957802717016,0.5059989918194632,-26.315342009569246,0.5101640065103025,197.94334257860555,0.49789313416567615,-9.076089302802343,0.5003132471065096,-20.938921269651225,0.5093809166416804,3.94832181930542
S-CPI_sqd,0.9,5.589817038619665,0.4988891691603831,32.91335779733427,0.4870320580398059,366.7881205331514,0.49814450442966035,202.20017448906344,0.4810338845636753,-16.76459879870022,0.5087305378372301,-16.64763997265874,0.5083571178020491,-23.458937751196242,0.5049095708654188,-20.65820379699124,0.5090577278660934,186.30305129870192,0.49825953291417313,-2.2951834227610974,0.5000625316785436,-21.706846040669504,0.5097409490317582,3.847227096557617
S-CPI2,0.0,5.110989384724289,0.45572844853815636,28.77468141356787,0.17273768248486182,276.78514588446393,0.15159139590151915,245.95310027244466,0.0013739482969601171,-37.57073652519952,0.8811885788401398,-18.543284978783625,0.7165088339198611,-20.195899165042594,0.6756990647298171,-28.91243005991116,0.8057049012080735,97.49909406160252,0.33533924689993616,-80.53167585494701,0.763484401030426,-25.54795403645927,0.7890461951998542,18.745051622390747
S-CPI2,0.3,9.533293961977947,0.4171204032815986,28.42248144204787,0.17436056336051092,259.20560599112184,0.1671216176368826,243.28548621229262,0.001539373311369217,-32.9345848313659,0.8544682701187565,-15.572697621157635,0.689044610274467,-15.285565063574479,0.6375658454196336,-30.550327362039067,0.8281584481721764,108.49032186680134,0.31780292644267416,-75.47405038697723,0.747789522941813,-7.475570112763866,0.6018885571307939,12.288895845413208
S-CPI2,0.6,9.151213674160749,0.4224915198412864,26.26217669761053,0.19950054400253636,279.7815363041946,0.15015458445758023,247.98168602445517,0.0010917071142847136,-32.75240843841848,0.8550594967197087,-11.767401921256486,0.6404033768852471,-12.955860520954651,0.6178346144473925,-29.90980967674749,0.8219586539542815,113.1162074995538,0.3095519890821611,-71.09287755916326,0.7330976321479262,-3.5636297777111197,0.5488025298640786,12.67412519454956
S-CPI2,0.9,13.576077032886664,0.3845350230897835,23.378334979975303,0.2246019551659102,283.60524019271594,0.14784864777230433,241.29230050651464,0.0016115667411095433,-33.29307250923022,0.8679931423279904,-10.930307665785222,0.6327481387675391,-10.307211314002055,0.5917936212813419,-22.917660795430024,0.7610301719746047,103.16815451312125,0.32146724624478273,-62.10554496244168,0.7121800381622099,-2.9344820007803953,0.5372938257935003,12.42038345336914
S-CPI2_sqrt,0.0,5.110989384724289,0.4612159827277568,28.77468141356787,0.2185559827647695,276.78514588446393,0.1573954209509263,245.95310027244466,0.0027676076297357853,-37.57073652519952,0.8364265450212462,-18.543284978783625,0.6831294408471946,-20.195899165042594,0.6543885292366791,-28.91243005991116,0.7647552600652817,97.49909406160252,0.3396400854119139,-80.53167585494701,0.7511493623768906,-25.54795403645927,0.7474108295522858,18.808339834213257
S-CPI2_sqrt,0.3,9.533293961977947,0.4273848343563466,28.42248144204787,0.2203224144676752,259.20560599112184,0.17292309465656802,243.28548621229262,0.0030534105010286126,-32.9345848313659,0.8086889688339418,-15.572697621157635,0.6586055930403811,-15.285565063574479,0.6201852959642534,-30.550327362039067,0.7845214047440962,108.49032186680134,0.32250160547120466,-75.47405038697723,0.7360153429537,-7.475570112763866,0.5834464298839332,12.304868936538696
S-CPI2_sqrt,0.6,9.151213674160749,0.431880002531895,26.26217669761053,0.24282979344485384,279.7815363041946,0.1559295833025846,247.98168602445517,0.0022886560229187693,-32.75240843841848,0.8089417906401302,-11.767401921256486,0.6178154684135346,-12.955860520954651,0.6027429389768346,-29.90980967674749,0.7787956115513028,113.1162074995538,0.31445704541151887,-71.09287755916326,0.7219283086893894,-3.5636297777111197,0.5398830873378837,12.262773036956787
S-CPI2_sqrt,0.9,13.576077032886664,0.3984850002415046,23.378334979975303,0.2660749966714542,283.60524019271594,0.15359752033853374,241.29230050651464,0.0031841339063679534,-33.29307250923022,0.8202382853602489,-10.930307665785222,0.6110345123038351,-10.307211314002055,0.5801978164738882,-22.917660795430024,0.7225041617237233,103.16815451312125,0.32621558016563423,-62.10554496244168,0.7014787533725975,-2.9344820007803953,0.5308796376884625,12.35543179512024
S-CPI2_n,0.0,5.110989384724289,0.45626489704848117,28.77468141356787,0.17716787594412342,276.78514588446393,0.15209998629763632,245.95310027244466,0.0014691577329812063,-37.57073652519952,0.8770374264472376,-18.543284978783625,0.7131694211080819,-20.195899165042594,0.6736296436735383,-28.91243005991116,0.8017432763826902,97.49909406160252,0.33572098718561005,-80.53167585494701,0.7623724193139589,-25.54795403645927,0.7849658028716255,18.88973379135132
S-CPI2_n,0.3,9.533293961977947,0.4181231257011633,28.42248144204787,0.17881134690690953,259.20560599112184,0.16763069240786171,243.28548621229262,0.001643603324547992,-32.9345848313659,0.8501259672926378,-15.572697621157635,0.6859701560520453,-15.285565063574479,0.6358663888130782,-30.550327362039067,0.8239659516504216,108.49032186680134,0.3182197649126931,-75.47405038697723,0.7467266037351764,-7.475570112763866,0.5999762135840072,12.60775351524353
S-CPI2_n,0.6,9.151213674160749,0.42340622245693915,26.26217669761053,0.2037368062540445,279.7815363041946,0.15066053687529551,247.98168602445517,0.0011719556831521092,-32.75240843841848,0.8506836562762413,-11.767401921256486,0.6381148900385007,-12.955860520954651,0.6163553042956036,-29.90980967674749,0.817800106128693,113.1162074995538,0.30998707321347985,-71.09287755916326,0.7320883092946081,-3.5636297777111197,0.547874529593518,12.380691051483154
S-CPI2_n,0.9,13.576077032886664,0.3858924630624043,23.378334979975303,0.22870263393720125,283.60524019271594,0.14835217907764647,241.29230050651464,0.0017200733716413968,-33.29307250923022,0.8634907052809662,-10.930307665785222,0.6305411361474341,-10.307211314002055,0.5906581854918281,-22.917660795430024,0.7572226139480567,103.16815451312125,0.32188881592642227,-62.10554496244168,0.711210066491621,-2.9344820007803953,0.5366341485903431,12.14374566078186
S-CPI2_bt,0.0,5.110989384724289,0.4991940106189758,28.77468141356787,0.48842225217993046,276.78514588446393,0.4985791440651872,245.95310027244466,0.4857719451153087,-37.57073652519952,0.5157775632233195,-18.543284978783625,0.5068857483380952,-20.195899165042594,0.5045806674828798,-28.91243005991116,0.5117885535618895,97.49909406160252,0.49924326474717406,-80.53167585494701,0.5022630397989156,-25.54795403645927,0.5086487420767491,18.968891620635986
S-CPI2_bt,0.3,9.533293961977947,0.49834331614468425,28.42248144204787,0.48585209309378985,259.20560599112184,0.4985417074434131,243.28548621229262,0.4838451470253816,-32.9345848313659,0.5139489468370991,-15.572697621157635,0.5058550682774873,-15.285565063574479,0.5039575608626657,-30.550327362039067,0.5107102886564404,108.49032186680134,0.49914335628878365,-75.47405038697723,0.502264840405101,-7.475570112763866,0.5036273539153279,12.39620566368103
S-CPI2_bt,0.6,9.151213674160749,0.49808617908222025,26.26217669761053,0.4900108916007154,279.7815363041946,0.49866410788120624,247.98168602445517,0.48598371567352544,-32.75240843841848,0.5142212557249624,-11.767401921256486,0.505036556639214,-12.955860520954651,0.502916698876367,-29.90980967674749,0.512326700494371,113.1162074995538,0.49893347353818457,-71.09287755916326,0.5020660487587182,-3.5636297777111197,0.5016762219849993,12.44423508644104
S-CPI2_bt,0.9,13.576077032886664,0.49752248002365873,23.378334979975303,0.4876346782299625,283.60524019271594,0.4984785906288309,241.29230050651464,0.4852174166217537,-33.29307250923022,0.5151290212244725,-10.930307665785222,0.5046277170601198,-10.307211314002055,0.5017451637231748,-22.917660795430024,0.5088495857490072,103.16815451312125,0.49908093658048697,-62.10554496244168,0.5017789228925655,-2.9344820007803953,0.5008528049764247,12.296261548995972
S-CPI2_sqd,0.0,5.110989384724289,0.4990883809686938,28.77468141356787,0.488847953554993,276.78514588446393,0.4986354377475056,245.95310027244466,0.48698272314369595,-37.57073652519952,0.5156435724115908,-18.543284978783625,0.5061773087145052,-20.195899165042594,0.5044005395236102,-28.91243005991116,0.5095318527916386,97.49909406160252,0.4994103983346221,-80.53167585494701,0.5021654427020189,-25.54795403645927,0.5102632916947587,19.059247493743896
S-CPI2_sqd,0.3,9.533293961977947,0.49782430749924556,28.42248144204787,0.4881423712292263,259.20560599112184,0.49859810128904053,243.28548621229262,0.48405705645787944,-32.9345848313659,0.5130251760721701,-15.572697621157635,0.50607706255982,-15.285565063574479,0.5033635276259582,-30.550327362039067,0.5100233824977602,108.49032186680134,0.4992511804761669,-75.47405038697723,0.5023197460692886,-7.475570112763866,0.5033906824207424,12.455668210983276
S-CPI2_sqd,0.6,9.151213674160749,0.49818801792775874,26.26217669761053,0.4893002813794499,279.7815363041946,0.4985317681330183,247.98168602445517,0.48548785676056083,-32.75240843841848,0.5123392608376357,-11.767401921256486,0.5046171687607697,-12.955860520954651,0.5029400726620648,-29.90980967674749,0.5108179371921762,113.1162074995538,0.4992449085908321,-71.09287755916326,0.5019049861102917,-3.5636297777111197,0.501543585990071,12.246240854263306
S-CPI2_sqd,0.9,13.576077032886664,0.4970623980922569,23.378334979975303,0.4922817609685925,283.60524019271594,0.49837613312916756,241.29230050651464,0.4876735845782816,-33.29307250923022,0.5178935515703402,-10.930307665785222,0.5039665755333872,-10.307211314002055,0.5022204499262996,-22.917660795430024,0.5105320546413501,103.16815451312125,0.4991925770428801,-62.10554496244168,0.5018394723964531,-2.9344820007803953,0.5011241384523856,12.120352745056152
