method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.3,0.016140138324240643,3.671692861173903e-153,0.1040855449669967,0.0,0.018505943746211447,1.6864497692742847e-202,0.042898335035697496,0.0,0.019845257466154797,8.741503140482316e-232,0.03764541056947546,0.0,0.0051212311527579464,1.1096967892303047e-17,0.01351015227150269,3.7559186421566066e-109,0.027912364524819804,0.0,0.021346523319525752,1.7441598428138846e-266,0.1109148687596821,0.0,-0.00011936842291392369,0.5783843880668018,41.65628170967102
S-CPI2_bt,0.6,0.015264448765743854,3.7800028578762994e-137,0.10067675936216071,0.0,0.017715534993601616,6.629874798369371e-186,0.04339230646595274,0.0,0.0190531186519163,3.539937849162237e-213,0.024778323215127598,0.0,0.0021291414965986504,0.00020816769561261654,0.012527504812420103,3.698156169862779e-94,0.02733854744392827,0.0,0.01995290700309818,1.8020604807257364e-233,0.11177995101030513,0.0,-9.084294301880133e-05,0.5598384723396803,41.65731978416443
S-CPI2_bt,0.9,0.014521229312319035,4.2818583771254534e-125,0.10280281728126903,0.0,0.017936930179497698,3.5931334315031737e-190,0.04100693215127638,0.0,0.018946423708493258,4.245568620714875e-211,0.009782423459284782,3.752690303323517e-58,0.0009419354111937852,0.05916840771969778,0.01209031235771546,5.977046622453569e-88,0.028092474651444852,0.0,0.020567751156799405,4.345991679785159e-248,0.10820308578669091,0.0,8.985960126215464e-06,0.4940564726647394,41.529985427856445
S-CPI2_sqd,0.0,0.014215406509732407,0.0,0.10021385866841787,0.0,0.017323750958105986,0.0,0.04067708637266795,0.0,0.01829605613086826,0.0,0.043618111163871445,0.0,0.018448575661749792,0.0,0.012444787810668914,0.0,0.026925755039738847,0.0,0.020901788837812407,0.0,0.10496936001380736,0.0,-0.0021671849026740886,1.0,47.907137632369995
S-CPI2_sqd,0.3,0.016140138324240643,0.0,0.1040855449669967,0.0,0.018505943746211447,0.0,0.042898335035697496,0.0,0.019845257466154797,0.0,0.03764541056947546,0.0,0.0051212311527579464,0.0,0.01351015227150269,0.0,0.027912364524819804,0.0,0.021346523319525752,0.0,0.1109148687596821,0.0,-0.00011936842291392369,1.0,40.8781623840332
S-CPI2_sqd,0.6,0.015264448765743854,0.0,0.10067675936216071,0.0,0.017715534993601616,0.0,0.04339230646595274,0.0,0.0190531186519163,0.0,0.024778323215127598,0.0,0.0021291414965986504,0.0,0.012527504812420103,0.0,0.02733854744392827,0.0,0.01995290700309818,0.0,0.11177995101030513,0.0,-9.084294301880133e-05,1.0,41.33504056930542
S-CPI2_sqd,0.9,0.014521229312319035,0.0,0.10280281728126903,0.0,0.017936930179497698,0.0,0.04100693215127638,0.0,0.018946423708493258,0.0,0.009782423459284782,0.0,0.0009419354111937852,0.0,0.01209031235771546,0.0,0.028092474651444852,0.0,0.020567751156799405,0.0,0.10820308578669091,0.0,8.985960126215464e-06,5.701586629764584e-74,41.014140605926514
LOCO,0.0,-0.002480476190476255,0.8031953159339578,0.014090748299319666,0.01379489204180691,-7.484693877563009e-05,0.51202242576833,0.0036568707482992346,0.1233860709662255,0.0031783673469387708,0.13799135547306118,0.020799676870748296,0.004221542523319723,0.005919064625850234,0.011241015964307845,0.0012287414965985732,0.28001514024466784,0.006454489795918283,0.05106370926092074,0.002768248299319709,0.13866055849683817,-0.0007096598639456109,0.5346693638543052,-0.012515357142857175,0.999999762121909,45.7332067489624
LOCO,0.3,-0.0013820748299319674,0.6837856581840531,0.015564183673469456,0.0077056124774005615,0.0017729591836735392,0.2310254079645439,0.005042704081632654,0.04994531308759549,0.004818435374149721,0.0510391117364747,0.024640493197278956,0.0007261247456688267,0.0031753911564625925,0.030595860348622186,0.003802823129251731,0.04191657256580786,0.006139982993197346,0.0606448514259408,0.00345979591836737,0.09366748394353974,0.0018894387755102882,0.40693612880895763,-0.0025548639455781896,0.935003969946573,45.252031564712524
LOCO,0.6,-0.0030635374149659556,0.8419346544893251,0.012959659863945594,0.025318000794142512,0.001158656462585006,0.3086037829593009,0.0032548469387755907,0.1425098366841938,0.0030479081632652782,0.1528531499181615,0.02106028911564628,0.003053160912574317,8.755102040813867e-05,0.475027530607051,0.001215935374149657,0.2992629522605461,0.00683161564625856,0.04046364231532284,-0.0009944047619047658,0.6394155342002455,-0.002308911564625815,0.6127845243969328,-0.0035601360544217364,0.987144770333348,45.730724573135376
LOCO,0.9,-0.002199404761904722,0.765769968923937,0.016035493197278927,0.006444730425826393,0.001457619047619152,0.2633075464272683,0.004743877551020459,0.058020956003108116,0.002997193877551152,0.1596065551907409,0.01886607142857144,0.004913112719343872,0.0017082653061225028,0.11647808384731367,0.0018970748299320661,0.19403150434108524,0.008417993197278928,0.015183118508877656,-6.903061224483586e-05,0.5102784736167171,0.0021430952380953605,0.39480495559315154,0.00016622448979597415,0.4602290792779844,45.1737322807312
LOCO_sqrt,0.0,-0.002480476190476255,0.5379603937388857,0.014090748299319666,0.3165485603363103,-7.484693877563009e-05,0.5011661776475808,0.0036568707482992346,0.4446628914596139,0.0031783673469387708,0.45142491214764563,0.020799676870748296,0.2512514981526721,0.005919064625850234,0.4089762606187367,0.0012287414965985732,0.4805783306924914,0.006454489795918283,0.40577096609436225,0.002768248299319709,0.4570606375746983,-0.0007096598639456109,0.509050981241157,-0.012515357142857175,0.6874923337593909,48.42687773704529
LOCO_sqrt,0.3,-0.0013820748299319674,0.5211876476006599,0.015564183673469456,0.2991740261685297,0.0017729591836735392,0.47231942566205043,0.005042704081632654,0.4236472308961277,0.004818435374149721,0.4266787317798636,0.024640493197278956,0.21230212512808644,0.0031753911564625925,0.4490944415146186,0.003802823129251731,0.44030943228838226,0.006139982993197346,0.41032865232409177,0.00345979591836737,0.44654905386929566,0.0018894387755102882,0.47581398928166896,-0.0025548639455781896,0.5410115902292897,44.96105408668518
LOCO_sqrt,0.6,-0.0030635374149659556,0.5465817317643434,0.012959659863945594,0.3315665659130823,0.001158656462585006,0.48183626182605716,0.0032548469387755907,0.45050199869056345,0.0030479081632652782,0.45351270851419195,0.02106028911564628,0.24707207613640003,8.755102040813867e-05,0.4985754889923682,0.001215935374149657,0.4809323946207594,0.00683161564625856,0.4002539841036852,-0.0009944047619047658,0.5153087316711369,-0.002308911564625815,0.5295169751248628,-0.0035601360544217364,0.557262944396826,45.21770262718201
LOCO_sqrt,0.9,-0.002199404761904722,0.5335079292081224,0.016035493197278927,0.2938069999659541,0.001457619047619152,0.47713968147938446,0.004743877551020459,0.427995159044929,0.002997193877551152,0.4543408320767161,0.01886607142857144,0.2676242438605527,0.0017082653061225028,0.4722667291659541,0.0018970748299320661,0.4701367216786833,0.008417993197278928,0.37764462705431295,-6.903061224483586e-05,0.5010673951136412,0.0021430952380953605,0.472577745387225,0.00016622448979597415,0.49732455843840906,45.10447311401367
LOCO_n,0.0,-0.002480476190476255,0.7600768159887715,0.014090748299319666,0.022044247876141728,-7.484693877563009e-05,0.5096738299004945,0.0036568707482992346,0.16540601345567668,0.0031783673469387708,0.1833198641471518,0.020799676870748296,0.007203342465888603,0.005919064625850234,0.032041114672141734,0.0012287414965985732,0.32521136569371517,0.006454489795918283,0.07808757877916121,0.002768248299319709,0.18984666945922135,-0.0007096598639456109,0.5322877704984488,-0.012515357142857175,0.9999746628908922,47.137048959732056
LOCO_n,0.3,-0.0013820748299319674,0.6538449129846681,0.015564183673469456,0.01339079621078974,0.0017729591836735392,0.2781646449483294,0.005042704081632654,0.0845883210525592,0.004818435374149721,0.08736378686384916,0.024640493197278956,0.001569060051722282,0.0031753911564625925,0.08362734606047662,0.003802823129251731,0.08741235737544029,0.006139982993197346,0.08935381354729277,0.00345979591836737,0.14183478236769648,0.0018894387755102882,0.4133332996884219,-0.0025548639455781896,0.8676750588524551,44.51357316970825
LOCO_n,0.6,-0.0030635374149659556,0.7987686718211112,0.012959659863945594,0.03659826604986914,0.001158656462585006,0.34581938958736935,0.0032548469387755907,0.18610230319173243,0.0030479081632652782,0.19719784991474265,0.02106028911564628,0.0055047542112008525,8.755102040813867e-05,0.48254856591088635,0.001215935374149657,0.3381567002207402,0.00683161564625856,0.06522485230436886,-0.0009944047619047658,0.6153898817144402,-0.002308911564625815,0.605121644684516,-0.0035601360544217364,0.9472641419224997,44.86422657966614
LOCO_n,0.9,-0.002199404761904722,0.7273337437368583,0.016035493197278927,0.011479162391811955,0.001457619047619152,0.3079239491606911,0.004743877551020459,0.09511391434761457,0.002997193877551152,0.20333276915683418,0.01886607142857144,0.008538447335570888,0.0017082653061225028,0.2006366027685299,0.0018970748299320661,0.24910800693511476,0.008417993197278928,0.03043001141111433,-6.903061224483586e-05,0.5083902008738181,0.0021430952380953605,0.4019962305463214,0.00016622448979597415,0.4707831212147065,44.710792541503906
LOCO_bt,0.0,-0.002480476190476255,0.9999752046513276,0.014090748299319666,1.1785234820272608e-106,-7.484693877563009e-05,0.5488996628637207,0.0036568707482992346,1.1838159687947935e-09,0.0031783673469387708,1.0056561556809479e-07,0.020799676870748296,5.466514490679696e-215,0.005919064625850234,1.3945061990684748e-22,0.0012287414965985732,0.021509351119606675,0.006454489795918283,9.459465100679316e-26,0.002768248299319709,2.800525367008401e-06,-0.0007096598639456109,0.8543273666427958,-0.012515357142857175,1.0,50.99289107322693
LOCO_bt,0.3,-0.0013820748299319674,0.9880965278632652,0.015564183673469456,1.3096486332674863e-128,0.0017729591836735392,0.001788566018098048,0.005042704081632654,8.741660568892606e-17,0.004818435374149721,1.7063464559269907e-15,0.024640493197278956,1.410251195011966e-304,0.0031753911564625925,7.952640221655597e-08,0.003802823129251731,2.074273731470201e-10,0.006139982993197346,1.599401223190812e-23,0.00345979591836737,7.145963109367985e-09,0.0018894387755102882,0.0023662610786510992,-0.0025548639455781896,0.9999875791538614,48.57355046272278
LOCO_bt,0.6,-0.0030635374149659556,0.9999997182653183,0.012959659863945594,2.5555616379080534e-89,0.001158656462585006,0.02840295212442638,0.0032548469387755907,5.251604212048839e-08,0.0030479081632652782,3.137899136506827e-07,0.02106028911564628,6.071019946197929e-223,8.755102040813867e-05,0.4424644724078131,0.001215935374149657,0.0228277277953549,0.00683161564625856,1.3221073745881005e-28,-0.0009944047619047658,0.9482146207185548,-0.002308911564625815,0.9997107571031421,-0.0035601360544217364,0.9999999979394067,48.84603929519653
LOCO_bt,0.9,-0.002199404761904722,0.9998362989918304,0.016035493197278927,5.335403381719964e-137,0.001457619047619152,0.008289565855998961,0.004743877551020459,4.743958143135416e-15,0.002997193877551152,4.951275869504521e-07,0.01886607142857144,3.437537662151158e-182,0.0017082653061225028,0.0023810136158283206,0.0018970748299320661,0.0008966202044103044,0.008417993197278928,1.5435731101247076e-42,-6.903061224483586e-05,0.5450280322109815,0.0021430952380953605,0.0006472543616091462,0.00016622448979597415,0.3919050805435728,48.59683275222778
LOCO_sqd,0.0,-0.002480476190476255,1.0,0.014090748299319666,0.0,-7.484693877563009e-05,1.0,0.0036568707482992346,0.0,0.0031783673469387708,0.0,0.020799676870748296,0.0,0.005919064625850234,0.0,0.0012287414965985732,0.0,0.006454489795918283,0.0,0.002768248299319709,0.0,-0.0007096598639456109,1.0,-0.012515357142857175,1.0,48.835546255111694
LOCO_sqd,0.3,-0.0013820748299319674,1.0,0.015564183673469456,0.0,0.0017729591836735392,0.0,0.005042704081632654,0.0,0.004818435374149721,0.0,0.024640493197278956,0.0,0.0031753911564625925,0.0,0.003802823129251731,0.0,0.006139982993197346,0.0,0.00345979591836737,0.0,0.0018894387755102882,1.9796715106114163e-190,-0.0025548639455781896,1.0,48.52210831642151
LOCO_sqd,0.6,-0.0030635374149659556,1.0,0.012959659863945594,0.0,0.001158656462585006,0.0,0.0032548469387755907,0.0,0.0030479081632652782,0.0,0.02106028911564628,0.0,8.755102040813867e-05,3.5138175664023534e-300,0.001215935374149657,0.0,0.00683161564625856,0.0,-0.0009944047619047658,1.0,-0.002308911564625815,1.0,-0.0035601360544217364,1.0,48.911378383636475
LOCO_sqd,0.9,-0.002199404761904722,1.0,0.016035493197278927,0.0,0.001457619047619152,0.0,0.004743877551020459,0.0,0.002997193877551152,0.0,0.01886607142857144,0.0,0.0017082653061225028,0.0,0.0018970748299320661,0.0,0.008417993197278928,0.0,-6.903061224483586e-05,1.0,0.0021430952380953605,8.401688129278536e-220,0.00016622448979597415,0.0,48.55256533622742
CPI_ST,0.0,0.0,1.475389080811837e-06,0.0,7.839036450671172e-20,0.0,3.9859640676503335e-07,0.0,0.00222696157290022,0.0,7.534610893727813e-11,0.0,0.6898895442187868,0.0,1.0,0.0,0.00021305959335597,0.0,2.818127364725151e-09,0.0,1.0071849230160654e-07,0.0,2.469546467729765e-21,0.0,1.0,17.363332509994507
CPI_ST,0.3,0.0,1.475389080811837e-06,0.0,7.839036450671172e-20,0.0,3.9859640676503335e-07,0.0,0.00222696157290022,0.0,7.534610893727813e-11,0.0,0.6898895442187868,0.0,1.0,0.0,0.00021305959335597,0.0,2.818127364725151e-09,0.0,1.0071849230160654e-07,0.0,2.469546467729765e-21,0.0,1.0,17.363332509994507
CPI_ST,0.6,0.0,1.475389080811837e-06,0.0,7.839036450671172e-20,0.0,3.9859640676503335e-07,0.0,0.00222696157290022,0.0,7.534610893727813e-11,0.0,0.6898895442187868,0.0,1.0,0.0,0.00021305959335597,0.0,2.818127364725151e-09,0.0,1.0071849230160654e-07,0.0,2.469546467729765e-21,0.0,1.0,17.363332509994507
CPI_ST,0.9,0.0,1.475389080811837e-06,0.0,7.839036450671172e-20,0.0,3.9859640676503335e-07,0.0,0.00222696157290022,0.0,7.534610893727813e-11,0.0,0.6898895442187868,0.0,1.0,0.0,0.00021305959335597,0.0,2.818127364725151e-09,0.0,1.0071849230160654e-07,0.0,2.469546467729765e-21,0.0,1.0,17.363332509994507
CPI_wilcox,0.0,0.0,6.559989468402402e-16,0.0,3.148428649732493e-38,0.0,1.1044315059593677e-17,0.0,5.096402350693208e-16,0.0,2.5293276168928266e-22,0.0,2.8779900102129496e-14,0.0,0.0011326081815938287,0.0,8.766630978177153e-14,0.0,2.1484497467891783e-19,0.0,2.783977696001551e-16,0.0,2.404206733498455e-31,0.0,0.4709434119974996,17.70923352241516
CPI_wilcox,0.3,0.0,6.559989468402402e-16,0.0,3.148428649732493e-38,0.0,1.1044315059593677e-17,0.0,5.096402350693208e-16,0.0,2.5293276168928266e-22,0.0,2.8779900102129496e-14,0.0,0.0011326081815938287,0.0,8.766630978177153e-14,0.0,2.1484497467891783e-19,0.0,2.783977696001551e-16,0.0,2.404206733498455e-31,0.0,0.4709434119974996,17.70923352241516
CPI_wilcox,0.6,0.0,6.559989468402402e-16,0.0,3.148428649732493e-38,0.0,1.1044315059593677e-17,0.0,5.096402350693208e-16,0.0,2.5293276168928266e-22,0.0,2.8779900102129496e-14,0.0,0.0011326081815938287,0.0,8.766630978177153e-14,0.0,2.1484497467891783e-19,0.0,2.783977696001551e-16,0.0,2.404206733498455e-31,0.0,0.4709434119974996,17.70923352241516
CPI_wilcox,0.9,0.0,6.559989468402402e-16,0.0,3.148428649732493e-38,0.0,1.1044315059593677e-17,0.0,5.096402350693208e-16,0.0,2.5293276168928266e-22,0.0,2.8779900102129496e-14,0.0,0.0011326081815938287,0.0,8.766630978177153e-14,0.0,2.1484497467891783e-19,0.0,2.783977696001551e-16,0.0,2.404206733498455e-31,0.0,0.4709434119974996,17.70923352241516
LOCO_ST,0.0,0.0,0.9314632065803444,0.0,0.0101197382575762,0.0,0.6898895442187868,0.0,0.9848161503312475,0.0,0.7752834222716053,0.0,0.6712524646206334,0.0,0.9963994363038937,0.0,0.9923731914998504,0.0,0.5104034537033262,0.0,0.6327137098363192,0.0,0.5104034537033262,0.0,0.9999968663859257,44.18328547477722
LOCO_ST,0.3,0.0,0.9314632065803444,0.0,0.0101197382575762,0.0,0.6898895442187868,0.0,0.9848161503312475,0.0,0.7752834222716053,0.0,0.6712524646206334,0.0,0.9963994363038937,0.0,0.9923731914998504,0.0,0.5104034537033262,0.0,0.6327137098363192,0.0,0.5104034537033262,0.0,0.9999968663859257,44.18328547477722
LOCO_ST,0.6,0.0,0.9314632065803444,0.0,0.0101197382575762,0.0,0.6898895442187868,0.0,0.9848161503312475,0.0,0.7752834222716053,0.0,0.6712524646206334,0.0,0.9963994363038937,0.0,0.9923731914998504,0.0,0.5104034537033262,0.0,0.6327137098363192,0.0,0.5104034537033262,0.0,0.9999968663859257,44.18328547477722
LOCO_ST,0.9,0.0,0.9314632065803444,0.0,0.0101197382575762,0.0,0.6898895442187868,0.0,0.9848161503312475,0.0,0.7752834222716053,0.0,0.6712524646206334,0.0,0.9963994363038937,0.0,0.9923731914998504,0.0,0.5104034537033262,0.0,0.6327137098363192,0.0,0.5104034537033262,0.0,0.9999968663859257,44.18328547477722
LOCO_wilcox,0.0,0.0,0.590087341509458,0.0,1.418320480810874e-06,0.0,0.11127506997965514,0.0,0.6617126407678204,0.0,0.08045150095711562,0.0,0.015554384527748356,0.0,0.3693775391390923,0.0,0.15868869573095273,0.0,0.05746269231524676,0.0,0.2436151032839834,0.0,0.13089844962424935,0.0,0.8563389970917734,44.12639093399048
LOCO_wilcox,0.3,0.0,0.590087341509458,0.0,1.418320480810874e-06,0.0,0.11127506997965514,0.0,0.6617126407678204,0.0,0.08045150095711562,0.0,0.015554384527748356,0.0,0.3693775391390923,0.0,0.15868869573095273,0.0,0.05746269231524676,0.0,0.2436151032839834,0.0,0.13089844962424935,0.0,0.8563389970917734,44.12639093399048
LOCO_wilcox,0.6,0.0,0.590087341509458,0.0,1.418320480810874e-06,0.0,0.11127506997965514,0.0,0.6617126407678204,0.0,0.08045150095711562,0.0,0.015554384527748356,0.0,0.3693775391390923,0.0,0.15868869573095273,0.0,0.05746269231524676,0.0,0.2436151032839834,0.0,0.13089844962424935,0.0,0.8563389970917734,44.12639093399048
LOCO_wilcox,0.9,0.0,0.590087341509458,0.0,1.418320480810874e-06,0.0,0.11127506997965514,0.0,0.6617126407678204,0.0,0.08045150095711562,0.0,0.015554384527748356,0.0,0.3693775391390923,0.0,0.15868869573095273,0.0,0.05746269231524676,0.0,0.2436151032839834,0.0,0.13089844962424935,0.0,0.8563389970917734,44.12639093399048
PFI,0.0,0.01650513337426851,0.0,0.12274430112881762,0.0,0.017535906286181846,0.0,0.037727840689864234,0.0,0.02259735803274132,0.0,0.06209845066082875,0.0,0.026385531688355557,0.0,0.01902524504755221,0.0,0.024709175920939352,0.0,0.018950542550115523,0.0,0.2162254392209293,0.0,9.435218625686304e-05,0.0,7.117413759231567
PFI,0.3,0.018431699992988437,0.0,0.12511133270374397,0.0,0.019203952205329,0.0,0.04005246681572705,0.0,0.024702172700905356,0.0,0.06264198053698966,0.0,0.018603578160104717,0.0,0.02200237019204243,0.0,0.024909584509565263,0.0,0.02060524417815557,0.0,0.22416579519798818,0.0,0.011063328694047248,0.0,7.141275644302368
PFI,0.6,0.016639806786309497,0.0,0.12374459276832983,0.0,0.01824306928187669,0.0,0.041955923425941455,0.0,0.02387783612724348,0.0,0.060984733340019415,0.0,0.014480540333089986,0.0,0.021157217268729323,0.0,0.024686389683906906,0.0,0.020745052183159918,0.0,0.22148316962123427,0.0,0.013382683451784505,0.0,7.267678737640381
PFI,0.9,0.016499873626502404,0.0,0.1259437435751013,0.0,0.01818438454194271,0.0,0.041915068205817585,0.0,0.023995198270973517,0.0,0.06308529710285993,0.0,0.01472546036959943,0.0,0.020778156998134345,0.0,0.026185561384654665,0.0,0.020985607291904462,0.0,0.22383047445251425,0.0,0.015930498808391147,0.0,7.223991632461548
