method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,-15.476127937613455,0.537131249827724,373.4500341245571,0.0006827276035571428,361.26431336564156,0.11849157639020375,-134.16498007961445,0.6779465808203168,51.21320354440559,0.3498842120356163,51.05811184713684,0.3412218875919889,-98.04035983147241,0.8372775203258185,115.36885667533215,0.17675052590073986,153.27508128797808,0.3063832272323048,82.62920999773223,0.23994776489998398,30.306864314046834,0.4441607182423278,3.690850257873535
LOCO,0.3,160.46559969175223,0.18473043347622847,133.60005899440284,0.11120839151005757,401.5113982754615,0.11226477770865756,-103.93379052232285,0.6331060154437217,-92.71561714357449,0.7277401620673986,214.98848585761107,0.0726628604249063,6.867448742112629,0.4775511507684759,94.57770813240631,0.24754471342453876,46.34401810961799,0.4326976524379179,157.78140205858608,0.10565999515644814,65.25596984452568,0.3793515133543789,3.605275869369507
LOCO,0.6,-115.12795865226599,0.7087565384359671,185.74110007379022,0.14110667102320784,458.6807392522169,0.08163635059143692,-288.8338276167806,0.8139345477684872,-153.87821805939166,0.8326087204174346,-137.20521331314103,0.8298845084076845,-245.9226676375447,0.8936438967684117,-96.58582951098924,0.7174258160044371,-85.95018542270736,0.6091089360639528,-104.4433938481734,0.7309222498529866,-219.53038772283662,0.8180592296458948,3.8920364379882812
LOCO,0.9,-24.342371577139602,0.5526190881316293,124.11515155284542,0.19178918991378874,244.84078093168955,0.21145256254843925,-130.3445561971862,0.6612497830334306,-165.6568912249195,0.8452363114697122,-43.252363361010794,0.6125636047831166,-76.38666817568537,0.6896220443527745,-272.1170239870048,0.9842768466611973,125.86171307940822,0.3757702526838485,-162.78816380808212,0.8276728335259216,-120.69685661930316,0.6953808742156891,3.700962781906128
LOCO_sqrt,0.0,-15.476127937613455,0.5357057038115318,373.4500341245571,0.0012260095910591302,361.26431336564156,0.12355952384540608,-134.16498007961445,0.6742309827537335,51.21320354440559,0.3567165353835884,51.05811184713684,0.34884570243704655,-98.04035983147241,0.8217000033374168,115.36885667533215,0.18923122885133536,153.27508128797808,0.31020946980775654,82.62920999773223,0.2519150623193275,30.306864314046834,0.44581889236147154,3.746351957321167
LOCO_sqrt,0.3,160.46559969175223,0.19343427499255378,133.60005899440284,0.12501230754257847,401.5113982754615,0.11689977441903482,-103.93379052232285,0.6303764415036484,-92.71561714357449,0.7192983075831548,214.98848585761107,0.08173533457585985,6.867448742112629,0.47871025668116424,94.57770813240631,0.25751763474567557,46.34401810961799,0.43428059024654114,157.78140205858608,0.11753298886195168,65.25596984452568,0.38290383691870605,3.548759937286377
LOCO_sqrt,0.6,-115.12795865226599,0.7029281337714304,185.74110007379022,0.15021638835029133,458.6807392522169,0.08588531990897807,-288.8338276167806,0.8090837215994399,-153.87821805939166,0.8227619136673668,-137.20521331314103,0.8190065114632162,-245.9226676375447,0.8860010952036222,-96.58582951098924,0.7099728707440482,-85.95018542270736,0.6068765159376516,-104.4433938481734,0.7232061513979398,-219.53038772283662,0.8115697215299605,3.800949811935425
LOCO_sqrt,0.9,-24.342371577139602,0.5507945859150143,124.11515155284542,0.20257164067578826,244.84078093168955,0.21642469704645534,-130.3445561971862,0.6580836381768383,-165.6568912249195,0.8355658363041392,-43.252363361010794,0.6079437668385045,-76.38666817568537,0.6823760997251619,-272.1170239870048,0.9795208474425036,125.86171307940822,0.3777478161088748,-162.78816380808212,0.8185609114213708,-120.69685661930316,0.6904632411057801,3.7352359294891357
LOCO_n,0.0,-15.476127937613455,0.537003154147594,373.4500341245571,0.000721001687822096,361.26431336564156,0.1189337281703085,-134.16498007961445,0.67761838514976,51.21320354440559,0.3505016572346161,51.05811184713684,0.3419123546538019,-98.04035983147241,0.8358831009536982,115.36885667533215,0.17786334982528978,153.27508128797808,0.3067208020255232,82.62920999773223,0.2410260605453775,30.306864314046834,0.4443084950682282,3.730194330215454
LOCO_n,0.3,160.46559969175223,0.1855006162270741,133.60005899440284,0.1124240480899576,401.5113982754615,0.11266868617350984,-103.93379052232285,0.6328649067825918,-92.71561714357449,0.7269844241893393,214.98848585761107,0.07344868232348048,6.867448742112629,0.47765662947011467,94.57770813240631,0.2484386208695355,46.34401810961799,0.43283790902006786,157.78140205858608,0.10670157179232431,65.25596984452568,0.37966791014901585,3.5735740661621094
LOCO_n,0.6,-115.12795865226599,0.708238714358238,185.74110007379022,0.14190861618724043,458.6807392522169,0.08200506750084519,-288.8338276167806,0.8135091526787672,-153.87821805939166,0.8317372304509716,-137.20521331314103,0.8289191929524806,-245.9226676375447,0.8929762973833865,-96.58582951098924,0.7167600561851211,-85.95018542270736,0.6089117237071036,-104.4433938481734,0.7302337529483296,-219.53038772283662,0.8174881445950697,3.786050319671631
LOCO_n,0.9,-24.342371577139602,0.5524557251479474,124.11515155284542,0.19274914234107188,244.84078093168955,0.21188953830991558,-130.3445561971862,0.6609703895374374,-165.6568912249195,0.8443823516502511,-43.252363361010794,0.6121476349518389,-76.38666817568537,0.6889720772016801,-272.1170239870048,0.9838879099011322,125.86171307940822,0.3759442142454341,-162.78816380808212,0.8268671049720624,-120.69685661930316,0.6949449336142712,3.680436611175537
LOCO_bt,0.0,-15.476127937613455,0.5002235274629162,373.4500341245571,0.49062021057665206,361.26431336564156,0.4986188404778946,-134.16498007961445,0.5009418532778905,51.21320354440559,0.49901120174425856,51.05811184713684,0.4988006483488389,-98.04035983147241,0.5040305603129296,115.36885667533215,0.4967175071467971,153.27508128797808,0.49930029295602335,82.62920999773223,0.4974229993801061,30.306864314046834,0.4996691818540756,3.8264811038970947
LOCO_bt,0.3,160.46559969175223,0.4976511594763427,133.60005899440284,0.4959452643040621,401.5113982754615,0.49854997154839986,-103.93379052232285,0.5003997366462429,-92.71561714357449,0.5016018307104044,214.98848585761107,0.4963886890178466,6.867448742112629,0.4997934645879255,94.57770813240631,0.49799612010544825,46.34401810961799,0.499768596740678,157.78140205858608,0.49602110870228433,65.25596984452568,0.49943063661979115,3.753127336502075
LOCO_bt,0.6,-115.12795865226599,0.5013275365608452,185.74110007379022,0.49786945782893044,458.6807392522169,0.4985809289057714,-288.8338276167806,0.5012336330234503,-153.87821805939166,0.5028481609753059,-137.20521331314103,0.5030898007417599,-245.9226676375447,0.5023182004166865,-96.58582951098924,0.501428613566244,-85.95018542270736,0.5003406886216614,-104.4433938481734,0.5013342960621499,-219.53038772283662,0.5015899212398149,3.897822141647339
LOCO_bt,0.9,-24.342371577139602,0.5003793166493588,124.11515155284542,0.4976741477688812,244.84078093168955,0.49876480454358846,-130.3445561971862,0.5006065379930792,-165.6568912249195,0.5026883359117555,-43.252363361010794,0.5009046706721859,-76.38666817568537,0.5013151512739251,-272.1170239870048,0.5067215466621106,125.86171307940822,0.49962912132052223,-162.78816380808212,0.5023449748954103,-120.69685661930316,0.5007674063581443,3.5863406658172607
LOCO_sqd,0.0,-15.476127937613455,0.5002750995212258,373.4500341245571,0.4887925978359931,361.26431336564156,0.498250022499484,-134.16498007961445,0.5006008479766878,51.21320354440559,0.4987672784486582,51.05811184713684,0.49863680289461,-98.04035983147241,0.5038726090369622,115.36885667533215,0.49695330816118266,153.27508128797808,0.4990624244569528,82.62920999773223,0.49740291463605035,30.306864314046834,0.49976136563687545,3.7552926540374756
LOCO_sqd,0.3,160.46559969175223,0.4979790677211596,133.60005899440284,0.49582693883792683,401.5113982754615,0.49838496701983825,-103.93379052232285,0.5005512458673398,-92.71561714357449,0.502029345069917,214.98848585761107,0.49514328497946125,6.867448742112629,0.4997868064842565,94.57770813240631,0.4979416525355897,46.34401810961799,0.4997627957466912,157.78140205858608,0.49574955608880916,65.25596984452568,0.4994707037897894,3.671412706375122
LOCO_sqd,0.6,-115.12795865226599,0.5008411148279742,185.74110007379022,0.4980061719856357,458.6807392522169,0.4981799909707092,-288.8338276167806,0.501243023739148,-153.87821805939166,0.5018338223168881,-137.20521331314103,0.5027410958848184,-245.9226676375447,0.5025302867986455,-96.58582951098924,0.5011699696636909,-85.95018542270736,0.5003011502949395,-104.4433938481734,0.5013294492949855,-219.53038772283662,0.5015316262337747,3.721468687057495
LOCO_sqd,0.9,-24.342371577139602,0.5002418279039872,124.11515155284542,0.49731170072235525,244.84078093168955,0.49901557432350413,-130.3445561971862,0.5005100508780044,-165.6568912249195,0.5024512943661632,-43.252363361010794,0.500741065850511,-76.38666817568537,0.5012227865744455,-272.1170239870048,0.5063995177743045,125.86171307940822,0.499656537979926,-162.78816380808212,0.5022018647511122,-120.69685661930316,0.5009893396810574,3.694474458694458
PFI,0.0,-0.6836618765217324,0.0,0.9832491415726494,0.0,3.9064707320785956,0.0,-1.5866978087590553,0.0,1.1958955422197945,0.0,-0.20795263204360026,0.0,0.9046799217970047,0.0,1.603404825358659,0.0,9.699709053439484,0.0,0.7790419452216284,0.0,0.7980471717862017,0.0,0.5253338813781738
PFI,0.3,-0.32489839369643647,0.0,1.1232700892718839,0.0,3.1899936240389763,0.0,-1.3755401729181145,0.0,0.20872862464037922,0.0,-1.316436013058393,0.0,1.0584844007340166,0.0,1.2280729881942989,0.0,9.641968716356743,0.0,0.5564798942615354,0.0,0.47319702531127916,0.0,0.5186069011688232
PFI,0.6,-0.7522688487016467,0.0,0.7139370572847241,0.0,2.260221196274003,0.0,-1.7366546695476615,0.0,-1.2852926969481473,0.0,-1.0878008624172395,0.0,0.3596563916927664,0.0,-0.1203074761308045,0.0,10.229210837663118,0.0,0.10571166630356288,0.0,0.20054643132006333,0.0,0.5316905975341797
PFI,0.9,-0.038414195862515044,0.0,0.9359781927652051,0.0,2.255105586970842,0.0,-0.9459072782337259,0.0,0.20250586961626027,0.0,-0.22089770303445277,0.0,1.593587814161836,0.0,0.3227787205544672,0.0,11.59853424597621,0.0,0.5110209699332557,0.0,-0.4127130626065423,0.0,0.5167195796966553
