method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.6,0.4842301588490051,32.13921653215885,0.49364108893551073,20.390835659254034,0.4904499996839861,868.8579588697047,0.4945336637947326,91.06566587091461,0.494947080365133,2.151534895220171,0.49832948016142875,6.8325851199848096,0.4957448444239599,51.76190456474732,0.49060630715540116,44.98524685088954,0.4224879243897984,708.3014501984117,0.4955616208159468,107.10521419018373,0.49100007871059637,-67.41371846992524,0.5093544595780741,12.43231201171875
S-CPI2_sqd,0.9,0.4821722010905285,37.89695132557895,0.4934767024425206,27.87158186011892,0.49027954381104677,853.3764848142066,0.4944590915392436,83.17252143322251,0.49568538835304055,14.95164252843763,0.48870125655712493,-5.146044807321628,0.5034370669050386,43.04148314053065,0.4938980735939214,42.39422659370485,0.42616377138695044,719.3169393627825,0.4955242084294394,103.97973132567176,0.489656917602474,-74.15601223148256,0.5094054427751511,12.535512924194336
LOCO,0.0,0.4871159148344143,34.98721503759407,0.31200571230036733,13.341114849624319,0.3568529118665501,657.3069526315799,0.005325326722765308,-77.59007124060145,0.763228133629058,-3.848754699248275,0.5387290960154909,23.694487218044742,0.29668897128541616,19.026521804511958,0.38368876603579916,38.2284806390976,0.1073262354481096,4.320856390977497,0.4921552510632939,66.57700187969931,0.15260559525269995,-64.69159981202984,0.8259570460490003,12.847561836242676
LOCO,0.3,0.4842528713559836,33.09740357142846,0.31801193876661454,7.202421240601325,0.4292168700543679,626.2992212406016,0.007123353990518506,-73.6187889097746,0.7556435528470093,-19.706962218044737,0.6916032982090351,30.32703853383464,0.24949537657986187,27.08603139097704,0.3218196922573668,4.452259774435788,0.4394961935915708,-1.423301503759376,0.5025807444717585,61.735762030074966,0.15809421910846544,-83.34826259398505,0.8872431599061763,13.05469274520874
LOCO,0.6,0.4842301588490051,3.623989285713378,0.4774879199544385,33.863814849623395,0.1942585411262634,629.6066875939846,0.006174630159168718,-94.45986278195551,0.7969750933785513,-25.86079567669185,0.7740300180123874,9.911559586465046,0.4077644405044535,8.240674436090103,0.4465197367622645,-12.417028759398363,0.681118039383181,8.031672368420459,0.485417872915689,52.2831434210525,0.2022851297444343,-83.49626578947391,0.8891884533155225,12.555678844451904
LOCO,0.9,0.4821722010905285,28.970974999999726,0.3476131497189434,30.23077142857028,0.18661514655873662,676.8985763157884,0.00473519995781322,-70.07777932330964,0.7310787828525269,1.5221999999989748,0.4841688156780315,7.009905827066177,0.43372464161898866,21.312819172931995,0.3593737693507638,-15.267613909775264,0.7229071765318394,21.146600375939215,0.4609614731798832,65.15367593984911,0.12639334352626508,-96.90668872180504,0.9282913269543729,13.31096863746643
LOCO_sqrt,0.0,0.4871159148344143,34.98721503759407,0.32765530347377714,13.341114849624319,0.37917006953680243,657.3069526315799,0.006453311320493151,-77.59007124060145,0.7495891327366409,-3.848754699248275,0.5329239394900298,23.694487218044742,0.3223275760345383,19.026521804511958,0.3948210947736533,38.2284806390976,0.15597518530106064,4.320856390977497,0.49239741555516237,66.57700187969931,0.17734014368834794,-64.69159981202984,0.8028447767626963,12.380364656448364
LOCO_sqrt,0.3,0.4842528713559836,33.09740357142846,0.3335227986004625,7.202421240601325,0.4395868943185194,626.2992212406016,0.008524878616459041,-73.6187889097746,0.7420230920231277,-19.706962218044737,0.6645390651771946,30.32703853383464,0.2793339408695423,27.08603139097704,0.3397241782684878,4.452259774435788,0.45111556859641305,-1.423301503759376,0.5025011732440314,61.735762030074966,0.18405020830252206,-83.34826259398505,0.8643405734061993,12.4572274684906
LOCO_sqrt,0.6,0.4842301588490051,3.623989285713378,0.47969946230255534,33.863814849623395,0.23212618125047424,629.6066875939846,0.0074604895125139235,-94.45986278195551,0.7830915098697162,-25.86079567669185,0.7339981133675645,9.911559586465046,0.42062357021666824,8.240674436090103,0.45197356239966463,-12.417028759398363,0.6450812479921137,8.031672368420459,0.4858679565317315,52.2831434210525,0.22668251353764823,-83.49626578947391,0.8662054085521816,12.439220666885376
LOCO_sqrt,0.9,0.4821722010905285,28.970974999999726,0.36021073411757865,30.23077142857028,0.23018592314093173,676.8985763157884,0.005755430634938568,-70.07777932330964,0.7191658296341988,1.5221999999989748,0.48661139027291966,7.009905827066177,0.4431222194289371,21.312819172931995,0.3737100663529069,-15.267613909775264,0.6791469819940513,21.146600375939215,0.46218444418215654,65.15367593984911,0.15422597201381,-96.90668872180504,0.9071362598090708,12.825121879577637
LOCO_n,0.0,0.4871159148344143,34.98721503759407,0.31346936650075663,13.341114849624319,0.3591018910075715,657.3069526315799,0.005417934232285045,-77.59007124060145,0.7619933072733389,-3.848754699248275,0.5381460098584137,23.694487218044742,0.29918606291148214,19.026521804511958,0.3847451361973603,38.2284806390976,0.11182128395792734,4.320856390977497,0.4921768585267608,66.57700187969931,0.15485590739450028,-64.69159981202984,0.823845592790512,12.388695240020752
LOCO_n,0.3,0.4842528713559836,33.09740357142846,0.3194657388932905,7.202421240601325,0.43025423637890314,626.2992212406016,0.00723911182791183,-73.6187889097746,0.7544082885558976,-19.706962218044737,0.6889248579313937,30.32703853383464,0.25236916351752947,27.08603139097704,0.32352295588519575,4.452259774435788,0.4407172155739939,-1.423301503759376,0.5025736448535261,61.735762030074966,0.16046694136029432,-83.34826259398505,0.8852006622723992,12.303793907165527
LOCO_n,0.6,0.4842301588490051,3.623989285713378,0.4776985760112314,33.863814849623395,0.19788909373013402,629.6066875939846,0.006280420824045076,-94.45986278195551,0.7957264082510074,-25.86079567669185,0.7700878848700534,9.911559586465046,0.4090406822833515,8.240674436090103,0.4470410664209068,-12.417028759398363,0.6773264256333278,8.031672368420459,0.48545803191516623,52.2831434210525,0.20454407017252058,-83.49626578947391,0.8871404796025939,12.490184783935547
LOCO_n,0.9,0.4821722010905285,28.970974999999726,0.3487922693589406,30.23077142857028,0.19084146857233847,676.8985763157884,0.004818808079948913,-70.07777932330964,0.7299986916792917,1.5221999999989748,0.4844153446157981,7.009905827066177,0.43466018581819327,21.312819172931995,0.36074161558787055,-15.267613909775264,0.7183377167556304,21.146600375939215,0.46107063661765424,65.15367593984911,0.12891140977548898,-96.90668872180504,0.9264561949519162,13.044521808624268
LOCO_bt,0.0,0.4871159148344143,34.98721503759407,0.49696030038747097,13.341114849624319,0.4953109823465148,657.3069526315799,0.49400588815830304,-77.59007124060145,0.5029192232109779,-3.848754699248275,0.5009494446413596,23.694487218044742,0.4948137657144603,19.026521804511958,0.49822337589253923,38.2284806390976,0.48137562889298974,4.320856390977497,0.4999670062799735,66.57700187969931,0.4933638327764979,-64.69159981202984,0.5055615836901313,12.726011514663696
LOCO_bt,0.3,0.4842528713559836,33.09740357142846,0.49730504631003114,7.202421240601325,0.49814558773160456,626.2992212406016,0.49609601429782035,-73.6187889097746,0.5023978554335806,-19.706962218044737,0.5065526590587328,30.32703853383464,0.4946453871980548,27.08603139097704,0.49643489718759487,4.452259774435788,0.4977905075301292,-1.423301503759376,0.5000090617036402,61.735762030074966,0.4941086553049739,-83.34826259398505,0.5082040453852676,12.330345630645752
LOCO_bt,0.6,0.4842301588490051,3.623989285713378,0.49969791742509506,33.863814849623395,0.4912952742096998,629.6066875939846,0.49588263399537674,-94.45986278195551,0.5027223722688782,-25.86079567669185,0.5093209982780137,9.911559586465046,0.49777933760654847,8.240674436090103,0.49922641040257215,-12.417028759398363,0.5072866270554495,8.031672368420459,0.4999313533570638,52.2831434210525,0.49297136483203496,-83.49626578947391,0.5066478947019654,12.52258825302124
LOCO_bt,0.9,0.4821722010905285,28.970974999999726,0.4982163086135078,30.23077142857028,0.4894489042592153,676.8985763157884,0.49529972770859393,-70.07777932330964,0.5025884757715745,1.5221999999989748,0.49958973305464593,7.009905827066177,0.4985789264739963,21.312819172931995,0.4972300079082252,-15.267613909775264,0.5092280357235452,21.146600375939215,0.4997947390141185,65.15367593984911,0.49098439957441803,-96.90668872180504,0.5068890616309151,12.870039939880371
LOCO_sqd,0.0,0.4871159148344143,34.98721503759407,0.4969058256269554,13.341114849624319,0.49593740611173903,657.3069526315799,0.4961001777464239,-77.59007124060145,0.5027743875667621,-3.848754699248275,0.500915626370182,23.694487218044742,0.4950048744682898,19.026521804511958,0.4979783808171859,38.2284806390976,0.48530731889656453,4.320856390977497,0.49996391455746086,66.57700187969931,0.49418510438519064,-64.69159981202984,0.5051996955719793,12.361449480056763
LOCO_sqd,0.3,0.4842528713559836,33.09740357142846,0.49669509139913187,7.202421240601325,0.49855415612171194,626.2992212406016,0.49632906098998514,-73.6187889097746,0.5025861323093348,-19.706962218044737,0.5059219693832993,30.32703853383464,0.4925907882127812,27.08603139097704,0.4973365324468815,4.452259774435788,0.49711980747201345,-1.423301503759376,0.5000136361355175,61.735762030074966,0.4938023866986559,-83.34826259398505,0.5073066910536564,12.350890636444092
LOCO_sqd,0.6,0.4842301588490051,3.623989285713378,0.4996679658732007,33.863814849623395,0.4889272575762692,629.6066875939846,0.49572694203142786,-94.45986278195551,0.5027766693623179,-25.86079567669185,0.5084946206312921,9.911559586465046,0.49788363861532386,8.240674436090103,0.49933532312845924,-12.417028759398363,0.5081575172414694,8.031672368420459,0.4999329579244768,52.2831434210525,0.49497207990171277,-83.49626578947391,0.5078375877640724,12.394524574279785
LOCO_sqd,0.9,0.4821722010905285,28.970974999999726,0.4980239976795304,30.23077142857028,0.4879700978648786,676.8985763157884,0.49559179232960865,-70.07777932330964,0.5023457010396201,1.5221999999989748,0.49957819478542026,7.009905827066177,0.498252541384217,21.312819172931995,0.49775546932577097,-15.267613909775264,0.5108153887309135,21.146600375939215,0.4997943700959514,65.15367593984911,0.49170393181965855,-96.90668872180504,0.507445380701818,13.061239004135132
CPI_ST,0.0,0.4871159148344143,0.0,0.08254169457789359,0.0,0.9999999999999141,0.0,0.04124564626258096,0.0,0.11231496492918135,0.0,0.8070206228294606,0.0,0.8876850350708186,0.0,0.11231496492918135,0.0,0.4312017456335963,0.0,0.028013940919450156,0.0,0.1490353316957698,0.0,0.9408799447651196,3.1994540691375732
CPI_ST,0.3,0.4842528713559836,0.0,0.08254169457789359,0.0,0.9999999999999141,0.0,0.04124564626258096,0.0,0.11231496492918135,0.0,0.8070206228294606,0.0,0.8876850350708186,0.0,0.11231496492918135,0.0,0.4312017456335963,0.0,0.028013940919450156,0.0,0.1490353316957698,0.0,0.9408799447651196,3.1994540691375732
CPI_ST,0.6,0.4842301588490051,0.0,0.08254169457789359,0.0,0.9999999999999141,0.0,0.04124564626258096,0.0,0.11231496492918135,0.0,0.8070206228294606,0.0,0.8876850350708186,0.0,0.11231496492918135,0.0,0.4312017456335963,0.0,0.028013940919450156,0.0,0.1490353316957698,0.0,0.9408799447651196,3.1994540691375732
CPI_ST,0.9,0.4821722010905285,0.0,0.08254169457789359,0.0,0.9999999999999141,0.0,0.04124564626258096,0.0,0.11231496492918135,0.0,0.8070206228294606,0.0,0.8876850350708186,0.0,0.11231496492918135,0.0,0.4312017456335963,0.0,0.028013940919450156,0.0,0.1490353316957698,0.0,0.9408799447651196,3.1994540691375732
CPI_wilcox,0.0,0.4871159148344143,0.0,0.050327502273797266,0.0,0.532506006577093,0.0,0.000394580022225389,0.0,0.011497693860013602,0.0,0.6363225260121019,0.0,0.5259736622926436,0.0,0.0675564831892301,0.0,0.003649047928578996,0.0,9.983786442723723e-05,0.0,0.010327787024001505,0.0,0.6283463487826648,3.210405111312866
CPI_wilcox,0.3,0.4842528713559836,0.0,0.050327502273797266,0.0,0.532506006577093,0.0,0.000394580022225389,0.0,0.011497693860013602,0.0,0.6363225260121019,0.0,0.5259736622926436,0.0,0.0675564831892301,0.0,0.003649047928578996,0.0,9.983786442723723e-05,0.0,0.010327787024001505,0.0,0.6283463487826648,3.210405111312866
CPI_wilcox,0.6,0.4842301588490051,0.0,0.050327502273797266,0.0,0.532506006577093,0.0,0.000394580022225389,0.0,0.011497693860013602,0.0,0.6363225260121019,0.0,0.5259736622926436,0.0,0.0675564831892301,0.0,0.003649047928578996,0.0,9.983786442723723e-05,0.0,0.010327787024001505,0.0,0.6283463487826648,3.210405111312866
CPI_wilcox,0.9,0.4821722010905285,0.0,0.050327502273797266,0.0,0.532506006577093,0.0,0.000394580022225389,0.0,0.011497693860013602,0.0,0.6363225260121019,0.0,0.5259736622926436,0.0,0.0675564831892301,0.0,0.003649047928578996,0.0,9.983786442723723e-05,0.0,0.010327787024001505,0.0,0.6283463487826648,3.210405111312866
LOCO_ST,0.0,0.4871159148344143,0.0,0.30152319456444016,0.0,0.24401117191543278,0.0,0.08254169457789359,0.0,0.4312017456335963,0.0,0.6984768054355599,0.0,0.6355730306632081,0.0,0.7559888280845672,0.0,0.8509646683042302,0.0,0.19297937717053937,0.0,0.24401117191543278,0.0,0.9719860590805498,12.68023943901062
LOCO_ST,0.3,0.4842528713559836,0.0,0.30152319456444016,0.0,0.24401117191543278,0.0,0.08254169457789359,0.0,0.4312017456335963,0.0,0.6984768054355599,0.0,0.6355730306632081,0.0,0.7559888280845672,0.0,0.8509646683042302,0.0,0.19297937717053937,0.0,0.24401117191543278,0.0,0.9719860590805498,12.68023943901062
LOCO_ST,0.6,0.4842301588490051,0.0,0.30152319456444016,0.0,0.24401117191543278,0.0,0.08254169457789359,0.0,0.4312017456335963,0.0,0.6984768054355599,0.0,0.6355730306632081,0.0,0.7559888280845672,0.0,0.8509646683042302,0.0,0.19297937717053937,0.0,0.24401117191543278,0.0,0.9719860590805498,12.68023943901062
LOCO_ST,0.9,0.4821722010905285,0.0,0.30152319456444016,0.0,0.24401117191543278,0.0,0.08254169457789359,0.0,0.4312017456335963,0.0,0.6984768054355599,0.0,0.6355730306632081,0.0,0.7559888280845672,0.0,0.8509646683042302,0.0,0.19297937717053937,0.0,0.24401117191543278,0.0,0.9719860590805498,12.68023943901062
LOCO_wilcox,0.0,0.4871159148344143,0.0,0.23238680753646895,0.0,0.09966255034113675,0.0,0.0135181391534673,0.0,0.7123721318905192,0.0,0.5022398532397796,0.0,0.39247844387462827,0.0,0.6255260725479019,0.0,0.7985805471445343,0.0,0.24916815194123493,0.0,0.20395459006683847,0.0,0.9536169870817789,12.765485286712646
LOCO_wilcox,0.3,0.4842528713559836,0.0,0.23238680753646895,0.0,0.09966255034113675,0.0,0.0135181391534673,0.0,0.7123721318905192,0.0,0.5022398532397796,0.0,0.39247844387462827,0.0,0.6255260725479019,0.0,0.7985805471445343,0.0,0.24916815194123493,0.0,0.20395459006683847,0.0,0.9536169870817789,12.765485286712646
LOCO_wilcox,0.6,0.4842301588490051,0.0,0.23238680753646895,0.0,0.09966255034113675,0.0,0.0135181391534673,0.0,0.7123721318905192,0.0,0.5022398532397796,0.0,0.39247844387462827,0.0,0.6255260725479019,0.0,0.7985805471445343,0.0,0.24916815194123493,0.0,0.20395459006683847,0.0,0.9536169870817789,12.765485286712646
LOCO_wilcox,0.9,0.4821722010905285,0.0,0.23238680753646895,0.0,0.09966255034113675,0.0,0.0135181391534673,0.0,0.7123721318905192,0.0,0.5022398532397796,0.0,0.39247844387462827,0.0,0.6255260725479019,0.0,0.7985805471445343,0.0,0.24916815194123493,0.0,0.20395459006683847,0.0,0.9536169870817789,12.765485286712646
PFI,0.0,0.4871159148344143,0.6418296526995277,0.0,0.08770396535070546,0.0,11.751983371088116,0.0,2.519158571158357,0.0,-0.017409517672312802,0.0,0.01604955766358529,0.0,0.7441910981158344,0.0,0.45811256653821886,0.0,13.631946441081752,0.0,2.3342464214282614,0.0,-0.23665188685853877,0.0,1.6225192546844482
PFI,0.3,0.4842528713559836,0.6859708164951428,0.0,0.04323636462841307,0.0,11.708465790963949,0.0,2.5313740318963127,0.0,0.013485539393549573,0.0,-0.04886122835780071,0.0,0.5860811959397978,0.0,0.498386813792699,0.0,13.689224065084936,0.0,2.4537117060695977,0.0,-0.1642408683154386,0.0,1.5388612747192383
PFI,0.6,0.4842301588490051,0.7879511898219249,0.0,0.04486986913806135,0.0,11.71154747787272,0.0,2.7568589166863617,0.0,-0.06299160112527602,0.0,0.16932728586084522,0.0,0.6524847239110017,0.0,0.5048618143965129,0.0,13.241750131672283,0.0,2.503597821837012,0.0,-0.34398470943887105,0.0,1.61436128616333
PFI,0.9,0.4821722010905285,0.7561038711922095,0.0,0.09632657825600432,0.0,11.502139819207393,0.0,2.6327707395403763,0.0,0.18060710333195829,0.0,0.11148122488354772,0.0,0.6110241117795638,0.0,0.47819318548160794,0.0,13.67439176616434,0.0,2.5461381240823613,0.0,-0.2738171085779655,0.0,1.6256561279296875
CFI,0.0,0.4871159148344143,34.610285338345875,0.0,31.021095394736903,0.0,557.0949507518799,0.0,29.913043233082817,0.0,-4.047147650375791,0.0,8.611516635338148,0.0,-3.890218890977394,0.0,12.897792857142804,0.0,-102.16731625939838,0.0,96.77330046992529,0.0,-17.546558082706724,0.0,2.313077211380005
CFI,0.3,0.4842528713559836,2.5340232142855257,0.0,55.37745620300734,0.0,323.3394383458642,0.0,95.77144473684234,0.0,-10.39768966165434,0.0,-2.1650795112784635,0.0,1.41026062030096,0.0,18.492050000000063,0.0,-28.797523966165272,0.0,89.331634774436,0.0,-39.77031203007505,0.0,1.6962928771972656
CFI,0.6,0.4842301588490051,35.18578872180433,0.0,45.117311090225485,0.0,272.1921760338348,0.0,91.96629755639105,0.0,-2.249425281955155,0.0,-4.984418421052851,0.0,20.41470404135339,0.0,15.141032330826874,0.0,75.29188900375925,0.0,42.12073261278192,0.0,47.70850375939813,0.0,1.7478675842285156
CFI,0.9,0.4821722010905285,55.303385714285696,0.0,23.084415883458405,0.0,419.2174782894733,0.0,4.079784774435893,0.0,6.398566635337829,0.0,-11.291537406015323,0.0,-10.403678289474101,0.0,19.8392981203001,0.0,2.74635112781948,0.0,71.4315629699247,0.0,5.035905545112655,0.0,1.7565762996673584
scSAGEvf,0.0,0.4871159148344143,4.569909184135668,0.0,65.76073475669182,0.0,399.4634367194735,0.0,71.17565575842127,0.0,-10.936824814511965,0.0,-1.8753561679700397,0.0,-6.5918638327812005,0.0,25.47140945195497,0.0,-134.70462066924847,0.0,76.19748882413569,0.0,-64.02183137466182,0.0,3.0826940536499023
scSAGEvf,0.3,0.4842528713559836,17.702798532480756,0.0,69.1558331785709,0.0,365.20055338947395,0.0,67.14580273090132,0.0,-11.716094445338513,0.0,-6.082747687369192,0.0,-7.822808077594345,0.0,31.598607122556132,0.0,-108.90334515436052,0.0,71.26838886639052,0.0,-45.01789054383471,0.0,3.070848226547241
scSAGEvf,0.6,0.4842301588490051,8.266809884511076,0.0,63.426384231353495,0.0,448.30461790601476,0.0,71.80615230714284,0.0,-10.929175705038233,0.0,-5.385507505489386,0.0,-4.159519521429047,0.0,34.051258109022,0.0,-129.3078336520307,0.0,87.10710449586486,0.0,-52.55980835225637,0.0,3.1172780990600586
scSAGEvf,0.9,0.4821722010905285,23.055987078269936,0.0,67.38852884090193,0.0,385.38351459458636,0.0,73.12928415977285,0.0,-8.052962626091357,0.0,-7.604169573083254,0.0,-11.614345731128651,0.0,31.62198164518759,0.0,-131.41186372579023,0.0,78.40143623233007,0.0,-76.02183476255686,0.0,3.1395316123962402
