method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_bt,0.0,-0.001654912880854842,0.9999999999995202,0.0025853354693970987,3.909288804433417e-40,-0.00122485238601433,0.999999999947233,-0.000594542578411239,0.9991895613296478,-0.00022346381940596682,0.8802442151812697,0.006540742310844727,4.2321931592445935e-214,0.08573161751100439,0.0,0.09091413298856438,0.0,-0.003987312128256648,1.0,654.7456068992615
LOCO_bt,0.3,-0.0014316137794758155,0.9999999995606588,0.0033442414800722853,2.988123562094291e-65,-0.0005689792692731288,0.9986332966820702,-0.00016753673999786445,0.812622795208382,0.0009604232162874204,1.606634247459916e-07,0.006128430244990046,5.707940103042377e-189,0.08713141827138832,0.0,0.0917358520871146,0.0,0.00012219281404229898,0.2576566468966558,650.2246577739716
LOCO_bt,0.6,-0.0013547866710565681,0.9999999972524447,0.0024037796102564513,8.738255308336438e-35,-0.0005715066327963703,0.9986913608300287,-0.00013673956068135928,0.765513352119525,0.0009556457906663707,1.8019850437346713e-07,0.005639996005828207,2.248744781436989e-160,0.08833098591622623,0.0,0.09190562341948427,0.0,0.0004788518053955859,0.005370346764547931,645.8468825817108
LOCO_bt,0.9,-0.0015132701771923551,0.9999999999680482,0.0026048710664996477,1.5179453032785e-40,-0.000741438727752397,0.999953043237805,1.8885144696945133e-05,0.46015643649106214,0.0011291645002339257,9.100017588831644e-10,0.0061890494345121505,2.7307633409483477e-193,0.08790432832083295,0.0,0.0926051388319204,0.0,0.0006040049645027468,0.0006469144225655617,644.8122978210449
LOCO_sqd,0.0,-0.0016549128808548974,1.0,0.002585335469397043,0.0,-0.0012248523860143856,1.0,-0.0005945425784112945,1.0,-0.00022346381940607785,1.0,0.006540742310844672,0.0,0.08573161751100433,0.0,0.09091413298856432,0.0,-0.003987312128256704,1.0,655.3483247756958
LOCO_sqd,0.3,-0.0014316137794758155,1.0,0.0033442414800722853,0.0,-0.0005689792692731288,1.0,-0.00016753673999786445,1.0,0.0009604232162873649,0.0,0.006128430244990046,0.0,0.08713141827138832,0.0,0.09173585208711454,0.0,0.00012219281404229898,0.0,650.2297661304474
LOCO_sqd,0.6,-0.0013547866710565681,1.0,0.0024037796102565068,0.0,-0.0005715066327963703,1.0,-0.00013673956068135928,1.0,0.0009556457906663707,0.0,0.005639996005828207,0.0,0.08833098591622623,0.0,0.09190562341948427,0.0,0.0004788518053955859,0.0,644.2265129089355
LOCO_sqd,0.9,-0.0015132701771923551,1.0,0.0026048710664996477,0.0,-0.000741438727752397,1.0,1.8885144696945133e-05,1.2272570820102817e-53,0.0011291645002338702,0.0,0.006189049434512206,0.0,0.08790432832083289,0.0,0.0926051388319204,0.0,0.0006040049645027468,0.0,644.0733110904694
CPI_ST,0.0,0.0,1.743527054847923e-130,0.0,3.9708560639029867e-28,0.0,4.083162847037489e-11,0.0,5.935961790721452e-19,0.0,0.14002642418936814,0.0,1.3050915267222889e-90,0.0,2.2354403187955742e-172,0.0,3.729245883638202e-179,0.0,1.0,103.01064538955688
CPI_ST,0.3,0.0,1.743527054847923e-130,0.0,3.9708560639029867e-28,0.0,4.083162847037489e-11,0.0,5.935961790721452e-19,0.0,0.14002642418936814,0.0,1.3050915267222889e-90,0.0,2.2354403187955742e-172,0.0,3.729245883638202e-179,0.0,1.0,103.01064538955688
CPI_ST,0.6,0.0,1.743527054847923e-130,0.0,3.9708560639029867e-28,0.0,4.083162847037489e-11,0.0,5.935961790721452e-19,0.0,0.14002642418936814,0.0,1.3050915267222889e-90,0.0,2.2354403187955742e-172,0.0,3.729245883638202e-179,0.0,1.0,103.01064538955688
CPI_ST,0.9,0.0,1.743527054847923e-130,0.0,3.9708560639029867e-28,0.0,4.083162847037489e-11,0.0,5.935961790721452e-19,0.0,0.14002642418936814,0.0,1.3050915267222889e-90,0.0,2.2354403187955742e-172,0.0,3.729245883638202e-179,0.0,1.0,103.01064538955688
CPI_wilcox,0.0,0.0,1.3498244741160312e-186,0.0,4.137073016850426e-42,0.0,2.8767139618687474e-21,0.0,4.274230140219304e-25,0.0,0.2685699400079681,0.0,1.2899476261043621e-145,0.0,1.246076633905107e-272,0.0,3.456232678510899e-276,0.0,0.9387605217927185,103.1883180141449
CPI_wilcox,0.3,0.0,1.3498244741160312e-186,0.0,4.137073016850426e-42,0.0,2.8767139618687474e-21,0.0,4.274230140219304e-25,0.0,0.2685699400079681,0.0,1.2899476261043621e-145,0.0,1.246076633905107e-272,0.0,3.456232678510899e-276,0.0,0.9387605217927185,103.1883180141449
CPI_wilcox,0.6,0.0,1.3498244741160312e-186,0.0,4.137073016850426e-42,0.0,2.8767139618687474e-21,0.0,4.274230140219304e-25,0.0,0.2685699400079681,0.0,1.2899476261043621e-145,0.0,1.246076633905107e-272,0.0,3.456232678510899e-276,0.0,0.9387605217927185,103.1883180141449
CPI_wilcox,0.9,0.0,1.3498244741160312e-186,0.0,4.137073016850426e-42,0.0,2.8767139618687474e-21,0.0,4.274230140219304e-25,0.0,0.2685699400079681,0.0,1.2899476261043621e-145,0.0,1.246076633905107e-272,0.0,3.456232678510899e-276,0.0,0.9387605217927185,103.1883180141449
LOCO_ST,0.0,0.0,0.9998540769913774,0.0,0.9591646031801788,0.0,0.9634264298480312,0.0,0.219111659834846,0.0,0.06852255527040241,0.0,7.999966014205015e-05,0.0,9.778674821670372e-142,0.0,9.955250735002079e-120,0.0,0.8360943466213896,583.1415359973907
LOCO_ST,0.3,0.0,0.9998540769913774,0.0,0.9591646031801788,0.0,0.9634264298480312,0.0,0.219111659834846,0.0,0.06852255527040241,0.0,7.999966014205015e-05,0.0,9.778674821670372e-142,0.0,9.955250735002079e-120,0.0,0.8360943466213896,583.1415359973907
LOCO_ST,0.6,0.0,0.9998540769913774,0.0,0.9591646031801788,0.0,0.9634264298480312,0.0,0.219111659834846,0.0,0.06852255527040241,0.0,7.999966014205015e-05,0.0,9.778674821670372e-142,0.0,9.955250735002079e-120,0.0,0.8360943466213896,583.1415359973907
LOCO_ST,0.9,0.0,0.9998540769913774,0.0,0.9591646031801788,0.0,0.9634264298480312,0.0,0.219111659834846,0.0,0.06852255527040241,0.0,7.999966014205015e-05,0.0,9.778674821670372e-142,0.0,9.955250735002079e-120,0.0,0.8360943466213896,583.1415359973907
LOCO_wilcox,0.0,0.0,0.9998862370680274,0.0,0.988247014396782,0.0,0.9884682625804305,0.0,0.5638966649900562,0.0,0.0927433111753736,0.0,4.0446522663185605e-06,0.0,2.3004998786667833e-203,0.0,1.4112125707216777e-189,0.0,0.8306350329133028,587.9908995628357
LOCO_wilcox,0.3,0.0,0.9998862370680274,0.0,0.988247014396782,0.0,0.9884682625804305,0.0,0.5638966649900562,0.0,0.0927433111753736,0.0,4.0446522663185605e-06,0.0,2.3004998786667833e-203,0.0,1.4112125707216777e-189,0.0,0.8306350329133028,587.9908995628357
LOCO_wilcox,0.6,0.0,0.9998862370680274,0.0,0.988247014396782,0.0,0.9884682625804305,0.0,0.5638966649900562,0.0,0.0927433111753736,0.0,4.0446522663185605e-06,0.0,2.3004998786667833e-203,0.0,1.4112125707216777e-189,0.0,0.8306350329133028,587.9908995628357
LOCO_wilcox,0.9,0.0,0.9998862370680274,0.0,0.988247014396782,0.0,0.9884682625804305,0.0,0.5638966649900562,0.0,0.0927433111753736,0.0,4.0446522663185605e-06,0.0,2.3004998786667833e-203,0.0,1.4112125707216777e-189,0.0,0.8306350329133028,587.9908995628357
PFI,0.0,0.6199582109625226,0.0,0.06263018972778545,0.0,0.02290548048303076,0.0,0.010614135580308326,0.0,0.006815491440754107,0.0,0.20640239761835033,0.0,0.44149511010329023,0.0,0.36570349089746834,0.0,-0.0007300929787418253,0.0,71.2698700428009
PFI,0.3,0.6277031047793056,0.0,0.06528927737521706,0.0,0.02440116760210853,0.0,0.010661663403198851,0.0,0.0025364174141028206,0.0,0.2129834928356822,0.0,0.4477742209917317,0.0,0.3733054190511079,0.0,0.0024780726672907205,0.0,66.59842348098755
PFI,0.6,0.6212631255994979,0.0,0.0642260123527344,0.0,0.024583178712635934,0.0,0.010677071743071309,0.0,0.002465560485129248,0.0,0.20954690730497594,0.0,0.4559578913981114,0.0,0.37824014396646577,0.0,0.0024383739460411835,0.0,66.57957625389099
PFI,0.9,0.6231973891603164,0.0,0.06495226126774356,0.0,0.024318080200476988,0.0,0.010936553610199184,0.0,0.0025837992875119564,0.0,0.21002989370179181,0.0,0.4494909637876685,0.0,0.3738209164851216,0.0,0.002366731041783976,0.0,67.64108085632324
