method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqd,0.3,0.8162743220753907,3.317913150190719e-06,0.4202997789697941,0.0018416309017557262,0.0,-6.436699048768182e-05,0.999951366385212,9.480781420394143e-05,4.562198436887303e-09,-0.0001658480204917964,1.0,1.36283039983824e-06,0.46708731768190065,0.00027928631179744497,2.168332309817788e-64,0.00045968886186942406,2.138716978357329e-124,0.0007252967870868758,0.0,2.9331142374917277e-05,0.03783139355376887,-1.1571323730402958e-05,0.7584831356919107,-0.00039725881468734417,1.0,-1.2495677415588264e-05,0.7756068071618036,0.000584238373387747,4.042064679141512e-262,-0.00033950592298831586,1.0,3.472440511842226e-06,0.4168409571619939,0.000270593882883078,1.4272886318631309e-60,0.00037112216018533997,2.1444908346341546e-111,0.0002050334791685631,1.1889611641333702e-35,0.0002599080242015025,5.013189691824206e-56,-0.00038031287422081325,1.0,-0.002982802610254928,1.0,0.0008500448316860577,0.0,-0.0012939351579998642,1.0,0.0007960786637123154,0.0,-1.0211762837351237e-05,0.7319512599293295,0.00023690874894431976,7.538216728153757e-46,0.006085332921225876,0.0,6.755801012371665e-05,2.1927531214592268e-05,0.00014342760388658495,1.8631201847831143e-18,9.80576889574541e-05,1.4014455375240879e-09,5.745625257492065
S-CPI_sqd,0.6,0.812803605627076,8.736670570488376e-06,0.29819499234460967,0.0016465795206119175,0.0,9.817369437752203e-06,0.2759280308286395,4.2103828032229046e-05,0.005356964046614969,-0.0001208722374517796,0.9999999999998752,-1.7844409883767526e-05,0.8602983778041351,0.00011214925329899114,5.744974883502815e-12,0.00020405899455514344,3.9128166013637403e-22,0.00098703122790597,0.0,4.277027117254281e-05,0.004968437425680847,-1.5821217155574284e-05,0.8311745554837315,-0.0005782519926725419,1.0,-4.355948460964517e-05,0.9958585537628004,0.00033882661116327946,4.67648233362719e-87,-0.0001583238329776824,1.0,-0.00018635358152991913,1.0,0.0002225714680803696,1.0062659886470213e-41,0.000268361476484835,1.2647062291356333e-59,0.0001949576157131175,2.289352878301572e-32,0.000325352474636306,1.590650864769492e-86,-0.00017014281734145653,1.0,-0.003369905076608519,1.0,0.0008320014979900571,0.0,-0.00038545828339204354,1.0,0.001301850530874648,0.0,-0.00016173879080036045,1.0,0.0002772655220211864,1.634282252553143e-62,0.004778518187086061,0.0,3.0804694449217e-05,0.031178843025515955,0.0004008278182724499,3.652457974773325e-129,3.217362501471194e-05,0.025590739513889647,5.785803318023682
S-CPI_sqd,0.9,0.8121691216340186,8.596444588721502e-06,0.3011476127482545,0.0016698715950666015,0.0,6.754078456390604e-06,0.34114379616949514,2.1485554407657788e-05,0.09642733531818404,-0.00013157209627287503,0.9999999999999991,-3.266559904983994e-05,0.9761464331136984,0.00012104402413584933,1.2302524810213255e-13,0.00015885108770014665,1.470001831645185e-13,0.0008636633491712494,0.0,4.454587257886585e-05,0.0036690869889477538,8.506619119524883e-07,0.47944484321603265,-0.00048791746529969833,1.0,-3.0263452860119425e-05,0.9666963189373088,0.0002506872970998681,8.299123419727888e-49,-0.00010980304711798172,0.9999999999853845,-0.00013660455785318514,0.9999999999999999,0.000241870788702216,7.951162123358917e-49,0.00019194152509755612,1.6736294426815222e-31,0.000261109388055563,1.9477439441349752e-56,0.0003271221520649507,3.889529935391847e-87,-0.0001807188489558944,1.0,-0.0033825319136172177,1.0,0.0008740555465586732,0.0,-0.0005611686967071296,1.0,0.0013393412464563883,0.0,-0.00018371251578670755,1.0,0.0002846865179737421,4.5240740226851935e-66,0.004697375435170379,0.0,0.0001018978224190266,3.5515160157862524e-10,0.00022347446017189303,1.3603232668357132e-41,-2.7771294846381826e-05,0.9538527719148264,5.7872467041015625
S-CPI2,0.0,0.8140487492188836,1.3760850883128982e-05,0.27303931633809064,0.00213611422777564,0.03823231823365349,-6.907098446956473e-06,0.5786379602436658,9.72140157084857e-05,0.05480989770388186,-0.00017628416415151128,0.8484103161553538,5.6487723439224646e-05,0.1681443305742153,0.00044462333386074585,0.04419394877409588,9.755900156209378e-06,0.49839896137347944,0.0005118406359020466,0.04923264853678167,0.00022938732992108143,0.046573896737811614,-3.236697323906509e-05,0.5691117992631307,-0.0008072019692959847,0.926379878382228,9.365288263646354e-06,0.4211934306642644,0.0005103031417603025,0.26761444143355584,-8.488236719835543e-05,0.7667349587922349,-0.00013802482624873148,0.7149418061696229,-3.59271392248508e-05,0.8658977779048413,0.0001888532233413021,0.23479009323082128,0.00022182243228780616,0.13363483078354044,0.00037098650932237276,0.051423762295018285,-9.720888335564403e-05,0.9415470783277825,-0.003861307209536582,0.9278806744682612,0.0007611866685430296,0.1030535289844795,-0.006839599245054285,0.9437993601418917,0.0011861435416989773,0.08551996321215605,-4.552543274372759e-05,0.6613534640208805,-9.719087201059522e-05,0.601769300410359,0.0037917825413957555,0.16500712694300512,0.0001566977498079398,0.15333305252179974,1.5676658802558107e-05,0.4754015275343019,7.614907256120737e-05,0.3032600572642019,17.548134326934814
S-CPI2,0.3,0.8162743220753907,8.610139349007785e-06,0.27569020086073,0.0018134620365331327,0.05060217927665291,-7.39429729242303e-05,0.7235207959027403,0.00012053503058271787,0.016806116088865463,-0.0001377277510042599,0.8769090817936167,4.141273152004725e-05,0.33323453875703046,0.0005337226125003339,0.028947416485733672,0.0004372494242397639,0.4055406688165084,0.0006184023371003265,0.09977783455695877,8.268622602720973e-05,0.18732614188393792,-5.498829792337248e-06,0.7531188628685257,-0.0005075120076156469,0.8627848223200523,-8.936198426627806e-06,0.6965023292446314,0.0006585380434450677,0.15864563249402414,-0.0003638390332572897,0.8210008548298494,4.204809244487929e-05,0.41655704072537514,0.00031888808372235893,0.08479212720478818,0.0003437799018620837,0.13516505299357306,0.00031217200487235913,0.07276505061458499,0.00029460125403874845,0.08617369260930408,-0.0003986478690784583,0.9352749239232,-0.0034366072635273887,0.9162189255209806,0.000902054307497572,0.07440827167246,-0.0013691619148376488,0.9600273118232331,0.0006913757420431823,0.16962212423877104,1.1967593142189621e-05,0.4570607148300776,-7.139177412123286e-05,0.5729741797977802,0.0051844126098979934,0.11304594571101662,0.00017552623313846932,0.13564304671547717,0.00017587923911290722,0.12089588709620946,3.1519564110305974e-05,0.12792817526369982,6.2037389278411865
S-CPI2,0.6,0.812803605627076,5.565441875664501e-06,0.35793773521825756,0.0015936380951252409,0.06890528167848073,4.9906525478417655e-06,0.4676950625192323,9.798811132048436e-05,0.06233438311082273,-0.00011936889601245736,0.7925489500436619,3.430776586753598e-05,0.22440153636012433,0.0003669820682153503,0.06594837004614787,4.759401625405595e-05,0.49234836899199014,0.0009834236574077942,0.06448961699324664,6.859586965008238e-05,0.4120660976681066,-1.0285654484100446e-05,0.5536435663690268,-0.0006921089970528219,0.9195456080460297,-4.1751926376030275e-05,0.9280460439727174,0.0004561063398133426,0.29988058534093087,-0.00010152598811046474,0.789480013353878,-0.00013407248002379567,0.7043901234310874,0.00022782603876558976,0.06318115153022254,0.00025714565959847856,0.0486815038950876,0.00027510833899073537,0.1238810017748711,0.0003438923708049678,0.0610861231030186,-0.00018141319696565408,0.9053789831443004,-0.0039154932121161735,0.9312383843400979,0.0008643665763930656,0.0864577974073607,-0.0007184808874487206,0.9356002577594361,0.001171851117862983,0.12552097395592599,-0.0001453425180339844,0.7667005217563095,5.775138921265523e-05,0.41773061731457195,0.003929154430870209,0.15568737088681905,0.00017930622012836612,0.16260332346577688,0.00045226344524561214,0.1069661121494826,3.8905822431856634e-05,0.28395301388327754,6.272756576538086
S-CPI2,0.9,0.8121691216340186,8.444080250701215e-06,0.0875268258346647,0.00165883090441689,0.06347675634895306,3.485493939021963e-06,0.47521755827215323,6.920396962704238e-05,0.1481838832154334,-0.0001147768276289831,0.7281399047338069,2.4551340913100547e-05,0.3222833554359577,0.00036357885722842494,0.06321600101212507,-8.673284791018347e-06,0.5013986489210115,0.0008343007373489235,0.08785873737949967,8.184288065329068e-05,0.4019773918166098,1.0840142928850134e-06,0.4950882047978157,-0.0005945882530345675,0.9148900586942263,-2.9442550360021293e-05,0.78871103179355,0.00017211316080227923,0.420297848107671,-4.752720116337079e-05,0.6452901892432732,-8.6192667604369e-05,0.6240511739224652,0.00025278293356474976,0.07790272361366493,0.0001825102662715297,0.10385440224379933,0.0003626932278532674,0.08076357733225759,0.0003657713262698086,0.0909653492262848,-0.00019464030727884185,0.9112262257759749,-0.003977365468302764,0.9275828069424603,0.0009023066376100353,0.0719457260575724,-0.0008974977586922456,0.8974927247873196,0.0011804005509813062,0.1108659294730443,-0.0002071719237926515,0.9460840248117747,0.00011043554589168915,0.3389903878062596,0.0038892281496160346,0.15826282561966631,0.0002605320380472835,0.07568022907342188,0.00021850064088935442,0.2636712228350494,-3.55955716375895e-05,0.8985771480769171,6.253793716430664
S-CPI2_sqrt,0.0,0.8140487492188836,1.3760850883128982e-05,0.49985126983658507,0.00213611422777564,0.4776411091923405,-6.907098446956473e-06,0.5000746290757367,9.72140157084857e-05,0.49895037134383685,-0.00017628416415151128,0.5018976788249805,5.6487723439224646e-05,0.4993900631449876,0.00044462333386074585,0.49522533698356647,9.755900156209378e-06,0.49990101420048766,0.0005118406359020466,0.4945107703779917,0.00022938732992108143,0.49752837123345345,-3.236697323906509e-05,0.500348290002697,-0.0008072019692959847,0.5085992911983295,9.365288263646354e-06,0.4998988446014169,0.0005103031417603025,0.4946017367413142,-8.488236719835543e-05,0.500915100685214,-0.00013802482624873148,0.5014829487871305,-3.59271392248508e-05,0.5003882064901051,0.0001888532233413021,0.497971939679115,0.00022182243228780616,0.4976139627904508,0.00037098650932237276,0.4960124735190567,-9.720888335564403e-05,0.501049538097551,-0.003861307209536582,0.5389043837093471,0.0007611866685430296,0.49190060369247735,-0.006839599245054285,0.5659306094850505,0.0011861435416989773,0.4874684672991954,-4.552543274372759e-05,0.5004908966109675,-9.719087201059522e-05,0.5010404788816508,0.0037917825413957555,0.4629599779801489,0.0001566977498079398,0.4983123492274878,1.5676658802558107e-05,0.4998316184840686,7.614907256120737e-05,0.49917974438868123,17.524990797042847
S-CPI2_sqrt,0.3,0.8162743220753907,8.610139349007785e-06,0.4999069187690078,0.0018134620365331327,0.48096595440174833,-7.39429729242303e-05,0.5007969919814506,0.00012053503058271787,0.49869843098605904,-0.0001377277510042599,0.5014847267630063,4.141273152004725e-05,0.4995532895645699,0.0005337226125003339,0.49427174906791654,0.0004372494242397639,0.4954947098392029,0.0006184023371003265,0.49339862096114073,8.268622602720973e-05,0.49910801049243353,-5.498829792337248e-06,0.500059456284139,-0.0005075120076156469,0.5054202844936255,-8.936198426627806e-06,0.5000965985010951,0.0006585380434450677,0.4930032517916893,-0.0003638390332572897,0.5038930423280115,4.204809244487929e-05,0.4995477014388228,0.00031888808372235893,0.4965728725344412,0.0003437799018620837,0.4963132809650856,0.00031217200487235913,0.4966434499384684,0.00029460125403874845,0.496832490008525,-0.0003986478690784583,0.5042807398111565,-0.0034366072635273887,0.5347721017479875,0.000902054307497572,0.4904077947312405,-0.0013691619148376488,0.51449678283499,0.0006913757420431823,0.4926670824627858,1.1967593142189621e-05,0.49987096000863335,-7.139177412123286e-05,0.5007640550353859,0.0051844126098979934,0.4498962751698412,0.00017552623313846932,0.49810988569459513,0.00017587923911290722,0.4981056090914899,3.1519564110305974e-05,0.4996593755965685,6.144373893737793
S-CPI2_sqrt,0.6,0.812803605627076,5.565441875664501e-06,0.49993983530141484,0.0015936380951252409,0.4832574477233997,4.9906525478417655e-06,0.4999461165722919,9.798811132048436e-05,0.4989421008226967,-0.00011936889601245736,0.501285855531013,3.430776586753598e-05,0.4996294204073156,0.0003669820682153503,0.49605722822999615,4.759401625405595e-05,0.4995177172062596,0.0009834236574077942,0.4895491229684374,6.859586965008238e-05,0.49926429972480146,-1.0285654484100446e-05,0.5001110087156088,-0.0006921089970528219,0.5073858151560589,-4.1751926376030275e-05,0.5004511929168716,0.0004561063398133426,0.49518093209839703,-0.00010152598811046474,0.5010942479879422,-0.00013407248002379567,0.5014402292856008,0.00022782603876558976,0.4975460171188748,0.00025714565959847856,0.49723066553450007,0.00027510833899073537,0.4970438358253526,0.0003438923708049678,0.49630319149512964,-0.00018141319696565408,0.5019546336302052,-0.0039154932121161735,0.5394563548283283,0.0008643665763930656,0.49081078650811116,-0.0007184808874487206,0.50767143659141,0.001171851117862983,0.48766983275042386,-0.0001453425180339844,0.5015633980865675,5.775138921265523e-05,0.4993800979383139,0.003929154430870209,0.4616114311497978,0.00017930622012836612,0.4980703645102944,0.00045226344524561214,0.495156719609297,3.8905822431856634e-05,0.4995800134841581,6.331542015075684
S-CPI2_sqrt,0.9,0.8121691216340186,8.444080250701215e-06,0.49990869361956886,0.00165883090441689,0.48257892959093057,3.485493939021963e-06,0.499962361981211,6.920396962704238e-05,0.49925290934374683,-0.0001147768276289831,0.5012349683256039,2.4551340913100547e-05,0.4997348625041075,0.00036357885722842494,0.4960931929071112,-8.673284791018347e-06,0.5000879052467907,0.0008343007373489235,0.4911260956643501,8.184288065329068e-05,0.4991227200473108,1.0840142928850134e-06,0.4999883044197677,-0.0005945882530345675,0.5063554412946337,-2.9442550360021293e-05,0.5003181012960751,0.00017211316080227923,0.4981808224908932,-4.752720116337079e-05,0.5005122302116072,-8.6192667604369e-05,0.50092532421757,0.00025278293356474976,0.49727933746189457,0.0001825102662715297,0.49803390063271147,0.0003626932278532674,0.4961049312246038,0.0003657713262698086,0.49607345534811087,-0.00019464030727884185,0.5020967982730267,-0.003977365468302764,0.5399856407615585,0.0009023066376100353,0.4904032176597686,-0.0008974977586922456,0.509522611338564,0.0011804005509813062,0.48756188947427515,-0.0002071719237926515,0.5022327316171639,0.00011043554589168915,0.4988142032905402,0.0038892281496160346,0.46200188422645816,0.0002605320380472835,0.4971962001732363,0.00021850064088935442,0.49765889259137386,-3.55955716375895e-05,0.50038467063158,6.240830183029175
S-CPI2_n,0.0,0.8140487492188836,1.3760850883128982e-05,0.4980695069678793,0.00213611422777564,0.2978862282224495,-6.907098446956473e-06,0.5009649140668843,9.72140157084857e-05,0.486544145345511,-0.00017628416415151128,0.523490516337004,5.6487723439224646e-05,0.49217481395383267,0.00044462333386074585,0.4426430016666804,9.755900156209378e-06,0.49925892121395643,0.0005118406359020466,0.43506563400020315,0.00022938732992108143,0.4690888992851881,-3.236697323906509e-05,0.5042943525843847,-0.0008072019692959847,0.5944350929260711,9.365288263646354e-06,0.49869728564737653,0.0005103031417603025,0.44431335141272665,-8.488236719835543e-05,0.5115263236378308,-0.00013802482624873148,0.5179653747435847,-3.59271392248508e-05,0.5050230118533112,0.0001888532233413021,0.4755701300643868,0.00022182243228780616,0.47073195712398375,0.00037098650932237276,0.4515679397209757,-9.720888335564403e-05,0.5134493721903328,-0.003861307209536582,0.7600652471780329,0.0007611866685430296,0.4120102090305483,-0.006839599245054285,0.8313109494617542,0.0011861435416989773,0.3738504559970743,-4.552543274372759e-05,0.5061977393540902,-9.719087201059522e-05,0.5121234819335316,0.0037917825413957555,0.2861071564626511,0.0001566977498079398,0.47899119401536244,1.5676658802558107e-05,0.4979661610705563,7.614907256120737e-05,0.4897682130318032,17.533684253692627
S-CPI2_n,0.3,0.8162743220753907,8.610139349007785e-06,0.49878853725989325,0.0018134620365331327,0.3221287113864597,-7.39429729242303e-05,0.5100137509147272,0.00012053503058271787,0.48329451323491346,-0.0001377277510042599,0.518684125629605,4.141273152004725e-05,0.49433639540729807,0.0005337226125003339,0.43170355589115234,0.0004372494242397639,0.46254318650292936,0.0006184023371003265,0.4257418834715684,8.268622602720973e-05,0.4886815293147603,-5.498829792337248e-06,0.5007754518304717,-0.0005075120076156469,0.5613846075066271,-8.936198426627806e-06,0.5012560465347161,0.0006585380434450677,0.42494206683619806,-0.0003638390332572897,0.5450275066880095,4.204809244487929e-05,0.49444648586099527,0.00031888808372235893,0.45840691189438687,0.0003437799018620837,0.45630935150419255,0.00031217200487235913,0.45904336723003514,0.00029460125403874845,0.4613588948370513,-0.0003986478690784583,0.5514281878644496,-0.0034366072635273887,0.7412052004552072,0.000902054307497572,0.39674190862014996,-0.0013691619148376488,0.6480356337011105,0.0006913757420431823,0.422671749912355,1.1967593142189621e-05,0.498371573243941,-7.139177412123286e-05,0.5088746357039929,0.0051844126098979934,0.23275453390780176,0.00017552623313846932,0.4765190008652108,0.00017587923911290722,0.4763982998279071,3.1519564110305974e-05,0.495585905951361,6.156288385391235
S-CPI2_n,0.6,0.812803605627076,5.565441875664501e-06,0.49921716220029433,0.0015936380951252409,0.34120715991426653,4.9906525478417655e-06,0.49930928135407576,9.798811132048436e-05,0.48645139363667517,-0.00011936889601245736,0.5160442290915881,3.430776586753598e-05,0.4952248827981942,0.0003669820682153503,0.45233933709798213,4.759401625405595e-05,0.4964190511110433,0.0009834236574077942,0.3883914717652901,6.859586965008238e-05,0.49125646324786915,-1.0285654484100446e-05,0.501416335348348,-0.0006921089970528219,0.5827010843163335,-4.1751926376030275e-05,0.5058452722125972,0.0004561063398133426,0.4508150897670588,-0.00010152598811046474,0.5137406558904212,-0.00013407248002379567,0.5174138701791278,0.00022782603876558976,0.4694270322018581,0.00025714565959847856,0.46557199220776585,0.00027510833899073537,0.4641690795355009,0.0003438923708049678,0.4550167441610762,-0.00018141319696565408,0.5244425956984968,-0.0039154932121161735,0.7634534405969273,0.0008643665763930656,0.4012282595472137,-0.0007184808874487206,0.5863325641777299,0.001171851117862983,0.38017443126001965,-0.0001453425180339844,0.5191888316640627,5.775138921265523e-05,0.4925658561717134,0.003929154430870209,0.27885334082242474,0.00017930622012836612,0.4761950405864837,0.00045226344524561214,0.4435375406195366,3.8905822431856634e-05,0.4946277176349176,6.3009843826293945
S-CPI2_n,0.9,0.8121691216340186,8.444080250701215e-06,0.4988084444645809,0.00165883090441689,0.3356033610550509,3.485493939021963e-06,0.4995166782175173,6.920396962704238e-05,0.4904385278577207,-0.0001147768276289831,0.5152090095002975,2.4551340913100547e-05,0.4965922086416073,0.00036357885722842494,0.45269198356272766,-8.673284791018347e-06,0.5006534943298417,0.0008343007373489235,0.40410473889425097,8.184288065329068e-05,0.4896379317706177,1.0840142928850134e-06,0.499851335351119,-0.0005945882530345675,0.5724833943823954,-2.9442550360021293e-05,0.5041102867876815,0.00017211316080227923,0.48133127822320343,-4.752720116337079e-05,0.5064304085603422,-8.6192667604369e-05,0.5111138897169701,0.00025278293356474976,0.4664134767675421,0.0001825102662715297,0.4754650659944118,0.0003626932278532674,0.4531297301133169,0.0003657713262698086,0.45296098872249557,-0.00019464030727884185,0.526167780575835,-0.003977365468302764,0.7632491448517451,0.0009023066376100353,0.39649624714100085,-0.0008974977586922456,0.6003744552219824,0.0011804005509813062,0.37763259623711454,-0.0002071719237926515,0.5279961676632782,0.00011043554589168915,0.4857305868910939,0.0038892281496160346,0.28090697430767614,0.0002605320380472835,0.4654265196075049,0.00021850064088935442,0.4724942050267501,-3.55955716375895e-05,0.504984513069382,6.205671787261963
S-CPI2_bt,0.0,0.8140487492188836,1.3760850883128982e-05,0.49805390688789825,0.00213611422777564,0.22455218078465317,-6.907098446956473e-06,0.5009768214134771,9.72140157084857e-05,0.48625443879443475,-0.00017628416415151128,0.524914186246029,5.6487723439224646e-05,0.4920118794356391,0.00044462333386074585,0.43738093513410015,9.755900156209378e-06,0.498623447922822,0.0005118406359020466,0.4280113903827532,0.00022938732992108143,0.46759532058121533,-3.236697323906509e-05,0.5045772875273941,-0.0008072019692959847,0.6126047197028424,9.365288263646354e-06,0.4986755360866586,0.0005103031417603025,0.4282375719958672,-8.488236719835543e-05,0.5120024452490777,-0.00013802482624873148,0.5195116695467971,-3.59271392248508e-05,0.5050807852930295,0.0001888532233413021,0.4733123267551636,0.00022182243228780616,0.4686619177063551,0.00037098650932237276,0.4476856338596912,-9.720888335564403e-05,0.5137448342294368,-0.003861307209536582,0.9139692626147888,0.0007611866685430296,0.39365588194336965,-0.006839599245054285,0.9920323229303437,0.0011861435416989773,0.3371095620016443,-4.552543274372759e-05,0.5064380380493181,-9.719087201059522e-05,0.5137417039709069,0.0037917825413957555,0.0905918496200388,0.0001566977498079398,0.4778509552460961,1.5676658802558107e-05,0.49778302164448407,7.614907256120737e-05,0.48923215236220285,17.79619288444519
S-CPI2_bt,0.3,0.8162743220753907,8.610139349007785e-06,0.49878232999322836,0.0018134620365331327,0.26024791048882645,-7.39429729242303e-05,0.5104559794775314,0.00012053503058271787,0.4829587776010471,-0.0001377277510042599,0.519470039445018,4.141273152004725e-05,0.494143521269788,0.0005337226125003339,0.42496884225004067,0.0004372494242397639,0.4384888768321053,0.0006184023371003265,0.4132448590112982,8.268622602720973e-05,0.4883079706388403,-5.498829792337248e-06,0.500777660654927,-0.0005075120076156469,0.571382484771021,-8.936198426627806e-06,0.5012637820128646,0.0006585380434450677,0.407720329599171,-0.0003638390332572897,0.5513100086662874,4.204809244487929e-05,0.49405374993696627,0.00031888808372235893,0.4549985822285352,0.0003437799018620837,0.4515034245406553,0.00031217200487235913,0.45594237501099205,0.00029460125403874845,0.45841300835098797,-0.0003986478690784583,0.5561894673949106,-0.0034366072635273887,0.8878543201802893,0.000902054307497572,0.3745848622420691,-0.0013691619148376488,0.6862495659903233,0.0006913757420431823,0.4032084445130066,1.1967593142189621e-05,0.49830751873622225,-7.139177412123286e-05,0.51009467614043,0.0051844126098979934,0.0339654041394275,0.00017552623313846932,0.47519274397586275,0.00017587923911290722,0.47514300878471427,3.1519564110305974e-05,0.4955425018659615,6.428945541381836
S-CPI2_bt,0.6,0.812803605627076,5.565441875664501e-06,0.4992129189235038,0.0015936380951252409,0.2861261018337711,4.9906525478417655e-06,0.4992942082125405,9.798811132048436e-05,0.48614503110459,-0.00011936889601245736,0.5168763568891434,3.430776586753598e-05,0.4951482149730275,0.0003669820682153503,0.44824735408419375,4.759401625405595e-05,0.493280386584336,0.0009834236574077942,0.36370536510929763,6.859586965008238e-05,0.4903002148539317,-1.0285654484100446e-05,0.5014546222988273,-0.0006921089970528219,0.5968988874467501,-4.1751926376030275e-05,0.5059044664542579,0.0004561063398133426,0.43578943129127573,-0.00010152598811046474,0.5143549301389613,-0.00013407248002379567,0.5189534016071777,0.00022782603876558976,0.46781542006927596,0.00025714565959847856,0.46368427918334176,0.00027510833899073537,0.4611557510751927,0.0003438923708049678,0.4514866774739606,-0.00018141319696565408,0.5256381663591851,-0.0039154932121161735,0.9168951519743372,0.0008643665763930656,0.37966114099561915,-0.0007184808874487206,0.6005134625881352,0.001171851117862983,0.3389782766606203,-0.0001453425180339844,0.5205453974285645,5.775138921265523e-05,0.4918334350032812,0.003929154430870209,0.08301274558447946,0.00017930622012836612,0.47465931391735444,0.00045226344524561214,0.43631549613489606,3.8905822431856634e-05,0.49449800368507557,6.539398908615112
S-CPI2_bt,0.9,0.8121691216340186,8.444080250701215e-06,0.4988058143940029,0.00165883090441689,0.2783178226231209,3.485493939021963e-06,0.4995070715820205,6.920396962704238e-05,0.490213959945558,-0.0001147768276289831,0.5162273684218907,2.4551340913100547e-05,0.49652792294677156,0.00036357885722842494,0.4487245415091801,-8.673284791018347e-06,0.5012239617192432,0.0008343007373489235,0.3837228687499882,8.184288065329068e-05,0.48842747612949705,1.0840142928850134e-06,0.4998466958935888,-0.0005945882530345675,0.5834646078568738,-2.9442550360021293e-05,0.5041637764952235,0.00017211316080227923,0.4756810895542223,-4.752720116337079e-05,0.5067210844803692,-8.6192667604369e-05,0.5121873811131827,0.00025278293356474976,0.46429884213697137,0.0001825102662715297,0.4742070623093044,0.0003626932278532674,0.4488491502402994,0.0003657713262698086,0.4484171881568676,-0.00019464030727884185,0.5275045953870797,-0.003977365468302764,0.9202380029698225,0.0009023066376100353,0.3745541371470035,-0.0008974977586922456,0.6247932463828125,0.0011804005509813062,0.33786161407034143,-0.0002071719237926515,0.5292723953240906,0.00011043554589168915,0.48438629936142175,0.0038892281496160346,0.08517022854846784,0.0002605320380472835,0.4632074768582305,0.00021850064088935442,0.4691312037287419,-3.55955716375895e-05,0.5050338987189957,6.582380533218384
S-CPI2_sqd,0.0,0.8140487492188836,1.3760850883128982e-05,0.20210110542859488,0.00213611422777564,0.0,-6.907098446956473e-06,0.6622699920537534,9.72140157084857e-05,1.9097924638177596e-09,-0.00017628416415151128,1.0,5.6487723439224646e-05,0.0003090383138186078,0.00044462333386074585,7.805650182438788e-159,9.755900156209378e-06,0.3342573472534325,0.0005118406359020466,2.9189085935277126e-209,0.00022938732992108143,3.6105598107293287e-44,-3.236697323906509e-05,0.9748460312865518,-0.0008072019692959847,1.0,9.365288263646354e-06,0.2851390115794755,0.0005103031417603025,1.1339349555869033e-194,-8.488236719835543e-05,0.9999998638150619,-0.00013802482624873148,1.0,-3.59271392248508e-05,0.9852866857385075,0.0001888532233413021,2.016068610310091e-30,0.00022182243228780616,2.3267734980272113e-41,0.00037098650932237276,1.0102543960388732e-111,-9.720888335564403e-05,0.9999999980833444,-0.003861307209536582,1.0,0.0007611866685430296,0.0,-0.006839599245054285,1.0,0.0011861435416989773,0.0,-4.552543274372759e-05,0.9970897730820079,-9.719087201059522e-05,0.9999999973704046,0.0037917825413957555,0.0,0.0001566977498079398,1.1871441400606203e-21,1.5676658802558107e-05,0.171872226056501,7.614907256120737e-05,2.0122356771769567e-06,17.892455339431763
S-CPI2_sqd,0.3,0.8162743220753907,8.610139349007785e-06,0.3008600442251928,0.0018134620365331327,0.0,-7.39429729242303e-05,0.9999962356506666,0.00012053503058271787,1.3830743830662704e-13,-0.0001377277510042599,1.0,4.141273152004725e-05,0.006060247114947119,0.0005337226125003339,1.3151344057917855e-227,0.0004372494242397639,6.996924877451688e-108,0.0006184023371003265,1.9493375240228865e-299,8.268622602720973e-05,2.7262714350611096e-07,-5.498829792337248e-06,0.6305574576307801,-0.0005075120076156469,1.0,-8.936198426627806e-06,0.7059835828898184,0.0006585380434450677,0.0,-0.0003638390332572897,1.0,4.204809244487929e-05,0.005499256158516998,0.00031888808372235893,4.359011817000096e-83,0.0003437799018620837,1.121750605524306e-95,0.00031217200487235913,1.0153216790052642e-79,0.00029460125403874845,3.135539520600336e-71,-0.0003986478690784583,1.0,-0.0034366072635273887,1.0,0.000902054307497572,0.0,-0.0013691619148376488,1.0,0.0006913757420431823,0.0,1.1967593142189621e-05,0.2342558152058456,-7.139177412123286e-05,0.9999907502863725,0.0051844126098979934,0.0,0.00017552623313846932,1.1318925573394144e-26,0.00017587923911290722,8.989310607378239e-27,3.1519564110305974e-05,0.02802846993288476,6.435535907745361
