method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.9,0.26413404056821643,0.00021138409973970918,0.35978043207016397,0.02314471508789816,2.698141392789725e-281,-1.09923071745065e-16,0.5000000000000747,0.0007076608564495526,0.11522398884742957,-1.09923071745065e-16,0.5000000000000747,-0.00035261764106331967,0.7260259555913999,-0.0002834224661762754,0.6854510486575941,-1.09923071745065e-16,0.5000000000000747,0.0006673744061692842,0.12784870144652433,0.002777524929680703,1.1916406120360136e-06,0.08248090235757652,0.0,-0.0002885867404546755,0.6885720866398835,15.462430715560913
S-CPI2_sqd,0.0,0.26362375281303474,0.0008702577790946697,0.0,0.02307959538053277,0.0,2.1984614349013e-16,0.49999999978025805,0.005798294548132842,0.0,2.1984614349013e-16,0.49999999978025805,0.006125903388658988,0.0,0.001081975170979197,0.0,2.1984614349013e-16,0.49999999978025805,0.0006848401037455063,0.0,0.0027539357602798277,0.0,0.10622619173426501,0.0,-0.0006627512105874731,1.0,22.596567630767822
S-CPI2_sqd,0.3,0.26362845833325765,0.000707910107115534,0.0,0.023089453770428064,0.0,2.1984614349013e-16,0.49999999978025805,0.00520733771924567,0.0,2.1984614349013e-16,0.49999999978025805,0.00010383860107618189,0.0,-0.0004158934149528339,1.0,2.1984614349013e-16,0.49999999978025805,0.0006871988979955288,0.0,0.002761707419785866,0.0,0.11088729985902364,0.0,-0.0006400003422546539,1.0,15.015511989593506
S-CPI2_sqd,0.6,0.26371791418719637,0.00047135681710866104,0.0,0.023128566091608994,0.0,0.0,0.5,0.003916819514389861,0.0,0.0,0.5,-0.0005360701499125474,1.0,-0.0005368051680981371,1.0,0.0,0.5,0.0006826650306251023,0.0,0.002767080771780792,0.0,0.11157810718835914,0.0,-0.0005797634592737998,1.0,15.783439636230469
S-CPI2_sqd,0.9,0.26413404056821643,0.00021138409973970918,0.0,0.02314471508789816,0.0,-1.09923071745065e-16,0.500000000109871,0.0007076608564495526,0.0,-1.09923071745065e-16,0.500000000109871,-0.00035261764106331967,1.0,-0.0002834224661762754,1.0,-1.09923071745065e-16,0.500000000109871,0.0006673744061692842,0.0,0.002777524929680703,0.0,0.08248090235757652,0.0,-0.0002885867404546755,1.0,15.459742546081543
LOCO,0.0,0.26362375281303474,0.0007645853720620321,0.305657057989967,0.02106337778217593,0.0045860041717619105,6.381788564269186e-08,0.01025877306425311,0.005771927633121621,0.1101231972428367,5.496747547129033e-07,0.00946373708389027,0.006325360531718172,0.0008272122119410091,0.0013659496799930393,0.016489848135119854,1.1102230246251565e-16,2.6044121058852274e-05,0.0006658625189285283,0.15883962715087885,0.002765436128359222,0.023581411790085317,0.11380918068967616,2.3755331146546592e-14,-0.0006893430788310617,0.9076752306770369,9.905948877334595
LOCO,0.3,0.26362845833325765,0.0005831606841421033,0.3526642442072103,0.02109180203931149,0.004524412164017417,5.795928329499489e-07,0.12605112267595137,0.0036794686016147216,0.22141017845127148,4.772595190161155e-07,0.1260626345307463,0.0001324123468229299,0.45896208565356245,-0.00041869400448535377,0.7364472710785789,0.0,0.5,0.0006673809870062497,0.15768337943135158,0.002764081830608167,0.023727686438656848,0.11485182166248675,9.574352949293727e-15,-0.000685842750148935,0.9065287563331725,9.98466157913208
LOCO,0.6,0.26371791418719637,0.0003739872051616855,0.40567248747396767,0.021150849928946114,0.004411350447979228,-5.740217190464136e-10,0.918919101620604,0.0008877099609518879,0.41612124251238836,5.3469895178182014e-11,0.08108102597147826,-0.0005390829310405465,0.7421714173900597,-0.0005345091464807883,0.8402606998050108,0.0,0.5,0.0006676347598257859,0.1572805804688524,0.0027633089087413243,0.02379549705913577,0.11193461947417416,8.351525731727303e-15,-0.0006192985899940995,0.9045433651002341,10.302013635635376
LOCO,0.9,0.26413404056821643,0.00024567395494157207,0.43390373007134253,0.02128346346489063,0.004167966432288255,-1.2923538239562049e-08,0.8955828815475837,-0.001269135541986155,0.7123221954061947,3.1866032923488774e-08,0.10441295445745602,-0.00033276646637148133,0.8036287057782664,-0.0002831130324787434,0.8444739648364648,0.0,0.5,0.0006488040673126028,0.1659869411721283,0.0027901934925399496,0.02259806728472027,0.08270734236433808,1.358575705731328e-11,-0.00030975170933678076,0.8868219430428722,10.170247077941895
LOCO_sqrt,0.0,0.26362375281303474,0.0007645853720620321,0.48729265503018554,0.02106337778217593,0.24547069915784941,6.381788564269186e-08,0.4999988682251952,0.005771927633121621,0.41598559094182136,5.496747547129033e-07,0.4999902519126613,0.006325360531718172,0.39815844933232963,0.0013659496799930393,0.47646001537035887,1.1102230246251565e-16,0.49999999999999806,0.0006658625189285283,0.4885326038817755,0.002765436128359222,0.4539198335641713,0.11380918068967616,0.001233059490616704,-0.0006893430788310617,0.5119473213856882,9.875199317932129
LOCO_sqrt,0.3,0.26362845833325765,0.0005831606841421033,0.49032242786268027,0.02109180203931149,0.2451538385599918,5.795928329499489e-07,0.4999897214612352,0.0036794686016147216,0.44637332680808384,4.772595190161155e-07,0.49999153621358144,0.0001324123468229299,0.49777863554594043,-0.00041869400448535377,0.5072126416717279,0.0,0.5,0.0006673809870062497,0.48850563456537566,0.002764081830608167,0.45394452520030765,0.11485182166248675,0.0010956228362164055,-0.000685842750148935,0.5118866410375268,9.946069955825806
LOCO_sqrt,0.6,0.26371791418719637,0.0003739872051616855,0.4937996637705979,0.021150849928946114,0.24451761377630876,-5.740217190464136e-10,0.5000000101799691,0.0008877099609518879,0.48673165447944106,5.3469895178182014e-11,0.4999999990517399,-0.0005390829310405465,0.5092196163990004,-0.0005345091464807883,0.5092574313107046,0.0,0.5,0.0006676347598257859,0.4885008414787057,0.0027633089087413243,0.45395823305665933,0.11193461947417416,0.0012698476590210512,-0.0006192985899940995,0.5107552092524077,10.33431887626648
LOCO_sqrt,0.9,0.26413404056821643,0.00024567395494157207,0.4959114472883796,0.02128346346489063,0.24309452611651833,-1.2923538239562049e-08,0.5000002291919584,-0.001269135541986155,0.5204390999446135,3.1866032923488774e-08,0.49999943487352577,-0.00033276646637148133,0.505800824918163,-0.0002831130324787434,0.5049591187966683,0.0,0.5,0.0006488040673126028,0.48882746165848384,0.0027901934925399496,0.45350887159735986,0.08270734236433808,0.008917081682166268,-0.00030975170933678076,0.5054312942094837,10.025627613067627
LOCO_n,0.0,0.26362375281303474,0.0007645853720620321,0.3573257761244495,0.02106337778217593,0.007564780894335394,6.381788564269186e-08,0.4999566090827859,0.005771927633121621,0.13784742074323114,5.496747547129033e-07,0.49962639798443037,0.006325360531718172,0.0074373276930398005,0.0013659496799930393,0.13286296141879927,1.1102230246251565e-16,0.4999999999999245,0.0006658625189285283,0.2975794482150852,0.002765436128359222,0.08125478367762179,0.11380918068967616,1.9852233513418096e-13,-0.0006893430788310617,0.733380863978237,9.65794062614441
LOCO_n,0.3,0.26362845833325765,0.0005831606841421033,0.39207158180881624,0.02109180203931149,0.007476653108399425,5.795928329499489e-07,0.49960624570476814,0.0036794686016147216,0.2470621578217594,4.772595190161155e-07,0.49967571788800247,0.0001324123468229299,0.4718001303105154,-0.00041869400448535377,0.631295752126749,0.0,0.5,0.0006673809870062497,0.2969146516348655,0.002764081830608167,0.08148081926609552,0.11485182166248675,8.657714784413283e-14,-0.000685842750148935,0.7323287237370123,9.986129999160767
LOCO_n,0.6,0.26371791418719637,0.0003739872051616855,0.4310659323773949,0.021150849928946114,0.007313533689389933,-5.740217190464136e-10,0.500000390305643,0.0008877099609518879,0.4262961472515958,5.3469895178182014e-11,0.4999999636431613,-0.0005390829310405465,0.6482889118974234,-0.0005345091464807883,0.6828550610133656,0.0,0.5,0.0006676347598257859,0.29671853492601985,0.0027633089087413243,0.08158871354157632,0.11193461947417416,8.09303749023901e-14,-0.0006192985899940995,0.7204282134235469,10.395503044128418
LOCO_n,0.9,0.26413404056821643,0.00024567395494157207,0.4525977053558698,0.02128346346489063,0.006960483175564875,-1.2923538239562049e-08,0.5000087872024035,-0.001269135541986155,0.6718225240901433,3.1866032923488774e-08,0.49997833363564315,-0.00033276646637148133,0.6334184300231042,-0.0002831130324787434,0.6281076329375308,0.0,0.5,0.0006488040673126028,0.3026575315469462,0.0027901934925399496,0.07937418553868392,0.08270734236433808,1.0049921606525724e-10,-0.00030975170933678076,0.6433936819845203,9.880637645721436
LOCO_bt,0.0,0.26362375281303474,0.0007645853720620321,0.09707907861460963,0.02106337778217593,7.081150746666618e-231,6.381788564269186e-08,0.4999566070456056,0.005771927633121621,1.3868764774049637e-21,5.496747547129033e-07,0.4996262488504845,0.006325360531718172,4.659475415562861e-27,0.0013659496799930393,0.009995023419020472,1.1102230246251565e-16,0.4999999999999245,0.0006658625189285283,0.12839204119678838,0.002765436128359222,1.3133649712453523e-06,0.11380918068967616,0.0,-0.0006893430788310617,0.8798679085128098,14.869137525558472
LOCO_bt,0.3,0.26362845833325765,0.0005831606841421033,0.1611171744722305,0.02109180203931149,2.3589317269437125e-229,5.795928329499489e-07,0.499605906070653,0.0036794686016147216,7.677285823093419e-10,4.772595190161155e-07,0.4996754875520326,0.0001324123468229299,0.4109526050736595,-0.00041869400448535377,0.7621107579974055,0.0,0.5,0.0006673809870062497,0.12786068456020533,0.002764081830608167,1.326179992738094e-06,0.11485182166248675,0.0,-0.000685842750148935,0.878679001955275,15.274324417114258
LOCO_bt,0.6,0.26371791418719637,0.0003739872051616855,0.2628153760431806,0.021150849928946114,7.37150581292135e-231,-5.740217190464136e-10,0.5000003903059161,0.0008877099609518879,0.07117795216891482,5.3469895178182014e-11,0.4999999636431589,-0.0005390829310405465,0.8206246764268291,-0.0005345091464807883,0.8187392821326858,0.0,0.5,0.0006676347598257859,0.12776521079575892,0.0027633089087413243,1.341954793202102e-06,0.11193461947417416,0.0,-0.0006192985899940995,0.854314999227703,15.7253897190094
LOCO_bt,0.9,0.26413404056821643,0.00024567395494157207,0.33831736024014114,0.02128346346489063,8.283390219048341e-231,-1.2923538239562049e-08,0.5000087873564104,-0.001269135541986155,0.9839795323053359,3.1866032923488774e-08,0.4999783326993444,-0.00033276646637148133,0.7146448414904906,-0.0002831130324787434,0.6852628183923108,0.0,0.5,0.0006488040673126028,0.1345836842465407,0.0027901934925399496,1.075617071351038e-06,0.08270734236433808,0.0,-0.00030975170933678076,0.7012077120674043,15.478935480117798
LOCO_sqd,0.0,0.26362375281303474,0.0007645853720620321,0.0,0.02106337778217593,0.0,6.381788564269186e-08,0.4364831109323024,0.005771927633121621,0.0,5.496747547129033e-07,0.08422873932376096,0.006325360531718172,0.0,0.0013659496799930393,0.0,1.1102230246251565e-16,0.4999999998890303,0.0006658625189285283,0.0,0.002765436128359222,0.0,0.11380918068967616,0.0,-0.0006893430788310617,1.0,14.720075130462646
LOCO_sqd,0.3,0.26362845833325765,0.0005831606841421033,0.0,0.02109180203931149,0.0,5.795928329499489e-07,0.07323211861838326,0.0036794686016147216,0.0,4.772595190161155e-07,0.11589808913917854,0.0001324123468229299,0.0,-0.00041869400448535377,1.0,0.0,0.5,0.0006673809870062497,0.0,0.002764081830608167,0.0,0.11485182166248675,0.0,-0.000685842750148935,1.0,15.327490329742432
LOCO_sqd,0.6,0.26371791418719637,0.0003739872051616855,0.0,0.021150849928946114,0.0,-5.740217190464136e-10,0.5005737494990133,0.0008877099609518879,0.0,5.3469895178182014e-11,0.49994655544374594,-0.0005390829310405465,1.0,-0.0005345091464807883,1.0,0.0,0.5,0.0006676347598257859,0.0,0.0027633089087413243,0.0,0.11193461947417416,0.0,-0.0006192985899940995,1.0,15.681185007095337
LOCO_sqd,0.9,0.26413404056821643,0.00024567395494157207,0.0,0.02128346346489063,0.0,-1.2923538239562049e-08,0.5129151571521667,-0.001269135541986155,1.0,3.1866032923488774e-08,0.46818287299768596,-0.00033276646637148133,1.0,-0.0002831130324787434,1.0,0.0,0.5,0.0006488040673126028,0.0,0.0027901934925399496,0.0,0.08270734236433808,0.0,-0.00030975170933678076,1.0,15.249807834625244
CPI_ST,0.0,0.26362375281303474,0.0,0.34782042014006015,0.0,0.00017469348876151695,0.0,1.0,0.0,0.32874753537936663,0.0,1.0,0.0,0.44812385260518556,0.0,0.5518761473948144,0.0,1.0,0.0,0.00031446785644038847,0.0,0.2742981690285517,0.0,7.534610893727813e-11,0.0,0.4895965462966738,10.159380912780762
CPI_ST,0.3,0.26362845833325765,0.0,0.34782042014006015,0.0,0.00017469348876151695,0.0,1.0,0.0,0.32874753537936663,0.0,1.0,0.0,0.44812385260518556,0.0,0.5518761473948144,0.0,1.0,0.0,0.00031446785644038847,0.0,0.2742981690285517,0.0,7.534610893727813e-11,0.0,0.4895965462966738,10.159380912780762
CPI_ST,0.6,0.26371791418719637,0.0,0.34782042014006015,0.0,0.00017469348876151695,0.0,1.0,0.0,0.32874753537936663,0.0,1.0,0.0,0.44812385260518556,0.0,0.5518761473948144,0.0,1.0,0.0,0.00031446785644038847,0.0,0.2742981690285517,0.0,7.534610893727813e-11,0.0,0.4895965462966738,10.159380912780762
CPI_ST,0.9,0.26413404056821643,0.0,0.34782042014006015,0.0,0.00017469348876151695,0.0,1.0,0.0,0.32874753537936663,0.0,1.0,0.0,0.44812385260518556,0.0,0.5518761473948144,0.0,1.0,0.0,0.00031446785644038847,0.0,0.2742981690285517,0.0,7.534610893727813e-11,0.0,0.4895965462966738,10.159380912780762
CPI_wilcox,0.0,0.26362375281303474,0.0,0.2269450106202332,0.0,8.036007156920969e-07,0.0,,0.0,0.10018207948799707,0.0,,0.0,0.498296717611929,0.0,0.5444017226176224,0.0,,0.0,0.0015741617660851176,0.0,0.1497250166777077,0.0,5.164835012182342e-20,0.0,0.5546395931605391,10.062974691390991
CPI_wilcox,0.3,0.26362845833325765,0.0,0.2269450106202332,0.0,8.036007156920969e-07,0.0,,0.0,0.10018207948799707,0.0,,0.0,0.498296717611929,0.0,0.5444017226176224,0.0,,0.0,0.0015741617660851176,0.0,0.1497250166777077,0.0,5.164835012182342e-20,0.0,0.5546395931605391,10.062974691390991
CPI_wilcox,0.6,0.26371791418719637,0.0,0.2269450106202332,0.0,8.036007156920969e-07,0.0,,0.0,0.10018207948799707,0.0,,0.0,0.498296717611929,0.0,0.5444017226176224,0.0,,0.0,0.0015741617660851176,0.0,0.1497250166777077,0.0,5.164835012182342e-20,0.0,0.5546395931605391,10.062974691390991
CPI_wilcox,0.9,0.26413404056821643,0.0,0.2269450106202332,0.0,8.036007156920969e-07,0.0,,0.0,0.10018207948799707,0.0,,0.0,0.498296717611929,0.0,0.5444017226176224,0.0,,0.0,0.0015741617660851176,0.0,0.1497250166777077,0.0,5.164835012182342e-20,0.0,0.5546395931605391,10.062974691390991
LOCO_ST,0.0,0.26362375281303474,0.0,0.6521795798599399,0.0,0.03200723643429708,0.0,0.4895965462966738,0.0,0.2571911100958144,0.0,0.5311820908553502,0.0,0.4895965462966738,0.0,0.44812385260518556,0.0,1.0,0.0,0.050157744322680144,0.0,0.12025434618403016,0.0,0.01329567275317431,0.0,0.5724300002991889,10.079554796218872
LOCO_ST,0.3,0.26362845833325765,0.0,0.6521795798599399,0.0,0.03200723643429708,0.0,0.4895965462966738,0.0,0.2571911100958144,0.0,0.5311820908553502,0.0,0.4895965462966738,0.0,0.44812385260518556,0.0,1.0,0.0,0.050157744322680144,0.0,0.12025434618403016,0.0,0.01329567275317431,0.0,0.5724300002991889,10.079554796218872
LOCO_ST,0.6,0.26371791418719637,0.0,0.6521795798599399,0.0,0.03200723643429708,0.0,0.4895965462966738,0.0,0.2571911100958144,0.0,0.5311820908553502,0.0,0.4895965462966738,0.0,0.44812385260518556,0.0,1.0,0.0,0.050157744322680144,0.0,0.12025434618403016,0.0,0.01329567275317431,0.0,0.5724300002991889,10.079554796218872
LOCO_ST,0.9,0.26413404056821643,0.0,0.6521795798599399,0.0,0.03200723643429708,0.0,0.4895965462966738,0.0,0.2571911100958144,0.0,0.5311820908553502,0.0,0.4895965462966738,0.0,0.44812385260518556,0.0,1.0,0.0,0.050157744322680144,0.0,0.12025434618403016,0.0,0.01329567275317431,0.0,0.5724300002991889,10.079554796218872
LOCO_wilcox,0.0,0.26362375281303474,0.0,0.5405758664657401,0.0,0.01262887656180203,0.0,0.7301014646247843,0.0,0.5092998428869473,0.0,0.2698985353752157,0.0,0.5741569915295788,0.0,0.6536602355331257,0.0,0.6800092914650607,0.0,0.021639186901195817,0.0,0.015578664101763588,0.0,2.9015561560494958e-08,0.0,0.7393616032700323,10.119550466537476
LOCO_wilcox,0.3,0.26362845833325765,0.0,0.5405758664657401,0.0,0.01262887656180203,0.0,0.7301014646247843,0.0,0.5092998428869473,0.0,0.2698985353752157,0.0,0.5741569915295788,0.0,0.6536602355331257,0.0,0.6800092914650607,0.0,0.021639186901195817,0.0,0.015578664101763588,0.0,2.9015561560494958e-08,0.0,0.7393616032700323,10.119550466537476
LOCO_wilcox,0.6,0.26371791418719637,0.0,0.5405758664657401,0.0,0.01262887656180203,0.0,0.7301014646247843,0.0,0.5092998428869473,0.0,0.2698985353752157,0.0,0.5741569915295788,0.0,0.6536602355331257,0.0,0.6800092914650607,0.0,0.021639186901195817,0.0,0.015578664101763588,0.0,2.9015561560494958e-08,0.0,0.7393616032700323,10.119550466537476
LOCO_wilcox,0.9,0.26413404056821643,0.0,0.5405758664657401,0.0,0.01262887656180203,0.0,0.7301014646247843,0.0,0.5092998428869473,0.0,0.2698985353752157,0.0,0.5741569915295788,0.0,0.6536602355331257,0.0,0.6800092914650607,0.0,0.021639186901195817,0.0,0.015578664101763588,0.0,2.9015561560494958e-08,0.0,0.7393616032700323,10.119550466537476
PFI,0.0,0.26362375281303474,0.003105951528459605,0.0,0.04625332434756835,0.0,0.0,0.0,0.01859201963248258,0.0,0.0,0.0,0.005194613317263452,0.0,0.001263478764510828,0.0,0.0,0.0,0.0011109908900113208,0.0,0.001883578261643648,0.0,0.2697756019417964,0.0,-0.00042077934803297357,0.0,0.0957956314086914
PFI,0.3,0.26362845833325765,0.003285781562196055,0.0,0.04622387937211714,0.0,0.0,0.0,0.020368493545163124,0.0,0.0,0.0,0.013327578688085318,0.0,0.014478106249423917,0.0,0.0,0.0,0.0011070352563083974,0.0,0.0018874628148272121,0.0,0.26796894777251723,0.0,0.0017693785440664467,0.0,0.11693120002746582
PFI,0.6,0.26371791418719637,0.0035096951374935514,0.0,0.046217544588337156,0.0,0.0,0.0,0.02255688151018076,0.0,0.0,0.0,0.02744074555048659,0.0,0.04641120542637711,0.0,0.0,0.0,0.0011040065281253675,0.0,0.0018898756425386187,0.0,0.26587424758123424,0.0,0.01502551549861697,0.0,0.21668696403503418
PFI,0.9,0.26413404056821643,0.003726829488479466,0.0,0.046250043772292915,0.0,0.0,0.0,0.024717228040592842,0.0,0.0,0.0,0.04435482574319549,0.0,0.08901462115135017,0.0,0.0,0.0,0.0011119814531703742,0.0,0.001889355809470028,0.0,0.2639926997741169,0.0,0.0366318105562613,0.0,0.2034614086151123
CFI,0.0,0.26362375281303474,-0.0008029860250402532,0.0,0.02758786503478272,0.0,0.0,0.0,0.0033005842645447707,0.0,0.0,0.0,0.0035342358400056732,0.0,0.000722430991054568,0.0,0.0,0.0,0.0013233055301494212,0.0,0.0016242167170338884,0.0,0.011103166188777047,0.0,-0.0003583614368104504,0.0,1.0303630828857422
CFI,0.3,0.26362845833325765,-0.0019177681191903109,0.0,0.026299756522038642,0.0,0.0,0.0,0.004537383618525237,0.0,0.0,0.0,0.0011444367417950407,0.0,-0.0003040083661871029,0.0,0.0,0.0,0.0008168540429410177,0.0,0.002969537824435598,0.0,0.006886777466030891,0.0,-0.0003831028788279789,0.0,0.4584057331085205
CFI,0.6,0.26371791418719637,-0.0007955249646710018,0.0,0.029850140848856843,0.0,0.0,0.0,0.006156061841779082,0.0,0.0,0.0,4.219751675915706e-05,0.0,-9.986393709016106e-05,0.0,0.0,0.0,0.0011320937115293916,0.0,0.0026905862575964945,0.0,0.00703865783707991,0.0,-0.000627512956402343,0.0,0.5535862445831299
CFI,0.9,0.26413404056821643,-0.0013979183657102379,0.0,0.030202919910976456,0.0,0.0,0.0,0.0026327277194695964,0.0,0.0,0.0,-0.00020191454831214317,0.0,-0.0001791864096268303,0.0,0.0,0.0,0.0009844306785911083,0.0,0.0025773581327879214,0.0,0.016959296282027136,0.0,-0.0002424507943596388,0.0,0.5303823947906494
scSAGEvf,0.0,0.26362375281303474,-0.0033083290381989983,0.0,0.015748117554415964,0.0,0.0,0.0,0.007711040673024527,0.0,0.0,0.0,0.0052319898517657615,0.0,0.0008877311420388834,0.0,0.0,0.0,0.0017492181968112863,0.0,0.00424016460635146,0.0,-0.007489372040511256,0.0,-0.0006886502160164953,0.0,2.336249589920044
scSAGEvf,0.3,0.26362845833325765,-0.0033273319085839193,0.0,0.015306551400720791,0.0,0.0,0.0,0.007114990970596868,0.0,0.0,0.0,-0.0002952032323397802,0.0,-0.0006972067777770707,0.0,0.0,0.0,0.0018070170348153394,0.0,0.004171912731347982,0.0,-0.008022633999490436,0.0,-0.0006846390090010646,0.0,2.357034683227539
scSAGEvf,0.6,0.26371791418719637,-0.003577711598668043,0.0,0.01716858087827855,0.0,0.0,0.0,0.006369639069673028,0.0,0.0,0.0,-0.0006421152461905111,0.0,-0.0006782109400199632,0.0,0.0,0.0,0.0017909755486126275,0.0,0.004289041314336495,0.0,-0.004446383679306831,0.0,-0.0006949712604286118,0.0,2.4506642818450928
scSAGEvf,0.9,0.26413404056821643,-0.0033943638891541505,0.0,0.017483304693730495,0.0,0.0,0.0,0.0036074651579045543,0.0,0.0,0.0,-0.00041875202124885824,0.0,-0.0002844715199179504,0.0,0.0,0.0,0.0019108990669884918,0.0,0.004083514703951185,0.0,-0.00499445432628165,0.0,-0.0002951282714391823,0.0,2.5205066204071045
