method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_bt,0.3,-9.775750093984698,0.5021870371389037,4.626999154135547,0.4974180658060977,440.1251785714287,0.4942071033939296,106.0914669172937,0.4959327511418485,14.546316259398964,0.48290072319707955,21.41908693609048,0.48388013540940417,1.861887312030376,0.4984772355390533,15.595299999999952,0.405073528670212,531.1840366541353,0.49062368818972846,52.92979022556415,0.4915360028660208,30.851321992480962,0.48372619944177636,3.208036422729492
CPI_bt,0.6,-8.220412593984975,0.5015283023208017,2.8668567669171807,0.4989687566864876,442.2745204887219,0.4952211866347962,113.67203740601508,0.4971189798878008,7.723892011278167,0.49058173354090395,21.88842603383455,0.48102153447904483,-1.6086191729323218,0.5012298681165148,11.632944548872274,0.44807283348496435,540.5456527255637,0.48894412331993375,49.63545864661637,0.4925126758600777,32.67188214285716,0.48666930496796246,3.250722646713257
CPI_bt,0.9,-22.964407612781997,0.5055221527559806,4.349703665413244,0.4974192352064403,454.6239764097743,0.49490359795354866,105.7983491541354,0.4969570085687647,3.011337875939489,0.49712535462887064,27.301681578947182,0.4802954457434279,1.8984254699246321,0.4984148069446349,10.803703477443378,0.4665381823604954,556.0376141917288,0.491280810338923,49.399208176691445,0.49331128885897063,52.679056954886846,0.48099252444847307,3.1783647537231445
CPI_sqd,0.0,-16.715308176691906,0.5036686594772504,5.950171898496137,0.4971809822993012,440.3184073308271,0.4949060718560203,116.9415491541356,0.496029592268513,13.465257612781897,0.48345603187329583,14.734623966165373,0.4907430073597981,1.3798387218046173,0.49884350553787843,16.05351776315797,0.43582153632599624,537.8103416353388,0.4891741873808196,42.8287797932328,0.49359067430444686,14.522417763157819,0.4937630381940356,9.984819650650024
CPI_sqd,0.3,-9.775750093984698,0.5022117577626425,4.626999154135547,0.4974072627863654,440.1251785714287,0.4938717204933154,106.0914669172937,0.4960590060029642,14.546316259398964,0.4818410911133696,21.41908693609048,0.48483223049156876,1.861887312030376,0.49853599410999827,15.595299999999952,0.4196394725408841,531.1840366541353,0.4918838777085963,52.92979022556415,0.4927153008360307,30.851321992480962,0.48757529600576205,3.102876901626587
CPI_sqd,0.6,-8.220412593984975,0.5018801635623802,2.8668567669171807,0.49829595784384145,442.2745204887219,0.49502791178203787,113.67203740601508,0.49680719930329686,7.723892011278167,0.4913815739254884,21.88842603383455,0.4847963224066552,-1.6086191729323218,0.5012991940737167,11.632944548872274,0.44712776900728146,540.5456527255637,0.48901655227621776,49.63545864661637,0.4920442608072785,32.67188214285716,0.48495678392128005,3.224813461303711
CPI_sqd,0.9,-22.964407612781997,0.5073499636469626,4.349703665413244,0.49772808166835414,454.6239764097743,0.49461557613988716,105.7983491541354,0.4957449416360395,3.011337875939489,0.49731462403289456,27.301681578947182,0.48236340179215953,1.8984254699246321,0.49844418997796536,10.803703477443378,0.4529961318714756,556.0376141917288,0.4925901168696793,49.399208176691445,0.4924097506623166,52.679056954886846,0.4721778217235368,3.228869676589966
S-CPI,0.0,-88.63799164046462,0.9444627507548585,38.054781102186595,0.15586540579696312,725.8060780724546,0.006656259259233362,20.16949375768945,0.43749998668601103,17.762629740260227,0.2095260752784519,-1.8715267139441494,0.5242584733241853,-0.8522345266576601,0.5095311657129454,15.215789839372023,0.17873624963676266,612.6896545420364,0.0014789715398201666,95.80249672248846,0.14297789532892324,28.929416818181462,0.2530429438844367,10.675195693969727
S-CPI,0.3,-75.85989028537287,0.916723457069266,42.333474029392164,0.13044259624458548,738.4986439046485,0.005837773242156641,12.2979152751201,0.46098429974459515,14.583397915243124,0.24817286363198854,5.824867064252017,0.42240303585424216,-3.7442654323310554,0.5409086825925202,13.368684442925355,0.19310740864935388,608.6737145181149,0.0011908836533889968,103.51198817498285,0.1364326549839166,32.77042701982282,0.22922647130152607,3.671135663986206
S-CPI,0.6,-78.2653898735473,0.9214096550198787,40.059031563567835,0.14199455278336348,724.4781552101838,0.006633694837023447,24.372631802802143,0.4242360671850941,6.647492106972095,0.38328651859317164,4.10529761790878,0.4460816210411738,-8.508909873547633,0.5909867829837542,13.405680604921393,0.18699634388478653,610.0886904169506,0.0011421110463256192,105.13379145420294,0.12998971258355796,33.39819902426495,0.22657394744170983,3.795076847076416
S-CPI,0.9,-84.76990663021256,0.9404834729231976,40.528220232398034,0.1252330442128251,750.1759630861244,0.005021118232602828,18.068014988037415,0.44244455259486587,1.7116725991110633,0.47063905010975016,12.65641686944615,0.3326207263292039,3.1285120181130632,0.4653771536002488,21.275092028366256,0.09142582741370547,647.514358233083,0.000663984737674537,106.07200254101082,0.1221455996769587,71.76400471804465,0.0527906012769377,3.8810014724731445
S-CPI_sqrt,0.0,-88.63799164046462,0.9219874319379754,38.054781102186595,0.19609109431567068,725.8060780724546,0.007786999814928259,20.16949375768945,0.440647970954527,17.762629740260227,0.26895794647122584,-1.8715267139441494,0.519841371475268,-0.8522345266576601,0.5079948512298031,15.215789839372023,0.2576833614189512,612.6896545420364,0.002011058340477765,95.80249672248846,0.16075908240590636,28.929416818181462,0.28283791515498324,10.615553855895996
S-CPI_sqrt,0.3,-75.85989028537287,0.8905848223602096,42.333474029392164,0.17076835168251686,738.4986439046485,0.006867535006912794,12.2979152751201,0.46299842411309355,14.583397915243124,0.30312586045933887,5.824867064252017,0.4367961867442743,-3.7442654323310554,0.5344504005485762,13.368684442925355,0.27427563475302374,608.6737145181149,0.0016545454890776797,103.51198817498285,0.15333024508285387,32.77042701982282,0.2604854700661653,3.6733572483062744
S-CPI_sqrt,0.6,-78.2653898735473,0.8959234672570928,40.059031563567835,0.18262749978724863,724.4781552101838,0.007764419088676516,24.372631802802143,0.42805681165259823,6.647492106972095,0.41010282009720767,4.10529761790878,0.4559894701129246,-8.508909873547633,0.5769524314842069,13.405680604921393,0.2705438957439644,610.0886904169506,0.0015917006917111046,105.13379145420294,0.14700536956215132,33.39819902426495,0.2578210911743704,3.947511911392212
S-CPI_sqrt,0.9,-84.76990663021256,0.9168715287663638,40.528220232398034,0.16797949522766104,750.1759630861244,0.005948232939259819,18.068014988037415,0.4454221631644524,1.7116725991110633,0.4773196231087896,12.65641686944615,0.36296859301578244,3.1285120181130632,0.47090441519154713,21.275092028366256,0.17566768677887912,647.514358233083,0.0009534260032723294,106.07200254101082,0.1394387099550342,71.76400471804465,0.08050510203474065,3.811997652053833
S-CPI_n,0.0,-88.63799164046462,0.942548807851478,38.054781102186595,0.15965889693057783,725.8060780724546,0.006750183299282331,20.16949375768945,0.4377860589167413,17.762629740260227,0.21570233481071127,-1.8715267139441494,0.5237991094728113,-0.8522345266576601,0.5093749563056041,15.215789839372023,0.18720048065449485,612.6896545420364,0.0015206632829923466,95.80249672248846,0.14456832415768095,28.929416818181462,0.25591786894108304,10.67345643043518
S-CPI_n,0.3,-75.85989028537287,0.9144268628885306,42.333474029392164,0.13418418217782913,738.4986439046485,0.005923094529739452,12.2979152751201,0.46116757422459254,14.583397915243124,0.2540183344151914,5.824867064252017,0.4239040307657162,-3.7442654323310554,0.5402544949074293,13.368684442925355,0.20204029078297242,608.6737145181149,0.0012268862377428494,103.51198817498285,0.13793877992706216,32.77042701982282,0.23221906728935127,3.7000515460968018
S-CPI_n,0.6,-78.2653898735473,0.919180464608554,40.059031563567835,0.1457963431403655,724.4781552101838,0.006727602404216453,24.372631802802143,0.42458326465726515,6.647492106972095,0.38622034704297975,4.10529761790878,0.4471134816549892,-8.508909873547633,0.5895720604597966,13.405680604921393,0.19619179015117677,610.0886904169506,0.0011769721391214909,105.13379145420294,0.13150375679061094,33.39819902426495,0.22956109959683813,3.8931658267974854
S-CPI_n,0.9,-84.76990663021256,0.9384619227761389,40.528220232398034,0.12920266601078623,750.1759630861244,0.005097698677009366,18.068014988037415,0.44271550353768707,1.7116725991110633,0.47137015032729224,12.65641686944615,0.33575736156694436,3.1285120181130632,0.46593813294331765,21.275092028366256,0.09953064404408579,647.514358233083,0.0006861015209968691,106.07200254101082,0.12368115330688384,71.76400471804465,0.055136195394525536,3.8533003330230713
S-CPI_bt,0.0,-88.63799164046462,0.5099740363836963,38.054781102186595,0.4893347688841055,725.8060780724546,0.4972174427078545,20.16949375768945,0.49950623100739466,17.762629740260227,0.4853135427133045,-1.8715267139441494,0.5007125440752732,-0.8522345266576601,0.5002825208412914,15.215789839372023,0.47936788063365754,612.6896545420364,0.494814246249447,95.80249672248846,0.49444392483034744,28.929416818181462,0.49226847078289415,10.724688529968262
S-CPI_bt,0.3,-75.85989028537287,0.5094930193483933,42.333474029392164,0.48602608863790514,738.4986439046485,0.4964945850108693,12.2979152751201,0.49969125062450637,14.583397915243124,0.48727595032246435,5.824867064252017,0.49706602102996456,-3.7442654323310554,0.5011368902824014,13.368684442925355,0.4751671471896313,608.6737145181149,0.49459441531447423,103.51198817498285,0.4946571571790877,32.77042701982282,0.49394674320541077,3.708967685699463
S-CPI_bt,0.6,-78.2653898735473,0.509954633091685,40.059031563567835,0.48565727431780475,724.4781552101838,0.4961326868535943,24.372631802802143,0.49945874084903763,6.647492106972095,0.49492448725955723,4.10529761790878,0.4980839224861076,-8.508909873547633,0.5023437031372667,13.405680604921393,0.4772510549264753,610.0886904169506,0.49390002300815794,105.13379145420294,0.49611407477359254,33.39819902426495,0.493543167129515,3.9860050678253174
S-CPI_bt,0.9,-84.76990663021256,0.5102770233396567,40.528220232398034,0.48773682054371736,750.1759630861244,0.49645302501136707,18.068014988037415,0.4994633568641701,1.7116725991110633,0.4989230412580734,12.65641686944615,0.49349417976214394,3.1285120181130632,0.4989047232267652,21.275092028366256,0.45547279552053477,647.514358233083,0.4950363287594297,106.07200254101082,0.49492632201674347,71.76400471804465,0.4847083455178224,3.8743762969970703
S-CPI_sqd,0.0,-88.63799164046462,0.510039077154643,38.054781102186595,0.48792307006541624,725.8060780724546,0.4970907671715141,20.16949375768945,0.4993453026400135,17.762629740260227,0.48627716579256425,-1.8715267139441494,0.5007886323042509,-0.8522345266576601,0.5002809194930572,15.215789839372023,0.4789353832366554,612.6896545420364,0.4944166585623121,95.80249672248846,0.4950776640929804,28.929416818181462,0.49359939643590195,10.76286768913269
S-CPI_sqd,0.3,-75.85989028537287,0.5098298548661879,42.333474029392164,0.4892277406777106,738.4986439046485,0.49681645449562456,12.2979152751201,0.49973180804262557,14.583397915243124,0.4870320430419433,5.824867064252017,0.49776572443077205,-3.7442654323310554,0.5014524647396877,13.368684442925355,0.46992192135399985,608.6737145181149,0.49474945406853704,103.51198817498285,0.4950816614907668,32.77042701982282,0.49404270279898505,3.717041015625
S-CPI_sqd,0.6,-78.2653898735473,0.5094512202162436,40.059031563567835,0.48888818679741436,724.4781552101838,0.4967343207866523,24.372631802802143,0.49935518648457583,6.647492106972095,0.49499032267465437,4.10529761790878,0.49815284582450753,-8.508909873547633,0.5024631186192465,13.405680604921393,0.4773279993807321,610.0886904169506,0.4925549464773182,105.13379145420294,0.4949947471247817,33.39819902426495,0.4908514527129264,3.9660484790802
S-CPI_sqd,0.9,-84.76990663021256,0.509904183760376,40.528220232398034,0.4864946065084187,750.1759630861244,0.4968748221229818,18.068014988037415,0.4995476110315481,1.7116725991110633,0.4985425308918666,12.65641686944615,0.4942848158067754,3.1285120181130632,0.498973196998044,21.275092028366256,0.47368098776805784,647.514358233083,0.4923344155105636,106.07200254101082,0.49541891466493454,71.76400471804465,0.48830500232941776,3.941229820251465
S-CPI2,0.0,-59.99456611166577,0.8453590933531524,29.278450642760788,0.22469860845020934,584.6657042209681,0.0234819591846499,-23.670188446773622,0.5762668213219841,19.814293666901662,0.2121200564759475,6.8915935233001235,0.42630842382841516,16.02372725269876,0.33273209078389765,12.331838186498254,0.24529817012694144,458.49964140767077,0.017587759771029842,47.414913082222554,0.2839931072966909,34.41739076974729,0.21277457215631046,19.09780764579773
S-CPI2,0.3,-46.67392727544103,0.7884069728936434,35.27934606731428,0.1801883012077845,599.3069768791236,0.02062889793766796,-29.614145253984105,0.5976130151784946,16.452987739634104,0.24810151730067004,14.299421798407163,0.3435492120157475,10.661620530894616,0.38881427201366336,10.891106842941419,0.2536684144044795,451.4492903189344,0.016909264306063054,55.010208497190945,0.26158451528855997,40.668159550621496,0.18221264697132006,12.086538791656494
S-CPI2,0.6,-48.351002376684036,0.795830507395404,34.276445854014824,0.18369230463609443,586.6023207402843,0.022502558960050663,-17.874697690594175,0.5584616477860127,7.817705253498866,0.3792440826276252,14.438339724018636,0.3451955948925055,5.756962967411755,0.4399178435464004,10.088465840503842,0.2688662235752355,452.0175916142163,0.01657843806134487,58.97192784645995,0.24226190356998167,38.49453050459821,0.19835125578426038,12.292585134506226
S-CPI2,0.9,-51.976409298369596,0.8075801452542548,33.47937406187706,0.17702113208753495,613.2701702439698,0.017091087144009906,-18.074014145390315,0.5594622153638736,2.7229819423060726,0.45880431092973073,23.080546081478087,0.2600876665432166,14.807159379623693,0.3457466966594399,16.963900872421917,0.16628170789729574,487.05991645285826,0.01026339770387941,63.56864332388426,0.22353544618914412,79.6609804563559,0.04412346378960292,12.291700601577759
S-CPI2_sqrt,0.0,-59.99456611166577,0.818826967724656,29.278450642760788,0.26023920600918266,584.6657042209681,0.026104692073026688,-23.670188446773622,0.5722878733764445,19.814293666901662,0.2656527011475236,6.8915935233001235,0.4377000697727911,16.02372725269876,0.3575989214152244,12.331838186498254,0.3091100738419136,458.49964140767077,0.020574653221121536,47.414913082222554,0.2989328275295227,34.41739076974729,0.24582540065403724,19.03229069709778
S-CPI2_sqrt,0.3,-46.67392727544103,0.7631920470596683,35.27934606731428,0.2186917522244976,599.3069768791236,0.02305581765490358,-29.614145253984105,0.5924284010515091,16.452987739634104,0.2980002277154259,14.299421798407163,0.36783121355899484,10.661620530894616,0.405549048443144,10.891106842941419,0.3199711664316945,451.4492903189344,0.019892589760720083,55.010208497190945,0.2771221308909778,40.668159550621496,0.21573110110764548,12.256818532943726
S-CPI2_sqrt,0.6,-48.351002376684036,0.7703693121881585,34.276445854014824,0.22252166591859274,586.6023207402843,0.025072788640991977,-17.874697690594175,0.5553608966480456,7.817705253498866,0.40432309455295445,14.438339724018636,0.36882280528817624,5.756962967411755,0.44902924379964027,10.088465840503842,0.33201435676683777,452.0175916142163,0.01953191500542231,58.97192784645995,0.258975019508379,38.49453050459821,0.23074925136337432,12.201639175415039
S-CPI2_sqrt,0.9,-51.976409298369596,0.782202246081805,33.47937406187706,0.21800298323880524,613.2701702439698,0.019276108017895307,-18.074014145390315,0.5562911395796344,2.7229819423060726,0.46729469734886375,23.080546081478087,0.29461796730475215,14.807159379623693,0.36872250072132473,16.963900872421917,0.24311747646310278,487.05991645285826,0.01243459671597551,63.56864332388426,0.24112388222547304,79.6609804563559,0.06855654784179532,12.301782608032227
S-CPI2_n,0.0,-59.99456611166577,0.8429340607948472,29.278450642760788,0.2281420821376277,584.6657042209681,0.02370489330796141,-23.670188446773622,0.5759046486376734,19.814293666901662,0.21758392653685593,6.8915935233001235,0.42745766570404176,16.02372725269876,0.33521586885480403,12.331838186498254,0.25232525543949247,458.49964140767077,0.01783823402870069,47.414913082222554,0.285370315577554,34.41739076974729,0.21592971796854887,19.132413387298584
S-CPI2_n,0.3,-46.67392727544103,0.7860583873152414,35.27934606731428,0.18385640802626024,599.3069768791236,0.020834706650630242,-29.614145253984105,0.5971407718735016,16.452987739634104,0.25329777730939773,14.299421798407163,0.34599262975585143,10.661620530894616,0.39049351887593353,10.891106842941419,0.26113920596518203,451.4492903189344,0.017159011862366055,55.010208497190945,0.2630099520623592,40.668159550621496,0.18536711062076616,12.117326259613037
S-CPI2_n,0.6,-48.351002376684036,0.7934641677722958,34.276445854014824,0.1874022935266224,586.6023207402843,0.022720841590244237,-17.874697690594175,0.5581791409996714,7.817705253498866,0.38191973451744554,14.438339724018636,0.34756698884182247,5.756962967411755,0.44083444173729774,10.088465840503842,0.27603755294580035,452.0175916142163,0.016825545597014317,58.97192784645995,0.24379283730949391,38.49453050459821,0.2014153506319436,12.49620008468628
S-CPI2_n,0.9,-51.976409298369596,0.8052327462885733,33.47937406187706,0.18094389650725023,613.2701702439698,0.017275696459595254,-18.074014145390315,0.5591732229331854,2.7229819423060726,0.4597109352268597,23.080546081478087,0.26349811018265407,14.807159379623693,0.34804401881212377,16.963900872421917,0.17434218748514574,487.05991645285826,0.010442811718324674,63.56864332388426,0.22514249525683555,79.6609804563559,0.04615795063737412,12.138603210449219
S-CPI2_bt,0.0,-59.99456611166577,0.5064783493969661,29.278450642760788,0.49235419161243926,584.6657042209681,0.49734272898955173,-23.670188446773622,0.5006546321766474,19.814293666901662,0.4882436801017742,6.8915935233001235,0.49777593530839803,16.02372725269876,0.49571897364421685,12.331838186498254,0.4849917206733671,458.49964140767077,0.4959803253391217,47.414913082222554,0.4976644160030255,34.41739076974729,0.4912353493603565,19.169832944869995
S-CPI2_bt,0.3,-46.67392727544103,0.5051086828292627,35.27934606731428,0.49063667643880055,599.3069768791236,0.4971581799709311,-29.614145253984105,0.5009698138794725,16.452987739634104,0.487860377653397,14.299421798407163,0.4955181083208961,10.661620530894616,0.49722212852563247,10.891106842941419,0.4865810505866413,451.4492903189344,0.4953851389567886,55.010208497190945,0.4966672163556021,40.668159550621496,0.49195087061176057,12.477658748626709
S-CPI2_bt,0.6,-48.351002376684036,0.5048957322904961,34.276445854014824,0.4917589651539032,586.6023207402843,0.4973968039224705,-17.874697690594175,0.5004836157569036,7.817705253498866,0.49554543174816074,14.438339724018636,0.4957214747638645,5.756962967411755,0.4982660220682056,10.088465840503842,0.48705806823733383,452.0175916142163,0.49587490754471514,58.97192784645995,0.49679102093319355,38.49453050459821,0.4937212494113544,12.402899742126465
S-CPI2_bt,0.9,-51.976409298369596,0.505697514347757,33.47937406187706,0.4902013315250242,613.2701702439698,0.4965742330509254,-18.074014145390315,0.5005525944573602,2.7229819423060726,0.49847104516733276,23.080546081478087,0.4928506470653687,14.807159379623693,0.4956889576429207,16.963900872421917,0.47766668255353284,487.05991645285826,0.4963338554952241,63.56864332388426,0.49525542196579125,79.6609804563559,0.487315033164394,12.510799407958984
S-CPI2_sqd,0.0,-59.99456611166577,0.5064086989371454,29.278450642760788,0.4908388387606626,584.6657042209681,0.49705371101301143,-23.670188446773622,0.5007012800795017,19.814293666901662,0.48589005971188154,6.8915935233001235,0.4977156171887285,16.02372725269876,0.49554757122712567,12.331838186498254,0.48648537980957945,458.49964140767077,0.495204995045545,47.414913082222554,0.4969217073645922,34.41739076974729,0.49333472242275683,19.141005516052246
S-CPI2_sqd,0.3,-46.67392727544103,0.5061287033409866,35.27934606731428,0.48939959468493877,599.3069768791236,0.4964913656474988,-29.614145253984105,0.5008284020078881,16.452987739634104,0.489156942547661,14.299421798407163,0.49618582329533684,10.661620530894616,0.4963632012876283,10.891106842941419,0.4820836021508442,451.4492903189344,0.4963752152989351,55.010208497190945,0.49705565435974525,40.668159550621496,0.4922007686432324,12.157495498657227
S-CPI2_sqd,0.6,-48.351002376684036,0.5052922220275833,34.276445854014824,0.4919175315379412,586.6023207402843,0.4971446205474743,-17.874697690594175,0.5004652595486226,7.817705253498866,0.49505400826996837,14.438339724018636,0.4956184806004411,5.756962967411755,0.49847336754729493,10.088465840503842,0.4805378453282682,452.0175916142163,0.495921569957281,58.97192784645995,0.4960949927250808,38.49453050459821,0.4928395937845401,12.435458183288574
S-CPI2_sqd,0.9,-51.976409298369596,0.5058178694922032,33.47937406187706,0.4893160884746955,613.2701702439698,0.4968542994715979,-18.074014145390315,0.5006093292501437,2.7229819423060726,0.4984389906915271,23.080546081478087,0.49268914607859626,14.807159379623693,0.49596388067125385,16.963900872421917,0.47884207894585906,487.05991645285826,0.49560797125720835,63.56864332388426,0.49650915478841434,79.6609804563559,0.4859135917489473,12.250720500946045
LOCO,0.0,26.178730827068193,0.3592601787207972,8.680297556390997,0.41723188639657366,557.150996052631,0.03624970422489905,-168.38977161654157,0.8514820889953225,-27.241664661653886,0.7943332475744078,-8.147068796992244,0.5715602100483961,-18.697817857143036,0.6553993566360123,11.237021804511187,0.35976156805965454,195.70707481203044,0.1985310388631119,72.18400375939882,0.2030576279966072,28.150453947368987,0.2990063309315394,13.119569540023804
