method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.3,2.2913538945124046e-05,0.08449120809772637,0.000459157947599903,4.278790101595257e-37,0.00044490722648515835,1.930426834821003e-152,-0.01285451523732048,1.0,9.689940674265096e-05,2.9437123928626348e-09,0.000240482351009208,1.854383038839633e-47,-0.00016697766680504045,1.0,0.0004238898145596248,4.325722121041812e-143,-0.0002110246339187688,1.0,1.1297740785745636e-05,0.24869802192076884,-0.0002723626599091533,1.0,0.0004609204759064428,2.0267408355240994e-161,0.0002108408065880224,5.632541873612271e-37,0.0023973646663431186,0.0,6.969755840524616e-07,0.4833036142694967,1.166814654926518e-05,0.2417091940175613,3.619047352060312e-05,0.014870788182029533,-5.296634397300437e-05,0.9992669495511076,0.0001629319808523766,6.827215503683186e-23,-6.624122634302232e-06,0.6546370038396689,-1.3953627024304582e-05,0.7989490226338753,0.0018841719625890818,0.0,-0.004262449359665577,1.0,-0.030240407096198685,1.0,-4.561438432329479e-05,0.9969253386594086,-0.000279520424055657,1.0,0.000309594890360379,2.2239672131892626e-76,0.0010403290137425691,0.0,0.0004681229637813894,9.034155614439555e-173,5.096548370067677e-06,0.37975552587489303,0.002296027879637688,0.0,4.456644773483276
CPI_sqd,0.6,-2.4827109093114585e-05,0.9318721997850758,0.0005523864818518381,8.34661145602514e-29,0.001161052402926091,0.0,0.010363004883196289,0.0,9.050939388097201e-05,2.730919980484906e-08,0.000309433689903868,7.082871813588163e-77,-0.00021018925878256434,1.0,0.00047506504610925204,1.0251298117758897e-178,-0.00017563248783879215,1.0,1.208242381418867e-05,0.23400325198917166,-0.00038976976345002357,1.0,0.000717781950128546,0.0,0.00035585615318634023,3.8763618758321967e-100,-0.018800151177022523,1.0,1.6360052761260624e-06,0.4608602582116148,-1.485567832483492e-05,0.8138699665386027,3.462673803279748e-05,0.01878396790711787,-5.180982716081195e-05,0.9990704251830763,0.00021314712724694596,9.765075793454833e-38,5.1659849242269296e-06,0.3781715144890906,0.00010297093618918951,3.378568827171283e-10,0.0007768866566347649,1.0436468755490567e-121,0.0013159364968890613,0.0,0.0043281860225366925,0.0,-5.902870970918295e-05,0.9998039183568589,-0.00014478961661239242,1.0,0.00011712432510835313,1.5403608859226025e-12,0.000986731636583832,0.0,0.0004000713022654784,8.441222408578819e-127,-6.219846317559452e-06,0.6456459785342916,0.0005531617557606866,5.851598683938123e-201,4.35971736907959
CPI_sqd,0.9,-9.914161972088276e-06,0.7240369070294492,-0.0015503331782277807,1.0,0.001620209927542346,0.0,0.011697038794373588,0.0,9.538329152890268e-05,5.08170017855995e-09,0.00037256886169485803,3.669941483401552e-110,-0.00020863846179536294,1.0,0.0005100106820796618,2.828496983749943e-205,-0.00013009620614826134,0.9999999999999972,8.220283746557255e-06,0.31074153196269844,-0.00040406381941174296,1.0,0.0007900087772648029,0.0,0.00041534679114572925,4.996330094729664e-134,-0.01858968864691267,1.0,2.663901600863383e-06,0.4364376530614736,-1.5165206073239346e-05,0.8188132693987018,4.2006308176467666e-05,0.005823808495612245,-4.147934603500325e-05,0.9936379930505872,0.0002415406299832168,8.288206946881308e-48,-1.5340708679201231e-06,0.5367073535789023,5.268222366636155e-05,0.0007963365250490682,0.0006716781265883043,5.070082506785843e-98,0.002367469837585068,0.0,0.0002485049480445839,6.476360396031057e-36,-5.989541517040231e-05,0.9998392017200046,-0.00012643064120927694,0.9999999999999827,-2.4448655981945677e-06,0.5577672919461786,0.0009192417788892043,0.0,0.0003720768704259525,3.861231038331103e-110,-3.7628348128065925e-06,0.5894044995052544,0.0002823836018603365,1.617385027016977e-62,4.516695022583008
S-CPI,0.0,-9.881136531916549e-05,0.85641041689886,-0.025293736198084737,0.8881337893732639,0.0003490352649789606,0.42004681083401624,-0.03457219988355142,0.790605856947785,0.00027636401967466963,0.005917998086287774,0.0008666174086086054,0.060878541819676744,-0.0003765874715167993,0.9069158994656938,0.001008695324068897,0.015575305941295445,-0.00019261558702369936,0.9870544319484852,4.091232194045815e-05,0.06686520745398962,-0.00117978845603636,0.8515642047803944,0.0006652759696222517,0.24592357344142668,0.00219912974783798,0.10200515475892408,-0.0412020970382316,0.7965218934483292,2.8652086169806363e-06,0.0064864405678678955,2.3434024848389967e-05,0.16793484592046082,-8.261220922895445e-05,0.7388904303413593,-4.9847490180756424e-05,0.9394649399726731,0.0004692995385870778,0.1309120924974178,-4.4133348965257435e-07,0.5099196858169814,0.0006296841095085579,0.1874612446741864,-0.011900797403163944,0.8771538285640352,-0.006273825247348511,0.8249695325523506,-0.09150747118524566,0.9005293677900992,-6.884947537053801e-05,0.7911503835206742,-0.00041461945362106993,0.7815906052367427,-0.0002472287776350052,0.644174236257631,0.0014781444640622375,6.730808130675666e-05,0.00026729030009498,0.2993813443072381,-3.5308536258508866e-05,0.8130166832154782,-0.0007333131854021412,0.7411537069592316,15.801898002624512
S-CPI,0.3,4.671547870291085e-05,0.36335021792661226,-0.013140275252035604,0.9735367980818533,-0.0006863702398231631,0.7576572217442321,-0.04503047146826811,0.792911003893296,0.00018927136019407248,0.002922511778851668,0.0003492881684685756,0.07685299735313988,-0.0002107229496771264,0.9807911224187466,0.0006543941241298555,0.00023832770306213258,-0.00025743297511800336,0.932699156312513,3.1151974950788755e-05,0.05078936618962729,9.416578936663226e-05,0.42295983994552855,0.0006904490713319979,0.2649450234492158,0.0003268144718469489,0.1306014435772822,-0.008754068366090904,0.8325971993357958,-2.545887777109664e-07,0.55661364101821,4.52597954645927e-05,0.12795152199890059,-1.662948604592101e-05,0.5730303053018988,-7.252335552936968e-05,0.9985288958048394,0.00016406567254691827,0.12557751571942344,3.9996798084388194e-06,0.42857238473873915,-0.00016830959723745427,0.9219764887184018,-0.0039157551800759645,0.7922247825803366,-0.008604608734428936,0.9107006427695028,-0.07237483031117724,0.8569923607872896,-9.066015002942826e-05,0.9915434748613631,-0.000525326434774825,0.959168394955147,0.0005558656816941949,0.05787860059100847,0.0016524374012204877,2.7459645931778326e-05,0.0007148307825582452,0.028859612455545178,-4.350395023780288e-05,0.9365463548364144,0.0006747687475338655,0.41938902209183065,4.227404832839966
S-CPI,0.6,-9.415776780639802e-05,0.6694889040045287,-0.015078991382495223,0.9306180003187268,0.0007892363367481559,0.2715160629158765,-0.011936894522812658,0.7241631230319625,0.000179990263311452,0.01045671550432655,0.00038229160348351494,0.12320136027082784,-0.00025690130146925995,0.9329819135972842,0.0007040429724908763,0.0025024141933160946,-0.00021041896105767293,0.9559493110225271,2.204455504745633e-05,0.05902559400513809,-6.328695087989581e-05,0.54760588448976,0.0007674268593002071,0.2511458953114794,0.0007214788396383363,0.15891185307267042,-0.042709870070964585,0.9362852047452349,2.0520174837870075e-06,0.036253037512780244,2.3109732411369883e-05,0.286287002989936,7.955609376376525e-06,0.46772775614917944,-7.127098588022296e-05,0.9996389355991083,0.00021719859474262813,0.1557585873816052,7.029675967263792e-06,0.3699026567855808,-0.0001325581076702412,0.7048560673577366,-0.00867806517037563,0.9302959416821953,-0.00013906741622001583,0.5212977941234638,-0.0037443750898257596,0.6932798520206997,-0.00010158709446211385,0.9826488443733579,-0.0006076031551055264,0.9741172611035449,0.0004445959612765151,0.10857573571079437,0.0016026341620948494,4.6215397303559895e-07,0.0004572224277238357,0.12429194937449439,-4.717314617874724e-05,0.903926815823274,0.0004552773690636901,0.4101705241031623,4.110921621322632
S-CPI,0.9,-8.484468806547134e-05,0.6708038463743579,-0.017655505865204126,0.9176186893279081,0.0014346411560219672,0.20849275841698472,-0.007153138269257933,0.6398140692727439,0.0001772444676922694,0.008033356191094103,0.00045297586038906494,0.11196660526140828,-0.0002778364944619976,0.9279733103993784,0.0007702663894337572,0.00590826832368752,-0.00015975723843877657,0.9656420186987646,1.9323037260089336e-05,0.05848821764508946,-0.00018733958619033213,0.6242357380662801,0.0004943882981721003,0.34054160085351004,0.0007872597282353303,0.18902876776597344,-0.04102822953416836,0.8474199832405379,2.7548764509005057e-06,0.020154431103162524,2.031591780912975e-05,0.29414285544241936,4.683591152697776e-05,0.3263119258055516,-5.902193174791368e-05,0.9992885190711444,0.00027954195040864,0.14747920540451492,2.6406634414464425e-07,0.49478879617323396,-0.00018428496264223787,0.7547088099205937,-0.008389074936471003,0.8725384639833793,-0.00046834012733264587,0.5806553090595128,-0.0008229800436014946,0.6043230707400236,-9.56438880566674e-05,0.9690389400278018,-0.0006453184930331605,0.9703761295399835,0.00032160051130229614,0.20270029118984262,0.0015012713391006729,1.0587408603346081e-07,0.0004051224918135244,0.16491061501393417,-3.818556090657238e-05,0.9116184806973284,0.0007044614340602874,0.21278762531079565,4.2698750495910645
S-CPI_sqrt,0.0,-9.881136531916549e-05,0.5010562392947795,-0.025293736198084737,0.668569334379813,0.0003490352649789606,0.49642582242795663,-0.03457219988355142,0.6672086290935839,0.00027636401967466963,0.49704718561490796,0.0008666174086086054,0.4908516574647968,-0.0003765874715167993,0.5040048450197496,0.001008695324068897,0.48932618192847155,-0.00019261558702369936,0.5020593003011377,4.091232194045815e-05,0.49956189975585447,-0.00117978845603636,0.5122680671878281,0.0006652759696222517,0.49305181986030333,0.00219912974783798,0.4774930617213792,-0.0412020970382316,0.6822709622838561,2.8652086169806363e-06,0.4999692970285154,2.3434024848389967e-05,0.4997490423166508,-8.261220922895445e-05,0.5008822224447044,-4.9847490180756424e-05,0.5005337106252619,0.0004692995385870778,0.4950269290300279,-4.4133348965257435e-07,0.5000047271296254,0.0006296841095085579,0.49337875737841025,-0.011900797403163944,0.5989575174162353,-0.006273825247348511,0.5567661061568243,-0.09150747118524566,0.8005723864590661,-6.884947537053801e-05,0.5007361190648515,-0.00041461945362106993,0.5043802841786267,-0.0002472287776350052,0.5026025574637717,0.0014781444640622375,0.48432709560883747,0.00026729030009498,0.49717426606323506,-3.5308536258508866e-05,0.500377967289302,-0.0007333131854021412,0.507625601036658,15.789167881011963
S-CPI_sqrt,0.3,4.671547870291085e-05,0.4995011822578877,-0.013140275252035604,0.6173489796185163,-0.0006863702398231631,0.507165769045576,-0.04503047146826811,0.6870398177550644,0.00018927136019407248,0.4979754880888037,0.0003492881684685756,0.4962814960670039,-0.0002107229496771264,0.5022519638914732,0.0006543941241298555,0.4930228963660561,-0.00025743297511800336,0.5027459700972504,3.1151974950788755e-05,0.49966634223153394,9.416578936663226e-05,0.4990038748924356,0.0006904490713319979,0.4928136365002146,0.0003268144718469489,0.4965250120013313,-0.008754068366090904,0.5749745726613518,-2.545887777109664e-07,0.5000027280731582,4.52597954645927e-05,0.4995155091086491,-1.662948604592101e-05,0.5001777722310442,-7.252335552936968e-05,0.5007766597833017,0.00016406567254691827,0.4982485841302626,3.9996798084388194e-06,0.4999571645126031,-0.00016830959723745427,0.5017978896915548,-0.0039157551800759645,0.537107205379034,-0.008604608734428936,0.5781796860767827,-0.07237483031117724,0.7545444897908578,-9.066015002942826e-05,0.5009705346976584,-0.000525326434774825,0.505584021884575,0.0005558656816941949,0.49409950799244495,0.0016524374012204877,0.48249064275856185,0.0007148307825582452,0.4924169696323561,-4.350395023780288e-05,0.5004658368641564,0.0006747687475338655,0.4933608837364955,4.249760627746582
S-CPI_sqrt,0.6,-9.415776780639802e-05,0.5010032185960975,-0.015078991382495223,0.6247684364100652,0.0007892363367481559,0.4918278777878884,-0.011936894522812658,0.5825375238090315,0.000179990263311452,0.4980752392956951,0.00038229160348351494,0.49593936122292953,-0.00025690130146925995,0.5027403432550044,0.0007040429724908763,0.4925063258507529,-0.00021041896105767293,0.5022474150705295,2.204455504745633e-05,0.49976385735444445,-6.328695087989581e-05,0.5006686869071697,0.0007674268593002071,0.49202185038342494,0.0007214788396383363,0.49241614128806055,-0.042709870070964585,0.7436324703059254,2.0520174837870075e-06,0.49997801100696787,2.3109732411369883e-05,0.4997526254654002,7.955609376376525e-06,0.4999149711016292,-7.127098588022296e-05,0.500763315841996,0.00021719859474262813,0.4976858273772424,7.029675967263792e-06,0.49992471194734106,-0.0001325581076702412,0.5014111733645573,-0.00867806517037563,0.5797869473791959,-0.00013906741622001583,0.5013928454683322,-0.0037443750898257596,0.5334235584323563,-0.00010158709446211385,0.5010872134281985,-0.0006076031551055264,0.5064566871039206,0.0004445959612765151,0.49528142733863,0.0016026341620948494,0.4829804975521308,0.0004572224277238357,0.49515207352702195,-4.717314617874724e-05,0.5005050223654064,0.0004552773690636901,0.49537058930183625,4.117543697357178
S-CPI_sqrt,0.9,-8.484468806547134e-05,0.5009045425838652,-0.017655505865204126,0.6381638302097083,0.0014346411560219672,0.4853263590378014,-0.007153138269257933,0.5497502535141714,0.0001772444676922694,0.4981043828561095,0.00045297586038906494,0.49519405706321334,-0.0002778364944619976,0.5029621694304436,0.0007702663894337572,0.49181359036751077,-0.00015975723843877657,0.5017079462286245,1.9323037260089336e-05,0.49979300054059844,-0.00018733958619033213,0.5019761382412394,0.0004943882981721003,0.49486804697534337,0.0007872597282353303,0.4917618630009623,-0.04102822953416836,0.7023549278444077,2.7548764509005057e-06,0.49997047947559337,2.031591780912975e-05,0.4997825114272696,4.683591152697776e-05,0.49949949971683744,-5.902193174791368e-05,0.5006321717157475,0.00027954195040864,0.49702574684708223,2.6406634414464425e-07,0.4999971717688004,-0.00018428496264223787,0.5019607329149368,-0.008389074936471003,0.5746042950258985,-0.00046834012733264587,0.5047265788039422,-0.0008229800436014946,0.5081384815044652,-9.56438880566674e-05,0.501023521817215,-0.0006453184930331605,0.5068520064390719,0.00032160051130229614,0.4965891460625945,0.0015012713391006729,0.4840405221242445,0.0004051224918135244,0.4957066863248561,-3.818556090657238e-05,0.5004088905354842,0.0007044614340602874,0.4926264492959195,4.291384696960449
S-CPI_n,0.0,-9.881136531916549e-05,0.5134067744965227,-0.025293736198084737,0.857717428856575,0.0003490352649789606,0.4696050501296246,-0.03457219988355142,0.7757907636747036,0.00027636401967466963,0.4627650889833466,0.0008666174086086054,0.39960573944801836,-0.0003765874715167993,0.5478563536605354,0.001008695324068897,0.3804549070259838,-0.00019261558702369936,0.5261771427889966,4.091232194045815e-05,0.494321508959407,-0.00117978845603636,0.616609066390444,0.0006652759696222517,0.4307775367363984,0.00219912974783798,0.3154909871246092,-0.0412020970382316,0.7835741479623612,2.8652086169806363e-06,0.499598656756317,2.3434024848389967e-05,0.4967440414907045,-8.261220922895445e-05,0.511072969238026,-4.9847490180756424e-05,0.506906845958041,0.0004692995385870778,0.44285692002209687,-4.4133348965257435e-07,0.5000614615639197,0.0006296841095085579,0.42973558119919053,-0.011900797403163944,0.8182096222561531,-0.006273825247348511,0.7441557532759173,-0.09150747118524566,0.8916236327095577,-6.884947537053801e-05,0.5093675522169115,-0.00041461945362106993,0.5488132533354866,-0.0002472287776350052,0.5280306351603243,0.0014781444640622375,0.32381666157535516,0.00026729030009498,0.4682491830654723,-3.5308536258508866e-05,0.504879643185755,-0.0007333131854021412,0.5730823708782901,15.765562057495117
S-CPI_n,0.3,4.671547870291085e-05,0.4937475015482171,-0.013140275252035604,0.9136651125962298,-0.0006863702398231631,0.571128865096298,-0.04503047146826811,0.7812665712984213,0.00018927136019407248,0.4741199682537487,0.0003492881684685756,0.45502563055889195,-0.0002107229496771264,0.5284854160815812,0.0006543941241298555,0.4146222594610549,-0.00025743297511800336,0.5339773156383624,3.1151974950788755e-05,0.4956636952195134,9.416578936663226e-05,0.488725243252987,0.0006904490713319979,0.4305507577548331,0.0003268144718469489,0.45852343502505893,-0.008754068366090904,0.7685845288261166,-2.545887777109664e-07,0.5000356535070372,4.52597954645927e-05,0.49374545811515813,-1.662948604592101e-05,0.5022586363305753,-7.252335552936968e-05,0.5100754124889514,0.00016406567254691827,0.47811959225892137,3.9996798084388194e-06,0.4994438596713359,-0.00016830959723745427,0.5226296551383611,-0.0039157551800759645,0.6954757911060465,-0.008604608734428936,0.8240296389910586,-0.07237483031117724,0.847066310344526,-9.066015002942826e-05,0.5125351288879243,-0.000525326434774825,0.5662531008070244,0.0005558656816941949,0.4310545225972384,0.0016524374012204877,0.30593175532219835,0.0007148307825582452,0.4122538158638019,-4.350395023780288e-05,0.5060356165455699,0.0006747687475338655,0.4564111643537718,4.245192050933838
S-CPI_n,0.6,-9.415776780639802e-05,0.5122671484812674,-0.015078991382495223,0.8763680325464402,0.0007892363367481559,0.42448617963107027,-0.011936894522812658,0.6989048994854757,0.000179990263311452,0.47546524084103065,0.00038229160348351494,0.4521063172947044,-0.00025690130146925995,0.5339140864878095,0.0007040429724908763,0.41010489478299533,-0.00021041896105767293,0.5282379261954425,2.204455504745633e-05,0.4969261230702442,-6.328695087989581e-05,0.5074781797843766,0.0007674268593002071,0.4237542113203016,0.0007214788396383363,0.41990264140275585,-0.042709870070964585,0.9167781600661222,2.0520174837870075e-06,0.49971256316541635,2.3109732411369883e-05,0.49680756003865006,7.955609376376525e-06,0.4989223562451505,-7.127098588022296e-05,0.5099128812797041,0.00021719859474262813,0.4717209621537416,7.029675967263792e-06,0.499022192120928,-0.0001325581076702412,0.517091793284918,-0.00867806517037563,0.8402223879228276,-0.00013906741622001583,0.5101775030641345,-0.0037443750898257596,0.6424379322354459,-0.00010158709446211385,0.5139961357283399,-0.0006076031551055264,0.5762551819131714,0.0004445959612765151,0.44487286615644306,0.0016026341620948494,0.3067780762794879,0.0004572224277238357,0.4439431934342365,-4.717314617874724e-05,0.506527222137174,0.0004552773690636901,0.4626178819685276,4.131192922592163
S-CPI_n,0.9,-8.484468806547134e-05,0.5111371584468836,-0.017655505865204126,0.8718086808646883,0.0014346411560219672,0.377937588723369,-0.007153138269257933,0.6229825738611945,0.0001772444676922694,0.4758034652590025,0.00045297586038906494,0.44405245640122676,-0.0002778364944619976,0.5364447273940848,0.0007702663894337572,0.40349675030029647,-0.00015975723843877657,0.5217067841966653,1.9323037260089336e-05,0.49730392850384525,-0.00018733958619033213,0.5217242204053112,0.0004943882981721003,0.4514195085551173,0.0007872597282353303,0.4166403374235651,-0.04102822953416836,0.8307956392144458,2.7548764509005057e-06,0.4996141372710182,2.031591780912975e-05,0.49719016554753037,4.683591152697776e-05,0.49366850085969327,-5.902193174791368e-05,0.5082168427979389,0.00027954195040864,0.46423327508261925,2.6406634414464425e-07,0.4999632568958434,-0.00018428496264223787,0.5235936672777894,-0.008389074936471003,0.7942339732248542,-0.00046834012733264587,0.5362470212120438,-0.0008229800436014946,0.5549335781262515,-9.56438880566674e-05,0.5131633991708202,-0.0006453184930331605,0.5801810978766114,0.00032160051130229614,0.4603862869904502,0.0015012713391006729,0.31608177865541986,0.0004051224918135244,0.4505904120057825,-3.818556090657238e-05,0.5052982313870812,0.0007044614340602874,0.42512052933472266,4.264443874359131
S-CPI_bt,0.0,-9.881136531916549e-05,0.5138437579844272,-0.025293736198084737,0.9999999999999996,0.0003490352649789606,0.45127224010798994,-0.03457219988355142,0.99999999999999,0.00027636401967466963,0.461333586494386,0.0008666174086086054,0.3804217028065326,-0.0003765874715167993,0.5526168327058599,0.001008695324068897,0.36156232219523443,-0.00019261558702369936,0.5269708585334696,4.091232194045815e-05,0.4942670951405682,-0.00117978845603636,0.6606577080730313,0.0006652759696222517,0.4076422834636339,0.00219912974783798,0.2201664482333041,-0.0412020970382316,1.0,2.8652086169806363e-06,0.49959849418052465,2.3434024848389967e-05,0.4967161933946273,-8.261220922895445e-05,0.5115748599999596,-4.9847490180756424e-05,0.5069848422510392,0.0004692995385870778,0.43453606790543814,-4.4133348965257435e-07,0.5000618447017351,0.0006296841095085579,0.4124874620155174,-0.011900797403163944,0.9999719807072575,-0.006273825247348511,0.9850056744572396,-0.09150747118524566,1.0,-6.884947537053801e-05,0.5096470140435443,-0.00041461945362106993,0.5578907619439987,-0.0002472287776350052,0.5345950835524141,0.0014781444640622375,0.3018163523073938,0.00026729030009498,0.46260254813191687,-3.5308536258508866e-05,0.5049477072505814,-0.0007333131854021412,0.6015901011422019,16.086902379989624
S-CPI_bt,0.3,4.671547870291085e-05,0.4934540253073381,-0.013140275252035604,0.9999973117686275,-0.0006863702398231631,0.5952272287942169,-0.04503047146826811,0.9999999999999999,0.00018927136019407248,0.4734967021729321,0.0003492881684685756,0.4511770970335237,-0.0002107229496771264,0.5295018658454754,0.0006543941241298555,0.4091010207588214,-0.00025743297511800336,0.536024942404841,3.1151974950788755e-05,0.4956347156516954,9.416578936663226e-05,0.4868078135497132,0.0006904490713319979,0.404221849559852,0.0003268144718469489,0.4543048893170917,-0.008754068366090904,0.9985920323575728,-2.545887777109664e-07,0.500035675898878,4.52597954645927e-05,0.4936579488882993,-1.662948604592101e-05,0.502330294692441,-7.252335552936968e-05,0.5101617031633753,0.00016406567254691827,0.4770220890082305,3.9996798084388194e-06,0.49943951928326386,-0.00016830959723745427,0.523571625062591,-0.0039157551800759645,0.9135057532899824,-0.008604608734428936,0.9985513303365304,-0.07237483031117724,1.0,-9.066015002942826e-05,0.51270218662782,-0.000525326434774825,0.573196526593038,0.0005558656816941949,0.4226007868277379,0.0016524374012204877,0.2808231237311589,0.0007148307825582452,0.40087679762396505,-4.350395023780288e-05,0.5060960336718399,0.0006747687475338655,0.40668543340844054,4.539604187011719
S-CPI_bt,0.6,-9.415776780639802e-05,0.5131918214617267,-0.015078991382495223,0.9999998777506319,0.0007892363367481559,0.39087355443278865,-0.011936894522812658,0.9998862332215298,0.000179990263311452,0.4747945497408764,0.00038229160348351494,0.4465915396954522,-0.00025690130146925995,0.5359507953292254,0.0007040429724908763,0.4023398595799429,-0.00021041896105767293,0.5294593226633412,2.204455504745633e-05,0.4969108952507523,-6.328695087989581e-05,0.5088669231161673,0.0007674268593002071,0.3937917840255678,0.0007214788396383363,0.39999111295756207,-0.042709870070964585,1.0,2.0520174837870075e-06,0.4997124478042171,2.3109732411369883e-05,0.49676163695181946,7.955609376376525e-06,0.49888517466958776,-7.127098588022296e-05,0.5099862633842484,0.00021719859474262813,0.4695936763925408,7.029675967263792e-06,0.499014922355379,-0.0001325581076702412,0.5185684516853303,-0.00867806517037563,0.9987286629075331,-0.00013906741622001583,0.5194349593001144,-0.0037443750898257596,0.9016519862696258,-0.00010158709446211385,0.5142325165341122,-0.0006076031551055264,0.5844998536012896,0.0004445959612765151,0.4379527976493674,0.0016026341620948494,0.2867450695364469,0.0004572224277238357,0.43620649212901547,-4.717314617874724e-05,0.5066101366629552,0.0004552773690636901,0.4365515244190106,4.332823038101196
S-CPI_bt,0.9,-8.484468806547134e-05,0.5118874796246908,-0.017655505865204126,0.9999999969387227,0.0014346411560219672,0.30733514314881216,-0.007153138269257933,0.9840694891031739,0.0001772444676922694,0.47517856414099896,0.00045297586038906494,0.43679344046917756,-0.0002778364944619976,0.5388715030368646,0.0007702663894337572,0.39336785588412965,-0.00015975723843877657,0.5223752101888536,1.9323037260089336e-05,0.4972922553590597,-0.00018733958619033213,0.5262296969476499,0.0004943882981721003,0.4311039537498815,0.0007872597282353303,0.3911019211609689,-0.04102822953416836,1.0,2.7548764509005057e-06,0.49961395518135887,2.031591780912975e-05,0.4971531263363817,4.683591152697776e-05,0.49343713379983534,-5.902193174791368e-05,0.5082702365000539,0.00027954195040864,0.46089112614164945,2.6406634414464425e-07,0.4999629960009839,-0.00018428496264223787,0.5258053510994823,-0.008389074936471003,0.9980834262922279,-0.00046834012733264587,0.565192978176661,-0.0008229800436014946,0.6133786787164394,-9.56438880566674e-05,0.513400185436524,-0.0006453184930331605,0.5896573805194362,0.00032160051130229614,0.4550315238351853,0.0015012713391006729,0.29898646419807,0.0004051224918135244,0.4434239020721074,-3.818556090657238e-05,0.5053508368097902,0.0007044614340602874,0.40230683415571056,4.514159917831421
S-CPI_sqd,0.0,-9.881136531916549e-05,0.9999999984995133,-0.025293736198084737,1.0,0.0003490352649789606,1.9621378343224368e-71,-0.03457219988355142,1.0,0.00027636401967466963,4.2894115257158205e-62,0.0008666174086086054,0.0,-0.0003765874715167993,1.0,0.001008695324068897,0.0,-0.00019261558702369936,1.0,4.091232194045815e-05,0.006999564964266932,-0.00117978845603636,1.0,0.0006652759696222517,3.890190455894945e-307,0.00219912974783798,0.0,-0.0412020970382316,1.0,2.8652086169806363e-06,0.4316799138668128,2.3434024848389967e-05,0.07963643785115537,-8.261220922895445e-05,0.9999996413040733,-4.9847490180756424e-05,0.9986228614322842,0.0004692995385870778,8.307760717437819e-172,-4.4133348965257435e-07,0.5105739914289132,0.0006296841095085579,7.059277934356615e-297,-0.011900797403163944,1.0,-0.006273825247348511,1.0,-0.09150747118524566,1.0,-6.884947537053801e-05,0.9999821705315285,-0.00041461945362106993,1.0,-0.0002472287776350052,1.0,0.0014781444640622375,0.0,0.00026729030009498,3.0659341087292695e-56,-3.5308536258508866e-05,0.9830229042842215,-0.0007333131854021412,1.0,16.030327558517456
S-CPI_sqd,0.3,4.671547870291085e-05,0.002533465343646657,-0.013140275252035604,1.0,-0.0006863702398231631,1.0,-0.04503047146826811,1.0,0.00018927136019407248,3.0916076560689222e-30,0.0003492881684685756,2.532489777655224e-97,-0.0002107229496771264,1.0,0.0006543941241298555,0.0,-0.00025743297511800336,1.0,3.1151974950788755e-05,0.030665720990906458,9.416578936663226e-05,1.2075175301290778e-08,0.0006904490713319979,0.0,0.0003268144718469489,3.8094317729771264e-85,-0.008754068366090904,1.0,-2.545887777109664e-07,0.506100339909758,4.52597954645927e-05,0.0032816640675029825,-1.662948604592101e-05,0.8409535181263277,-7.252335552936968e-05,0.999993375766191,0.00016406567254691827,3.694347952594158e-23,3.9996798084388194e-06,0.4050746403212924,-0.00016830959723745427,1.0,-0.0039157551800759645,1.0,-0.008604608734428936,1.0,-0.07237483031117724,1.0,-9.066015002942826e-05,0.999999974093868,-0.000525326434774825,1.0,0.0005558656816941949,3.296294320705367e-241,0.0016524374012204877,0.0,0.0007148307825582452,0.0,-4.350395023780288e-05,0.9955118723018057,0.0006747687475338655,7.246112812572122e-120,4.508159637451172
S-CPI_sqd,0.6,-9.415776780639802e-05,0.9999999915391453,-0.015078991382495223,1.0,0.0007892363367481559,0.0,-0.011936894522812658,1.0,0.000179990263311452,1.6048385507969616e-27,0.00038229160348351494,1.7237014554398199e-115,-0.00025690130146925995,1.0,0.0007040429724908763,0.0,-0.00021041896105767293,1.0,2.204455504745633e-05,0.09273581899494288,-6.328695087989581e-05,0.9999100181291485,0.0007674268593002071,0.0,0.0007214788396383363,0.0,-0.042709870070964585,1.0,2.0520174837870075e-06,0.4509527901835819,2.3109732411369883e-05,0.08257866527940322,7.955609376376525e-06,0.3164794274410855,-7.127098588022296e-05,0.9999906889333802,0.00021719859474262813,5.579003082934709e-39,7.029675967263792e-06,0.336429341928137,-0.0001325581076702412,0.9999999999999989,-0.00867806517037563,1.0,-0.00013906741622001583,0.9999999936431023,-0.0037443750898257596,1.0,-0.00010158709446211385,0.9999999994736487,-0.0006076031551055264,1.0,0.0004445959612765151,3.1930969035876384e-155,0.0016026341620948494,0.0,0.0004572224277238357,2.604123601190393e-163,-4.717314617874724e-05,0.9976956940382523,0.0004552773690636901,2.6001544151937514e-114,4.404329061508179
