method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_sqrt,0.6,0.004876007100977076,0.49707871774601137,0.0032573882907507568,0.49804603813401704,-0.004897248982524444,0.5029203423579053,0.0014169337640613788,0.49915117790652164,0.005825045704637655,0.49651497890534346,-0.00023130280076175125,0.5001381156317459,5.213450403214444,3.3976013243165824e-06,0.04020862212657775,0.47626573933777155,-0.01798708682004868,0.5106719332926262,21.956037282943726
LOCO_sqrt,0.9,0.00859123322562666,0.49489255152204914,0.00037226285476327226,0.4997769018442413,-0.014037621337440409,0.5081981597979512,0.007405344282957915,0.49558518467924845,0.028650845151915405,0.48350297815308746,-0.0008263225286892495,0.5004896507905254,5.829600366437329,3.0529379467528677e-06,0.04410270827078522,0.4738716220392816,-0.07374643142946069,0.540737477964287,22.253618955612183
LOCO_n,0.0,-0.0007151740582614086,0.5063642342471381,0.0005866810648320897,0.4947648364050276,-0.01062962415755081,0.5839554744068655,-0.0004337732136359129,0.5037763935366815,0.005159763772096065,0.45662305840879536,-0.0035267716367962665,0.5284497465595174,4.963149866313651,2.0483563413726852e-27,0.0339381604777417,0.2732354203179801,-0.010259250642185663,0.5826394498469512,29.161516904830933
LOCO_n,0.3,0.0008933967068540383,0.49237940265094526,0.001833436572288738,0.4843418693396901,-0.014692895442623616,0.6069311975717221,-0.009150958078668614,0.5741589869492122,0.0026928143324700116,0.4774652204817634,0.010956727251268839,0.41924173548044785,5.343642029695175,5.088318184695528e-21,0.009642820472481772,0.4334864950874404,-0.033831820462803947,0.7027458487168575,24.26543951034546
LOCO_n,0.6,0.00487600710097702,0.4575622372879392,0.003257388290750368,0.4711028808001351,-0.004897248982524499,0.5399134644505581,0.0014169337640610458,0.4876653579778259,0.005825045704637544,0.4503396525087031,-0.00023130280076175125,0.5019232352216229,5.213450403214444,1.7805694157667803e-22,0.04020862212657739,0.23368500206267817,-0.01798708682004868,0.6348214577789819,22.05283808708191
LOCO_n,0.9,0.008591233225626826,0.43299718778852997,0.0003722628547634388,0.4967393989887306,-0.01403762133744002,0.5882640316326299,0.007405344282957582,0.43997992352357085,0.028650845151915738,0.3464062898523736,-0.0008263225286889719,0.5062062659240488,5.829600366437329,1.4406950002322337e-18,0.044102708270785496,0.20165459602930624,-0.07374643142946077,0.7677727339295195,22.312663078308105
LOCO_bt,0.0,-0.0007151740582617971,0.5065321129385338,0.0005866810648319232,0.4946413902192807,-0.010629624157551337,0.5960593398747077,-0.000433773213636357,0.5039617104807529,0.005159763772095649,0.45299339579123044,-0.003526771636795961,0.5321548268482923,4.96314986631365,2.601933427107877e-132,0.033938160477741175,0.21945464944556103,-0.010259250642186302,0.5927859305678047,29.39706039428711
LOCO_bt,0.3,0.0008933967068542048,0.4918415653024384,0.0018334365722886825,0.4832610930115103,-0.014692895442623782,0.6314379515007296,-0.009150958078668447,0.5829284681731295,0.0026928143324701503,0.4754290793524833,0.010956727251268644,0.4011475508879634,5.343642029695179,5.381003782715784e-46,0.009642820472481883,0.4130203035771734,-0.03383182046280392,0.779198412051143,24.423821210861206
LOCO_bt,0.6,0.004876007100977048,0.4555578416905874,0.0032573882907507845,0.4702747566555676,-0.004897248982524416,0.5446126029936736,0.0014169337640613788,0.4870607285388409,0.005825045704637766,0.44696191586722367,-0.00023130280076158471,0.5021119108954695,5.213450403214443,3.295934694531306e-84,0.0402086221265778,0.17930607752107602,-0.01798708682004882,0.6594939239399675,22.28662085533142
LOCO_bt,0.9,0.008591233225627048,0.4221262843374683,0.00037226285476377186,0.4965999156454705,-0.01403762133743966,0.6247807153297729,0.007405344282957804,0.43272577753728847,0.028650845151915905,0.2602502219096464,-0.0008263225286894715,0.5075327265340223,5.8296003664373295,5.5792380803461154e-45,0.044102708270785995,0.15675726741792706,-0.07374643142946055,0.9417041406258392,22.461050510406494
LOCO_sqd,0.0,-0.0007151740582616584,0.9999128243713237,0.0005866810648320897,0.0010100255226193665,-0.010629624157550838,1.0,-0.00043377321363627375,0.9874130424476772,0.005159763772096038,3.855996417392068e-141,-0.00352677163679585,1.0,4.963149866313651,4.775309523554072e-158,0.03393816047774159,0.0,-0.010259250642185996,1.0,26.829036235809326
LOCO_sqd,0.3,0.0008933967068540105,3.087524046681777e-06,0.0018334365722885437,1.004984213976304e-20,-0.014692895442623838,1.0,-0.009150958078668697,1.0,0.0026928143324700116,1.2285548886802147e-39,0.01095672725126845,5.60052465386888e-302,5.343642029695177,6.776539487031968e-73,0.009642820472481772,1.4446442443549132e-134,-0.033831820462804335,1.0,22.333871126174927
LOCO_sqd,0.6,0.00487600710097702,2.629080869010605e-140,0.0032573882907505347,7.356495087624663e-66,-0.004897248982524333,1.0,0.0014169337640613788,1.1219005825314711e-13,0.0058250457046376825,3.9348163101262756e-187,-0.00023130280076169574,0.8666193957200747,5.213450403214444,1.4570818051528059e-115,0.040208622126577415,0.0,-0.017987086820048626,1.0,22.144895315170288
LOCO_sqd,0.9,0.008591233225626771,2.5619474596749935e-279,0.00037226285476332777,0.02680852251920768,-0.014037621337439854,1.0,0.007405344282957971,3.30541213594846e-257,0.02865084515191546,1.280242017458159e-174,-0.000826322528689416,0.9987705661160374,5.829600366437328,3.5288685992628643e-54,0.044102708270785496,0.0,-0.07374643142946061,1.0,22.342207193374634
PFI,0.0,2.472732319756275,0.0,3.991713070660459,0.0,1.8223525110131744,0.0,4.798204339629861,0.0,1.3577500141189152,0.0,0.00825004922740702,0.0,2.990818064224085,0.0,0.5867947350199822,0.0,0.012517426026923184,0.0,7.89470100402832
PFI,0.3,3.0692905746643153,0.0,2.101979620224062,0.0,1.3378521056868926,0.0,3.65100041744096,0.0,4.075451179681107,0.0,0.0038233617535270437,0.0,3.0328815451476947,0.0,0.3724603625381192,0.0,0.8686940746794984,0.0,3.575152635574341
PFI,0.6,2.3406249804518633,0.0,3.030501622315368,0.0,1.213505393216237,0.0,4.798157678613569,0.0,2.4581352301291037,0.0,0.003322995844895038,0.0,3.065894272627802,0.0,0.38916405624967637,0.0,1.0070327065755649,0.0,3.539206027984619
PFI,0.9,2.2261529148845662,0.0,2.598927573624462,0.0,1.3780244794056156,0.0,3.488383030892329,0.0,1.7900214072824143,0.0,-0.0023951216303180756,0.0,3.000845888906183,0.0,0.47057504847683207,0.0,2.368000573548758,0.0,3.629474639892578
