method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,0.027344348172245125,2.100844492112341e-06,0.004456903318448502,0.017452674924377583,0.00010346849810621839,0.47889215348717007,-0.005461734220877201,0.9999229793945955,-0.002519727800429916,0.9976290053298094,0.028101445628830213,4.218833843351765e-12,0.09990223054741304,1.760042618246885e-94,0.1022343913230242,1.2425839399766939e-90,-0.0004299784562510345,0.655317486806006,65.08764004707336
LOCO_bt,0.0,0.0273754726871816,0.0,0.0044948396717467975,1.5174378253920028e-124,0.0016751200571143432,5.165305817499099e-19,-0.002689022936425256,1.0,-0.004052811409374024,1.0,0.028432249755063144,0.0,0.10270190797667134,0.0,0.10550693619654511,0.0,0.0005997989971009976,0.0006728783647724477,119.67891669273376
LOCO_bt,0.3,0.031285289302016905,0.0,0.006770048880595403,5.915887122149454e-279,0.0004455837414990005,0.009331532483960372,-0.003021565243374047,1.0,-0.0005928518439778929,0.9992355580466372,0.03185735999496636,0.0,0.10447012855078847,0.0,0.10492324358995225,0.0,0.0016048749283616437,4.64453432618311e-18,123.30800008773804
LOCO_bt,0.6,0.028227456618069746,0.0,0.006117972209046141,1.650862439597625e-228,0.00023344568085342798,0.10903657431109054,-0.003224528010696781,1.0,-0.0026151018264272685,1.0,0.03187355441985007,0.0,0.1023579324006248,0.0,0.10604014982590554,0.0,0.0009011914511892205,6.98463220994872e-07,122.91066837310791
LOCO_bt,0.9,0.027344348172245125,0.0,0.004456903318448502,4.0102873479533515e-122,0.00010346849810621839,0.29230532030081113,-0.005461734220877201,1.0,-0.002519727800429916,1.0,0.028101445628830213,0.0,0.09990223054741304,0.0,0.1022343913230242,0.0,-0.0004299784562510345,0.9892779127443155,127.29356789588928
LOCO_sqd,0.0,0.0273754726871816,0.0,0.0044948396717467975,0.0,0.0016751200571143432,0.0,-0.002689022936425256,1.0,-0.004052811409374024,1.0,0.028432249755063144,0.0,0.10270190797667134,0.0,0.10550693619654511,0.0,0.0005997989971009976,0.0,118.44620537757874
LOCO_sqd,0.3,0.031285289302016905,0.0,0.006770048880595403,0.0,0.0004455837414990005,0.0,-0.003021565243374047,1.0,-0.0005928518439778929,1.0,0.03185735999496636,0.0,0.10447012855078847,0.0,0.10492324358995225,0.0,0.0016048749283616437,0.0,120.87506318092346
LOCO_sqd,0.6,0.028227456618069746,0.0,0.006117972209046141,0.0,0.00023344568085342798,0.0,-0.003224528010696781,1.0,-0.0026151018264272685,1.0,0.03187355441985007,0.0,0.1023579324006248,0.0,0.10604014982590554,0.0,0.0009011914511892205,0.0,120.69096064567566
LOCO_sqd,0.9,0.027344348172245125,0.0,0.004456903318448502,0.0,0.00010346849810621839,5.261567158251468e-236,-0.005461734220877201,1.0,-0.002519727800429916,1.0,0.028101445628830213,0.0,0.09990223054741304,0.0,0.1022343913230242,0.0,-0.0004299784562510345,1.0,127.48473334312439
CPI_ST,0.0,0.0,5.072573936094319e-87,0.0,0.999999999985372,0.0,1.0,0.0,0.9995023701932192,0.0,1.0,0.0,6.8116257084185105e-93,0.0,8.076244885846544e-70,0.0,2.869068123640807e-63,0.0,1.0,40.47278833389282
CPI_ST,0.3,0.0,5.072573936094319e-87,0.0,0.999999999985372,0.0,1.0,0.0,0.9995023701932192,0.0,1.0,0.0,6.8116257084185105e-93,0.0,8.076244885846544e-70,0.0,2.869068123640807e-63,0.0,1.0,40.47278833389282
CPI_ST,0.6,0.0,5.072573936094319e-87,0.0,0.999999999985372,0.0,1.0,0.0,0.9995023701932192,0.0,1.0,0.0,6.8116257084185105e-93,0.0,8.076244885846544e-70,0.0,2.869068123640807e-63,0.0,1.0,40.47278833389282
CPI_ST,0.9,0.0,5.072573936094319e-87,0.0,0.999999999985372,0.0,1.0,0.0,0.9995023701932192,0.0,1.0,0.0,6.8116257084185105e-93,0.0,8.076244885846544e-70,0.0,2.869068123640807e-63,0.0,1.0,40.47278833389282
CPI_wilcox,0.0,0.0,5.156533829553417e-194,0.0,3.816680973677785e-15,0.0,1.0595168844809615e-14,0.0,7.236923477356008e-13,0.0,0.2107894476088225,0.0,2.1780340538486512e-207,0.0,5.125077533079587e-295,0.0,4.0575273948528456e-266,0.0,0.37062530185905207,41.28583908081055
CPI_wilcox,0.3,0.0,5.156533829553417e-194,0.0,3.816680973677785e-15,0.0,1.0595168844809615e-14,0.0,7.236923477356008e-13,0.0,0.2107894476088225,0.0,2.1780340538486512e-207,0.0,5.125077533079587e-295,0.0,4.0575273948528456e-266,0.0,0.37062530185905207,41.28583908081055
CPI_wilcox,0.6,0.0,5.156533829553417e-194,0.0,3.816680973677785e-15,0.0,1.0595168844809615e-14,0.0,7.236923477356008e-13,0.0,0.2107894476088225,0.0,2.1780340538486512e-207,0.0,5.125077533079587e-295,0.0,4.0575273948528456e-266,0.0,0.37062530185905207,41.28583908081055
CPI_wilcox,0.9,0.0,5.156533829553417e-194,0.0,3.816680973677785e-15,0.0,1.0595168844809615e-14,0.0,7.236923477356008e-13,0.0,0.2107894476088225,0.0,2.1780340538486512e-207,0.0,5.125077533079587e-295,0.0,4.0575273948528456e-266,0.0,0.37062530185905207,41.28583908081055
LOCO_ST,0.0,0.0,3.5913551842116107e-12,0.0,0.7956065731745721,0.0,0.006600999198605511,0.0,0.9980432363981212,0.0,0.9869276486971693,0.0,3.425373349306362e-14,0.0,7.37370944733239e-80,0.0,1.3651415350111624e-78,0.0,0.024427807269833166,64.11411142349243
LOCO_ST,0.3,0.0,3.5913551842116107e-12,0.0,0.7956065731745721,0.0,0.006600999198605511,0.0,0.9980432363981212,0.0,0.9869276486971693,0.0,3.425373349306362e-14,0.0,7.37370944733239e-80,0.0,1.3651415350111624e-78,0.0,0.024427807269833166,64.11411142349243
LOCO_ST,0.6,0.0,3.5913551842116107e-12,0.0,0.7956065731745721,0.0,0.006600999198605511,0.0,0.9980432363981212,0.0,0.9869276486971693,0.0,3.425373349306362e-14,0.0,7.37370944733239e-80,0.0,1.3651415350111624e-78,0.0,0.024427807269833166,64.11411142349243
LOCO_ST,0.9,0.0,3.5913551842116107e-12,0.0,0.7956065731745721,0.0,0.006600999198605511,0.0,0.9980432363981212,0.0,0.9869276486971693,0.0,3.425373349306362e-14,0.0,7.37370944733239e-80,0.0,1.3651415350111624e-78,0.0,0.024427807269833166,64.11411142349243
LOCO_wilcox,0.0,0.0,2.4104594782721297e-13,0.0,0.8927335605315679,0.0,0.12187740921616547,0.0,0.9999986407073705,0.0,0.999137695547263,0.0,1.812849884200762e-18,0.0,1.6472626027596757e-141,0.0,3.5683280044675024e-125,0.0,0.0644807330053273,65.43058276176453
LOCO_wilcox,0.3,0.0,2.4104594782721297e-13,0.0,0.8927335605315679,0.0,0.12187740921616547,0.0,0.9999986407073705,0.0,0.999137695547263,0.0,1.812849884200762e-18,0.0,1.6472626027596757e-141,0.0,3.5683280044675024e-125,0.0,0.0644807330053273,65.43058276176453
LOCO_wilcox,0.6,0.0,2.4104594782721297e-13,0.0,0.8927335605315679,0.0,0.12187740921616547,0.0,0.9999986407073705,0.0,0.999137695547263,0.0,1.812849884200762e-18,0.0,1.6472626027596757e-141,0.0,3.5683280044675024e-125,0.0,0.0644807330053273,65.43058276176453
LOCO_wilcox,0.9,0.0,2.4104594782721297e-13,0.0,0.8927335605315679,0.0,0.12187740921616547,0.0,0.9999986407073705,0.0,0.999137695547263,0.0,1.812849884200762e-18,0.0,1.6472626027596757e-141,0.0,3.5683280044675024e-125,0.0,0.0644807330053273,65.43058276176453
PFI,0.0,0.5291737558121256,0.0,0.030455680429869236,0.0,0.029416203043880595,0.0,0.0069711038296453864,0.0,0.004033674946850474,0.0,0.14709783084272,0.0,0.8764235911319035,0.0,0.7996325445812821,0.0,-0.00029462167281513185,0.0,10.540101766586304
PFI,0.3,0.5190522561663787,0.0,0.0306329680350087,0.0,0.03597828741615727,0.0,0.008658318981874302,0.0,0.0022156513211435414,0.0,0.1502584897834467,0.0,0.7856149921059973,0.0,0.7246784164467047,0.0,0.0019182181916996832,0.0,10.58980655670166
PFI,0.6,0.5277626352745348,0.0,0.03150019468813292,0.0,0.03083153077903389,0.0,0.007719182090840215,0.0,0.00373568549702874,0.0,0.15114531554165744,0.0,0.8703831166405047,0.0,0.7904186848174226,0.0,0.0034413430541095913,0.0,10.622370719909668
PFI,0.9,0.5261022195158123,0.0,0.029861323354328118,0.0,0.031965199227277696,0.0,0.007312406828995033,0.0,0.001986502367345322,0.0,0.15107830907682585,0.0,0.8255521375370756,0.0,0.7625958832325554,0.0,0.002154307236668318,0.0,10.810910940170288
