method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.9,0.0027848697916667,0.4699839329894431,0.015787187499999994,0.34697173812086257,-0.00048315104166665734,0.5051479219824104,0.001733203124999999,0.48157142976998957,0.0069666666666666766,0.42669309708930053,0.001875651041666676,0.4794967266578735,0.00016585937500002146,0.4981587903440546,0.0017528385416666903,0.48127871647459397,0.0009130729166666463,0.49017362198889725,0.05859695312499999,0.1012442305713207,0.07766645833333335,0.05327833649763327,0.0011959635416667058,0.4868520305047638,6.675631523132324
CPI_n,0.0,0.0011580468750000406,0.35967800992786325,0.015031770833333347,0.006744976937435702,-0.00026645833333333035,0.5295985998602869,0.0035246354166666716,0.1533647581116268,0.006304140624999982,0.05355539268718748,0.0023690625000000465,0.2564208351428543,0.006224166666666697,0.1356288199262109,0.0020838802083333607,0.2752791045232653,0.0011273958333333223,0.3676399482447301,0.058463828125000006,5.911476663710284e-07,0.07566497395833335,6.937011237843325e-08,9.877604166666498e-05,0.48690801698210434,13.762782573699951
CPI_n,0.3,0.0018277864583333414,0.28463812324874427,0.014564531250000012,0.009382022086640726,0.0006401822916666522,0.4276295208564084,0.0035240885416666645,0.1740311798953938,0.007135755208333344,0.04107130339310188,0.0038169531249999944,0.12659759210338212,0.003430572916666652,0.15032435074408396,0.002340494791666675,0.26974724715080345,0.0007501302083333383,0.40509197409787034,0.05859119791666667,8.18977407307644e-07,0.07415236979166667,1.3120351579301088e-07,0.0004282812499999955,0.44104366282919905,6.864059209823608
CPI_n,0.6,0.0032357812499999583,0.15501836531995683,0.01499807291666666,0.009241604872919902,-0.0005525000000000113,0.5613618606617085,0.0026112500000000094,0.2527923953617319,0.006313203125,0.05547913158490471,0.002927526041666656,0.1676677838965917,0.0010162760416666805,0.3497430879843487,0.0027833854166666727,0.2281577123880364,0.0006057031249999956,0.4270694683880325,0.057799192708333336,7.794390759420717e-07,0.07917921875,3.704117696994465e-08,0.00040755208333331794,0.4451500621037935,6.734308481216431
CPI_n,0.9,0.0027848697916667,0.19091900512235827,0.015787187499999994,0.006278987888871955,-0.00048315104166665734,0.5526976106311204,0.001733203124999999,0.3203209382187019,0.0069666666666666766,0.037184023519866806,0.001875651041666676,0.2424307792611724,0.00016585937500002146,0.46915623484050417,0.0017528385416666903,0.31046065923686667,0.0009130729166666463,0.3901024311454533,0.05859695312499999,7.549116121273911e-07,0.07766645833333335,2.984639919537028e-08,0.0011959635416667058,0.3153537380779018,6.701364517211914
CPI_bt,0.0,0.0011580468750000406,0.23717398659863892,0.015031770833333347,2.2715272474142838e-20,-0.00026645833333333035,0.5653054843364328,0.0035246354166666716,0.014765678816515302,0.006304140624999982,5.037815029089984e-05,0.0023690625000000465,0.07185462784693523,0.006224166666666697,6.737129985775571e-05,0.0020838802083333607,0.09908567812199115,0.0011273958333333223,0.24313065522815464,0.058463828125000006,1.0793710996625756e-249,0.07566497395833335,0.0,9.877604166666498e-05,0.47566434543598973,14.268723249435425
CPI_bt,0.3,0.0018277864583333414,0.12941826189231848,0.014564531250000012,2.677092221732452e-19,0.0006401822916666522,0.346328109309816,0.0035240885416666645,0.014841445132982474,0.007135755208333344,5.476459367173763e-06,0.0038169531249999944,0.009188139216613675,0.003430572916666652,0.017071651589940645,0.002340494791666675,0.07439291915629243,0.0007501302083333383,0.3215285011036094,0.05859119791666667,4.6365110415623055e-253,0.07415236979166667,0.0,0.0004282812499999955,0.39560716396775586,7.554588079452515
CPI_bt,0.6,0.0032357812499999583,0.022807997524229382,0.01499807291666666,2.810559721363636e-20,-0.0005525000000000113,0.6334761946558957,0.0026112500000000094,0.053588108092885604,0.006313203125,4.934662382753273e-05,0.002927526041666656,0.03521528306748153,0.0010162760416666805,0.26486921717463485,0.0027833854166666727,0.04301124036373845,0.0006057031249999956,0.35413074830802027,0.057799192708333336,1.3586928044245315e-243,0.07917921875,0.0,0.00040755208333331794,0.40056693096054946,7.410475730895996
CPI_bt,0.9,0.0027848697916667,0.04266562724509081,0.015787187499999994,2.953913643755692e-22,-0.00048315104166665734,0.6172066216963252,0.001733203124999999,0.14245831142950383,0.0069666666666666766,8.675915359360643e-06,0.001875651041666676,0.12307569837127019,0.00016585937500002146,0.45913911334569674,0.0017528385416666903,0.139600485186389,0.0009130729166666463,0.28640163296871834,0.05859695312499999,1.0833956769117948e-249,0.07766645833333335,0.0,0.0011959635416667058,0.2297695013473844,7.326153516769409
CPI_sqd,0.0,0.0011580468750000406,0.0,0.015031770833333347,0.0,-0.00026645833333333035,1.0,0.0035246354166666716,0.0,0.006304140624999982,0.0,0.0023690625000000465,0.0,0.006224166666666697,0.0,0.0020838802083333607,0.0,0.0011273958333333223,0.0,0.058463828125000006,0.0,0.07566497395833335,0.0,9.877604166666498e-05,1.1072144591559595e-84,14.442669153213501
CPI_sqd,0.3,0.0018277864583333414,0.0,0.014564531250000012,0.0,0.0006401822916666522,0.0,0.0035240885416666645,0.0,0.007135755208333344,0.0,0.0038169531249999944,0.0,0.003430572916666652,0.0,0.002340494791666675,0.0,0.0007501302083333383,0.0,0.05859119791666667,0.0,0.07415236979166667,0.0,0.0004282812499999955,0.0,7.507112741470337
CPI_sqd,0.6,0.0032357812499999583,0.0,0.01499807291666666,0.0,-0.0005525000000000113,1.0,0.0026112500000000094,0.0,0.006313203125,0.0,0.002927526041666656,0.0,0.0010162760416666805,0.0,0.0027833854166666727,0.0,0.0006057031249999956,0.0,0.057799192708333336,0.0,0.07917921875,0.0,0.00040755208333331794,0.0,7.32834267616272
CPI_sqd,0.9,0.0027848697916667,0.0,0.015787187499999994,0.0,-0.00048315104166665734,1.0,0.001733203124999999,0.0,0.0069666666666666766,0.0,0.001875651041666676,0.0,0.00016585937500002146,0.0,0.0017528385416666903,0.0,0.0009130729166666463,0.0,0.05859695312499999,0.0,0.07766645833333335,0.0,0.0011959635416667058,0.0,7.453596830368042
S-CPI,0.0,0.0024458025568182347,0.17795872725591827,0.020445201231060698,0.0007834501703684247,0.0026408982007575747,0.1406377832708175,0.004319598958333337,0.02749305299373942,0.00824256865530307,0.007777395379417224,0.0021665700757576216,0.17589170727123882,0.004758933238636429,0.22213598009041113,0.0034705274621211657,0.1232360210856075,0.002860952651515132,0.13019247080652047,0.03874185369318182,0.0007592442777671222,0.09169911268939401,1.4781576476211288e-08,-0.002699467803030199,0.9190930360656206,14.708333015441895
S-CPI,0.3,0.002566098958333404,0.17058669334318954,0.020005255681818202,0.0011824899502553513,0.003879884943181831,0.0635353937740883,0.0020714427083333305,0.22138429036960555,0.009615509943181812,0.003976344729522189,0.00518341714015153,0.00886924396017176,0.006519454071969754,0.0018320066655429315,0.0034256557765151925,0.1617661615756515,0.002504602746212074,0.13215667631892947,0.04056290814393939,0.0006196507031311269,0.09003159090909091,2.3618275691956185e-08,-0.002732742424242424,0.9256526185177107,7.698028802871704
S-CPI,0.6,0.00359283996212121,0.07017679452186308,0.018873845643939326,0.0022950849677233183,0.0020368920454544807,0.22053702018911747,0.0005281467803030566,0.4282655267337065,0.010153160037878776,0.002989800775144753,0.0033593110795454573,0.046544413955984194,0.0020570303030302424,0.0443685951187565,0.0042662798295454865,0.09590147014369249,0.00224070501893941,0.17326831184406677,0.040421001420454544,0.000501488350334042,0.09153895359848492,3.052854515432923e-08,-0.003699055397727302,0.9366287513359198,7.64848256111145
S-CPI,0.9,0.002315404829545448,0.16759567578030077,0.021825997159090917,0.0004267882169156417,0.0022455662878788237,0.19055709378746227,0.00012593892045452795,0.48162686322062165,0.009920910037878872,0.004585312560230364,0.002928366950757579,0.03186446648772852,-8.099905303028298e-05,0.547283156115063,0.0012392353219696885,0.3386731188994233,0.001989477746212104,0.2136695770049743,0.043253699337121206,0.0002396647301561523,0.08437797537878791,1.6446933744180208e-07,-0.0009585710227271272,0.7838574096906348,7.6269917488098145
S-CPI_sqrt,0.0,0.0024458025568182347,0.4743807376718306,0.020445201231060698,0.31269410193480407,0.0026408982007575747,0.4721956738368222,0.004319598958333337,0.4543431678814696,0.00824256865530307,0.4159204156746915,0.0021665700757576216,0.477108490588368,0.004758933238636429,0.45449540244995895,0.0034705274621211657,0.46399789912647726,0.002860952651515132,0.46995512313754045,0.03874185369318182,0.20798435038534002,0.09169911268939401,0.038771807609963044,-0.002699467803030199,0.528816146762231,14.74885368347168
S-CPI_sqrt,0.3,0.002566098958333404,0.4731553143417881,0.020005255681818202,0.31688787297514953,0.003879884943181831,0.4592879449116889,0.0020714427083333305,0.4783260237319669,0.009615509943181812,0.40270915402965446,0.00518341714015153,0.4451717890409635,0.006519454071969754,0.43127039221931696,0.0034256557765151925,0.46489560426223353,0.002504602746212074,0.4734835296636567,0.04056290814393939,0.1988902368221615,0.09003159090909091,0.04138238631526147,-0.002732742424242424,0.5291998309186648,7.706541061401367
S-CPI_sqrt,0.6,0.00359283996212121,0.46218505995791875,0.018873845643939326,0.326845974378004,0.0020368920454544807,0.4786564989575298,0.0005281467803030566,0.49450341734999564,0.010153160037878776,0.39756866202864066,0.0033593110795454573,0.4642249777678798,0.0020570303030302424,0.47760161766581205,0.0042662798295454865,0.4560857911458941,0.00224070501893941,0.47635961549184147,0.040421001420454544,0.19837402851574049,0.09153895359848492,0.040073657893093424,-0.003699055397727302,0.5389441069428561,7.571478366851807
S-CPI_sqrt,0.9,0.002315404829545448,0.47558681358267957,0.021825997159090917,0.3014550772382651,0.0022455662878788237,0.4764227490009268,0.00012593892045452795,0.4986828264024032,0.009920910037878872,0.40014612603186167,0.002928366950757579,0.46844997574773084,-8.099905303028298e-05,0.5008953153752879,0.0012392353219696885,0.4871238859283603,0.001989477746212104,0.47907729184468045,0.043253699337121206,0.18274575643553465,0.08437797537878791,0.05211647744372109,-0.0009585710227271272,0.5104384291309025,7.6636903285980225
S-CPI_n,0.0,0.0024458025568182347,0.28319440245086586,0.020445201231060698,0.0057085188500899265,0.0026408982007575747,0.2580722791880945,0.004319598958333337,0.13200293389839668,0.00824256865530307,0.05041609973486444,0.0021665700757576216,0.2913435181695726,0.004758933238636429,0.27184842442611423,0.0034705274621211657,0.22581517797594874,0.002860952651515132,0.24571992005730386,0.03874185369318182,0.002550236443058786,0.09169911268939401,2.2034211149960728e-07,-0.002699467803030199,0.7767633180860207,14.795908212661743
S-CPI_n,0.3,0.002566098958333404,0.275893793240425,0.020005255681818202,0.00733055061991002,0.003879884943181831,0.17544931838860922,0.0020714427083333305,0.315598125949869,0.009615509943181812,0.03323013038353866,0.00518341714015153,0.08641037416369235,0.006519454071969754,0.04560823196536438,0.0034256557765151925,0.2503101104987541,0.002504602746212074,0.2582149010387539,0.04056290814393939,0.002108594458939675,0.09003159090909091,3.283262992321286e-07,-0.002732742424242424,0.7819762486133535,7.705459356307983
S-CPI_n,0.6,0.00359283996212121,0.1876805469621322,0.018873845643939326,0.011278858660546736,0.0020368920454544807,0.31628449917629375,0.0005281467803030566,0.45366992961024377,0.010153160037878776,0.02792805466355847,0.0033593110795454573,0.17648450670838284,0.0020570303030302424,0.23324312148865878,0.0042662798295454865,0.19122716832009085,0.00224070501893941,0.2875181604723154,0.040421001420454544,0.001823003611976326,0.09153895359848492,3.8461396997315615e-07,-0.003699055397727302,0.820148608007961,7.607025146484375
S-CPI_n,0.9,0.002315404829545448,0.2822616613212471,0.021825997159090917,0.0037434269215476765,0.0022455662878788237,0.29556521359971977,0.00012593892045452795,0.4884512342555164,0.009920910037878872,0.03368779789583058,0.002928366950757579,0.17974135194356877,-8.099905303028298e-05,0.5140584545396253,0.0012392353219696885,0.39368871192041716,0.001989477746212104,0.3147006931450022,0.043253699337121206,0.0010042322058074987,0.08437797537878791,1.6504358238741773e-06,-0.0009585710227271272,0.6322775201368324,7.667973279953003
S-CPI_bt,0.0,0.0024458025568182347,0.06596604028672955,0.020445201231060698,3.3964231437869814e-35,0.0026408982007575747,0.05181207665465694,0.004319598958333337,0.003861855353673415,0.00824256865530307,2.059663026053777e-07,0.0021665700757576216,0.09078963716968619,0.004758933238636429,0.0019815493389250395,0.0034705274621211657,0.016389850275467646,0.002860952651515132,0.038969341636619324,0.03874185369318182,9.773061530540753e-106,0.09169911268939401,0.0,-0.002699467803030199,0.952131897451999,15.263221502304077
S-CPI_bt,0.3,0.002566098958333404,0.05698226662907741,0.020005255681818202,1.063730318146144e-33,0.003879884943181831,0.008423226080338728,0.0020714427083333305,0.10105352644659238,0.009615509943181812,1.740770914483375e-09,0.00518341714015153,0.0006909964982130655,0.006519454071969754,2.9034373813104372e-05,0.0034256557765151925,0.017716700187624005,0.002504602746212074,0.061221472076360854,0.04056290814393939,5.3577448811146525e-115,0.09003159090909091,0.0,-0.002732742424242424,0.9541662966741903,8.461298704147339
S-CPI_bt,0.6,0.00359283996212121,0.013423772860030894,0.018873845643939326,2.595540649857598e-30,0.0020368920454544807,0.10483836434436522,0.0005281467803030566,0.372661848449381,0.010153160037878776,2.306236986851227e-10,0.0033593110795454573,0.019057372104549893,0.0020570303030302424,0.10177165333509286,0.0042662798295454865,0.004351492186986873,0.00224070501893941,0.08363063624151035,0.040421001420454544,6.70714710272653e-116,0.09153895359848492,0.0,-0.003699055397727302,0.988688087213742,8.227150201797485
S-CPI_bt,0.9,0.002315404829545448,0.07681557557453357,0.021825997159090917,1.3870624259614521e-39,0.0022455662878788237,0.08311950231763304,0.00012593892045452795,0.46909147152427444,0.009920910037878872,6.089528794802105e-10,0.002928366950757579,0.035220084593096494,-8.099905303028298e-05,0.5199791156314211,0.0012392353219696885,0.22287056187848625,0.001989477746212104,0.11006433125850218,0.043253699337121206,4.2764202180786147e-135,0.08437797537878791,0.0,-0.0009585710227271272,0.7232550417155033,8.063765525817871
S-CPI_sqd,0.0,0.0024458025568182347,0.0,0.020445201231060698,0.0,0.0026408982007575747,0.0,0.004319598958333337,0.0,0.00824256865530307,0.0,0.0021665700757576216,0.0,0.004758933238636429,0.0,0.0034705274621211657,0.0,0.002860952651515132,0.0,0.03874185369318182,0.0,0.09169911268939401,0.0,-0.002699467803030199,1.0,15.310788869857788
S-CPI_sqd,0.3,0.002566098958333404,0.0,0.020005255681818202,0.0,0.003879884943181831,0.0,0.0020714427083333305,0.0,0.009615509943181812,0.0,0.00518341714015153,0.0,0.006519454071969754,0.0,0.0034256557765151925,0.0,0.002504602746212074,0.0,0.04056290814393939,0.0,0.09003159090909091,0.0,-0.002732742424242424,1.0,8.363508462905884
S-CPI_sqd,0.6,0.00359283996212121,0.0,0.018873845643939326,0.0,0.0020368920454544807,0.0,0.0005281467803030566,0.0,0.010153160037878776,0.0,0.0033593110795454573,0.0,0.0020570303030302424,0.0,0.0042662798295454865,0.0,0.00224070501893941,0.0,0.040421001420454544,0.0,0.09153895359848492,0.0,-0.003699055397727302,1.0,8.29995846748352
S-CPI_sqd,0.9,0.002315404829545448,0.0,0.021825997159090917,0.0,0.0022455662878788237,0.0,0.00012593892045452795,1.7396476807523266e-32,0.009920910037878872,0.0,0.002928366950757579,0.0,-8.099905303028298e-05,1.0,0.0012392353219696885,0.0,0.001989477746212104,0.0,0.043253699337121206,0.0,0.08437797537878791,0.0,-0.0009585710227271272,1.0,8.102863550186157
S-CPI2,0.0,0.003473752372112233,0.10378121853508793,0.025938519879331767,0.00010760002560937476,0.00370742835189778,0.07854880278678131,0.003693637644389372,0.053776053523459356,0.010180911716171434,0.002988779866748028,0.0024148265985973584,0.16424544082928622,0.0048730741233498805,0.2342597193211744,0.0027678376908004433,0.18401344953462145,0.0034699111489275977,0.10246031994015942,0.0391177077557755,0.0007306641531224887,0.08005814733395199,1.30732380511043e-06,-0.003774203460189463,0.9644830945225944,25.616199254989624
S-CPI2,0.3,0.0032552014026401926,0.1230031882107081,0.025880946065387874,9.850388675195519e-05,0.004812208158003069,0.03819411444340672,0.002253179372937046,0.20606943346222323,0.01189571175742582,0.0014513778104002215,0.0048279862004950175,0.022514987178936213,0.005688548514851589,0.009009145315613195,0.0022318355713696393,0.2622264047947861,0.003200703785066046,0.09109662235181076,0.041869793646864606,0.0004551625037593369,0.07930149016604779,1.6047524080415796e-06,-0.0027940855610561173,0.9329072195562185,18.748279571533203
S-CPI2,0.6,0.004290561329414222,0.050879524437327475,0.02438034274443094,0.00030275001695761366,0.0025635929713284005,0.17835149428392666,0.001034375515676452,0.3696995280383484,0.011609767924917158,0.00184966977421806,0.0032124123195134222,0.06449491167935703,0.0020258179146040306,0.06581092010939703,0.003388545028877739,0.15822320515464977,0.002864743249793836,0.13544847180205083,0.041845909921617186,0.0003328881086702795,0.07981019656559418,2.6267869507205183e-06,-0.004404385174298988,0.9701981041360719,18.63294768333435
S-CPI2,0.9,0.0027321421462456635,0.13671109965611905,0.02712676112314359,4.956403882422372e-05,0.0032334058529288326,0.11770329950843894,0.00047884451835834114,0.43279817305041457,0.011564313820132139,0.0023461899724055947,0.0029498359426569005,0.03384299030157771,0.00010650815800356698,0.44228329030197666,0.0004623407900166418,0.4398483448246572,0.002475430945751054,0.17866387166990588,0.04308970077351508,0.00023323324728525093,0.07568049012995051,4.925011719223172e-06,-0.0014130175226895138,0.859897598585433,18.574161291122437
S-CPI2_sqrt,0.0,0.003473752372112233,0.4637402386010161,0.025938519879331767,0.27044419702105715,0.00370742835189778,0.4611705501016893,0.003693637644389372,0.4609820614941389,0.010180911716171434,0.39732047483549715,0.0024148265985973584,0.4745860214281269,0.0048730741233498805,0.4539611774976465,0.0027678376908004433,0.47133296202770303,0.0034699111489275977,0.4637622020297806,0.0391177077557755,0.20609990294980757,0.08005814733395199,0.06345065864051842,-0.003774203460189463,0.5400828819820656,25.4212007522583
S-CPI2_sqrt,0.3,0.0032552014026401926,0.466059860214237,0.025880946065387874,0.2706190723865144,0.004812208158003069,0.4497795267510927,0.002253179372937046,0.47645650676652024,0.01189571175742582,0.38137091690290653,0.0048279862004950175,0.44920907211671113,0.005688548514851589,0.44021302867277406,0.0022318355713696393,0.4771336635104398,0.003200703785066046,0.4662686220866421,0.041869793646864606,0.19169275668020302,0.07930149016604779,0.0652340028858761,-0.0027940855610561173,0.5298755163110523,18.615283966064453
S-CPI2_sqrt,0.6,0.004290561329414222,0.455089262989495,0.02438034274443094,0.28319268907242606,0.0025635929713284005,0.4732414876020509,0.001034375515676452,0.48928848891200016,0.011609767924917158,0.3841538522441992,0.0032124123195134222,0.4658906646284203,0.0020258179146040306,0.47802212487192236,0.003388545028877739,0.46519681716738365,0.002864743249793836,0.4699627620658276,0.041845909921617186,0.19019973804339924,0.07981019656559418,0.06581241652413393,-0.004404385174298988,0.5464419649542668,18.4381365776062
S-CPI2_sqrt,0.9,0.0027321421462456635,0.4712696691050499,0.02712676112314359,0.261054103865591,0.0032334058529288326,0.46621521875574834,0.00047884451835834114,0.4950044824322958,0.011564313820132139,0.3848512636734403,0.0029498359426569005,0.4682492001309746,0.00010650815800356698,0.49882441024541035,0.0004623407900166418,0.49520493181323105,0.002475430945751054,0.47409798445640294,0.04308970077351508,0.18329208523116197,0.07568049012995051,0.07483716943774361,-0.0014130175226895138,0.5153483045140451,18.943462371826172
S-CPI2_n,0.0,0.003473752372112233,0.21346832297496027,0.025938519879331767,0.0013187907399350063,0.00370742835189778,0.19075719139338476,0.003693637644389372,0.17250446055264212,0.010180911716171434,0.027822937418721338,0.0024148265985973584,0.27733437063690103,0.0048730741233498805,0.27947946573007637,0.0027678376908004433,0.27758614584997354,0.0034699111489275977,0.21271519444102355,0.0391177077557755,0.002458187953738501,0.08005814733395199,8.86022809907964e-06,-0.003774203460189463,0.8456964800115366,25.63124990463257
S-CPI2_n,0.3,0.0032552014026401926,0.2308341920596888,0.025880946065387874,0.0012614858658887226,0.004812208158003069,0.1333101698975876,0.002253179372937046,0.3028015051337683,0.01189571175742582,0.016999839305349318,0.0048279862004950175,0.115165785736499,0.005688548514851589,0.07859311733588202,0.0022318355713696393,0.3315358701544078,0.003200703785066046,0.21270172277982563,0.041869793646864606,0.001639007796290663,0.07930149016604779,1.0534774077719171e-05,-0.0027940855610561173,0.7888686703009546,18.826977491378784
S-CPI2_n,0.6,0.004290561329414222,0.15568610917058884,0.02438034274443094,0.0026031527148037727,0.0025635929713284005,0.27996857751207893,0.001034375515676452,0.41337175177034935,0.011609767924917158,0.019352274184358878,0.0032124123195134222,0.19470223496933003,0.0020258179146040306,0.24685258649323688,0.003388545028877739,0.24892466550864034,0.002864743249793836,0.24852521448537823,0.041845909921617186,0.0013152504741330007,0.07981019656559418,1.5242857848038074e-05,-0.004404385174298988,0.8673163062078741,18.443777084350586
S-CPI2_n,0.9,0.0027321421462456635,0.25314880909087345,0.02712676112314359,0.0007892775409242818,0.0032334058529288326,0.22819661079085468,0.00047884451835834114,0.4571100842536345,0.011564313820132139,0.021352442284056784,0.0029498359426569005,0.18060850386317678,0.00010650815800356698,0.4819240881188576,0.0004623407900166418,0.46057629936271727,0.002475430945751054,0.28266707215419506,0.04308970077351508,0.0009897361406180718,0.07568049012995051,2.6825076231904627e-05,-0.0014130175226895138,0.6854946623797122,18.780641078948975
S-CPI2_bt,0.0,0.003473752372112233,0.016188791773362403,0.025938519879331767,1.9928271161375155e-54,0.00370742835189778,0.011181397001793087,0.003693637644389372,0.011362277160449496,0.010180911716171434,2.110582022152441e-10,0.0024148265985973584,0.06833354068179304,0.0048730741233498805,0.001683493233757879,0.0027678376908004433,0.04439101247193629,0.0034699111489275977,0.016293906473267346,0.0391177077557755,2.6043043348067696e-107,0.08005814733395199,0.0,-0.003774203460189463,0.9900712074373855,26.415902137756348
S-CPI2_bt,0.3,0.0032552014026401926,0.022528956993527777,0.025880946065387874,8.003957813580539e-55,0.004812208158003069,0.001525081110724604,0.002253179372937046,0.08266939418460295,0.01189571175742582,1.5655333629411795e-13,0.0048279862004950175,0.0014552026651851592,0.005688548514851589,0.00022641638595900207,0.0022318355713696393,0.08531687558765721,0.003200703785066046,0.02421834400674411,0.041869793646864606,1.088534705440299e-122,0.07930149016604779,0.0,-0.0027940855610561173,0.957775623040706,19.27149200439453
