method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,31.06520225563918,0.3078830503286182,52.99256748120297,0.044365313559473124,511.61502424812033,0.013897168383600994,189.66389530075185,0.03107786187172493,-41.76798703007444,0.8711603549644484,-37.27572669172923,0.7636082770843947,74.997140413534,0.08520956719345202,49.56957067669191,0.04839338533301279,-8.738937781954974,0.5175082179466753,-151.45276823308268,0.9076393622353998,-16.87281109022524,0.613909552966312,12.375195503234863
LOCO,0.3,39.412369360902176,0.26334810267857706,81.39718684210493,0.007110395929971924,497.4528898496246,0.014137011306583716,189.3036849624059,0.03590577588122339,-25.379077255639004,0.7876053337481972,14.321149436089854,0.3954556124117797,84.43369548872215,0.03877567556368798,82.74782763157918,0.0035076545263873745,6.879430263158156,0.48636172780629117,-152.75023759398482,0.9113479589258261,-2.6532697368420486,0.5176230299156542,13.142674446105957
LOCO,0.6,24.025729511278314,0.35288614301931664,34.50378740601491,0.08066211646701377,493.29948214285696,0.01283031706145011,190.85580150375927,0.03126697253864986,-33.02454304511275,0.8419039896429501,22.14694548872103,0.34597960098803415,95.23143270676701,0.01904492895714604,42.69037349624023,0.07048648966637855,-32.11161992481175,0.5630791791918304,-182.72589022556394,0.9514848189789599,-4.812668233082604,0.5330977508145264,12.385325908660889
LOCO,0.9,12.410827067669288,0.41617150389040025,11.993694736841917,0.321370939247833,469.3356022556386,0.015420486597809509,204.4500462406013,0.025757203366760347,-23.412759210526474,0.752857401877968,-29.673080263158226,0.7151182070648102,70.36683627819548,0.0348401666476942,37.56930582706764,0.10599010194733793,-30.6420441729324,0.559671546560383,-220.02020338345847,0.9697156135491078,-5.97448477443595,0.5446155136494581,12.607871294021606
LOCO_sqrt,0.0,31.06520225563918,0.32448394759929533,52.99256748120297,0.07868947032503143,511.61502424812033,0.016107531805234852,189.66389530075185,0.03957608066071385,-41.76798703007444,0.8329306354652759,-37.27572669172923,0.7388374768132282,74.997140413534,0.10965222951187065,49.56957067669191,0.08542114614558283,-8.738937781954974,0.5169676759414517,-151.45276823308268,0.8955381107388253,-16.87281109022524,0.6029901082663753,12.25519871711731
LOCO_sqrt,0.3,39.412369360902176,0.28281426779850427,81.39718684210493,0.01978284024771828,497.4528898496246,0.016431190585537055,189.3036849624059,0.0447680055200486,-25.379077255639004,0.7470901346719072,14.321149436089854,0.4062291531747281,84.43369548872215,0.05957468035734657,82.74782763157918,0.01273523569264989,6.879430263158156,0.4867785612565024,-152.75023759398482,0.8992880595446582,-2.6532697368420486,0.5159395554395727,12.72284722328186
LOCO_sqrt,0.6,24.025729511278314,0.365683549096957,34.50378740601491,0.1326944795655961,493.29948214285696,0.015039349358922288,190.85580150375927,0.03972522933819817,-33.02454304511275,0.7996721178328645,22.14694548872103,0.3609925684438499,95.23143270676701,0.034220432070166416,42.69037349624023,0.113549610088715,-32.11161992481175,0.5611755361538304,-182.72589022556394,0.941676830733532,-4.812668233082604,0.529837279681582,12.875306844711304
LOCO_sqrt,0.9,12.410827067669288,0.42425435863074107,11.993694736841917,0.3547754195137758,469.3356022556386,0.017957982663280695,204.4500462406013,0.03316407098872698,-23.412759210526474,0.717921751516,-29.673080263158226,0.6938516132329215,70.36683627819548,0.059502314531780016,37.56930582706764,0.15131108828640216,-30.6420441729324,0.5578851065786716,-220.02020338345847,0.9624845777397038,-5.97448477443595,0.5398866341775871,12.894796133041382
LOCO_n,0.0,31.06520225563918,0.30944005461271706,52.99256748120297,0.04720580448006483,511.61502424812033,0.014082401608548003,189.66389530075185,0.03178776213472251,-41.76798703007444,0.8676312770126944,-37.27572669172923,0.7612808009147527,74.997140413534,0.08735754254099132,49.56957067669191,0.05148968228121727,-8.738937781954974,0.5174599875017564,-151.45276823308268,0.9065819867380476,-16.87281109022524,0.6128731715111703,12.0810067653656
LOCO_n,0.3,39.412369360902176,0.2651620369256175,81.39718684210493,0.00793982952990385,497.4528898496246,0.014329179873046756,189.3036849624059,0.03665151156413701,-25.379077255639004,0.7836453106949322,14.321149436089854,0.39648569757408336,84.43369548872215,0.04049225400091142,82.74782763157918,0.004040905763887574,6.879430263158156,0.486398909519595,-152.75023759398482,0.9102956560166402,-2.6532697368420486,0.5174631058704832,12.352416753768921
LOCO_n,0.6,24.025729511278314,0.35408917493840597,34.50378740601491,0.08533860506993496,493.29948214285696,0.013014796178043086,190.85580150375927,0.031973902798833546,-33.02454304511275,0.837896739391852,22.14694548872103,0.34740505889897755,95.23143270676701,0.020214912847678845,42.69037349624023,0.0742621583773622,-32.11161992481175,0.562909453758266,-182.72589022556394,0.9506484094086953,-4.812668233082604,0.532787113353679,12.480839014053345
LOCO_n,0.9,12.410827067669288,0.4169395472248703,11.993694736841917,0.3248414064822717,469.3356022556386,0.015633146538685524,204.4500462406013,0.026371514145072595,-23.412759210526474,0.7494319564807329,-29.673080263158226,0.7131025401004577,70.36683627819548,0.03683859667099935,37.56930582706764,0.11014965020431727,-30.6420441729324,0.5595123046182298,-220.02020338345847,0.9691095057133927,-5.97448477443595,0.5441616114749459,11.990381002426147
LOCO_bt,0.0,31.06520225563918,0.49624281234233825,52.99256748120297,0.4795079686392573,511.61502424812033,0.49603360141463554,189.66389530075185,0.4917733792309174,-41.76798703007444,0.5113549911290969,-37.27572669172923,0.5046921295951431,74.997140413534,0.4904802468709598,49.56957067669191,0.4785092291368138,-8.738937781954974,0.5000900469000852,-151.45276823308268,0.505093676135827,-16.87281109022524,0.5017592582252396,12.302825450897217
LOCO_bt,0.3,39.412369360902176,0.49529694599040514,81.39718684210493,0.4681508484084194,497.4528898496246,0.4958693931952309,189.3036849624059,0.4932666043799438,-25.379077255639004,0.5103403938080573,14.321149436089854,0.4984891843687693,84.43369548872215,0.4865540000780301,82.74782763157918,0.4671477332815638,6.879430263158156,0.4999310238442754,-152.75023759398482,0.5049396801766864,-2.6532697368420486,0.5002502032887012,12.494955778121948
LOCO_bt,0.6,24.025729511278314,0.4975371195408416,34.50378740601491,0.4779270573629505,493.29948214285696,0.4961394231429426,190.85580150375927,0.4900976362075724,-33.02454304511275,0.5101751403356007,22.14694548872103,0.4968420398178672,95.23143270676701,0.4835946685669601,42.69037349624023,0.47901171134084547,-32.11161992481175,0.5003037180306299,-182.72589022556394,0.5074325007247578,-4.812668233082604,0.5005475699179679,12.310520648956299
LOCO_bt,0.9,12.410827067669288,0.498080053484589,11.993694736841917,0.4939661550059325,469.3356022556386,0.49485835809540696,204.4500462406013,0.4913811997238911,-23.412759210526474,0.5083384444742098,-29.673080263158226,0.5035743358122223,70.36683627819548,0.47671795483379276,37.56930582706764,0.4825355735990705,-30.6420441729324,0.500321101303444,-220.02020338345847,0.5058354880564121,-5.97448477443595,0.500893202884821,12.277995824813843
LOCO_sqd,0.0,31.06520225563918,0.4967524668785073,52.99256748120297,0.47614141981233327,511.61502424812033,0.49664434137632174,189.66389530075185,0.4931024209515122,-41.76798703007444,0.509621953071876,-37.27572669172923,0.5064754638616284,74.997140413534,0.4911956557452597,49.56957067669191,0.478993906890393,-8.738937781954974,0.5001012874157861,-151.45276823308268,0.5052810772742619,-16.87281109022524,0.5015584254469376,12.282922983169556
LOCO_sqd,0.3,39.412369360902176,0.495258778942925,81.39718684210493,0.47626561679464385,497.4528898496246,0.4952137792752005,189.3036849624059,0.49321540095780014,-25.379077255639004,0.5095117695536784,14.321149436089854,0.49755300936519986,84.43369548872215,0.4875248481470658,82.74782763157918,0.4579535663965201,6.879430263158156,0.49993499258904506,-152.75023759398482,0.5051674803931478,-2.6532697368420486,0.5002792417589167,12.740439414978027
LOCO_sqd,0.6,24.025729511278314,0.4980506214309188,34.50378740601491,0.4761231553395354,493.29948214285696,0.4952975761338967,190.85580150375927,0.49243557411845007,-33.02454304511275,0.5117272879990766,22.14694548872103,0.4975546110451894,95.23143270676701,0.48410402084423665,42.69037349624023,0.47776322924776665,-32.11161992481175,0.5003800999396486,-182.72589022556394,0.5057018341520123,-4.812668233082604,0.5005961771078715,12.108853816986084
LOCO_sqd,0.9,12.410827067669288,0.49838832200354327,11.993694736841917,0.49232811324766645,469.3356022556386,0.495633389071019,204.4500462406013,0.49310128418868293,-23.412759210526474,0.5073314998058269,-29.673080263158226,0.5042740229371102,70.36683627819548,0.48041381468286776,37.56930582706764,0.4839552465702412,-30.6420441729324,0.500307136229883,-220.02020338345847,0.5069733822944977,-5.97448477443595,0.5009546375101421,12.13566780090332
CPI_ST,0.0,0.0,0.9174583054221064,0.0,0.9999999403696281,0.0,0.0026628701418907816,0.0,0.36442696933679186,0.0,0.4312017456335963,0.0,0.8876850350708186,0.0,0.36442696933679186,0.0,0.6984768054355599,0.0,0.11231496492918135,0.0,0.5687982543664036,0.0,0.6355730306632081,3.2089998722076416
CPI_ST,0.3,0.0,0.9174583054221064,0.0,0.9999999403696281,0.0,0.0026628701418907816,0.0,0.36442696933679186,0.0,0.4312017456335963,0.0,0.8876850350708186,0.0,0.36442696933679186,0.0,0.6984768054355599,0.0,0.11231496492918135,0.0,0.5687982543664036,0.0,0.6355730306632081,3.2089998722076416
CPI_ST,0.6,0.0,0.9174583054221064,0.0,0.9999999403696281,0.0,0.0026628701418907816,0.0,0.36442696933679186,0.0,0.4312017456335963,0.0,0.8876850350708186,0.0,0.36442696933679186,0.0,0.6984768054355599,0.0,0.11231496492918135,0.0,0.5687982543664036,0.0,0.6355730306632081,3.2089998722076416
CPI_ST,0.9,0.0,0.9174583054221064,0.0,0.9999999403696281,0.0,0.0026628701418907816,0.0,0.36442696933679186,0.0,0.4312017456335963,0.0,0.8876850350708186,0.0,0.36442696933679186,0.0,0.6984768054355599,0.0,0.11231496492918135,0.0,0.5687982543664036,0.0,0.6355730306632081,3.2089998722076416
CPI_wilcox,0.0,0.0,0.4167191579602046,0.0,0.04724826733430637,0.0,6.66449299929728e-05,0.0,0.12053807270607103,0.0,0.3695894170333095,0.0,0.8976114756215291,0.0,0.11146480214018584,0.0,0.09472402241232086,0.0,0.0009486337588317641,0.0,0.44881924947029783,0.0,0.8394999640705323,3.235536813735962
CPI_wilcox,0.3,0.0,0.4167191579602046,0.0,0.04724826733430637,0.0,6.66449299929728e-05,0.0,0.12053807270607103,0.0,0.3695894170333095,0.0,0.8976114756215291,0.0,0.11146480214018584,0.0,0.09472402241232086,0.0,0.0009486337588317641,0.0,0.44881924947029783,0.0,0.8394999640705323,3.235536813735962
CPI_wilcox,0.6,0.0,0.4167191579602046,0.0,0.04724826733430637,0.0,6.66449299929728e-05,0.0,0.12053807270607103,0.0,0.3695894170333095,0.0,0.8976114756215291,0.0,0.11146480214018584,0.0,0.09472402241232086,0.0,0.0009486337588317641,0.0,0.44881924947029783,0.0,0.8394999640705323,3.235536813735962
CPI_wilcox,0.9,0.0,0.4167191579602046,0.0,0.04724826733430637,0.0,6.66449299929728e-05,0.0,0.12053807270607103,0.0,0.3695894170333095,0.0,0.8976114756215291,0.0,0.11146480214018584,0.0,0.09472402241232086,0.0,0.0009486337588317641,0.0,0.44881924947029783,0.0,0.8394999640705323,3.235536813735962
LOCO_ST,0.0,0.0,0.6355730306632081,0.0,0.08254169457789359,0.0,0.08254169457789359,0.0,0.5000000000000003,0.0,0.24401117191543278,0.0,0.7559888280845672,0.0,0.19297937717053937,0.0,0.05912005523488036,0.0,0.36442696933679186,0.0,0.8876850350708186,0.0,0.1490353316957698,12.073455572128296
LOCO_ST,0.3,0.0,0.6355730306632081,0.0,0.08254169457789359,0.0,0.08254169457789359,0.0,0.5000000000000003,0.0,0.24401117191543278,0.0,0.7559888280845672,0.0,0.19297937717053937,0.0,0.05912005523488036,0.0,0.36442696933679186,0.0,0.8876850350708186,0.0,0.1490353316957698,12.073455572128296
LOCO_ST,0.6,0.0,0.6355730306632081,0.0,0.08254169457789359,0.0,0.08254169457789359,0.0,0.5000000000000003,0.0,0.24401117191543278,0.0,0.7559888280845672,0.0,0.19297937717053937,0.0,0.05912005523488036,0.0,0.36442696933679186,0.0,0.8876850350708186,0.0,0.1490353316957698,12.073455572128296
LOCO_ST,0.9,0.0,0.6355730306632081,0.0,0.08254169457789359,0.0,0.08254169457789359,0.0,0.5000000000000003,0.0,0.24401117191543278,0.0,0.7559888280845672,0.0,0.19297937717053937,0.0,0.05912005523488036,0.0,0.36442696933679186,0.0,0.8876850350708186,0.0,0.1490353316957698,12.073455572128296
LOCO_wilcox,0.0,0.0,0.38215922102783356,0.0,0.21889659446416376,0.0,0.026648048884522088,0.0,0.12166678910731099,0.0,0.5460385535672202,0.0,0.43356213692706136,0.0,0.15316254425208176,0.0,0.0672189977892036,0.0,0.2351392916881238,0.0,0.9668170621198916,0.0,0.2071501060616147,12.203601121902466
LOCO_wilcox,0.3,0.0,0.38215922102783356,0.0,0.21889659446416376,0.0,0.026648048884522088,0.0,0.12166678910731099,0.0,0.5460385535672202,0.0,0.43356213692706136,0.0,0.15316254425208176,0.0,0.0672189977892036,0.0,0.2351392916881238,0.0,0.9668170621198916,0.0,0.2071501060616147,12.203601121902466
LOCO_wilcox,0.6,0.0,0.38215922102783356,0.0,0.21889659446416376,0.0,0.026648048884522088,0.0,0.12166678910731099,0.0,0.5460385535672202,0.0,0.43356213692706136,0.0,0.15316254425208176,0.0,0.0672189977892036,0.0,0.2351392916881238,0.0,0.9668170621198916,0.0,0.2071501060616147,12.203601121902466
LOCO_wilcox,0.9,0.0,0.38215922102783356,0.0,0.21889659446416376,0.0,0.026648048884522088,0.0,0.12166678910731099,0.0,0.5460385535672202,0.0,0.43356213692706136,0.0,0.15316254425208176,0.0,0.0672189977892036,0.0,0.2351392916881238,0.0,0.9668170621198916,0.0,0.2071501060616147,12.203601121902466
PFI,0.0,0.10733075483210541,0.0,0.17072110594574497,0.0,10.868138955530803,0.0,3.7508887480796957,0.0,-0.5507439393034019,0.0,-1.6056521612158647,0.0,1.5725170326389062,0.0,-0.05322452479114759,0.0,13.401733202306879,0.0,1.0788290294167027,0.0,-1.1673639657548875,0.0,1.5911266803741455
PFI,0.3,0.08792077442523549,0.0,0.19179599312720796,0.0,10.614214714454285,0.0,3.8040293925656385,0.0,-0.5392492406303049,0.0,-1.5141595687061482,0.0,1.6028815411211,0.0,-0.05036020053865542,0.0,13.522734189712715,0.0,1.0545874616502786,0.0,-0.930271619928071,0.0,1.4807841777801514
PFI,0.6,0.014795561815887481,0.0,0.18745967224971594,0.0,10.671577049536879,0.0,3.8636211028976035,0.0,-0.5855634726425478,0.0,-1.5412387305865565,0.0,1.6739958815003462,0.0,-0.07210596319614382,0.0,13.560089463609486,0.0,1.2334826940563914,0.0,-0.8598494782842891,0.0,1.5430316925048828
PFI,0.9,-0.025286487745674435,0.0,0.3193761647916986,0.0,10.941157142574582,0.0,3.7787484599854793,0.0,-0.6135320124697188,0.0,-1.238497928871766,0.0,1.6517037109644903,0.0,-0.058988820396741914,0.0,13.708455286140747,0.0,1.0922872236708017,0.0,-1.0216852154354328,0.0,1.6220998764038086
