method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.3,0.011499307848453074,5.246489123333316e-81,0.08838202111740426,0.0,0.016744267627082598,6.632593545176116e-170,0.024333826046933696,0.0,0.017949284602509875,5.323475186142952e-190,0.021683533979725958,1.700224199845065e-263,0.004848989982816168,2.5091615391981226e-16,0.01394089116257736,4.499854346717918e-119,0.023135289789676616,1.9674036434932e-310,0.01753091084631337,1.0028984943193927e-184,0.11174683256637341,0.0,0.0010417105368193456,0.040649056073534265,57.19470286369324
S-CPI2_bt,0.6,0.01123346711487339,1.8212041911730866e-77,0.08770465010138813,0.0,0.015081192265568,1.0284778114894718e-138,0.02414697235825044,0.0,0.017218816275130194,7.848668925334323e-175,0.009154783402241204,6.323987310113298e-52,0.001905596611829807,0.0007082508475099095,0.013862858910378154,8.528142252483982e-118,0.023506173783113513,0.0,0.017361265987771362,2.0207545748149398e-181,0.11002603494539781,0.0,-0.00011017170811041183,0.5731793606061035,57.56616401672363
S-CPI2_bt,0.9,0.009554880348242777,5.752673096591862e-57,0.08968774039079609,0.0,0.015040488839120111,5.129388370083966e-138,0.02512602844519396,0.0,0.018025534107527903,9.39705948670833e-191,0.0034458266340016736,4.311687442966887e-09,0.0007972973450996034,0.09081011067811529,0.014192973926245921,2.9109040733907465e-123,0.023344427870920604,0.0,0.01705762814599509,8.933316985040395e-175,0.10676492307297938,0.0,-6.992335590263993e-05,0.5466221452647094,57.314611196517944
S-CPI2_sqd,0.0,0.011041772163740676,0.0,0.08804280156863699,0.0,0.016325707403076747,0.0,0.024853217213455733,0.0,0.019493460938181207,0.0,0.03629258590830145,0.0,0.01829478334087319,0.0,0.013373935747325576,0.0,0.023771417030009193,0.0,0.017379813168362335,0.0,0.10270828348713452,0.0,-0.0017458258527213288,1.0,67.095956325531
S-CPI2_sqd,0.3,0.011499307848453074,0.0,0.08838202111740426,0.0,0.016744267627082598,0.0,0.024333826046933696,0.0,0.017949284602509875,0.0,0.021683533979725958,0.0,0.004848989982816168,0.0,0.01394089116257736,0.0,0.023135289789676616,0.0,0.01753091084631337,0.0,0.11174683256637341,0.0,0.0010417105368193456,0.0,57.10682988166809
S-CPI2_sqd,0.6,0.01123346711487339,0.0,0.08770465010138813,0.0,0.015081192265568,0.0,0.02414697235825044,0.0,0.017218816275130194,0.0,0.009154783402241204,0.0,0.001905596611829807,0.0,0.013862858910378154,0.0,0.023506173783113513,0.0,0.017361265987771362,0.0,0.11002603494539781,0.0,-0.00011017170811041183,1.0,57.270368337631226
S-CPI2_sqd,0.9,0.009554880348242777,0.0,0.08968774039079609,0.0,0.015040488839120111,0.0,0.02512602844519396,0.0,0.018025534107527903,0.0,0.0034458266340016736,0.0,0.0007972973450996034,0.0,0.014192973926245921,0.0,0.023344427870920604,0.0,0.01705762814599509,0.0,0.10676492307297938,0.0,-6.992335590263993e-05,1.0,57.09636187553406
LOCO,0.0,0.001043766737442775,0.3597210309204782,0.007558304790290071,0.14711986052712545,0.0005168670341682557,0.41100511826453623,0.003471378340644704,0.10870423006862984,-0.0018583258536258862,0.708600992057193,0.022159587106126755,0.019255257316844583,0.0022051654031940426,0.2346563444400092,0.006713229072905336,0.0002415746205917935,0.00690649261230547,0.0280251981843512,0.0027105798748896515,0.18543270662622013,-0.001973413746021946,0.6157397140854947,-0.012697862008467398,0.9999999690638434,141.68071174621582
LOCO,0.3,-0.0018817597455267343,0.7531397622572367,0.004131331591221865,0.28396128500104534,0.0019996007258096804,0.1954086621067213,0.002382048516079982,0.1895525330662422,0.0003232406120238229,0.4623008883494032,0.01597343478706109,0.03961783162359834,0.0024639087343660826,0.1640963076613991,0.002716317695532988,0.08028800721479429,0.004843656519259554,0.07825544497785712,-0.0010754080429997703,0.6472824379667987,0.0007546455157667054,0.45789134396710357,-0.0052684175819751045,0.9910676350533805,137.79477405548096
LOCO,0.6,-0.0026842883492259606,0.8439728518061698,0.004764230520052537,0.25883546245808264,0.0006476749312645524,0.3896365061490782,0.0008868578084565981,0.36789265761204004,-0.0001964051504450559,0.5228637319603787,0.01102078873515766,0.10806974730185842,0.0010383415421475473,0.32819374865346784,0.001666449280864235,0.1918382740310931,0.005425818400203952,0.057336048029777285,-0.00024615259634191977,0.535487804285263,-0.003491729794809939,0.6969289379274065,-0.00497845393495111,0.9745191447988464,138.80470776557922
LOCO,0.9,-0.0021760110450312897,0.7920797778988999,0.0025809524084628443,0.3563234961390188,-0.0005251566417463494,0.5891911651506262,-0.0005298764403867118,0.5795086814951174,-0.0006503979094319989,0.5720494131910643,0.011264368393594293,0.11435941966603591,-0.0003686366669892749,0.5667352897482935,0.0023027020529360342,0.11260592289120186,0.0020877789285026482,0.26442538342636174,-0.0018530135309867135,0.7501381202848099,-0.0037080175048846975,0.7085359141099945,-0.003931245301762143,0.9281140343253196,137.8228805065155
LOCO_sqrt,0.0,0.001043766737442775,0.48385727656835187,0.007558304790290071,0.40082854976920335,0.0005168670341682557,0.491811482727073,0.003471378340644704,0.4462700301162413,-0.0018583258536258862,0.5282024595911058,0.022159587106126755,0.2547243299683162,0.0022051654031940426,0.46611328074529185,0.006713229072905336,0.3933374997919698,0.00690649261230547,0.3971805040662469,0.0027105798748896515,0.45834271137954374,-0.001973413746021946,0.5265887895528828,-0.012697862008467398,0.6926322780099881,144.96208238601685
LOCO_sqrt,0.3,-0.0018817597455267343,0.5292621390572358,0.004131331591221865,0.44544414477212346,0.0019996007258096804,0.46839297268370605,0.002382048516079982,0.4629187241056749,0.0003232406120238229,0.4950965019661779,0.01597343478706109,0.3087375908517964,0.0024639087343660826,0.4613648433686615,0.002716317695532988,0.45642324174151394,0.004843656519259554,0.4269422799428275,-0.0010754080429997703,0.5166710413205376,0.0007546455157667054,0.4899719250402707,-0.0052684175819751045,0.5831041215913786,137.70645093917847
LOCO_sqrt,0.6,-0.0026842883492259606,0.5418563099105261,0.004764230520052537,0.4374201316842262,0.0006476749312645524,0.48974498485450774,0.0008868578084565981,0.4861337685007227,-0.0001964051504450559,0.5029783867784411,0.01102078873515766,0.36442834960339177,0.0010383415421475473,0.4835771070067778,0.001666449280864235,0.4732078461507509,0.005425818400203952,0.41834274937038635,-0.00024615259634191977,0.5038290593640373,-0.003491729794809939,0.5468658290332822,-0.00497845393495111,0.5775963606464435,138.98001909255981
LOCO_sqrt,0.9,-0.0021760110450312897,0.5339268415185159,0.0025809524084628443,0.46559467542254,-0.0005251566417463494,0.5083093928012675,-0.0005298764403867118,0.5082816683489003,-0.0006503979094319989,0.5098037528207288,0.011264368393594293,0.3634004801360075,-0.0003686366669892749,0.5058646368871557,0.0023027020529360342,0.4629826504901336,0.0020877789285026482,0.4682403223643676,-0.0018530135309867135,0.5288203714973142,-0.0037080175048846975,0.5497868752412107,-0.003931245301762143,0.5610910289009513,137.70458674430847
LOCO_n,0.0,0.001043766737442775,0.3828520736241514,0.007558304790290071,0.1663616628887878,0.0005168670341682557,0.42913598802896724,0.003471378340644704,0.15442305295581998,-0.0018583258536258862,0.6797249990008774,0.022159587106126755,0.024990091622986526,0.0022051654031940426,0.27255726972762495,0.006713229072905336,0.003866162216150136,0.00690649261230547,0.05051417489399443,0.0027105798748896515,0.2273621513477413,-0.001973413746021946,0.6065182436053431,-0.012697862008467398,0.9999920322071681,143.17150855064392
LOCO_n,0.3,-0.0018817597455267343,0.7130576707958749,0.004131331591221865,0.2988933629002021,0.0019996007258096804,0.2472525478582545,0.002382048516079982,0.2355401767201893,0.0003232406120238229,0.467895267986829,0.01597343478706109,0.049766243146075625,0.0024639087343660826,0.21460804992863203,0.002716317695532988,0.1417484918749909,0.004843656519259554,0.1138505479315765,-0.0010754080429997703,0.6226507251014415,0.0007546455157667054,0.4611304146657499,-0.0052684175819751045,0.969076624554493,137.1039183139801
LOCO_n,0.6,-0.0026842883492259606,0.7954277487409152,0.004764230520052537,0.2747729223096347,0.0006476749312645524,0.4118682885851733,0.0008868578084565981,0.39166051141434155,-0.0001964051504450559,0.5194739241644831,0.01102078873515766,0.12318443805093215,0.0010383415421475473,0.36155587658442645,0.001666449280864235,0.2533494282071489,0.005425818400203952,0.08942967642882677,-0.00024615259634191977,0.5291974267936801,-0.003491729794809939,0.6821899257896636,-0.00497845393495111,0.9431422193486887,139.12275505065918
LOCO_n,0.9,-0.0021760110450312897,0.7470415950930073,0.0025809524084628443,0.36715486403354175,-0.0005251566417463494,0.5712185485007245,-0.0005298764403867118,0.5649981332929669,-0.0006503979094319989,0.5618481404333646,0.011264368393594293,0.12892114636418794,-0.0003686366669892749,0.5525548964610733,0.0023027020529360342,0.17807131241829582,0.0020877789285026482,0.2967797672036272,-0.0018530135309867135,0.710350183237632,-0.0037080175048846975,0.6930528123288651,-0.003931245301762143,0.8842243065902529,137.17063236236572
LOCO_bt,0.0,0.001043766737442775,0.04237051439421942,0.007558304790290071,5.615419279169488e-32,0.0005168670341682557,0.19525741650294126,0.003471378340644704,4.634542606022825e-09,-0.0018583258536258862,0.9988791221932253,0.022159587106126755,1.0691835481412501e-212,0.0022051654031940426,0.00013813706532450138,0.006713229072905336,2.551840403163531e-29,0.00690649261230547,4.562505988818997e-30,0.0027105798748896515,3.8435076693663175e-06,-0.001973413746021946,0.9989532350488646,-0.012697862008467398,1.0,147.16339635849
LOCO_bt,0.3,-0.0018817597455267343,0.9990698576296814,0.004131331591221865,8.16038172784908e-11,0.0019996007258096804,0.0004474012781076914,0.002382048516079982,4.010731411062867e-05,0.0003232406120238229,0.2974371719538765,0.01597343478706109,8.0653183730954e-124,0.0024639087343660826,2.1797312707251357e-05,0.002716317695532988,3.0447613356727187e-06,0.004843656519259554,8.22812710482097e-16,-0.0010754080429997703,0.9623179762188443,0.0007546455157667054,0.12109666973373401,-0.0052684175819751045,1.0,142.42177510261536
LOCO_bt,0.6,-0.0026842883492259606,0.9999956087764558,0.004764230520052537,1.5592526902920463e-13,0.0006476749312645524,0.14114071448592064,0.0008868578084565981,0.07084707921025679,-0.0001964051504450559,0.6264974144199051,0.01102078873515766,1.4566677886588176e-60,0.0010383415421475473,0.0422536328653348,0.001666449280864235,0.002757019180416672,0.005425818400203952,2.264389428100777e-19,-0.00024615259634191977,0.6580273890312525,-0.003491729794809939,0.9999999767548888,-0.00497845393495111,0.9999999999999999,143.38953304290771
LOCO_bt,0.9,-0.0021760110450312897,0.999842605227023,0.0025809524084628443,3.060031325097018e-05,-0.0005251566417463494,0.8083259476500185,-0.0005298764403867118,0.8099847325610747,-0.0006503979094319989,0.8569255161232048,0.011264368393594293,1.5430879952788128e-61,-0.0003686366669892749,0.7299667463602264,0.0023027020529360342,6.281023062249409e-05,0.0020877789285026482,0.0002950781886227676,-0.0018530135309867135,0.9989202280924002,-0.0037080175048846975,0.9999999960576487,-0.003931245301762143,0.9999999999615562,141.90753960609436
LOCO_sqd,0.0,0.001043766737442775,0.0,0.007558304790290071,0.0,0.0005168670341682557,0.0,0.003471378340644704,0.0,-0.0018583258536258862,1.0,0.022159587106126755,0.0,0.0022051654031940426,0.0,0.006713229072905336,0.0,0.00690649261230547,0.0,0.0027105798748896515,0.0,-0.001973413746021946,1.0,-0.012697862008467398,1.0,145.91576719284058
LOCO_sqd,0.3,-0.0018817597455267343,1.0,0.004131331591221865,0.0,0.0019996007258096804,0.0,0.002382048516079982,0.0,0.0003232406120238229,4.744085564698926e-152,0.01597343478706109,0.0,0.0024639087343660826,0.0,0.002716317695532988,0.0,0.004843656519259554,0.0,-0.0010754080429997703,1.0,0.0007546455157667054,1.5410878450154858e-54,-0.0052684175819751045,1.0,141.9738245010376
LOCO_sqd,0.6,-0.0026842883492259606,1.0,0.004764230520052537,0.0,0.0006476749312645524,0.0,0.0008868578084565981,0.0,-0.0001964051504450559,1.0,0.01102078873515766,0.0,0.0010383415421475473,0.0,0.001666449280864235,0.0,0.005425818400203952,0.0,-0.00024615259634191977,1.0,-0.003491729794809939,1.0,-0.00497845393495111,1.0,144.21146750450134
LOCO_sqd,0.9,-0.0021760110450312897,1.0,0.0025809524084628443,0.0,-0.0005251566417463494,1.0,-0.0005298764403867118,1.0,-0.0006503979094319989,1.0,0.011264368393594293,0.0,-0.0003686366669892749,1.0,0.0023027020529360342,0.0,0.0020877789285026482,0.0,-0.0018530135309867135,1.0,-0.0037080175048846975,1.0,-0.003931245301762143,1.0,141.97200798988342
PFI,0.0,0.014294269091322587,0.0,0.08900498380753219,0.0,0.015405377543690979,0.0,0.03134357008733679,0.0,0.024311879062386965,0.0,0.07429260426368711,0.0,0.022691170229852564,0.0,0.019239385892870997,0.0,0.031318222242673555,0.0,0.01746287766942589,0.0,0.24672385836437194,0.0,0.0007238620318169575,0.0,16.17647933959961
PFI,0.3,0.015952121674860265,0.0,0.09122468763818659,0.0,0.016194547136116677,0.0,0.03207991678095867,0.0,0.024331155588609765,0.0,0.07479738515626377,0.0,0.014558837802766456,0.0,0.01955740001837436,0.0,0.030203133386613623,0.0,0.01877417337858789,0.0,0.25453641315264663,0.0,0.009299638860948645,0.0,11.991796493530273
PFI,0.6,0.014975751932392645,0.0,0.09026652808297864,0.0,0.014754767288554183,0.0,0.031215515584393838,0.0,0.021868072834602237,0.0,0.0723025216349249,0.0,0.013946545730511017,0.0,0.0198928636734238,0.0,0.029732153224282243,0.0,0.01865508336262356,0.0,0.2547901515859392,0.0,0.013307630210473764,0.0,11.992521047592163
PFI,0.9,0.014558653804493504,0.0,0.09166515505965567,0.0,0.013932247982072044,0.0,0.031348493116159615,0.0,0.022483831511788788,0.0,0.0707548991476129,0.0,0.013372829754884519,0.0,0.01971788176303879,0.0,0.029066639901904168,0.0,0.017914412128549273,0.0,0.2527777657993969,0.0,0.017182561170992927,0.0,11.867010831832886
