method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.6,0.3811933810872081,-110.35223223607949,0.5134156701499423,25.075263992445375,0.44240964535996175,539.7007125814989,0.4970166898441556,117.60527347014836,0.4946500799985296,-13.535323232357912,0.5114076723446922,16.89328150554601,0.49207385088750616,-39.36845528303523,0.5045682909965988,-40.85545691327482,0.507429319849245,288.8606321620451,0.4986117456450521,10.323094413237108,0.49935015260223986,-4.733952581925521,0.5007734004527665,12.410474300384521
S-CPI2_sqd,0.9,0.3769624421834984,-112.4052351777155,0.5167072217510538,28.700414659199105,0.45577229405382214,530.673225099103,0.496586716670986,121.83173850180538,0.4956197912596422,-16.491830973125005,0.5156823985708131,15.548253601932764,0.4951460975570518,-50.380536392056385,0.5040617858460621,-45.385653942008446,0.5089282663767456,272.14898330879186,0.49797096952691206,-2.1823565225193953,0.5001535945121642,-5.585697271887268,0.5007708679352767,12.6585533618927
LOCO,0.0,0.3862305984337083,-59.143332706766614,0.7861464982213566,95.77998308270662,0.000177584180833987,564.6538118421063,0.020482428229762012,326.97628928571476,0.013844311281489675,2.156340601503871,0.47170282004581376,82.95821898496251,0.04987529374611642,-3.7303075187974173,0.5205239385260382,-15.492131390977647,0.607013936530557,195.30756842105257,0.24332925671703887,83.79230789473695,0.1513156084408483,-44.12765526315752,0.7672397906402502,12.547665119171143
LOCO,0.3,0.3840932590217675,-49.85327838345847,0.7445921142677698,89.33723120300738,0.0007290825928907981,561.754077067671,0.022038338151777116,306.42041578947374,0.018879304614350573,0.30682424812039244,0.49581964163321235,78.6428118421054,0.06213005986444069,-4.485219736841827,0.5248933097889564,-29.941456015037602,0.7033947905226516,202.20722969924873,0.23839073624168183,78.92790000000014,0.16339620277792588,-56.4614163533829,0.8223279834404886,12.965866327285767
LOCO,0.6,0.3811933810872081,-60.036162218044865,0.7838577683196175,72.99905093984944,0.005565129327229989,544.5782469924802,0.02588859964967801,275.2392847744363,0.027361545474757623,-7.842102067669657,0.5990252005580674,68.94799116541344,0.08779446993473417,-14.472174436090427,0.5808058580409081,-32.07611259398482,0.7192116260035899,198.54157744360873,0.24038530511135947,72.71991466165446,0.1944363589667772,-73.19549304511247,0.8772036413600828,12.72475528717041
LOCO,0.9,0.3769624421834984,-79.62573327067594,0.8553111794490535,47.35214511278264,0.04509150814214051,535.8169396616549,0.024045177412579725,224.76944454887325,0.05381413771378641,-25.897738721804217,0.8247872204110973,37.02303552631611,0.22443415740954786,-37.15688195488701,0.7212157985829336,-47.61239266917255,0.8243927589763235,164.9556603383462,0.2753986018666683,23.619224812031007,0.3925438210163454,-97.61060902255576,0.9300070082792922,12.889594078063965
LOCO_sqrt,0.0,0.3862305984337083,-59.143332706766614,0.7669225448360253,95.77998308270662,0.0020709796073060897,564.6538118421063,0.022951281476684328,326.97628928571476,0.017508276248587026,2.156340601503871,0.47673926817402773,82.95821898496251,0.07272490232982293,-3.7303075187974173,0.5188153853699442,-15.492131390977647,0.596167082321397,195.30756842105257,0.2483512871166082,83.79230789473695,0.17015835144217978,-44.12765526315752,0.7447620007611091,12.399757862091064
LOCO_sqrt,0.3,0.3840932590217675,-49.85327838345847,0.7274117531995199,89.33723120300738,0.004970077536546677,561.754077067671,0.02459589623444069,306.42041578947374,0.023369605872345767,0.30682424812039244,0.49658733261831706,78.6428118421054,0.08662947205638521,-4.485219736841827,0.5228047771209201,-29.941456015037602,0.6836798319138702,202.20722969924873,0.24341108484768886,78.92790000000014,0.18235743036963675,-56.4614163533829,0.7979470596113396,13.101234197616577
LOCO_sqrt,0.6,0.3811933810872081,-60.036162218044865,0.765158750558006,72.99905093984944,0.01943985389972025,544.5782469924802,0.028698426015918446,275.2392847744363,0.03313226117690536,-7.842102067669657,0.5820640978166147,68.94799116541344,0.11521009558796796,-14.472174436090427,0.5740248743375063,-32.07611259398482,0.6980049698568824,198.54157744360873,0.24542799560767548,72.71991466165446,0.21206398862407272,-73.19549304511247,0.8534332890043301,12.388120889663696
LOCO_sqrt,0.9,0.3769624421834984,-79.62573327067594,0.8349994714251627,47.35214511278264,0.0851520818983445,535.8169396616549,0.02682321004707035,224.76944454887325,0.062208110399670426,-25.897738721804217,0.774742859675287,37.02303552631611,0.2522638433812836,-37.15688195488701,0.7023697878604072,-47.61239266917255,0.7955241745350348,164.9556603383462,0.28005258956844614,23.619224812031007,0.39997091676956853,-97.61060902255576,0.9102299450559959,12.9776771068573
LOCO_n,0.0,0.3862305984337083,-59.143332706766614,0.784386262723517,95.77998308270662,0.00023538318971080268,564.6538118421063,0.020691670447980065,326.97628928571476,0.014145220429068251,2.156340601503871,0.4722242342616217,82.95821898496251,0.05180294358103029,-3.7303075187974173,0.5203636030247062,-15.492131390977647,0.6059786484514315,195.30756842105257,0.24377180728881626,83.79230789473695,0.15300859599850258,-44.12765526315752,0.7651471398393446,12.56149411201477
LOCO_n,0.3,0.3840932590217675,-49.85327838345847,0.7430093929055126,89.33723120300738,0.0009060816861128084,561.754077067671,0.022255430105972474,306.42041578947374,0.019251849468303456,0.30682424812039244,0.4958996230575456,78.6428118421054,0.06423479168579095,-4.485219736841827,0.5246971925770134,-29.941456015037602,0.701528228505192,202.20722969924873,0.2388329514942758,78.92790000000014,0.1651062752103718,-56.4614163533829,0.8200908795239104,13.08738923072815
LOCO_n,0.6,0.3811933810872081,-60.036162218044865,0.7821471093673316,72.99905093984944,0.006402592598600868,544.5782469924802,0.026127804225405088,275.2392847744363,0.027845846951481294,-7.842102067669657,0.5972846052759154,68.94799116541344,0.09021480670582704,-14.472174436090427,0.5801694088645635,-32.07611259398482,0.7172062335275626,198.54157744360873,0.24082959449553032,72.71991466165446,0.1960345179637661,-73.19549304511247,0.8750711465505024,12.713098287582397
LOCO_n,0.9,0.3769624421834984,-79.62573327067594,0.8534847448441489,47.35214511278264,0.04840741283716205,535.8169396616549,0.024281219920498,224.76944454887325,0.054534250263702,-25.897738721804217,0.8198838435595566,37.02303552631611,0.22706194408657615,-37.15688195488701,0.7194530650755988,-47.61239266917255,0.8217164414083545,164.9556603383462,0.27580937446327847,23.619224812031007,0.39323067077616297,-97.61060902255576,0.9282946627119031,12.693898439407349
LOCO_bt,0.0,0.3862305984337083,-59.143332706766614,0.5039093576723032,95.77998308270662,0.44819577771046454,564.6538118421063,0.4972784827931697,326.97628928571476,0.49444878915220414,2.156340601503871,0.499024534711441,82.95821898496251,0.48927742646077005,-3.7303075187974173,0.500256458620222,-15.492131390977647,0.5019586723918879,195.30756842105257,0.49891606973784364,83.79230789473695,0.495004947354711,-44.12765526315752,0.5050858741862954,12.684365510940552
LOCO_bt,0.3,0.3840932590217675,-49.85327838345847,0.5037877792374441,89.33723120300738,0.45365321856144075,561.754077067671,0.49722761580187685,306.42041578947374,0.49336635664703277,0.30682424812039244,0.49985032924322126,78.6428118421054,0.48693269367446,-4.485219736841827,0.5003747865933547,-29.941456015037602,0.5035266881298076,202.20722969924873,0.49909377257133286,78.92790000000014,0.4946893844235631,-56.4614163533829,0.5059999543642839,13.299844741821289
LOCO_bt,0.6,0.3811933810872081,-60.036162218044865,0.5043955701723487,72.99905093984944,0.4629053988059392,544.5782469924802,0.49741609934882014,275.2392847744363,0.4941659888647777,-7.842102067669657,0.5030179805470619,68.94799116541344,0.48697399841651584,-14.472174436090427,0.5010656725453916,-32.07611259398482,0.5046638867698969,198.54157744360873,0.49923893790922746,72.71991466165446,0.49657091229495964,-73.19549304511247,0.5079689415508983,14.04474949836731
LOCO_bt,0.9,0.3769624421834984,-79.62573327067594,0.5053195871039433,47.35214511278264,0.47431175026164374,535.8169396616549,0.4973362600580318,224.76944454887325,0.4950529797474166,-25.897738721804217,0.5129501125722916,37.02303552631611,0.49364623884303543,-37.15688195488701,0.5037468651967089,-47.61239266917255,0.5078437027829649,164.9556603383462,0.49905307571817537,23.619224812031007,0.49879792151888697,-97.61060902255576,0.509689742609864,12.848707914352417
LOCO_sqd,0.0,0.3862305984337083,-59.143332706766614,0.5055062423918372,95.77998308270662,0.43972762552973843,564.6538118421063,0.4962105649933229,326.97628928571476,0.49335629252561,2.156340601503871,0.498944693915932,82.95821898496251,0.4862972457268752,-3.7303075187974173,0.5002740143395942,-15.492131390977647,0.5015957725590597,195.30756842105257,0.49881185058018496,83.79230789473695,0.4947554902488117,-44.12765526315752,0.5048169322376023,12.425506591796875
LOCO_sqd,0.3,0.3840932590217675,-49.85327838345847,0.5040365189224614,89.33723120300738,0.4568898654980257,561.754077067671,0.4971289504776185,306.42041578947374,0.49359081694186835,0.30682424812039244,0.4998648176295142,78.6428118421054,0.48526321793677163,-4.485219736841827,0.5002881484515123,-29.941456015037602,0.5042194609523588,202.20722969924873,0.49910812470289084,78.92790000000014,0.49442230899658196,-56.4614163533829,0.5058419456226083,13.05163836479187
LOCO_sqd,0.6,0.3811933810872081,-60.036162218044865,0.5058098251683386,72.99905093984944,0.46183244154641645,544.5782469924802,0.4972750486075293,275.2392847744363,0.4949928181140206,-7.842102067669657,0.5034666226750962,68.94799116541344,0.48920470892727264,-14.472174436090427,0.5009603398557225,-32.07611259398482,0.5048336955921189,198.54157744360873,0.4989154144036347,72.71991466165446,0.4951067792622171,-73.19549304511247,0.5078008268994518,12.719357252120972
LOCO_sqd,0.9,0.3769624421834984,-79.62573327067594,0.5057372893215295,47.35214511278264,0.4767627610291769,535.8169396616549,0.49722331449385676,224.76944454887325,0.4954276637057601,-25.897738721804217,0.5152995263357304,37.02303552631611,0.4937032764159566,-37.15688195488701,0.503880346850932,-47.61239266917255,0.50994353687465,164.9556603383462,0.4990603876006474,23.619224812031007,0.49877841021335745,-97.61060902255576,0.5095157999670098,12.913273334503174
CPI_ST,0.0,0.3862305984337083,0.0,0.7559888280845672,0.0,0.9997613887379639,0.0,0.08254169457789359,0.0,0.8509646683042302,0.0,0.8876850350708186,0.0,0.8876850350708186,0.0,0.24401117191543278,0.0,0.9880994503325545,0.0,0.007436298546321058,0.0,0.30152319456444016,0.0,0.19297937717053937,3.1610891819000244
CPI_ST,0.3,0.3840932590217675,0.0,0.7559888280845672,0.0,0.9997613887379639,0.0,0.08254169457789359,0.0,0.8509646683042302,0.0,0.8876850350708186,0.0,0.8876850350708186,0.0,0.24401117191543278,0.0,0.9880994503325545,0.0,0.007436298546321058,0.0,0.30152319456444016,0.0,0.19297937717053937,3.1610891819000244
CPI_ST,0.6,0.3811933810872081,0.0,0.7559888280845672,0.0,0.9997613887379639,0.0,0.08254169457789359,0.0,0.8509646683042302,0.0,0.8876850350708186,0.0,0.8876850350708186,0.0,0.24401117191543278,0.0,0.9880994503325545,0.0,0.007436298546321058,0.0,0.30152319456444016,0.0,0.19297937717053937,3.1610891819000244
CPI_ST,0.9,0.3769624421834984,0.0,0.7559888280845672,0.0,0.9997613887379639,0.0,0.08254169457789359,0.0,0.8509646683042302,0.0,0.8876850350708186,0.0,0.8876850350708186,0.0,0.24401117191543278,0.0,0.9880994503325545,0.0,0.007436298546321058,0.0,0.30152319456444016,0.0,0.19297937717053937,3.1610891819000244
CPI_wilcox,0.0,0.3862305984337083,0.0,0.5454410295690111,0.0,0.0099334326753562,0.0,0.0038255812283309425,0.0,0.5760131049765272,0.0,0.6383687975733925,0.0,0.4789098653830808,0.0,0.3112617608449514,0.0,0.8484453747126683,0.0,0.0008306822593217992,0.0,0.1366226694016036,0.0,0.09186036434983097,3.147280216217041
CPI_wilcox,0.3,0.3840932590217675,0.0,0.5454410295690111,0.0,0.0099334326753562,0.0,0.0038255812283309425,0.0,0.5760131049765272,0.0,0.6383687975733925,0.0,0.4789098653830808,0.0,0.3112617608449514,0.0,0.8484453747126683,0.0,0.0008306822593217992,0.0,0.1366226694016036,0.0,0.09186036434983097,3.147280216217041
CPI_wilcox,0.6,0.3811933810872081,0.0,0.5454410295690111,0.0,0.0099334326753562,0.0,0.0038255812283309425,0.0,0.5760131049765272,0.0,0.6383687975733925,0.0,0.4789098653830808,0.0,0.3112617608449514,0.0,0.8484453747126683,0.0,0.0008306822593217992,0.0,0.1366226694016036,0.0,0.09186036434983097,3.147280216217041
CPI_wilcox,0.9,0.3769624421834984,0.0,0.5454410295690111,0.0,0.0099334326753562,0.0,0.0038255812283309425,0.0,0.5760131049765272,0.0,0.6383687975733925,0.0,0.4789098653830808,0.0,0.3112617608449514,0.0,0.8484453747126683,0.0,0.0008306822593217992,0.0,0.1366226694016036,0.0,0.09186036434983097,3.147280216217041
LOCO_ST,0.0,0.3862305984337083,0.0,0.24401117191543278,0.0,0.24401117191543278,0.0,0.36442696933679186,0.0,0.19297937717053937,0.0,0.9719860590805498,0.0,0.8876850350708186,0.0,0.36442696933679186,0.0,0.4312017456335963,0.0,0.24401117191543278,0.0,0.36442696933679186,0.0,0.9814857449679257,12.907717227935791
LOCO_ST,0.3,0.3840932590217675,0.0,0.24401117191543278,0.0,0.24401117191543278,0.0,0.36442696933679186,0.0,0.19297937717053937,0.0,0.9719860590805498,0.0,0.8876850350708186,0.0,0.36442696933679186,0.0,0.4312017456335963,0.0,0.24401117191543278,0.0,0.36442696933679186,0.0,0.9814857449679257,12.907717227935791
LOCO_ST,0.6,0.3811933810872081,0.0,0.24401117191543278,0.0,0.24401117191543278,0.0,0.36442696933679186,0.0,0.19297937717053937,0.0,0.9719860590805498,0.0,0.8876850350708186,0.0,0.36442696933679186,0.0,0.4312017456335963,0.0,0.24401117191543278,0.0,0.36442696933679186,0.0,0.9814857449679257,12.907717227935791
LOCO_ST,0.9,0.3769624421834984,0.0,0.24401117191543278,0.0,0.24401117191543278,0.0,0.36442696933679186,0.0,0.19297937717053937,0.0,0.9719860590805498,0.0,0.8876850350708186,0.0,0.36442696933679186,0.0,0.4312017456335963,0.0,0.24401117191543278,0.0,0.36442696933679186,0.0,0.9814857449679257,12.907717227935791
LOCO_wilcox,0.0,0.3862305984337083,0.0,0.5246228611384893,0.0,0.03810922276983459,0.0,0.24350377167251935,0.0,0.17828975112988704,0.0,0.9022891249400906,0.0,0.5335583011084495,0.0,0.521044961031673,0.0,0.4620011040812061,0.0,0.43886891459179084,0.0,0.25852017963263707,0.0,0.9965855044150099,12.883517742156982
LOCO_wilcox,0.3,0.3840932590217675,0.0,0.5246228611384893,0.0,0.03810922276983459,0.0,0.24350377167251935,0.0,0.17828975112988704,0.0,0.9022891249400906,0.0,0.5335583011084495,0.0,0.521044961031673,0.0,0.4620011040812061,0.0,0.43886891459179084,0.0,0.25852017963263707,0.0,0.9965855044150099,12.883517742156982
LOCO_wilcox,0.6,0.3811933810872081,0.0,0.5246228611384893,0.0,0.03810922276983459,0.0,0.24350377167251935,0.0,0.17828975112988704,0.0,0.9022891249400906,0.0,0.5335583011084495,0.0,0.521044961031673,0.0,0.4620011040812061,0.0,0.43886891459179084,0.0,0.25852017963263707,0.0,0.9965855044150099,12.883517742156982
LOCO_wilcox,0.9,0.3769624421834984,0.0,0.5246228611384893,0.0,0.03810922276983459,0.0,0.24350377167251935,0.0,0.17828975112988704,0.0,0.9022891249400906,0.0,0.5335583011084495,0.0,0.521044961031673,0.0,0.4620011040812061,0.0,0.43886891459179084,0.0,0.25852017963263707,0.0,0.9965855044150099,12.883517742156982
PFI,0.0,0.3862305984337083,0.48104195032464503,0.0,0.40867786069996725,0.0,10.39008148780895,0.0,1.6125088989603853,0.0,0.19964696668927218,0.0,0.3743692008246171,0.0,0.022192986692182615,0.0,-0.2448366710659755,0.0,7.568931554622971,0.0,1.180308054302543,0.0,0.3265868206177984,0.0,1.5548694133758545
PFI,0.3,0.3840932590217675,0.5037749033145147,0.0,0.3767580293724464,0.0,10.446338687226863,0.0,1.5891765780113758,0.0,0.18339657053193292,0.0,0.366855680126136,0.0,0.07500189179500438,0.0,-0.2526491536655442,0.0,7.465094979590994,0.0,1.206411777782911,0.0,0.24265035609379026,0.0,1.5903751850128174
PFI,0.6,0.3811933810872081,0.5548118194831275,0.0,0.31642467107280936,0.0,10.306914162870868,0.0,1.4777611841507294,0.0,0.07063221213690696,0.0,0.36282641984433184,0.0,0.05105610534246807,0.0,-0.2539294562369392,0.0,7.319969452374693,0.0,1.0924950434129812,0.0,0.24319419104194395,0.0,1.7047069072723389
PFI,0.9,0.3769624421834984,0.41662596965961285,0.0,0.34412233709640105,0.0,9.996278267635752,0.0,1.6672997073521358,0.0,0.17064981106359767,0.0,0.415678717477455,0.0,-0.016713293299893905,0.0,-0.30002028185183605,0.0,7.382506698922093,0.0,0.9420487331520633,0.0,0.1339981769596008,0.0,1.6446433067321777
CFI,0.0,0.3862305984337083,-25.720145582706664,0.0,29.003880169172817,0.0,399.2968093045117,0.0,81.43341203007526,0.0,-4.3802527255636505,0.0,2.6242724624059974,0.0,-28.61424022556389,0.0,-19.81106503759429,0.0,35.20197734962426,0.0,-1.1517500939849015,0.0,-0.25980601503761136,0.0,2.243225574493408
CFI,0.3,0.3840932590217675,-43.504313815789374,0.0,21.27390150375959,0.0,249.45671973684216,0.0,104.81396635338365,0.0,-1.1343948308269773,0.0,6.312677631579163,0.0,26.22681381578991,0.0,-10.99561240601497,0.0,76.32398731203034,0.0,47.1249312969926,0.0,16.809202161654184,0.0,1.7419695854187012
CFI,0.6,0.3811933810872081,-11.353277631578976,0.0,21.603168421052715,0.0,417.58135714285777,0.0,114.73762687969906,0.0,0.7601375939850641,0.0,1.6093314849622402,0.0,-0.156091447368226,0.0,-29.60830375939804,0.0,-4.071378383458523,0.0,37.982846146616794,0.0,-34.00901419172919,0.0,1.7666397094726562
CFI,0.9,0.3769624421834984,-5.6819790413533156,0.0,14.096679981203124,0.0,380.94244219924803,0.0,61.47873627819558,0.0,-6.451565883458443,0.0,8.46949567669185,0.0,-16.333268233082208,0.0,2.333527161654274,0.0,39.135035056391416,0.0,82.62420845864654,0.0,9.097130169172942,0.0,1.7548551559448242
scSAGEvf,0.0,0.3862305984337083,-114.69230391864676,0.0,42.238838131278044,0.0,248.2712460748121,0.0,178.45541058345862,0.0,3.7056866133834774,0.0,7.178044018045057,0.0,-4.235915014962757,0.0,-16.175502692782175,0.0,-39.51682915969877,0.0,21.45923198526316,0.0,12.219486897744446,0.0,3.150261402130127
scSAGEvf,0.3,0.3840932590217675,-113.30330118548864,0.0,36.26700096804552,0.0,238.24581249300718,0.0,175.89030373571404,0.0,1.6939366794740636,0.0,8.04908792413562,0.0,-3.7590330362409077,0.0,-18.25755569090188,0.0,-67.27912983556325,0.0,31.899540760677155,0.0,-19.877057207518646,0.0,3.162398338317871
scSAGEvf,0.6,0.3811933810872081,-112.57998126285656,0.0,37.11379444458589,0.0,240.54031547541354,0.0,165.11028218390993,0.0,2.9463642184205128,0.0,6.248778798797048,0.0,-5.397289671353519,0.0,-25.3140074167668,0.0,-33.129619003608695,0.0,35.25591349969909,0.0,-18.440760876616878,0.0,3.201436758041382
scSAGEvf,0.9,0.3769624421834984,-99.49770551503752,0.0,35.56082950097789,0.0,236.34734603894776,0.0,164.39636776278212,0.0,-0.7865059463156285,0.0,6.300380415188101,0.0,-24.66824500857092,0.0,-14.245320306917165,0.0,-59.835919058420586,0.0,2.544315572481082,0.0,-2.479948460149899,0.0,3.1704673767089844
