method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI,0.6,0.7034092363946647,-0.00094482778564471,0.8092421539567924,-0.000587190001172118,0.9450796699728992,0.00014468442941604915,0.19533023295431196,-0.0006979227397886645,0.8888956679795592,-1.2616170734376778e-17,0.9999344911156521,-1.2616170734376778e-17,0.9999344911156521,-1.2616170734376778e-17,0.9999344911156521,-1.2616170734376778e-17,0.9999344911156521,-1.2616170734376778e-17,0.9999344911156521,-1.2616170734376778e-17,0.9999344911156521,-5.94071470478751e-06,0.517273513308586,-0.0011815000685075224,0.9443160124851643,-2.4782820770071565e-05,0.5314870162290564,0.0001132802467480371,0.45974854692766265,-1.2616170734376778e-17,0.9999344911156521,-1.2616170734376778e-17,0.9999344911156521,-1.2616170734376778e-17,0.9999344911156521,-1.2616170734376778e-17,0.9999344911156521,-1.2616170734376778e-17,0.9999344911156521,-1.2616170734376778e-17,0.9999344911156521,0.0022616809571568545,0.20391593461291851,-0.0005344008854087721,0.7476403142054159,0.00011095218988964695,0.4532922771099783,-0.0003194413161567383,0.7317499860032057,-1.2616170734376778e-17,0.9999344911156521,-1.2616170734376778e-17,0.9999344911156521,0.0014950308702191021,0.10048897528718054,-0.0005324535218423228,0.6530185278424604,0.0001351028531038457,0.4399932016408842,-1.2616170734376778e-17,0.9999344911156521,-0.00012205880707601525,0.8143184053844665,3.5812957286834717
S-CPI,0.9,0.7034561566265962,-0.0009919578692879879,0.8110306778723972,-0.0005184940152633645,0.9403435997439986,0.00013860967828962815,0.20546260996454158,-0.00032089487137979244,0.9381747153716229,-1.2616170734376778e-17,0.999992266477789,-1.2616170734376778e-17,0.999992266477789,-1.2616170734376778e-17,0.999992266477789,-1.2616170734376778e-17,0.999992266477789,-1.2616170734376778e-17,0.999992266477789,-1.2616170734376778e-17,0.999992266477789,-1.214708533151986e-05,0.5397177950696701,-0.0012364733268971867,0.9456868021914536,-4.153080398882423e-05,0.5572068013855253,-8.369705573689616e-05,0.5543505971264925,-1.2616170734376778e-17,0.999992266477789,-1.2616170734376778e-17,0.999992266477789,-1.2616170734376778e-17,0.999992266477789,-1.2616170734376778e-17,0.999992266477789,-1.2616170734376778e-17,0.999992266477789,-1.2616170734376778e-17,0.999992266477789,0.0018833210319766066,0.25215323951527085,-0.0005753074792845662,0.7593634951907645,0.000193033190635302,0.4202396042760277,-0.00023631323912820775,0.9060733813872395,-1.2616170734376778e-17,0.999992266477789,-1.2616170734376778e-17,0.999992266477789,0.0014811992660971782,0.10160916578215756,-0.0005543787671403632,0.6587596304395968,0.00014446160204304397,0.43525130215228935,-1.2616170734376778e-17,0.999992266477789,2.7198354313839372e-05,0.36104666647790684,3.5657575130462646
S-CPI_sqrt,0.0,0.7021025625587421,-0.001070892051196431,0.5109011939357327,-0.0005365788985974891,0.5055860036255849,0.00014900908265038447,0.4984425769691785,-0.0022113925407915317,0.5219883654582286,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,-8.39089201553925e-06,0.5000879157610779,-0.001287368105917571,0.5132337336136429,-5.618846003117471e-05,0.5005852955581941,-0.0005576403377936548,0.5056904252605173,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,0.0016173762140627888,0.48424273559932096,-0.0004627264540567585,0.5047624558130613,0.0003282359083259119,0.49664238767020497,0.0013423433201587766,0.4868370147936137,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,0.001533191713906166,0.48438784664998064,-0.0006027224854779482,0.506109826983245,0.00014856940761548169,0.49847507689537895,1.2616170734376778e-17,0.4999999999999999,-0.00019764923354210408,0.5020582017343149,15.053142309188843
S-CPI_sqrt,0.3,0.7025544290850563,-0.000986077250807687,0.5100584507573273,-0.0006373311288899124,0.506624414303263,0.00015476459170932715,0.4983824896464172,-0.002248509884497046,0.5226221098329129,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,-6.124647097563693e-08,0.500000641005303,-0.001180898166851859,0.5121567618746617,-3.0871494764653987e-05,0.5003213081287048,-0.0005303572680849269,0.5053891184575842,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,0.0023235472058333443,0.47728675594786873,-0.0004625158427530206,0.5047598924398837,0.00010823579047101386,0.4988910169768096,-0.0005379241803610143,0.5054174197602332,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,0.0015325050003309698,0.4843972869513424,-0.000542553143032216,0.5055016739324053,0.00013874238756401852,0.4985766458363742,1.2616170734376778e-17,0.4999999999999999,-0.00029959553687823983,0.5031194696907216,3.6369032859802246
S-CPI_sqrt,0.6,0.7034092363946647,-0.00094482778564471,0.5096444712439849,-0.000587190001172118,0.5061054859321629,0.00014468442941604915,0.4984877126709201,-0.0006979227397886645,0.5072182744396472,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-5.94071470478751e-06,0.5000621454768424,-0.0011815000685075224,0.5121647217034416,-2.4782820770071565e-05,0.5002580572515724,0.0001132802467480371,0.49884478087919415,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,0.0022616809571568545,0.47785955127729063,-0.0005344008854087721,0.505494503109837,0.00011095218988964695,0.4988634278333228,-0.0003194413161567383,0.5033086819166922,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,0.0014950308702191021,0.48477631105702035,-0.0005324535218423228,0.5053976848107241,0.0001351028531038457,0.49861423014449163,-1.2616170734376778e-17,0.5000000000000001,-0.00012205880707601525,0.5012768687397222,3.585984706878662
S-CPI_sqrt,0.9,0.7034561566265962,-0.0009919578692879879,0.5101137160092579,-0.0005184940152633645,0.5053960797558396,0.00013860967828962815,0.4985512084725332,-0.00032089487137979244,0.5033505625682386,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.214708533151986e-05,0.5001271211401194,-0.0012364733268971867,0.5127211622213564,-4.153080398882423e-05,0.5004327326123842,-8.369705573689616e-05,0.5008647720465308,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,0.0018833210319766066,0.48160030088732636,-0.0005753074792845662,0.5059126517871794,0.000193033190635302,0.4980232983254155,-0.00023631323912820775,0.5024693060719845,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,0.0014811992660971782,0.4849151449243537,-0.0005543787671403632,0.5056196491153424,0.00014446160204304397,0.4985179071585967,-1.2616170734376778e-17,0.5000000000000001,2.7198354313839372e-05,0.49971502609407586,3.5672757625579834
S-CPI_n,0.0,0.7021025625587421,-0.001070892051196431,0.6032158415489874,-0.0005365788985974891,0.56603259378931,0.00014900908265038447,0.4806821367952595,-0.0022113925407915317,0.6705882920069035,1.2616170734376778e-17,0.4999999999999983,1.2616170734376778e-17,0.4999999999999983,1.2616170734376778e-17,0.4999999999999983,1.2616170734376778e-17,0.4999999999999983,1.2616170734376778e-17,0.4999999999999983,1.2616170734376778e-17,0.4999999999999983,-8.39089201553925e-06,0.5011223032770767,-0.001287368105917571,0.6357613389800862,-5.618846003117471e-05,0.5069933120543587,-0.0005576403377936548,0.5554342643746749,1.2616170734376778e-17,0.4999999999999983,1.2616170734376778e-17,0.4999999999999983,1.2616170734376778e-17,0.4999999999999983,1.2616170734376778e-17,0.4999999999999983,1.2616170734376778e-17,0.4999999999999983,1.2616170734376778e-17,0.4999999999999983,0.0016173762140627888,0.39099625154833006,-0.0004627264540567585,0.5502009979815781,0.0003282359083259119,0.4665173759180506,0.0013423433201587766,0.404994901414532,1.2616170734376778e-17,0.4999999999999983,1.2616170734376778e-17,0.4999999999999983,0.001533191713906166,0.3533611921837677,-0.0006027224854779482,0.5562561227640141,0.00014856940761548169,0.4843012206356028,1.2616170734376778e-17,0.4999999999999983,-0.00019764923354210408,0.5244955511061665,15.085075855255127
S-CPI_n,0.3,0.7025544290850563,-0.000986077250807687,0.5970574762716055,-0.0006373311288899124,0.5768726173777913,0.00015476459170932715,0.4799470751085114,-0.002248509884497046,0.6898703018819269,1.2616170734376778e-17,0.4999999999999983,1.2616170734376778e-17,0.4999999999999983,1.2616170734376778e-17,0.4999999999999983,1.2616170734376778e-17,0.4999999999999983,1.2616170734376778e-17,0.4999999999999983,1.2616170734376778e-17,0.4999999999999983,-6.124647097563693e-08,0.5000080783034272,-0.001180898166851859,0.6267334383589467,-3.0871494764653987e-05,0.5038043257739395,-0.0005303572680849269,0.5506456898604926,1.2616170734376778e-17,0.4999999999999983,1.2616170734376778e-17,0.4999999999999983,1.2616170734376778e-17,0.4999999999999983,1.2616170734376778e-17,0.4999999999999983,1.2616170734376778e-17,0.4999999999999983,1.2616170734376778e-17,0.4999999999999983,0.0023235472058333443,0.3416665076374801,-0.0004625158427530206,0.5501344380630184,0.00010823579047101386,0.4887656520472749,-0.0005379241803610143,0.5473814400301442,1.2616170734376778e-17,0.4999999999999983,1.2616170734376778e-17,0.4999999999999983,0.0015325050003309698,0.35363474876682044,-0.000542553143032216,0.5508202653250973,0.00013874238756401852,0.48541342324225484,1.2616170734376778e-17,0.4999999999999983,-0.00029959553687823983,0.5370544683203311,3.638845682144165
S-CPI_n,0.6,0.7034092363946647,-0.00094482778564471,0.5936963465398698,-0.000587190001172118,0.5711873584374175,0.00014468442941604915,0.4812324070773741,-0.0006979227397886645,0.5795293672520567,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-5.94071470478751e-06,0.5007788285198124,-0.0011815000685075224,0.6269845941071154,-2.4782820770071565e-05,0.5030708744139261,0.0001132802467480371,0.48877835784842505,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,0.0022616809571568545,0.3441631498517087,-0.0005344008854087721,0.5573133289851534,0.00011095218988964695,0.488508664337114,-0.0003194413161567383,0.5371796973394536,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,0.0014950308702191021,0.35685430976044286,-0.0005324535218423228,0.5497449116978776,0.0001351028531038457,0.48582174818149637,-1.2616170734376778e-17,0.5000000000000018,-0.00012205880707601525,0.5160008979910558,3.571751594543457
S-CPI_n,0.9,0.7034561566265962,-0.0009919578692879879,0.5971925971274297,-0.0005184940152633645,0.5635954593277511,0.00013860967828962815,0.4820199757870711,-0.00032089487137979244,0.5410341261642051,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.214708533151986e-05,0.5016005565910959,-0.0012364733268971867,0.631682797258037,-4.153080398882423e-05,0.5051863948779376,-8.369705573689616e-05,0.5094895284526175,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,0.0018833210319766066,0.3711207850918059,-0.0005753074792845662,0.561406989428874,0.000193033190635302,0.48008301406474646,-0.00023631323912820775,0.5305263453918276,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,0.0014811992660971782,0.3579526671257158,-0.0005543787671403632,0.5517577899823273,0.00014446160204304397,0.484805523384741,-1.2616170734376778e-17,0.5000000000000018,2.7198354313839372e-05,0.49636177978511553,3.590251922607422
S-CPI_bt,0.0,0.7021025625587421,-0.001070892051196431,0.6436987895506529,-0.0005365788985974891,0.5732470576008281,0.00014900908265038447,0.4795519093835281,-0.0022113925407915317,0.7763522313355227,1.2616170734376778e-17,0.4999999999999983,1.2616170734376778e-17,0.4999999999999983,1.2616170734376778e-17,0.4999999999999983,1.2616170734376778e-17,0.4999999999999983,1.2616170734376778e-17,0.4999999999999983,1.2616170734376778e-17,0.4999999999999983,-8.39089201553925e-06,0.5011519683113407,-0.001287368105917571,0.6710816083154976,-5.618846003117471e-05,0.5077133476513684,-0.0005576403377936548,0.5760537357050859,1.2616170734376778e-17,0.4999999999999983,1.2616170734376778e-17,0.4999999999999983,1.2616170734376778e-17,0.4999999999999983,1.2616170734376778e-17,0.4999999999999983,1.2616170734376778e-17,0.4999999999999983,1.2616170734376778e-17,0.4999999999999983,0.0016173762140627888,0.2894479799646668,-0.0004627264540567585,0.563246703653606,0.0003282359083259119,0.4550482329799668,0.0013423433201587766,0.32248627763574805,1.2616170734376778e-17,0.4999999999999983,1.2616170734376778e-17,0.4999999999999983,0.001533191713906166,0.2989729060298764,-0.0006027224854779482,0.5821050573296984,0.00014856940761548169,0.47961777456588506,1.2616170734376778e-17,0.4999999999999983,-0.00019764923354210408,0.5271131724234425,15.32180666923523
S-CPI_bt,0.3,0.7025544290850563,-0.000986077250807687,0.6327669085089849,-0.0006373311288899124,0.5867972210984232,0.00015476459170932715,0.478762861580235,-0.002248509884497046,0.7802568128129164,1.2616170734376778e-17,0.4999999999999983,1.2616170734376778e-17,0.4999999999999983,1.2616170734376778e-17,0.4999999999999983,1.2616170734376778e-17,0.4999999999999983,1.2616170734376778e-17,0.4999999999999983,1.2616170734376778e-17,0.4999999999999983,-6.124647097563693e-08,0.5000084083887735,-0.001180898166851859,0.6577405263807404,-3.0871494764653987e-05,0.5042380521860661,-0.0005303572680849269,0.5723639033015684,1.2616170734376778e-17,0.4999999999999983,1.2616170734376778e-17,0.4999999999999983,1.2616170734376778e-17,0.4999999999999983,1.2616170734376778e-17,0.4999999999999983,1.2616170734376778e-17,0.4999999999999983,1.2616170734376778e-17,0.4999999999999983,0.0023235472058333443,0.2125441229193914,-0.0004625158427530206,0.5632184093839794,0.00010823579047101386,0.4851487944206865,-0.0005379241803610143,0.5733723314300474,1.2616170734376778e-17,0.4999999999999983,1.2616170734376778e-17,0.4999999999999983,0.0015325050003309698,0.29906815058698366,-0.000542553143032216,0.5740114542486909,0.00013874238756401852,0.48096486702929264,1.2616170734376778e-17,0.4999999999999983,-0.00029959553687823983,0.5410567991420652,3.9187052249908447
S-CPI_bt,0.6,0.7034092363946647,-0.00094482778564471,0.6274088401961375,-0.000587190001172118,0.5800650869110019,0.00014468442941604915,0.4801449057761629,-0.0006979227397886645,0.594893261465518,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-5.94071470478751e-06,0.5008155849442594,-0.0011815000685075224,0.6578160464662304,-2.4782820770071565e-05,0.5034022278698472,0.0001132802467480371,0.484458852172567,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,0.0022616809571568545,0.2187733712102889,-0.0005344008854087721,0.5729406119154904,0.00011095218988964695,0.4847765079730908,-0.0003194413161567383,0.5437636507267074,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,0.0014950308702191021,0.3035387046541651,-0.0005324535218423228,0.5726542299906645,0.0001351028531038457,0.4814636509958013,-1.2616170734376778e-17,0.5000000000000018,-0.00012205880707601525,0.5167522161254922,3.877098560333252
S-CPI_bt,0.9,0.7034561566265962,-0.0009919578692879879,0.6335318373086914,-0.0005184940152633645,0.5708042429848257,0.00013860967828962815,0.48097790802508594,-0.00032089487137979244,0.5439650661230117,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.214708533151986e-05,0.5016676392820851,-0.0012364733268971867,0.6647402993227356,-4.153080398882423e-05,0.5057013240363937,-8.369705573689616e-05,0.5114875387601066,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,0.0018833210319766066,0.25899322026322547,-0.0005753074792845662,0.5784533467684517,0.000193033190635302,0.47352636693943967,-0.00023631323912820775,0.5324069671942611,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,0.0014811992660971782,0.3052101487039668,-0.0005543787671403632,0.5755953675480172,0.00014446160204304397,0.48018001249212516,-1.2616170734376778e-17,0.5000000000000018,2.7198354313839372e-05,0.49626604427567883,3.876732587814331
S-CPI_sqd,0.0,0.7021025625587421,-0.001070892051196431,1.0,-0.0005365788985974891,1.0,0.00014900908265038447,1.0437954066914112e-18,-0.0022113925407915317,1.0,1.2616170734376778e-17,0.4999999999997038,1.2616170734376778e-17,0.4999999999997038,1.2616170734376778e-17,0.4999999999997038,1.2616170734376778e-17,0.4999999999997038,1.2616170734376778e-17,0.4999999999997038,1.2616170734376778e-17,0.4999999999997038,-8.39089201553925e-06,0.6891938215574112,-0.001287368105917571,1.0,-5.618846003117471e-05,0.9994983188791994,-0.0005576403377936548,1.0,1.2616170734376778e-17,0.4999999999997038,1.2616170734376778e-17,0.4999999999997038,1.2616170734376778e-17,0.4999999999997038,1.2616170734376778e-17,0.4999999999997038,1.2616170734376778e-17,0.4999999999997038,1.2616170734376778e-17,0.4999999999997038,0.0016173762140627888,0.0,-0.0004627264540567585,1.0,0.0003282359083259119,6.042420902288533e-75,0.0013423433201587766,0.0,1.2616170734376778e-17,0.4999999999997038,1.2616170734376778e-17,0.4999999999997038,0.001533191713906166,0.0,-0.0006027224854779482,1.0,0.00014856940761548169,3.7790424043723974e-17,1.2616170734376778e-17,0.4999999999997038,-0.00019764923354210408,1.0,15.34127163887024
S-CPI_sqd,0.3,0.7025544290850563,-0.000986077250807687,1.0,-0.0006373311288899124,1.0,0.00015476459170932715,4.754513179734128e-20,-0.002248509884497046,1.0,1.2616170734376778e-17,0.4999999999997038,1.2616170734376778e-17,0.4999999999997038,1.2616170734376778e-17,0.4999999999997038,1.2616170734376778e-17,0.4999999999997038,1.2616170734376778e-17,0.4999999999997038,1.2616170734376778e-17,0.4999999999997038,-6.124647097563693e-08,0.5014366035282855,-0.001180898166851859,1.0,-3.0871494764653987e-05,0.9641287612113337,-0.0005303572680849269,1.0,1.2616170734376778e-17,0.4999999999997038,1.2616170734376778e-17,0.4999999999997038,1.2616170734376778e-17,0.4999999999997038,1.2616170734376778e-17,0.4999999999997038,1.2616170734376778e-17,0.4999999999997038,1.2616170734376778e-17,0.4999999999997038,0.0023235472058333443,0.0,-0.0004625158427530206,1.0,0.00010823579047101386,7.488151330651545e-10,-0.0005379241803610143,1.0,1.2616170734376778e-17,0.4999999999997038,1.2616170734376778e-17,0.4999999999997038,0.0015325050003309698,0.0,-0.000542553143032216,1.0,0.00013874238756401852,3.2132144237347515e-15,1.2616170734376778e-17,0.4999999999997038,-0.00029959553687823983,1.0,3.904834747314453
S-CPI_sqd,0.6,0.7034092363946647,-0.00094482778564471,1.0,-0.000587190001172118,1.0,0.00014468442941604915,9.476384677475064e-18,-0.0006979227397886645,1.0,-1.2616170734376778e-17,0.5000000000002962,-1.2616170734376778e-17,0.5000000000002962,-1.2616170734376778e-17,0.5000000000002962,-1.2616170734376778e-17,0.5000000000002962,-1.2616170734376778e-17,0.5000000000002962,-1.2616170734376778e-17,0.5000000000002962,-5.94071470478751e-06,0.6365434469782468,-0.0011815000685075224,1.0,-2.4782820770071565e-05,0.9265143635075762,0.0001132802467480371,1.6102035845607328e-10,-1.2616170734376778e-17,0.5000000000002962,-1.2616170734376778e-17,0.5000000000002962,-1.2616170734376778e-17,0.5000000000002962,-1.2616170734376778e-17,0.5000000000002962,-1.2616170734376778e-17,0.5000000000002962,-1.2616170734376778e-17,0.5000000000002962,0.0022616809571568545,0.0,-0.0005344008854087721,1.0,0.00011095218988964695,2.496046050562947e-10,-0.0003194413161567383,1.0,-1.2616170734376778e-17,0.5000000000002962,-1.2616170734376778e-17,0.5000000000002962,0.0014950308702191021,0.0,-0.0005324535218423228,1.0,0.0001351028531038457,1.1699677090659618e-14,-1.2616170734376778e-17,0.5000000000002962,-0.00012205880707601525,0.9999999999996401,3.908182144165039
S-CPI_sqd,0.9,0.7034561566265962,-0.0009919578692879879,1.0,-0.0005184940152633645,1.0,0.00013860967828962815,1.9137304173766177e-16,-0.00032089487137979244,1.0,-1.2616170734376778e-17,0.5000000000002962,-1.2616170734376778e-17,0.5000000000002962,-1.2616170734376778e-17,0.5000000000002962,-1.2616170734376778e-17,0.5000000000002962,-1.2616170734376778e-17,0.5000000000002962,-1.2616170734376778e-17,0.5000000000002962,-1.214708533151986e-05,0.7624081611368366,-0.0012364733268971867,1.0,-4.153080398882423e-05,0.992502839966441,-8.369705573689616e-05,0.9999992906171787,-1.2616170734376778e-17,0.5000000000002962,-1.2616170734376778e-17,0.5000000000002962,-1.2616170734376778e-17,0.5000000000002962,-1.2616170734376778e-17,0.5000000000002962,-1.2616170734376778e-17,0.5000000000002962,-1.2616170734376778e-17,0.5000000000002962,0.0018833210319766066,0.0,-0.0005753074792845662,1.0,0.000193033190635302,1.79789412753606e-27,-0.00023631323912820775,1.0,-1.2616170734376778e-17,0.5000000000002962,-1.2616170734376778e-17,0.5000000000002962,0.0014811992660971782,0.0,-0.0005543787671403632,1.0,0.00014446160204304397,1.2005220400912757e-16,-1.2616170734376778e-17,0.5000000000002962,2.7198354313839372e-05,0.05480700163417806,3.865994691848755
S-CPI2,0.0,0.7021025625587421,-0.0008166318642657959,0.747881943514819,-0.0005934929068047948,0.9642888356160702,0.00024412225487096875,0.08125983037373169,-0.0022599134694779193,0.8488594467072377,-9.618268777693188e-17,0.9901609748417939,-9.618268777693188e-17,0.9901609748417939,-9.618268777693188e-17,0.9901609748417939,-9.618268777693188e-17,0.9901609748417939,-9.618268777693188e-17,0.9901609748417939,-9.618268777693188e-17,0.9901609748417939,1.178987279520432e-05,0.4428786751823834,-0.0013462442979595914,0.9447873377980724,-0.00023166823902298628,0.7728620356177789,-0.0006462155469974611,0.7072923082905904,-9.618268777693188e-17,0.9901609748417939,-9.618268777693188e-17,0.9901609748417939,-9.618268777693188e-17,0.9901609748417939,-9.618268777693188e-17,0.9901609748417939,-9.618268777693188e-17,0.9901609748417939,-9.618268777693188e-17,0.9901609748417939,0.0010391070784987742,0.3706299884241871,-0.0005570874444320156,0.7617475081992336,-0.00019339889412497402,0.571948077131367,0.0015254091766966162,0.29811945824338093,-9.618268777693188e-17,0.9901609748417939,-9.618268777693188e-17,0.9901609748417939,0.0016219195509753262,0.07481260438891092,-0.0001678077265313516,0.5463215156363579,0.0002608919807564751,0.3878216070064182,-9.618268777693188e-17,0.9901609748417939,-0.00013651204731384873,0.6748540700225704,15.22285532951355
S-CPI2,0.3,0.7025544290850563,-0.0007427508236277215,0.7425574559331858,-0.0007053823411360949,0.964443430779668,0.00025027308200874134,0.07830054207255034,-0.002266636772080181,0.9110564848039482,1.3740383968133125e-17,0.32816649076149385,1.3740383968133125e-17,0.32816649076149385,1.3740383968133125e-17,0.32816649076149385,1.3740383968133125e-17,0.32816649076149385,1.3740383968133125e-17,0.32816649076149385,1.3740383968133125e-17,0.32816649076149385,2.8636929444601515e-05,0.4105467526359732,-0.001229661326450923,0.9411949150561368,-0.0002217784093546319,0.7411277994357832,-0.0006126264801788857,0.673843296072072,1.3740383968133125e-17,0.32816649076149385,1.3740383968133125e-17,0.32816649076149385,1.3740383968133125e-17,0.32816649076149385,1.3740383968133125e-17,0.32816649076149385,1.3740383968133125e-17,0.32816649076149385,1.3740383968133125e-17,0.32816649076149385,0.0016600339093589983,0.2892589979677028,-0.0005576250201602958,0.7596118090879556,-0.00042854520214898696,0.66617050524585,-0.000421968218435977,0.5990367600950748,1.3740383968133125e-17,0.32816649076149385,1.3740383968133125e-17,0.32816649076149385,0.0016202097191659651,0.0762100997219573,-0.00011170093325762525,0.5311426606196009,0.0002514720444742445,0.3941228926600811,1.3740383968133125e-17,0.32816649076149385,-0.0002655459627532326,0.8062517308475192,3.769087076187134
