method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.9,0.542284516467227,0.012938097004445417,2.7417785805794097e-05,0.11739393157371851,4.638613981202488e-21,0.017976372893513722,8.913286115065667e-09,0.03555646873274064,1.8900686633478015e-09,0.020751350493365614,7.169575223577342e-07,0.03140107027513977,1.6404731583848664e-08,0.0017213165454300946,0.0525342107735029,0.019287910756381487,2.1264218789473183e-09,0.026494765587324127,4.092008499562459e-09,0.021546739795918486,7.337155075112261e-12,0.11512456292853773,1.6371536327305626e-22,0.00012068755304116673,0.4509738573773217,37.83743381500244
S-CPI2_bt,0.0,0.5317328895013234,0.015097268791675,2.2692986647229545e-135,0.11723452301306662,0.0,0.018699479319054597,9.151347531126428e-207,0.02962400858590953,0.0,0.02040217490738874,4.9948901666679435e-241,0.0528808840203409,0.0,0.022741434577692475,7.264600587607428e-302,0.018631915008082645,5.5069760186698485e-205,0.027462961736377654,0.0,0.022175474142924558,6.509613695200892e-290,0.13213452223008018,0.0,-0.00204194631407027,0.9996258225086316,50.634567975997925
S-CPI2_bt,0.3,0.5343002104745099,0.013465530514582063,5.292755477231152e-108,0.1164752285882669,0.0,0.01822754882972988,1.623767387705861e-196,0.02907662968781569,0.0,0.02033991121607066,4.170230672811008e-239,0.05509361333097595,0.0,0.010165227924833231,2.2114246077784778e-63,0.018227998149457674,4.0762846090898914e-196,0.02501933621270278,0.0,0.02122380218394295,7.70789885539267e-266,0.13217850599110942,0.0,-0.0012158084966661057,0.9778209898551569,43.88499879837036
S-CPI2_bt,0.6,0.5414487023139554,0.01342533153162275,1.2367538760371293e-107,0.11724110288610486,0.0,0.018765851065871808,5.354851508331646e-208,0.028812644746413527,0.0,0.020805522970970356,5.3578899228698836e-250,0.05342599767966585,0.0,0.005532657781033004,2.804798543402479e-20,0.019728019327136744,3.297848567999482e-229,0.026181105861453467,0.0,0.02203746211860982,2.143287583434425e-285,0.13292408266316422,0.0,-7.609942075848855e-05,0.5501197651942304,42.87516236305237
S-CPI2_bt,0.9,0.542284516467227,0.012938097004445417,5.564657401375357e-100,0.11739393157371851,0.0,0.017976372893513722,6.282287956250396e-191,0.03555646873274064,0.0,0.020751350493365614,1.940629794519771e-248,0.03140107027513977,0.0,0.0017213165454300946,0.002177656362551933,0.019287910756381487,4.9077377976173586e-219,0.026494765587324127,0.0,0.021546739795918486,1.6106532013762236e-273,0.11512456292853773,0.0,0.00012068755304116673,0.42076737059782365,42.65542960166931
S-CPI2_sqd,0.0,0.5317328895013234,0.015097268791675,0.0,0.11723452301306662,0.0,0.018699479319054597,0.0,0.02962400858590953,0.0,0.02040217490738874,0.0,0.0528808840203409,0.0,0.022741434577692475,0.0,0.018631915008082645,0.0,0.027462961736377654,0.0,0.022175474142924558,0.0,0.13213452223008018,0.0,-0.00204194631407027,1.0,50.01656413078308
S-CPI2_sqd,0.3,0.5343002104745099,0.013465530514582063,0.0,0.1164752285882669,0.0,0.01822754882972988,0.0,0.02907662968781569,0.0,0.02033991121607066,0.0,0.05509361333097595,0.0,0.010165227924833231,0.0,0.018227998149457674,0.0,0.02501933621270278,0.0,0.02122380218394295,0.0,0.13217850599110942,0.0,-0.0012158084966661057,1.0,44.2738733291626
S-CPI2_sqd,0.6,0.5414487023139554,0.01342533153162275,0.0,0.11724110288610486,0.0,0.018765851065871808,0.0,0.028812644746413527,0.0,0.020805522970970356,0.0,0.05342599767966585,0.0,0.005532657781033004,0.0,0.019728019327136744,0.0,0.026181105861453467,0.0,0.02203746211860982,0.0,0.13292408266316422,0.0,-7.609942075848855e-05,1.0,43.47550845146179
S-CPI2_sqd,0.9,0.542284516467227,0.012938097004445417,0.0,0.11739393157371851,0.0,0.017976372893513722,0.0,0.03555646873274064,0.0,0.020751350493365614,0.0,0.03140107027513977,0.0,0.0017213165454300946,0.0,0.019287910756381487,0.0,0.026494765587324127,0.0,0.021546739795918486,0.0,0.11512456292853773,0.0,0.00012068755304116673,0.0,42.77623701095581
LOCO,0.0,0.5317328895013234,0.003400510204081608,0.08689391631562987,0.020062057823129253,0.0013668790289750763,-0.0007793877551020012,0.6199492526727031,0.0030616666666667403,0.17782869462376927,0.004951632653061255,0.06682036496622298,0.02855164965986401,3.3933696968570255e-05,0.008534676870748326,0.0019601755211145788,0.007803350340136017,0.0002776647493001404,0.01906304421768712,2.0385334307402856e-06,0.006492057823129227,0.0022093351805597514,0.010789132653061195,0.05368982589010568,-0.007998520408163179,0.9995389616864416,49.413822174072266
LOCO,0.3,0.5343002104745099,0.00025979591836738924,0.4611281085801195,0.01533654761904757,0.010542082654200657,-0.002638520408163314,0.8621085760172278,0.0016013265306121793,0.29981586137544725,-3.799319727887385e-05,0.5045036120045316,0.028444081632652995,7.088466716385046e-05,0.0029377721088435504,0.09990956017450286,-0.00010840136054424132,0.5192586579556416,0.011654863945578242,0.0006737124997457879,0.002501751700680288,0.15215337685272334,0.004562397959183673,0.24846608137548726,-0.005977976190476131,0.9981830492794073,49.021897077560425
LOCO,0.6,0.5414487023139554,0.0028026020408162267,0.11680641647124174,0.022067312925170113,0.0007604457520734606,-0.0016094557823130295,0.7275730055006507,0.0037950850340136566,0.11789441063383033,0.002973605442176841,0.1796648467177165,0.0280412414965987,4.372894979325903e-05,0.004143367346938764,0.01202939817142799,0.0037606972789115956,0.043598497201847955,0.013404081632652942,0.0001972718152498901,0.004636275510204013,0.03905633809027195,0.010346020408163292,0.060023094023826,-0.0003519387755101522,0.5776130704177005,48.149171590805054
LOCO,0.9,0.542284516467227,0.00012683673469388035,0.47952164091340954,0.018252874149659815,0.003933433384639868,-0.003708792517006787,0.9419216477927483,0.0012527210884354378,0.3506822044360671,0.0005259693877550098,0.4346014874078672,0.02139782312925176,0.0010316438938615918,0.0043197789115646534,0.005233232535732021,0.0060765136054421465,0.0029842342874285485,0.014598758503401366,4.412805287732799e-05,0.003950544217687091,0.0569865079077776,0.007597329931972818,0.1324811727939358,0.0003058673469388262,0.42812824295873675,47.51288056373596
LOCO_sqrt,0.0,0.5317328895013234,0.003400510204081608,0.44724212313453304,0.020062057823129253,0.2506493004467704,-0.0007793877551020012,0.5121008665236751,0.0030616666666667403,0.4539296718340386,0.004951632653061255,0.4257208128024075,0.02855164965986401,0.17306552743737696,0.008534676870748326,0.37182156841874847,0.007803350340136017,0.3793324817217686,0.01906304421768712,0.24230887190922257,0.006492057823129227,0.39920692396966106,0.010789132653061195,0.35883583659639096,-0.007998520408163179,0.6228679939743345,52.761168241500854
LOCO_sqrt,0.3,0.5343002104745099,0.00025979591836738924,0.4959829640124214,0.01533654761904757,0.3033257786613305,-0.002638520408163314,0.5411099508987831,0.0016013265306121793,0.4756219227795798,-3.799319727887385e-05,0.500571879635827,0.028444081632652995,0.1764121838117539,0.0029377721088435504,0.4540148522709893,-0.00010840136054424132,0.501703717702479,0.011654863945578242,0.3316716052615072,0.002501751700680288,0.4610358913580546,0.004562397959183673,0.43926985626521253,-0.005977976190476131,0.5937793675905885,49.27978777885437
LOCO_sqrt,0.6,0.5414487023139554,0.0028026020408162267,0.4562273717130794,0.022067312925170113,0.23172626108939404,-0.0016094557823130295,0.5248739426438814,0.0037950850340136566,0.44271741591835856,0.002973605442176841,0.4551297761497766,0.0280412414965987,0.17725735461108322,0.004143367346938764,0.43411747794306255,0.0037606972789115956,0.4410034862102927,0.013404081632652942,0.3092758461852269,0.004636275510204013,0.42861211004818034,0.010346020408163292,0.3641997622029244,-0.0003519387755101522,0.5056303494422917,47.82421135902405
LOCO_sqrt,0.9,0.542284516467227,0.00012683673469388035,0.4980240694148615,0.018252874149659815,0.27149415595081683,-0.003708792517006787,0.5578213417709245,0.0012527210884354378,0.4810804192654861,0.0005259693877550098,0.4920320182690007,0.02139782312925176,0.23845632630435876,0.0043197789115646534,0.4309316120350607,0.0060765136054421465,0.4052742820593407,0.014598758503401366,0.293401748087495,0.003950544217687091,0.4387694578901666,0.007597329931972818,0.3998889915265188,0.0003058673469388262,0.49508518938579904,46.91843819618225
LOCO_n,0.0,0.5317328895013234,0.003400510204081608,0.1366147085952808,0.020062057823129253,0.002993706368658304,-0.0007793877551020012,0.5975293902992598,0.0030616666666667403,0.2172829809862744,0.004951632653061255,0.10238380347265646,0.02855164965986401,0.0001192705100069221,0.008534676870748326,0.008291392948244809,0.007803350340136017,0.003215624380657519,0.01906304421768712,2.8986117689695195e-05,0.006492057823129227,0.012193892617410107,0.010789132653061195,0.0698301053193047,-0.007998520408163179,0.99598307494888,49.63569474220276
LOCO_n,0.3,0.5343002104745099,0.00025979591836738924,0.46829505935665966,0.01533654761904757,0.017233926852361477,-0.002638520408163314,0.8084991703706208,0.0016013265306121793,0.330608602471795,-3.799319727887385e-05,0.5038188407168125,0.028444081632652995,0.0002151091310365686,0.0029377721088435504,0.15510109920120962,-0.00010840136054424132,0.5151801525476992,0.011654863945578242,0.002985995944690463,0.002501751700680288,0.20518556935836307,0.004562397959183673,0.2665389844264491,-0.005977976190476131,0.9877189211156508,48.10321068763733
LOCO_n,0.6,0.5414487023139554,0.0028026020408162267,0.17157397094942967,0.022067312925170113,0.0017632808267251747,-0.0016094557823130295,0.6891543612337183,0.0037950850340136566,0.15925735166448535,0.002973605442176841,0.2198015201675515,0.0280412414965987,0.00014869849249682626,0.004143367346938764,0.04474066613578936,0.0037606972789115956,0.0897941473597913,0.013404081632652942,0.0011211649837850016,0.004636275510204013,0.07591479357602482,0.010346020408163292,0.07703099999896734,-0.0003519387755101522,0.5582677014031622,47.25110411643982
LOCO_n,0.9,0.542284516467227,0.00012683673469388035,0.48354033046143374,0.018252874149659815,0.0072818171084316095,-0.003708792517006787,0.8945748153850778,0.0012527210884354378,0.3730894534019822,0.0005259693877550098,0.44492190220234684,0.02139782312925176,0.002293786589613644,0.0043197789115646534,0.02967254013586521,0.0060765136054421465,0.015396284023811525,0.014598758503401366,0.0003704994840380164,0.003950544217687091,0.10147879305345536,0.007597329931972818,0.1529038434820631,0.0003058673469388262,0.4469199994711429,46.797301292419434
LOCO_bt,0.0,0.5317328895013234,0.003400510204081608,1.1967763888369828e-08,0.020062057823129253,7.73950549048259e-211,-0.0007793877551020012,0.8992399795658964,0.0030616666666667403,3.0763652053333096e-07,0.004951632653061255,4.0753165695538476e-16,0.02855164965986401,0.0,0.008534676870748326,1.8544091433429298e-44,0.007803350340136017,5.937300470883629e-38,0.01906304421768712,3.46311666661323e-207,0.006492057823129227,7.301704609109473e-27,0.010789132653061195,5.544744789882777e-62,-0.007998520408163179,1.0,54.671149492263794
LOCO_bt,0.3,0.5343002104745099,0.00025979591836738924,0.3351709965643275,0.01533654761904757,1.0141575293789808e-124,-0.002638520408163314,0.9999925011659324,0.0016013265306121793,0.004492038224254734,-3.799319727887385e-05,0.5246285852185618,0.028444081632652995,0.0,0.0029377721088435504,6.95516705767874e-07,-0.00010840136054424132,0.5707051230043143,0.011654863945578242,3.991278433865925e-80,0.002501751700680288,2.018280543483199e-05,0.004562397959183673,9.920030507640675e-13,-0.005977976190476131,1.0,53.602436542510986
LOCO_bt,0.6,0.5414487023139554,0.0028026020408162267,2.079095526481865e-06,0.022067312925170113,9.211722339205294e-250,-0.0016094557823130295,0.9958177463997572,0.0037950850340136566,3.035268417803858e-10,0.002973605442176841,6.251898388424966e-07,0.0280412414965987,0.0,0.004143367346938764,4.2807838906003425e-12,0.0037606972789115956,3.137939983135772e-10,0.013404081632652942,2.0240726021160595e-104,0.004636275510204013,1.5242498017947256e-14,0.010346020408163292,3.780441791692596e-57,-0.0003519387755101522,0.7190713045551475,52.44491457939148
LOCO_bt,0.9,0.542284516467227,0.00012683673469388035,0.41754625358383185,0.018252874149659815,6.718985300721697e-172,-0.003708792517006787,0.999999999436153,0.0012527210884354378,0.020776720819918375,0.0005259693877550098,0.19576347384650178,0.02139782312925176,2.2901136431079278e-237,0.0043197789115646534,5.335254728716621e-13,0.0060765136054421465,8.374180164806737e-24,0.014598758503401366,5.55460398973608e-124,0.003950544217687091,4.615052175078298e-11,0.007597329931972818,6.079289556120919e-32,0.0003058673469388262,0.3069647912129877,51.50434327125549
LOCO_sqd,0.0,0.5317328895013234,0.003400510204081608,0.0,0.020062057823129253,0.0,-0.0007793877551020012,1.0,0.0030616666666667403,0.0,0.004951632653061255,0.0,0.02855164965986401,0.0,0.008534676870748326,0.0,0.007803350340136017,0.0,0.01906304421768712,0.0,0.006492057823129227,0.0,0.010789132653061195,0.0,-0.007998520408163179,1.0,52.4979453086853
LOCO_sqd,0.3,0.5343002104745099,0.00025979591836738924,1.3771133733607536e-252,0.01533654761904757,0.0,-0.002638520408163314,1.0,0.0016013265306121793,0.0,-3.799319727887385e-05,0.9995012805286815,0.028444081632652995,0.0,0.0029377721088435504,0.0,-0.00010840136054424132,1.0,0.011654863945578242,0.0,0.002501751700680288,0.0,0.004562397959183673,0.0,-0.005977976190476131,1.0,53.58840894699097
LOCO_sqd,0.6,0.5414487023139554,0.0028026020408162267,0.0,0.022067312925170113,0.0,-0.0016094557823130295,1.0,0.0037950850340136566,0.0,0.002973605442176841,0.0,0.0280412414965987,0.0,0.004143367346938764,0.0,0.0037606972789115956,0.0,0.013404081632652942,0.0,0.004636275510204013,0.0,0.010346020408163292,0.0,-0.0003519387755101522,1.0,52.252994537353516
LOCO_sqd,0.9,0.542284516467227,0.00012683673469388035,5.284787444321415e-84,0.018252874149659815,0.0,-0.003708792517006787,1.0,0.0012527210884354378,0.0,0.0005259693877550098,0.0,0.02139782312925176,0.0,0.0043197789115646534,0.0,0.0060765136054421465,0.0,0.014598758503401366,0.0,0.003950544217687091,0.0,0.007597329931972818,0.0,0.0003058673469388262,0.0,51.691197872161865
CPI_ST,0.0,0.5317328895013234,0.0,2.078699408413746e-05,0.0,2.960883063470526e-20,0.0,7.534610893727813e-11,0.0,2.818127364725151e-09,0.0,6.798698255726355e-13,0.0,5.206281069544544e-07,0.0,1.0,0.0,6.498459287729836e-06,0.0,2.818127364725151e-09,0.0,2.0553573027510317e-09,0.0,8.50619881637529e-19,0.0,1.0,18.4771728515625
CPI_ST,0.3,0.5343002104745099,0.0,2.078699408413746e-05,0.0,2.960883063470526e-20,0.0,7.534610893727813e-11,0.0,2.818127364725151e-09,0.0,6.798698255726355e-13,0.0,5.206281069544544e-07,0.0,1.0,0.0,6.498459287729836e-06,0.0,2.818127364725151e-09,0.0,2.0553573027510317e-09,0.0,8.50619881637529e-19,0.0,1.0,18.4771728515625
CPI_ST,0.6,0.5414487023139554,0.0,2.078699408413746e-05,0.0,2.960883063470526e-20,0.0,7.534610893727813e-11,0.0,2.818127364725151e-09,0.0,6.798698255726355e-13,0.0,5.206281069544544e-07,0.0,1.0,0.0,6.498459287729836e-06,0.0,2.818127364725151e-09,0.0,2.0553573027510317e-09,0.0,8.50619881637529e-19,0.0,1.0,18.4771728515625
CPI_ST,0.9,0.542284516467227,0.0,2.078699408413746e-05,0.0,2.960883063470526e-20,0.0,7.534610893727813e-11,0.0,2.818127364725151e-09,0.0,6.798698255726355e-13,0.0,5.206281069544544e-07,0.0,1.0,0.0,6.498459287729836e-06,0.0,2.818127364725151e-09,0.0,2.0553573027510317e-09,0.0,8.50619881637529e-19,0.0,1.0,18.4771728515625
CPI_wilcox,0.0,0.5317328895013234,0.0,7.88065819003566e-16,0.0,1.624044456645692e-42,0.0,2.725432273608e-21,0.0,9.506721859697917e-22,0.0,2.606544041880054e-23,0.0,2.4509506456970457e-21,0.0,7.874671455715177e-08,0.0,1.0804856182748987e-17,0.0,4.0607393708843024e-23,0.0,1.4164940527351939e-22,0.0,5.078652443689084e-37,0.0,0.7590585850590283,18.488072156906128
CPI_wilcox,0.3,0.5343002104745099,0.0,7.88065819003566e-16,0.0,1.624044456645692e-42,0.0,2.725432273608e-21,0.0,9.506721859697917e-22,0.0,2.606544041880054e-23,0.0,2.4509506456970457e-21,0.0,7.874671455715177e-08,0.0,1.0804856182748987e-17,0.0,4.0607393708843024e-23,0.0,1.4164940527351939e-22,0.0,5.078652443689084e-37,0.0,0.7590585850590283,18.488072156906128
CPI_wilcox,0.6,0.5414487023139554,0.0,7.88065819003566e-16,0.0,1.624044456645692e-42,0.0,2.725432273608e-21,0.0,9.506721859697917e-22,0.0,2.606544041880054e-23,0.0,2.4509506456970457e-21,0.0,7.874671455715177e-08,0.0,1.0804856182748987e-17,0.0,4.0607393708843024e-23,0.0,1.4164940527351939e-22,0.0,5.078652443689084e-37,0.0,0.7590585850590283,18.488072156906128
CPI_wilcox,0.9,0.542284516467227,0.0,7.88065819003566e-16,0.0,1.624044456645692e-42,0.0,2.725432273608e-21,0.0,9.506721859697917e-22,0.0,2.606544041880054e-23,0.0,2.4509506456970457e-21,0.0,7.874671455715177e-08,0.0,1.0804856182748987e-17,0.0,4.0607393708843024e-23,0.0,1.4164940527351939e-22,0.0,5.078652443689084e-37,0.0,0.7590585850590283,18.488072156906128
LOCO_ST,0.0,0.5317328895013234,0.0,0.8993867711234387,0.0,0.06190716405291679,0.0,0.9777134862202429,0.0,0.9883862123400079,0.0,0.7906063386715594,0.0,0.03200723643429708,0.0,0.5927891617687435,0.0,0.7428088899041856,0.0,0.002620359430534045,0.0,0.36728629016368075,0.0,0.2093936613284406,0.0,0.9999993217951337,47.144824504852295
LOCO_ST,0.3,0.5343002104745099,0.0,0.8993867711234387,0.0,0.06190716405291679,0.0,0.9777134862202429,0.0,0.9883862123400079,0.0,0.7906063386715594,0.0,0.03200723643429708,0.0,0.5927891617687435,0.0,0.7428088899041856,0.0,0.002620359430534045,0.0,0.36728629016368075,0.0,0.2093936613284406,0.0,0.9999993217951337,47.144824504852295
LOCO_ST,0.6,0.5414487023139554,0.0,0.8993867711234387,0.0,0.06190716405291679,0.0,0.9777134862202429,0.0,0.9883862123400079,0.0,0.7906063386715594,0.0,0.03200723643429708,0.0,0.5927891617687435,0.0,0.7428088899041856,0.0,0.002620359430534045,0.0,0.36728629016368075,0.0,0.2093936613284406,0.0,0.9999993217951337,47.144824504852295
LOCO_ST,0.9,0.542284516467227,0.0,0.8993867711234387,0.0,0.06190716405291679,0.0,0.9777134862202429,0.0,0.9883862123400079,0.0,0.7906063386715594,0.0,0.03200723643429708,0.0,0.5927891617687435,0.0,0.7428088899041856,0.0,0.002620359430534045,0.0,0.36728629016368075,0.0,0.2093936613284406,0.0,0.9999993217951337,47.144824504852295
LOCO_wilcox,0.0,0.5317328895013234,0.0,0.47018108953510956,0.0,0.0008191257236573418,0.0,0.8484401135210322,0.0,0.5784375845686303,0.0,0.21969190896377921,0.0,0.0007409002787281053,0.0,0.00048770771020632857,0.0,0.009521251609662761,0.0,2.815148366456426e-07,0.0,0.002396070019390226,0.0,0.02060098912524888,0.0,0.8121468400423306,46.84453988075256
LOCO_wilcox,0.3,0.5343002104745099,0.0,0.47018108953510956,0.0,0.0008191257236573418,0.0,0.8484401135210322,0.0,0.5784375845686303,0.0,0.21969190896377921,0.0,0.0007409002787281053,0.0,0.00048770771020632857,0.0,0.009521251609662761,0.0,2.815148366456426e-07,0.0,0.002396070019390226,0.0,0.02060098912524888,0.0,0.8121468400423306,46.84453988075256
LOCO_wilcox,0.6,0.5414487023139554,0.0,0.47018108953510956,0.0,0.0008191257236573418,0.0,0.8484401135210322,0.0,0.5784375845686303,0.0,0.21969190896377921,0.0,0.0007409002787281053,0.0,0.00048770771020632857,0.0,0.009521251609662761,0.0,2.815148366456426e-07,0.0,0.002396070019390226,0.0,0.02060098912524888,0.0,0.8121468400423306,46.84453988075256
LOCO_wilcox,0.9,0.542284516467227,0.0,0.47018108953510956,0.0,0.0008191257236573418,0.0,0.8484401135210322,0.0,0.5784375845686303,0.0,0.21969190896377921,0.0,0.0007409002787281053,0.0,0.00048770771020632857,0.0,0.009521251609662761,0.0,2.815148366456426e-07,0.0,0.002396070019390226,0.0,0.02060098912524888,0.0,0.8121468400423306,46.84453988075256
PFI,0.0,0.5317328895013234,0.017971861951239454,0.0,0.1403984902338563,0.0,0.020883225852303955,0.0,0.03373138739025716,0.0,0.02944749549992287,0.0,0.08923191468159308,0.0,0.023453241545601577,0.0,0.024001500311343293,0.0,0.0362432309988624,0.0,0.020138386725553348,0.0,0.22437177460608593,0.0,-0.0008053186164096449,0.0,7.423689842224121
PFI,0.3,0.5343002104745099,0.01647597352606589,0.0,0.14200760819413194,0.0,0.021229878238039124,0.0,0.03376823333339474,0.0,0.03050587143600525,0.0,0.0898200186688154,0.0,0.021093309329100363,0.0,0.02424033753745558,0.0,0.03521148086543635,0.0,0.01923625862623035,0.0,0.22498938780347622,0.0,0.005785785001567123,0.0,7.691982746124268
PFI,0.6,0.5414487023139554,0.01811342404335492,0.0,0.1438458583194847,0.0,0.02129065215952064,0.0,0.034203435888460754,0.0,0.02986728573151387,0.0,0.09008239878475544,0.0,0.01686455146324295,0.0,0.02656748300463818,0.0,0.036464308532887846,0.0,0.019974719953997133,0.0,0.22687389593568463,0.0,0.012153405754409263,0.0,7.316913366317749
PFI,0.9,0.542284516467227,0.017406003644769186,0.0,0.1436423175084809,0.0,0.021653204118085245,0.0,0.033343505286076214,0.0,0.030169606323447673,0.0,0.08927180747990981,0.0,0.017094014306647587,0.0,0.026840454417295212,0.0,0.037427915075847085,0.0,0.019543711509129258,0.0,0.22662864892587897,0.0,0.012362569033219972,0.0,7.440970420837402
CFI,0.0,0.5317328895013234,0.007666488095238122,0.0,0.09185062925170065,0.0,0.01389822278911565,0.0,0.029291717687074892,0.0,0.020117040816326537,0.0,0.049509668367346965,0.0,0.013487117346938804,0.0,0.00591507653061224,0.0,0.012550255102040803,0.0,0.014567568027210903,0.0,0.0296570493197279,0.0,0.0004602721088435568,0.0,8.932169675827026
CFI,0.3,0.5343002104745099,0.008673741496598636,0.0,0.08774612244897959,0.0,0.012798188775510198,0.0,0.05291504251700682,0.0,0.019497542517006833,0.0,0.042214404761904745,0.0,0.005701241496598619,0.0,0.004877193877551034,0.0,0.01231204081632653,0.0,0.013190289115646264,0.0,0.03332304421768706,0.0,0.0009538095238095234,0.0,8.359224081039429
CFI,0.6,0.5414487023139554,0.008086607142857138,0.0,0.08544276360544217,0.0,0.01441964285714284,0.0,0.04050676870748299,0.0,0.021142295918367332,0.0,0.04748771258503401,0.0,0.004114387755102061,0.0,0.004938818027210856,0.0,0.014445943877551048,0.0,0.012031530612244906,0.0,0.03520994047619047,0.0,0.00014710034013604156,0.0,8.116435289382935
CFI,0.9,0.542284516467227,0.007443188775510173,0.0,0.0853057227891156,0.0,0.015275221088435376,0.0,0.029594328231292516,0.0,0.018111147959183643,0.0,0.02193979591836734,0.0,0.0011258588435374417,0.0,0.0059450000000000345,0.0,0.01358815476190478,0.0,0.012846164965986393,0.0,0.030424889455782343,0.0,0.00029509353741494215,0.0,7.958654165267944
scSAGEvf,0.0,0.5317328895013234,0.01247456345578235,0.0,0.12226171344217696,0.0,0.019531354931972833,0.0,0.03646729211564631,0.0,0.023874424904761937,0.0,0.054681053455782336,0.0,0.022995735108843562,0.0,0.008673581340136072,0.0,0.022624562789115673,0.0,0.021417190891156512,0.0,0.03651027005442181,0.0,-0.0019288907278912082,0.0,43.36002016067505
scSAGEvf,0.3,0.5343002104745099,0.011358157809523817,0.0,0.12338301860544217,0.0,0.019369361149659925,0.0,0.03409846553741497,0.0,0.023884170006802652,0.0,0.05222494721768712,0.0,0.010128225326530627,0.0,0.008047489414966025,0.0,0.020260286972789088,0.0,0.020461967346938725,0.0,0.0357944401156462,0.0,-0.0014240101700679908,0.0,43.10527491569519
scSAGEvf,0.6,0.5414487023139554,0.012079787217687044,0.0,0.12509448306802723,0.0,0.019579415469387684,0.0,0.032189984163265295,0.0,0.02409097018367351,0.0,0.05020979002040821,0.0,0.00550356335374147,0.0,0.008480356428571423,0.0,0.02058012753741495,0.0,0.02108937105442177,0.0,0.03988289621088431,0.0,0.00012818804081632384,0.0,41.96795439720154
scSAGEvf,0.9,0.542284516467227,0.011268772836734664,0.0,0.12448729634693866,0.0,0.019520740857142893,0.0,0.03496900159183669,0.0,0.024141284197278845,0.0,0.0313292891428571,0.0,0.0016861369115646618,0.0,0.008446301258503375,0.0,0.021999568238095235,0.0,0.02058549251020414,0.0,0.03674839913605443,0.0,5.149284353733741e-05,0.0,41.50239396095276
