method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.3,0.01579754445715902,2.378915128322401e-146,0.10716048112892271,0.0,0.017803595981785384,8.81747298167391e-188,0.04340240610751371,0.0,0.019789168076050252,2.6213049522413843e-230,0.03737563345915938,0.0,0.005001020449383353,6.039079940164869e-17,0.012576676094492223,9.011972758535411e-95,0.02729706638171585,0.0,0.021340055679164416,1.2873023159170712e-266,0.1101318148105284,0.0,-0.00016269996716797655,0.6062395547904353,56.373321294784546
S-CPI2_bt,0.6,0.014911241569398768,6.132530819066493e-131,0.10329639828340272,0.0,0.017052297335411262,1.694931914755481e-172,0.044348562818076295,0.0,0.019006659860996276,4.881696898076384e-212,0.024425072231353165,0.0,0.0020940927702079166,0.0002589847954177089,0.011670048579376589,7.088116796427287e-82,0.026825077190711703,0.0,0.020145295779756534,9.135958816114268e-238,0.11156150723265104,0.0,-0.00012469594093213667,0.5818591821906498,56.262322425842285
S-CPI2_bt,0.9,0.014085626934150507,1.7313575831231263e-117,0.10550057010303504,0.0,0.017211309636584283,1.288976900416579e-175,0.04203540364226972,0.0,0.018971188760593484,3.1142475879177745e-211,0.00956437148025005,1.1291601358082543e-55,0.0009040632607493655,0.06694017155321234,0.011272587053974534,1.5946340653718658e-76,0.027542355590617938,0.0,0.020600471386869025,3.860850228773275e-248,0.10735703645433076,0.0,-2.9879513189850335e-06,0.5019763651086985,55.902368783950806
S-CPI2_sqd,0.0,0.013720797125854776,0.0,0.10174285748783288,0.0,0.01676543046107437,0.0,0.041884774040582794,0.0,0.018457975061234116,0.0,0.04304814452525154,0.0,0.018368721934804967,0.0,0.011403230827989214,0.0,0.026376778138995877,0.0,0.02111772981201751,0.0,0.10219254187719098,0.0,-0.0023922050530718426,1.0,65.81942009925842
S-CPI2_sqd,0.3,0.01579754445715902,0.0,0.10716048112892271,0.0,0.017803595981785384,0.0,0.04340240610751371,0.0,0.019789168076050252,0.0,0.03737563345915938,0.0,0.005001020449383353,0.0,0.012576676094492223,0.0,0.02729706638171585,0.0,0.021340055679164416,0.0,0.1101318148105284,0.0,-0.00016269996716797655,1.0,56.08280372619629
S-CPI2_sqd,0.6,0.014911241569398768,0.0,0.10329639828340272,0.0,0.017052297335411262,0.0,0.044348562818076295,0.0,0.019006659860996276,0.0,0.024425072231353165,0.0,0.0020940927702079166,0.0,0.011670048579376589,0.0,0.026825077190711703,0.0,0.020145295779756534,0.0,0.11156150723265104,0.0,-0.00012469594093213667,1.0,56.184927463531494
S-CPI2_sqd,0.9,0.014085626934150507,0.0,0.10550057010303504,0.0,0.017211309636584283,0.0,0.04203540364226972,0.0,0.018971188760593484,0.0,0.00956437148025005,0.0,0.0009040632607493655,0.0,0.011272587053974534,0.0,0.027542355590617938,0.0,0.020600471386869025,0.0,0.10735703645433076,0.0,-2.9879513189850335e-06,0.9999999990823736,55.94239687919617
LOCO,0.0,-0.002596739376458268,0.8042361456489657,0.012852903316503461,0.02958931050289432,0.0005902996806000926,0.40763030547603696,0.003514320175649732,0.14908896656423004,0.0031444926674136786,0.14896407589972777,0.02075032390138315,0.005085386523707502,0.006527802676227823,0.006500271924743513,0.001712653506875994,0.22815662247115637,0.0067318122868084695,0.04611089617383564,0.0034829491726595663,0.09703848061513376,-0.003042270012827808,0.6335562251394118,-0.011752325159680277,0.9999987495190501,139.1951253414154
LOCO,0.3,-0.0013006039346718512,0.6675936899169016,0.014910466233033548,0.01463926681158289,0.0015412171789967455,0.26272671687571025,0.004944324260026778,0.06342403525423627,0.004570544832118495,0.06974546666237902,0.024864283154394262,0.0006846981719051464,0.00359716887181305,0.01887579655523282,0.004264045737565003,0.049348399862717274,0.006107008303225248,0.06796867270644556,0.0040993746970512945,0.06709029717133483,-0.0001482616121223912,0.5066415361123442,-0.0016414805784123465,0.8301659896080851,132.46485710144043
LOCO,0.6,-0.0029179910873748938,0.8251612492221906,0.011680658884633377,0.046934455309744244,0.0007324086739484148,0.37905717275047845,0.0035365065041246813,0.13947790020040435,0.0024948902536808815,0.21227124653640672,0.020955196862838865,0.003287449851807116,0.00016556211016405253,0.4559508220075649,0.0012360261082827728,0.3044640207010135,0.006912142643637265,0.04382990504754977,-0.0005514268360746755,0.5769831058417111,-0.00491381428855453,0.7098238420020864,-0.003237120984762587,0.9744063597762285,134.45239067077637
LOCO,0.9,-0.0019482743475239817,0.7332364295230953,0.015003353012670861,0.014288528957945176,0.001356985147460854,0.2816481994957727,0.0050212670643488,0.052483304188326155,0.0026292808568936232,0.19616336062849016,0.018839635806496946,0.004751323194706123,0.002293369566497283,0.07479435310346567,0.001946374084285385,0.21940901494195153,0.008519130314043277,0.014956860705411999,0.00038642718281939326,0.44405475519979687,-7.127097562314999e-05,0.5032075977502268,0.0006856534880058107,0.3466231776553138,133.04896450042725
LOCO_sqrt,0.0,-0.002596739376458268,0.5395477296730036,0.012852903316503461,0.33382079783401986,0.0005902996806000926,0.49081892774395236,0.003514320175649732,0.44724737759434996,0.0031444926674136786,0.4521292755748157,0.02075032390138315,0.2529708672267037,0.006527802676227823,0.3999366012702172,0.001712653506875994,0.47314234562556406,0.0067318122868084695,0.401978636704612,0.0034829491726595663,0.44631378357559165,-0.003042270012827808,0.537828949692925,-0.011752325159680277,0.6767967879815331,142.0013303756714
LOCO_sqrt,0.3,-0.0013006039346718512,0.5198541086626343,0.014910466233033548,0.30936634543831276,0.0015412171789967455,0.47594845028311117,0.004944324260026778,0.42560729165841577,0.004570544832118495,0.43079423516267756,0.024864283154394262,0.210422284230539,0.00359716887181305,0.4424585214787952,0.004264045737565003,0.43412097731898325,0.006107008303225248,0.41123006767483944,0.0040993746970512945,0.4370186074460583,-0.0001482616121223912,0.501846822223733,-0.0016414805784123465,0.5263432461660194,132.59872388839722
LOCO_sqrt,0.6,-0.0029179910873748938,0.544270175973594,0.011680658884633377,0.348954173844111,0.0007324086739484148,0.48854302882333533,0.0035365065041246813,0.4466932498416403,0.0024948902536808815,0.4621338031083216,0.020955196862838865,0.24836185918965809,0.00016556211016405253,0.497317009404596,0.0012360261082827728,0.4806984384940593,0.006912142643637265,0.3995868103751495,-0.0005514268360746755,0.50847309360563,-0.00491381428855453,0.5610029771409264,-0.003237120984762587,0.5519646071919742,134.25297498703003
LOCO_sqrt,0.9,-0.0019482743475239817,0.5295818031100763,0.015003353012670861,0.30834834575999004,0.001356985147460854,0.478754692453968,0.0050212670643488,0.4240607258828513,0.0026292808568936232,0.46002408189685556,0.018839635806496946,0.26762385552400525,0.002293369566497283,0.46303101218844445,0.001946374084285385,0.4697393307209935,0.008519130314043277,0.37638147052571996,0.00038642718281939326,0.49404062645387004,-7.127097562314999e-05,0.5008889325085492,0.0006856534880058107,0.4889981540534423,132.79809260368347
LOCO_n,0.0,-0.002596739376458268,0.7625852507663295,0.012852903316503461,0.041511907081768724,0.0005902996806000926,0.42519444062104056,0.003514320175649732,0.18868380803497592,0.0031444926674136786,0.1927850063540481,0.02075032390138315,0.00839304462440779,0.006527802676227823,0.02168087560442425,0.001712653506875994,0.2775493389565402,0.0067318122868084695,0.07171988241449502,0.0034829491726595663,0.14452131174920574,-0.003042270012827808,0.6253875024247177,-0.011752325159680277,0.9999252699641066,140.97526168823242
LOCO_n,0.3,-0.0013006039346718512,0.6408736848066627,0.014910466233033548,0.022582003911483114,0.0015412171789967455,0.3055162746092407,0.004944324260026778,0.0990462065312463,0.004570544832118495,0.10811962828363231,0.024864283154394262,0.0014870047347836177,0.00359716887181305,0.061674326495033696,0.004264045737565003,0.09034943948010982,0.006107008303225248,0.09684861614603357,0.0040993746970512945,0.10984064551422618,-0.0001482616121223912,0.5062203440920433,-0.0016414805784123465,0.7601745089356466,133.06124448776245
LOCO_n,0.6,-0.0029179910873748938,0.783402517861016,0.011680658884633377,0.06154144057574685,0.0007324086739484148,0.4029706603739603,0.0035365065041246813,0.18037470987885013,0.0024948902536808815,0.2516323796000257,0.020955196862838865,0.005859155651915664,0.00016556211016405253,0.4685721268773593,0.0012360261082827728,0.34111894495968376,0.006912142643637265,0.0685873572667471,-0.0005514268360746755,0.5636256467008074,-0.00491381428855453,0.6976804037398774,-0.003237120984762587,0.9236892828375214,134.57409930229187
LOCO_n,0.9,-0.0019482743475239817,0.6991733084775965,0.015003353012670861,0.022099169448892342,0.001356985147460854,0.32281426184804596,0.0050212670643488,0.08738840503767437,0.0026292808568936232,0.23727212541378884,0.018839635806496946,0.008318550049070669,0.002293369566497283,0.14800799005115473,0.001946374084285385,0.26617830338898557,0.008519130314043277,0.02991959191248081,0.00038642718281939326,0.454077530667313,-7.127097562314999e-05,0.5030032812170045,0.0006856534880058107,0.38481726845057074,133.57974076271057
LOCO_bt,0.0,-0.002596739376458268,0.9999886925040012,0.012852903316503461,1.2252257835285637e-87,0.0005902996806000926,0.16644814228332327,0.003514320175649732,5.369637666765664e-09,0.0031444926674136786,1.397360727013766e-07,0.02075032390138315,3.47457842812839e-210,0.006527802676227823,4.935119431595632e-27,0.001712653506875994,0.0024616198711685626,0.0067318122868084695,1.0638995619594596e-27,0.0034829491726595663,5.715089793910615e-09,-0.003042270012827808,0.99999643853125,-0.011752325159680277,1.0,146.04663801193237
LOCO_bt,0.3,-0.0013006039346718512,0.9832110205319584,0.014910466233033548,3.99901793165427e-118,0.0015412171789967455,0.005690168475302835,0.004944324260026778,4.2067464166362314e-16,0.004570544832118495,4.271723611293341e-14,0.024864283154394262,1.7033291066520032e-305,0.00359716887181305,1.4603071379149492e-09,0.004264045737565003,1.3027774449232585e-12,0.006107008303225248,3.6654235431113144e-23,0.0040993746970512945,9.801672438220183e-12,-0.0001482616121223912,0.5863684505035534,-0.0016414805784123465,0.9966165326815735,138.90815591812134
LOCO_bt,0.6,-0.0029179910873748938,0.999999029601451,0.011680658884633377,6.975717717402554e-72,0.0007324086739484148,0.11455553690467041,0.0035365065041246813,4.321918733554579e-09,0.0024948902536808815,2.3497229438343252e-05,0.020955196862838865,1.8419906397092074e-219,0.00016556211016405253,0.39223650320282966,0.0012360261082827728,0.021119591152913595,0.006912142643637265,3.1970922923135987e-29,-0.0005514268360746755,0.8166166072457597,-0.00491381428855453,0.9999999999996761,-0.003237120984762587,0.9999999545854628,140.26275205612183
LOCO_bt,0.9,-0.0019482743475239817,0.9992657338709039,0.015003353012670861,2.383515039240404e-118,0.001356985147460854,0.012856574099253946,0.0050212670643488,1.2950462121969688e-16,0.0026292808568936232,8.818824768555023e-06,0.018839635806496946,1.5666166373150684e-181,0.002293369566497283,7.597565322937711e-05,0.001946374084285385,0.0006960080880563676,0.008519130314043277,1.517722822162305e-43,0.00038642718281939326,0.26324029646571867,-7.127097562314999e-05,0.5417980681059096,0.0006856534880058107,0.1289752707785652,138.39070582389832
LOCO_sqd,0.0,-0.002596739376458268,1.0,0.012852903316503461,0.0,0.0005902996806000926,0.0,0.003514320175649732,0.0,0.0031444926674136786,0.0,0.02075032390138315,0.0,0.006527802676227823,0.0,0.001712653506875994,0.0,0.0067318122868084695,0.0,0.0034829491726595663,0.0,-0.003042270012827808,1.0,-0.011752325159680277,1.0,144.34880232810974
LOCO_sqd,0.3,-0.0013006039346718512,1.0,0.014910466233033548,0.0,0.0015412171789967455,0.0,0.004944324260026778,0.0,0.004570544832118495,0.0,0.024864283154394262,0.0,0.00359716887181305,0.0,0.004264045737565003,0.0,0.006107008303225248,0.0,0.0040993746970512945,0.0,-0.0001482616121223912,0.9605182083714835,-0.0016414805784123465,1.0,138.60375094413757
LOCO_sqd,0.6,-0.0029179910873748938,1.0,0.011680658884633377,0.0,0.0007324086739484148,0.0,0.0035365065041246813,0.0,0.0024948902536808815,0.0,0.020955196862838865,0.0,0.00016556211016405253,0.0,0.0012360261082827728,0.0,0.006912142643637265,0.0,-0.0005514268360746755,1.0,-0.00491381428855453,1.0,-0.003237120984762587,1.0,140.27917051315308
LOCO_sqd,0.9,-0.0019482743475239817,1.0,0.015003353012670861,0.0,0.001356985147460854,0.0,0.0050212670643488,0.0,0.0026292808568936232,0.0,0.018839635806496946,0.0,0.002293369566497283,0.0,0.001946374084285385,0.0,0.008519130314043277,0.0,0.00038642718281939326,0.0,-7.127097562314999e-05,0.8179565245472458,0.0006856534880058107,0.0,138.7099003791809
CPI_ST,0.0,0.0,7.109161647087728e-16,0.0,3.099297380469033e-25,0.0,1.3332904355791759e-07,0.0,2.3795664540502817e-08,0.0,6.798698255726355e-13,0.0,2.0905588653289665e-10,0.0,0.0009504828404076448,0.0,0.0001165321648135943,0.0,2.5307668371256355e-15,0.0,6.798698255726355e-13,0.0,5.38021256234442e-25,0.0,0.07570091907197238,21.837822914123535
CPI_ST,0.3,0.0,7.109161647087728e-16,0.0,3.099297380469033e-25,0.0,1.3332904355791759e-07,0.0,2.3795664540502817e-08,0.0,6.798698255726355e-13,0.0,2.0905588653289665e-10,0.0,0.0009504828404076448,0.0,0.0001165321648135943,0.0,2.5307668371256355e-15,0.0,6.798698255726355e-13,0.0,5.38021256234442e-25,0.0,0.07570091907197238,21.837822914123535
CPI_ST,0.6,0.0,7.109161647087728e-16,0.0,3.099297380469033e-25,0.0,1.3332904355791759e-07,0.0,2.3795664540502817e-08,0.0,6.798698255726355e-13,0.0,2.0905588653289665e-10,0.0,0.0009504828404076448,0.0,0.0001165321648135943,0.0,2.5307668371256355e-15,0.0,6.798698255726355e-13,0.0,5.38021256234442e-25,0.0,0.07570091907197238,21.837822914123535
CPI_ST,0.9,0.0,7.109161647087728e-16,0.0,3.099297380469033e-25,0.0,1.3332904355791759e-07,0.0,2.3795664540502817e-08,0.0,6.798698255726355e-13,0.0,2.0905588653289665e-10,0.0,0.0009504828404076448,0.0,0.0001165321648135943,0.0,2.5307668371256355e-15,0.0,6.798698255726355e-13,0.0,5.38021256234442e-25,0.0,0.07570091907197238,21.837822914123535
CPI_wilcox,0.0,0.0,7.3137723708152e-16,0.0,1.41593835890182e-36,0.0,2.705508045433668e-16,0.0,2.0558744356960637e-13,0.0,4.1214745023863395e-22,0.0,3.2461917190655416e-14,0.0,8.745873645892427e-05,0.0,5.643996688739022e-12,0.0,2.684441509359443e-19,0.0,6.450075807883707e-16,0.0,1.886917382758717e-30,0.0,0.12071109245273498,21.661463260650635
CPI_wilcox,0.3,0.0,7.3137723708152e-16,0.0,1.41593835890182e-36,0.0,2.705508045433668e-16,0.0,2.0558744356960637e-13,0.0,4.1214745023863395e-22,0.0,3.2461917190655416e-14,0.0,8.745873645892427e-05,0.0,5.643996688739022e-12,0.0,2.684441509359443e-19,0.0,6.450075807883707e-16,0.0,1.886917382758717e-30,0.0,0.12071109245273498,21.661463260650635
CPI_wilcox,0.6,0.0,7.3137723708152e-16,0.0,1.41593835890182e-36,0.0,2.705508045433668e-16,0.0,2.0558744356960637e-13,0.0,4.1214745023863395e-22,0.0,3.2461917190655416e-14,0.0,8.745873645892427e-05,0.0,5.643996688739022e-12,0.0,2.684441509359443e-19,0.0,6.450075807883707e-16,0.0,1.886917382758717e-30,0.0,0.12071109245273498,21.661463260650635
CPI_wilcox,0.9,0.0,7.3137723708152e-16,0.0,1.41593835890182e-36,0.0,2.705508045433668e-16,0.0,2.0558744356960637e-13,0.0,4.1214745023863395e-22,0.0,3.2461917190655416e-14,0.0,8.745873645892427e-05,0.0,5.643996688739022e-12,0.0,2.684441509359443e-19,0.0,6.450075807883707e-16,0.0,1.886917382758717e-30,0.0,0.12071109245273498,21.661463260650635
LOCO_ST,0.0,0.0,0.10061322887656134,0.0,0.007626808500149659,0.0,0.001346375737452282,0.0,0.6712524646206334,0.0,0.06853679341965553,0.0,0.00879616372287183,0.0,0.36728629016368075,0.0,0.00222696157290022,0.0,0.050157744322680144,0.0,0.004897954647829033,0.0,0.6129007118150199,0.0,0.10061322887656134,133.5353982448578
LOCO_ST,0.3,0.0,0.10061322887656134,0.0,0.007626808500149659,0.0,0.001346375737452282,0.0,0.6712524646206334,0.0,0.06853679341965553,0.0,0.00879616372287183,0.0,0.36728629016368075,0.0,0.00222696157290022,0.0,0.050157744322680144,0.0,0.004897954647829033,0.0,0.6129007118150199,0.0,0.10061322887656134,133.5353982448578
LOCO_ST,0.6,0.0,0.10061322887656134,0.0,0.007626808500149659,0.0,0.001346375737452282,0.0,0.6712524646206334,0.0,0.06853679341965553,0.0,0.00879616372287183,0.0,0.36728629016368075,0.0,0.00222696157290022,0.0,0.050157744322680144,0.0,0.004897954647829033,0.0,0.6129007118150199,0.0,0.10061322887656134,133.5353982448578
LOCO_ST,0.9,0.0,0.10061322887656134,0.0,0.007626808500149659,0.0,0.001346375737452282,0.0,0.6712524646206334,0.0,0.06853679341965553,0.0,0.00879616372287183,0.0,0.36728629016368075,0.0,0.00222696157290022,0.0,0.050157744322680144,0.0,0.004897954647829033,0.0,0.6129007118150199,0.0,0.10061322887656134,133.5353982448578
LOCO_wilcox,0.0,0.0,0.24381383310611165,0.0,2.230242759400478e-05,0.0,0.014519834012990788,0.0,0.7049620351878685,0.0,0.07831995312295056,0.0,0.001606091914351834,0.0,0.3444829668933672,0.0,0.0069956584712209625,0.0,0.03262980096757784,0.0,0.0692013817426727,0.0,0.35934682571565235,0.0,0.1938088192197766,133.6504545211792
LOCO_wilcox,0.3,0.0,0.24381383310611165,0.0,2.230242759400478e-05,0.0,0.014519834012990788,0.0,0.7049620351878685,0.0,0.07831995312295056,0.0,0.001606091914351834,0.0,0.3444829668933672,0.0,0.0069956584712209625,0.0,0.03262980096757784,0.0,0.0692013817426727,0.0,0.35934682571565235,0.0,0.1938088192197766,133.6504545211792
LOCO_wilcox,0.6,0.0,0.24381383310611165,0.0,2.230242759400478e-05,0.0,0.014519834012990788,0.0,0.7049620351878685,0.0,0.07831995312295056,0.0,0.001606091914351834,0.0,0.3444829668933672,0.0,0.0069956584712209625,0.0,0.03262980096757784,0.0,0.0692013817426727,0.0,0.35934682571565235,0.0,0.1938088192197766,133.6504545211792
LOCO_wilcox,0.9,0.0,0.24381383310611165,0.0,2.230242759400478e-05,0.0,0.014519834012990788,0.0,0.7049620351878685,0.0,0.07831995312295056,0.0,0.001606091914351834,0.0,0.3444829668933672,0.0,0.0069956584712209625,0.0,0.03262980096757784,0.0,0.0692013817426727,0.0,0.35934682571565235,0.0,0.1938088192197766,133.6504545211792
PFI,0.0,0.01612194415393875,0.0,0.12738612573616603,0.0,0.017232993040455002,0.0,0.03976495955796744,0.0,0.02184035062141665,0.0,0.06268268856768089,0.0,0.02627744079496175,0.0,0.018556849337282966,0.0,0.02461585142388789,0.0,0.019255270209084352,0.0,0.22784856212484916,0.0,-2.6744886268303958e-05,0.0,15.646888494491577
PFI,0.3,0.018362412273912332,0.0,0.13042116051967845,0.0,0.018737722449822414,0.0,0.042495489583682766,0.0,0.024043535510143266,0.0,0.06348050225733937,0.0,0.01812901095122632,0.0,0.021686912225417854,0.0,0.02482789598607138,0.0,0.02083817580486025,0.0,0.23742104197579028,0.0,0.01169710881241559,0.0,11.595465421676636
PFI,0.6,0.01634542446081677,0.0,0.12839240511624217,0.0,0.01763650656269322,0.0,0.04468093588029198,0.0,0.023109960679633,0.0,0.0614837646788714,0.0,0.013359312590487504,0.0,0.021104586244819368,0.0,0.02454928822975022,0.0,0.02120479586450319,0.0,0.234632814190734,0.0,0.014490101986781245,0.0,11.638674974441528
PFI,0.9,0.016063188702461373,0.0,0.13053705562704387,0.0,0.01761151984796694,0.0,0.04452846864284121,0.0,0.02334046238041021,0.0,0.06405648787978113,0.0,0.013722600974465204,0.0,0.020734637531809375,0.0,0.02605150121235167,0.0,0.02133487842308457,0.0,0.23689930588740882,0.0,0.016806409828004965,0.0,11.28462553024292
