method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.9,-0.0023374680313835066,0.9999498653058344,0.04182452666321984,0.0,-2.1984614349013e-16,0.5000000000001467,0.003261012513247481,2.7229450657859878e-08,-2.1984614349013e-16,0.5000000000001467,0.004596615650659551,1.0078746737322778e-14,-4.019892264188597e-05,0.5267981394441362,-2.1984614349013e-16,0.5000000000001467,0.00019457132307191557,0.3725878427324274,0.0008155550963573234,0.08740384983484706,0.11367960561127155,0.0,-9.156319055785905e-05,0.5608414320505916,14.811553955078125
S-CPI2_sqd,0.0,-0.0029669125974025536,1.0,0.041857255343337604,0.0,5.49615358725325e-16,0.4999999994609898,0.005071520832798398,0.0,5.49615358725325e-16,0.4999999994609898,0.006323579952630961,0.0,0.0003101970950871812,0.0,5.49615358725325e-16,0.4999999994609898,0.00016334039320372177,0.0,0.000928150655632014,0.0,0.1340293354595036,0.0,-0.00010080745094330888,1.0,21.345112562179565
S-CPI2_sqd,0.3,-0.003072903338844434,1.0,0.041841919495139324,0.0,3.29769215235195e-16,0.49999999967659386,0.005056641386877365,0.0,3.29769215235195e-16,0.49999999967659386,0.006257630964514901,0.0,0.0005175688546483033,0.0,3.29769215235195e-16,0.49999999967659386,0.00016905371634460232,0.0,0.0009389650131166635,0.0,0.13586755021169158,0.0,-8.923649584076912e-05,1.0,14.341358184814453
S-CPI2_sqd,0.6,-0.003054184961947872,1.0,0.04184007631452228,0.0,1.09923071745065e-16,0.49999999989219795,0.004850290679822044,0.0,1.09923071745065e-16,0.49999999989219795,0.006012615815774296,0.0,0.00016462186892793687,0.0,1.09923071745065e-16,0.49999999989219795,0.0001758003955158202,0.0,0.0008961234261162573,0.0,0.13670174159714904,0.0,-8.987694590624746e-05,1.0,14.071427345275879
S-CPI2_sqd,0.9,-0.0023374680313835066,1.0,0.04182452666321984,0.0,-2.1984614349013e-16,0.5000000002156041,0.003261012513247481,0.0,-2.1984614349013e-16,0.5000000002156041,0.004596615650659551,0.0,-4.019892264188597e-05,1.0,-2.1984614349013e-16,0.5000000002156041,0.00019457132307191557,0.0,0.0008155550963573234,0.0,0.11367960561127155,0.0,-9.156319055785905e-05,1.0,14.962001085281372
LOCO,0.0,-0.002285916645228925,0.8652752045713346,0.04276883900976147,9.799018035199265e-10,4.4706433777186305e-08,0.03816730320510165,0.010032726264438852,0.008660910079516491,-1.0624613475673783e-06,0.961086877676548,0.006404679071771113,0.0006579927942032612,0.0009123540848074985,0.16915218994945058,0.0,0.5,0.0001282123125340151,0.4412703677746497,0.0008229493846617641,0.3157025264236175,0.14091210621806316,6.223535514027094e-22,-0.00010516465394783125,0.6681972607997804,9.329472064971924
LOCO,0.3,-0.0024233179527010096,0.8758015298964578,0.042765441926978065,9.662789754087513e-10,1.3939116305650145e-08,0.027927843748636084,0.009797013689893386,0.0073244842334986475,-1.6004416307779934e-06,0.9733550537024738,0.006311980583605825,0.0007683825353150974,0.000639313442045264,0.13940759496888788,0.0,0.5,0.00013549697902870417,0.4377090036515788,0.0008358364130099938,0.3126657313259167,0.1404551421539173,5.814767340371621e-22,-0.00011459326504592582,0.6749541160651915,9.570948839187622
LOCO,0.6,-0.002480004635263322,0.8843315134559376,0.042762712985225826,9.46115725446324e-10,1.705947483277015e-08,0.10901525000849843,0.00826308115710328,0.008782257103348616,1.1684100142961285e-07,0.10900420427500912,0.006096117086068276,0.0009742946531632478,0.00021595365623361396,0.17221910607212443,0.0,0.5,0.00014612705350014465,0.4324608711905133,0.0008588446409331096,0.30727080858228983,0.13720241798076716,9.074303626044453e-22,-0.00012247280425115026,0.6823143347682297,9.197427749633789
LOCO,0.9,-0.002158844948608074,0.8944384970425115,0.04273915042244125,8.877541249833513e-10,2.124687092930344e-10,0.17149032493133803,0.003711909408663727,0.03121551404648247,1.863853515970959e-11,0.17149059963118318,0.004555951121959612,0.004217779871337065,-5.363548170278509e-05,0.7736502587783028,0.0,0.5,0.000177782765940937,0.4162190925669165,0.0009231786593960623,0.29099065357872833,0.11435068706715601,1.0026045223627569e-19,-0.00014592692243242666,0.7093210998602895,9.908336877822876
LOCO_sqrt,0.0,-0.002285916645228925,0.5364315574969544,0.04276883900976147,0.0773575131928388,4.4706433777186305e-08,0.49999922208577624,0.010032726264438852,0.3558300808248974,-1.0624613475673783e-06,0.5000184868913652,0.006404679071771113,0.39858858182364093,0.0009123540848074985,0.48476171908080856,0.0,0.5,0.0001282123125340151,0.49785041048274475,0.0008229493846617641,0.48667953583761014,0.14091210621806316,9.195991291336496e-05,-0.00010516465394783125,0.5018108160631594,9.327278137207031
LOCO_sqrt,0.3,-0.0024233179527010096,0.5385693218087539,0.042765441926978065,0.07735149827231699,1.3939116305650145e-08,0.49999975745224107,0.009797013689893386,0.35805907024405637,-1.6004416307779934e-06,0.5000278475065739,0.006311980583605825,0.4000208772042721,0.000639313442045264,0.48915619176865077,0.0,0.5,0.00013549697902870417,0.497727941720535,0.0008358364130099938,0.48646900667604054,0.1404551421539173,9.429868110333811e-05,-0.00011459326504592582,0.5019722436937517,9.855401992797852
LOCO_sqrt,0.6,-0.002480004635263322,0.539511878819376,0.042762712985225826,0.07733369273929855,1.705947483277015e-08,0.49999970315649034,0.00826308115710328,0.37717224023634566,1.1684100142961285e-07,0.4999979669145306,0.006096117086068276,0.40327664396523094,0.00021595365623361396,0.49627941661303765,0.0,0.5,0.00014612705350014465,0.49754915500569524,0.0008588446409331096,0.4860931353346046,0.13720241798076716,0.00011949616770521271,-0.00012247280425115026,0.5021073401346792,9.27995753288269
LOCO_sqrt,0.9,-0.002158844948608074,0.5348898556314429,0.04273915042244125,0.07733665173789141,2.124687092930344e-10,0.49999999630293457,0.003711909408663727,0.4407935445646848,1.863853515970959e-11,0.4999999996756798,0.004555951121959612,0.4267023938399771,-5.363548170278509e-05,0.5009303857935311,0.0,0.5,0.000177782765940937,0.4970158851212723,0.0009231786593960623,0.4850346278953709,0.11435068706715601,0.0006618238629943144,-0.00014592692243242666,0.5025102118180067,9.789221048355103
LOCO_n,0.0,-0.002285916645228925,0.8042249752705458,0.04276883900976147,1.5424035348878618e-08,4.4706433777186305e-08,0.4999701755435018,0.010032726264438852,0.018572067158039857,-1.0624613475673783e-06,0.5007081029303253,0.006404679071771113,0.006732086982943192,0.0009123540848074985,0.2781631271042186,0.0,0.5,0.0001282123125340151,0.4651481968707351,0.0008229493846617641,0.3610181712458575,0.14091210621806316,2.1162641107193252e-20,-0.00010516465394783125,0.5498291310550188,9.451886653900146
LOCO_n,0.3,-0.0024233179527010096,0.8155064235601823,0.042765441926978065,1.525765613955525e-08,1.3939116305650145e-08,0.4999907006888882,0.009797013689893386,0.016817210026996064,-1.6004416307779934e-06,0.5010662501781307,0.006311980583605825,0.007415636643947323,0.000639313442045264,0.29528759148646627,0.0,0.5,0.00013549697902870417,0.46308503213544044,0.0008358364130099938,0.3587194233519896,0.1404551421539173,2.0140236190907485e-20,-0.00011459326504592582,0.5535838924121337,9.68885326385498
LOCO_n,0.6,-0.002480004635263322,0.8235169867095173,0.042762712985225826,1.500840695890288e-08,1.705947483277015e-08,0.49998861910467063,0.00826308115710328,0.021360386880234894,1.1684100142961285e-07,0.49992206236618436,0.006096117086068276,0.008752118986470714,0.00021595365623361396,0.3969236039104628,0.0,0.5,0.00014612705350014465,0.4600554469711695,0.0008588446409331096,0.3546258739756027,0.13720241798076716,3.2329894385696504e-20,-0.00012247280425115026,0.5568672044353923,9.32537055015564
LOCO_n,0.9,-0.002158844948608074,0.8234980318624281,0.04273915042244125,1.4293143547503904e-08,2.124687092930344e-10,0.49999985825242205,0.003711909408663727,0.07591912037028976,1.863853515970959e-11,0.49999998756537783,0.004555951121959612,0.025151329100854852,-5.363548170278509e-05,0.5319305037479766,0.0,0.5,0.000177782765940937,0.4508123200308126,0.0009231786593960623,0.34244657500823605,0.11435068706715601,3.739961186416444e-18,-0.00014592692243242666,0.5671665948414132,10.031460523605347
LOCO_bt,0.0,-0.002285916645228925,0.9999263324707296,0.04276883900976147,0.0,4.4706433777186305e-08,0.49997017428544266,0.010032726264438852,4.1944846931235857e-60,-1.0624613475673783e-06,0.5007088163725298,0.006404679071771113,9.880822668354917e-27,0.0009123540848074985,0.06383388289275752,0.0,0.5,0.0001282123125340151,0.41521361970621773,0.0008229493846617641,0.08545508312849609,0.14091210621806316,0.0,-0.00010516465394783125,0.5697935373175694,14.027642726898193
LOCO_bt,0.3,-0.0024233179527010096,0.9999711657183552,0.042765441926978065,0.0,1.3939116305650145e-08,0.49999070057552486,0.009797013689893386,1.4292207495740039e-57,-1.6004416307779934e-06,0.5010677268172,0.006311980583605825,4.949201766508964e-26,0.000639313442045264,0.1426521587131167,0.0,0.5,0.00013549697902870417,0.41047143958037174,0.0008358364130099938,0.08213927060957726,0.1404551421539173,0.0,-0.00011459326504592582,0.5759771610010919,14.642883539199829
LOCO_bt,0.6,-0.002480004635263322,0.9999809644706499,0.042762712985225826,0.0,1.705947483277015e-08,0.4999886188410867,0.00826308115710328,4.3210514799549344e-42,1.1684100142961285e-07,0.49992205000390716,0.006096117086068276,2.082743150755122e-24,0.00021595365623361396,0.3590108224976543,0.0,0.5,0.00014612705350014465,0.4036011624953107,0.0008588446409331096,0.07650472556422669,0.13720241798076716,0.0,-0.00012247280425115026,0.5811310289851958,13.92126178741455
LOCO_bt,0.9,-0.002158844948608074,0.9998367006332535,0.04273915042244125,0.0,2.124687092930344e-10,0.4999998582523689,0.003711909408663727,3.506566154507331e-10,1.863853515970959e-11,0.49999998756537745,0.004555951121959612,1.7277341430913685e-14,-5.363548170278509e-05,0.5357344816608641,0.0,0.5,0.000177782765940937,0.3832546912534084,0.0009231786593960623,0.06222186415372861,0.11435068706715601,0.0,-0.00014592692243242666,0.5963859736565593,14.689941167831421
LOCO_sqd,0.0,-0.002285916645228925,1.0,0.04276883900976147,0.0,4.4706433777186305e-08,0.45624429778290193,0.010032726264438852,0.0,-1.0624613475673783e-06,0.9954967284148228,0.006404679071771113,0.0,0.0009123540848074985,0.0,0.0,0.5,0.0001282123125340151,0.0,0.0008229493846617641,0.0,0.14091210621806316,0.0,-0.00010516465394783125,1.0,13.96036696434021
LOCO_sqd,0.3,-0.0024233179527010096,1.0,0.042765441926978065,0.0,1.3939116305650145e-08,0.4863325207052883,0.009797013689893386,0.0,-1.6004416307779934e-06,0.9999582797713452,0.006311980583605825,0.0,0.000639313442045264,0.0,0.0,0.5,0.00013549697902870417,0.0,0.0008358364130099938,0.0,0.1404551421539173,0.0,-0.00011459326504592582,1.0,14.58522629737854
LOCO_sqd,0.6,-0.002480004635263322,1.0,0.042762712985225826,0.0,1.705947483277015e-08,0.48327459899272024,0.00826308115710328,0.0,1.1684100142961285e-07,0.3869697385703803,0.006096117086068276,0.0,0.00021595365623361396,0.0,0.0,0.5,0.00014612705350014465,0.0,0.0008588446409331096,0.0,0.13720241798076716,0.0,-0.00012247280425115026,1.0,13.934794187545776
LOCO_sqd,0.9,-0.002158844948608074,1.0,0.04273915042244125,0.0,2.124687092930344e-10,0.4997916309917962,0.003711909408663727,0.0,1.863853515970959e-11,0.4999817211048453,0.004555951121959612,0.0,-5.363548170278509e-05,1.0,0.0,0.5,0.000177782765940937,0.0,0.0009231786593960623,0.0,0.11435068706715601,0.0,-0.00014592692243242666,1.0,15.015698194503784
PFI,0.0,0.0003145619240196851,0.0,0.056105796103900984,0.0,0.0,0.0,0.022546598257421224,0.0,0.0,0.0,0.004875180930379752,0.0,0.001953273898006924,0.0,0.0,0.0,0.00015675427239347783,0.0,0.0009463618018794584,0.0,0.2405060999331986,0.0,-5.775676089536663e-05,0.0,0.08076071739196777
PFI,0.3,0.00040575260811404057,0.0,0.05607883246602796,0.0,0.0,0.0,0.02189422753105308,0.0,0.0,0.0,0.005019585658440295,0.0,0.00127240838142062,0.0,0.0,0.0,0.00015291831037456127,0.0,0.0009358789665406819,0.0,0.2398604304130446,0.0,0.00013071903143602182,0.0,0.07959389686584473
PFI,0.6,0.0005408962323794064,0.0,0.056045058098001976,0.0,0.0,0.0,0.020979945467941907,0.0,0.0,0.0,0.0052280284939840715,0.0,0.0005490818019725507,0.0,0.0,0.0,0.0001472199697796217,0.0,0.0009210974750659684,0.0,0.2389411991557312,0.0,0.0006691688335717094,0.0,0.08384585380554199
PFI,0.9,0.0009966402364199878,0.0,0.05594203242290907,0.0,0.0,0.0,0.01824871034912079,0.0,0.0,0.0,0.005882564473715601,0.0,0.000196640812298865,0.0,0.0,0.0,0.00012861771071159822,0.0,0.0008745361214917979,0.0,0.23608849478946126,0.0,0.004290073494387148,0.0,0.11358237266540527
