method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,0.013032977596484132,7.245075585947636e-103,0.09563363531016358,0.0,0.01670405510372461,8.77338669125862e-168,0.023150263272041297,0.0,0.02137937734895937,4.6945539445263124e-269,0.03735979897454028,0.0,0.01809015384757877,4.5444085081590805e-195,0.010372046391526835,1.7783968824982103e-66,0.020890594024045327,1.4166134271874275e-252,0.016405625400754204,1.9126194973298737e-161,0.12371118463157527,0.0,-0.0005540431585506305,0.8213106895739954,49.663618326187134
S-CPI2_bt,0.3,0.012573254426820307,6.229473686493791e-96,0.09426971915538487,0.0,0.017117531696638964,4.0221752480342745e-176,0.021997554861251614,1.3711773383489683e-281,0.021677289322758964,3.840890914074171e-277,0.038748808750926185,0.0,0.01634003406580447,1.368978450844e-159,0.009619863844547693,2.0211131134597823e-57,0.020443728419882908,9.572761253454623e-243,0.016092237916750934,1.31009688041439e-155,0.12405914204721516,0.0,-0.0017605425422642952,0.998280810092565,43.84445762634277
S-CPI2_bt,0.6,0.012838284330167716,3.8805273536316474e-100,0.09456709329662556,0.0,0.017482108129588413,1.12736176203147e-183,0.023487352360746172,0.0,0.02088174306593935,7.733341715839914e-257,0.03748447337509265,0.0,0.01259874445679266,1.873599016045197e-96,0.011085957706944285,2.0302858532441884e-75,0.02061645437125336,1.8288094959033838e-245,0.01797643215969562,1.5143299953416267e-193,0.12815358623627673,0.0,0.001211026946521334,0.022019881581264073,43.66555070877075
S-CPI2_bt,0.9,0.012589000370445292,4.5996584639336205e-96,0.09078253782245586,0.0,0.017361088330975927,8.914323051282346e-181,0.028964381610763146,0.0,0.020113169256415358,6.469083665500325e-238,0.019821431282413916,4.227948101853878e-217,0.0051090433050447045,9.885046884789776e-18,0.010066055241799852,1.4456094868587608e-62,0.01929709455108783,2.883349460641757e-216,0.016720348014750506,4.494913474198981e-168,0.13118587883747568,0.0,0.0002638463645854734,0.3302256874220656,42.78996253013611
S-CPI2_sqd,0.0,0.013032977596484132,0.0,0.09563363531016358,0.0,0.01670405510372461,0.0,0.023150263272041297,0.0,0.02137937734895937,0.0,0.03735979897454028,0.0,0.01809015384757877,0.0,0.010372046391526835,0.0,0.020890594024045327,0.0,0.016405625400754204,0.0,0.12371118463157527,0.0,-0.0005540431585506305,1.0,50.16637969017029
S-CPI2_sqd,0.3,0.012573254426820307,0.0,0.09426971915538487,0.0,0.017117531696638964,0.0,0.021997554861251614,0.0,0.021677289322758964,0.0,0.038748808750926185,0.0,0.01634003406580447,0.0,0.009619863844547693,0.0,0.020443728419882908,0.0,0.016092237916750934,0.0,0.12405914204721516,0.0,-0.0017605425422642952,1.0,43.466800928115845
S-CPI2_sqd,0.6,0.012838284330167716,0.0,0.09456709329662556,0.0,0.017482108129588413,0.0,0.023487352360746172,0.0,0.02088174306593935,0.0,0.03748447337509265,0.0,0.01259874445679266,0.0,0.011085957706944285,0.0,0.02061645437125336,0.0,0.01797643215969562,0.0,0.12815358623627673,0.0,0.001211026946521334,0.0,44.18255114555359
S-CPI2_sqd,0.9,0.012589000370445292,0.0,0.09078253782245586,0.0,0.017361088330975927,0.0,0.028964381610763146,0.0,0.020113169256415358,0.0,0.019821431282413916,0.0,0.0051090433050447045,0.0,0.010066055241799852,0.0,0.01929709455108783,0.0,0.016720348014750506,0.0,0.13118587883747568,0.0,0.0002638463645854734,0.0,43.54621982574463
LOCO,0.0,0.0028128911564626047,0.13685726980916207,0.020249897959183638,0.0004356161417029599,-0.00038710884353743147,0.5579855046315383,0.009504404761904728,8.590978236000677e-05,0.005114455782312899,0.05275329861426817,0.029345595238095212,0.00014800553409971833,0.006635272108843515,0.01273989101665533,5.161564625849602e-05,0.49032036495462455,0.005854625850340078,0.09086034097253298,0.0020643027210884846,0.23416273603572935,0.00976226190476187,0.08729755862057487,-0.009830221088435342,0.999987792128032,48.910080432891846
LOCO,0.3,-0.00030942176870746296,0.5481238131400897,0.01816408163265304,0.0008825036543226386,0.001075085034013601,0.33732046589002507,0.0074723299319728875,0.0024948880696267217,0.005896632653061229,0.0298491852218416,0.026970544217687076,0.0006147053655314627,0.006282210884353767,0.015325275883350035,0.00016056122448981913,0.46927512445547653,0.005866887755102024,0.08643611488616249,0.004425357142857134,0.048966486617163296,0.006582772108843615,0.18901922135826837,-0.01098282312925164,0.9999985561559672,48.55987191200256
LOCO,0.6,0.004609523809523786,0.030948111393107557,0.016832789115646285,0.0025519992502069182,0.0013894897959184083,0.2860738604957065,0.011706411564625818,3.897528543679153e-06,0.008073010204081632,0.006353637772865243,0.025704880952380993,0.0006893493604706473,0.011171071428571433,3.087625574387765e-05,0.0027830952380952234,0.09689155940789052,0.006395901360544243,0.06603837984622142,0.0041841666666667665,0.05686544772431528,0.010882380952380921,0.06737821002131428,-0.006906292517006751,0.998663109361492,48.06107711791992
LOCO,0.9,0.0013134183673469413,0.2999422291881062,0.01556047619047618,0.005674951311773601,-0.0016911564625850528,0.734706759481793,0.007959812925170173,0.00045563573694366313,0.003646122448979605,0.1300650189082742,0.022361938775510237,0.002389642710911092,0.0013776360544218158,0.274243594505732,-0.0003700850340135897,0.5745036591219455,0.0021601190476190357,0.2954292199095656,-0.0015297619047618949,0.7174516933507336,0.007948452380952431,0.13340796125560106,-0.006640374149659789,0.9983683804989241,48.38322067260742
LOCO_sqrt,0.0,0.0028128911564626047,0.4561765666119559,0.020249897959183638,0.24301459836723927,-0.00038710884353743147,0.5060231151898837,0.009504404761904728,0.3547593119525841,0.005114455782312899,0.4224539796833272,0.029345595238095212,0.17264842815894027,0.006635272108843515,0.3991139760970242,5.161564625849602e-05,0.4991800226720579,0.005854625850340078,0.4153077128523549,0.0020643027210884846,0.46815320062164845,0.00976226190476187,0.37315523038086273,-0.009830221088435342,0.651110543326686,51.527963399887085
LOCO_sqrt,0.3,-0.00030942176870746296,0.5048323468301705,0.01816408163265304,0.2640750767074773,0.001075085034013601,0.4832160025998267,0.0074723299319728875,0.3853895088142909,0.005896632653061229,0.41068666656040487,0.026970544217687076,0.19466147219257324,0.006282210884353767,0.4041442516834009,0.00016056122448981913,0.4974447884791345,0.005866887755102024,0.4148891634090836,0.004425357142857134,0.43153572559809594,0.006582772108843615,0.41443060060543513,-0.01098282312925164,0.667689418641637,47.9862060546875
LOCO_sqrt,0.6,0.004609523809523786,0.42814825090859715,0.016832789115646285,0.2807830757227465,0.0013894897959184083,0.4782256361316168,0.011706411564625818,0.3237587069082676,0.008073010204081632,0.3791038160164717,0.025704880952380993,0.20365322746870718,0.011171071428571433,0.3323529311680622,0.0027830952380952234,0.4559030017020786,0.006395901360544243,0.40715728767582754,0.0041841666666667665,0.43516175978831956,0.010882380952380921,0.3595692644858385,-0.006906292517006751,0.6076256164386517,47.61182928085327
LOCO_sqrt,0.9,0.0013134183673469413,0.4794521996773997,0.01556047619047618,0.29662035235205786,-0.0016911564625850528,0.5262512297278701,0.007959812925170173,0.37692792886335963,0.003646122448979605,0.44470860004872415,0.022361938775510237,0.23470630815305116,0.0013776360544218158,0.47827147608447207,-0.0003700850340135897,0.5059160308273245,0.0021601190476190357,0.46812098305566463,-0.0015297619047618949,0.523783872381864,0.007948452380952431,0.3960101076062399,-0.006640374149659789,0.6037486428078709,47.66917943954468
LOCO_n,0.0,0.0028128911564626047,0.18740187179888862,0.020249897959183638,0.001221010467262174,-0.00038710884353743147,0.5473565677128422,0.009504404761904728,0.0011932385758570334,0.005114455782312899,0.08682540019220791,0.029345595238095212,0.0003763135712529975,0.006635272108843515,0.03152461638343529,5.161564625849602e-05,0.4924483502767944,0.005854625850340078,0.12003365332418392,0.0020643027210884846,0.27457255365671146,0.00976226190476187,0.10508212778851461,-0.009830221088435342,0.9996050673908421,50.463292837142944
LOCO_n,0.3,-0.00030942176870746296,0.5390217561528534,0.01816408163265304,0.0022941504450881586,0.001075085034013601,0.3668680622248262,0.0074723299319728875,0.010967081817176762,0.005896632653061229,0.05700223125026578,0.026970544217687076,0.0012834421259077483,0.006282210884353767,0.036571042346879024,0.00016056122448981913,0.47613307216171874,0.005866887755102024,0.1157707328643997,0.004425357142857134,0.08820818641948774,0.006582772108843615,0.20724826680966252,-0.01098282312925164,0.9999030594734909,47.701088190078735
LOCO_n,0.6,0.004609523809523786,0.06651548038952089,0.016832789115646285,0.005441654268855245,0.0013894897959184083,0.32484507794507667,0.011706411564625818,0.00013746722583656186,0.008073010204081632,0.01774338578450957,0.025704880952380993,0.0014556068239246368,0.011171071428571433,0.0004883260570869971,0.0027830952380952234,0.15498731344367683,0.006395901360544243,0.09347101208521635,0.0041841666666667665,0.0986232874073803,0.010882380952380921,0.08352275580213775,-0.006906292517006751,0.9913910319645728,47.031800508499146
LOCO_n,0.9,0.0013134183673469413,0.33606372351744496,0.01556047619047618,0.010534788368581913,-0.0016911564625850528,0.6960436563350463,0.007959812925170173,0.003980700903883743,0.003646122448979605,0.17101583063905712,0.022361938775510237,0.0043563785926269425,0.0013776360544218158,0.31711108937991567,-0.0003700850340135897,0.5572595430868784,0.0021601190476190357,0.3199647959931268,-0.0015297619047618949,0.6806258448259778,0.007948452380952431,0.15277338315102856,-0.006640374149659789,0.9899490393990147,47.077242612838745
LOCO_bt,0.0,0.0028128911564626047,1.7262732748400095e-06,0.020249897959183638,1.1370545249847794e-223,-0.00038710884353743147,0.7383588700584722,0.009504404761904728,8.604994497557012e-56,0.005114455782312899,2.648264944097084e-17,0.029345595238095212,0.0,0.006635272108843515,5.362212097507307e-28,5.161564625849602e-05,0.46594572367570497,0.005854625850340078,1.5764814534251103e-21,0.0020643027210884846,0.0003404585714742636,0.00976226190476187,6.72595985572299e-51,-0.009830221088435342,1.0,54.48840522766113
LOCO_bt,0.3,-0.00030942176870746296,0.6951954825056658,0.01816408163265304,4.435120934883591e-180,0.001075085034013601,0.03801246525502459,0.0074723299319728875,3.687085655710184e-35,0.005896632653061229,1.9304775976771869e-22,0.026970544217687076,0.0,0.006282210884353767,2.5294398574529167e-25,0.00016056122448981913,0.39517151710104326,0.005866887755102024,1.3586850402191503e-21,0.004425357142857134,1.487260290542681e-13,0.006582772108843615,5.9685939113127575e-24,-0.01098282312925164,1.0,52.67986845970154
LOCO_bt,0.6,0.004609523809523786,1.3041941800380281e-14,0.016832789115646285,9.554608845219336e-155,0.0013894897959184083,0.010890443233130197,0.011706411564625818,2.433657160487835e-83,0.008073010204081632,2.748349504852132e-40,0.025704880952380993,0.0,0.011171071428571433,9.0760202062916e-76,0.0027830952380952234,2.043356296114372e-06,0.006395901360544243,2.2121207492365907e-25,0.0041841666666667665,2.5804366346477592e-12,0.010882380952380921,2.723026201674026e-63,-0.006906292517006751,1.0,52.06184458732605
LOCO_bt,0.9,0.0013134183673469413,0.015046816253815643,0.01556047619047618,4.0350381519324577e-131,-0.0016911564625850528,0.9973436336870898,0.007959812925170173,8.424741370501007e-40,0.003646122448979605,1.154193597432851e-09,0.022361938775510237,9.7963534505165e-247,0.0013776360544218158,0.011340715423770707,-0.0003700850340135897,0.7302379829792826,0.0021601190476190357,0.0002242721127116796,-0.0015297619047618949,0.994166600831772,0.007948452380952431,8.480702641454458e-35,-0.006640374149659789,1.0,52.168543338775635
LOCO_sqd,0.0,0.0028128911564626047,0.0,0.020249897959183638,0.0,-0.00038710884353743147,1.0,0.009504404761904728,0.0,0.005114455782312899,0.0,0.029345595238095212,0.0,0.006635272108843515,0.0,5.161564625849602e-05,3.0129213320367376e-25,0.005854625850340078,0.0,0.0020643027210884846,0.0,0.00976226190476187,0.0,-0.009830221088435342,1.0,52.776097774505615
LOCO_sqd,0.3,-0.00030942176870746296,1.0,0.01816408163265304,0.0,0.001075085034013601,0.0,0.0074723299319728875,0.0,0.005896632653061229,0.0,0.026970544217687076,0.0,0.006282210884353767,0.0,0.00016056122448981913,1.9620493262969785e-242,0.005866887755102024,0.0,0.004425357142857134,0.0,0.006582772108843615,0.0,-0.01098282312925164,1.0,53.10076904296875
LOCO_sqd,0.6,0.004609523809523786,0.0,0.016832789115646285,0.0,0.0013894897959184083,0.0,0.011706411564625818,0.0,0.008073010204081632,0.0,0.025704880952380993,0.0,0.011171071428571433,0.0,0.0027830952380952234,0.0,0.006395901360544243,0.0,0.0041841666666667665,0.0,0.010882380952380921,0.0,-0.006906292517006751,1.0,52.08606457710266
LOCO_sqd,0.9,0.0013134183673469413,0.0,0.01556047619047618,0.0,-0.0016911564625850528,1.0,0.007959812925170173,0.0,0.003646122448979605,0.0,0.022361938775510237,0.0,0.0013776360544218158,0.0,-0.0003700850340135897,1.0,0.0021601190476190357,0.0,-0.0015297619047618949,1.0,0.007948452380952431,0.0,-0.006640374149659789,1.0,52.65863561630249
PFI,0.0,0.017318663593929973,0.0,0.12251900784362257,0.0,0.015136953882871507,0.0,0.04053727799541562,0.0,0.033958836201986586,0.0,0.08269858130052599,0.0,0.022914967288205856,0.0,0.018758519187657807,0.0,0.030857428100744988,0.0,0.016889618929576078,0.0,0.22917914311631216,0.0,-0.0004256572744933962,0.0,7.31080174446106
PFI,0.3,0.01789393598427058,0.0,0.12317051523172484,0.0,0.015688532160441748,0.0,0.0401363591750733,0.0,0.033901759539193166,0.0,0.08389382753199393,0.0,0.023103987702631334,0.0,0.018143372742264297,0.0,0.03042736093339371,0.0,0.015695455100780853,0.0,0.22905805849029126,0.0,0.002505426338939465,0.0,7.752284049987793
PFI,0.6,0.01806862582538138,0.0,0.12254091480034845,0.0,0.015459931004576766,0.0,0.04148688055944516,0.0,0.03421641748330895,0.0,0.08305507207477625,0.0,0.022142054356682705,0.0,0.019342726396483156,0.0,0.030193770126403896,0.0,0.01685263931363401,0.0,0.22897077143071876,0.0,0.00921022333237298,0.0,7.925807476043701
PFI,0.9,0.018759100765966874,0.0,0.12100479809729559,0.0,0.015339354940819616,0.0,0.04148446383981863,0.0,0.03446771043758545,0.0,0.08076361851842229,0.0,0.01961751802246381,0.0,0.01759058431809335,0.0,0.029424039929763834,0.0,0.0161798806283715,0.0,0.22529303364815867,0.0,0.01345823233865795,0.0,7.749305009841919
