method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,0.0183461925489999,4.002149962460859e-193,0.08747624993601416,0.0,0.01753586511416445,1.883643437826355e-176,0.018676126594598094,1.1181412763533638e-198,0.020368525730787488,7.348654270658694e-235,0.03962742114736989,0.0,0.015725969972048157,2.242428328145636e-143,0.01427223406580474,5.262494533995853e-118,0.020934762886441544,1.7738827484656883e-243,0.017084365322960874,4.9955456449472255e-167,0.11533456021418483,0.0,-0.0014380279231493568,0.9901623893890196,48.32822132110596
S-CPI2_bt,0.3,0.01792705375159952,9.429051409690297e-184,0.08898888825688692,0.0,0.017943021499292743,1.1228955744232723e-184,0.017244193749578956,8.960851362828503e-171,0.02171090826429571,1.5862912003043096e-266,0.020449049971374613,1.2892491575864125e-225,0.014369386579780282,2.587042242912599e-120,0.013926188632383664,2.668551528742049e-112,0.022431680182865132,5.999033968011751e-280,0.017216486618508674,3.50805668423747e-169,0.11975116946857939,0.0,-0.0001678261281741574,0.6075717168007878,41.814558029174805
S-CPI2_bt,0.6,0.019092863974203657,3.814881922808819e-208,0.08982657804775385,0.0,0.018056059776385726,4.4303162976816695e-187,0.015488751335286476,3.335229261369358e-138,0.022223844702633454,1.6981922377670019e-279,0.0072059382821445615,2.1238172470858887e-31,0.010225043347140902,3.5110185045549407e-62,0.014167411303630341,8.526564546210259e-116,0.022631647054960676,4.4931283576906936e-284,0.01698661647976033,9.15616497762463e-165,0.11713159984003516,0.0,0.0001225728126895049,0.4208782801193216,41.89073991775513
S-CPI2_bt,0.9,0.019468566567319944,1.4119445914522017e-215,0.08748548092207176,0.0,0.018060514602276683,1.0790423796985813e-186,0.00949188119485408,1.6080536401560239e-53,0.022723102226038815,4.193473392069487e-292,0.002464325208796622,3.0292381499707148e-05,0.004144708016770774,7.424007163669698e-12,0.016843529063110256,3.0569723025124294e-162,0.02310021180036371,2.635713871967378e-295,0.01719347406378394,3.9835687847089837e-169,0.1050680492153298,0.0,7.846863507749925e-05,0.4490967107819395,41.88778328895569
S-CPI2_sqd,0.0,0.0183461925489999,0.0,0.08747624993601416,0.0,0.01753586511416445,0.0,0.018676126594598094,0.0,0.020368525730787488,0.0,0.03962742114736989,0.0,0.015725969972048157,0.0,0.01427223406580474,0.0,0.020934762886441544,0.0,0.017084365322960874,0.0,0.11533456021418483,0.0,-0.0014380279231493568,1.0,48.46866774559021
S-CPI2_sqd,0.3,0.01792705375159952,0.0,0.08898888825688692,0.0,0.017943021499292743,0.0,0.017244193749578956,0.0,0.02171090826429571,0.0,0.020449049971374613,0.0,0.014369386579780282,0.0,0.013926188632383664,0.0,0.022431680182865132,0.0,0.017216486618508674,0.0,0.11975116946857939,0.0,-0.0001678261281741574,1.0,41.829466581344604
S-CPI2_sqd,0.6,0.019092863974203657,0.0,0.08982657804775385,0.0,0.018056059776385726,0.0,0.015488751335286476,0.0,0.022223844702633454,0.0,0.0072059382821445615,0.0,0.010225043347140902,0.0,0.014167411303630341,0.0,0.022631647054960676,0.0,0.01698661647976033,0.0,0.11713159984003516,0.0,0.0001225728126895049,0.0,41.47925519943237
S-CPI2_sqd,0.9,0.019468566567319944,0.0,0.08748548092207176,0.0,0.018060514602276683,0.0,0.00949188119485408,0.0,0.022723102226038815,0.0,0.002464325208796622,0.0,0.004144708016770774,0.0,0.016843529063110256,0.0,0.02310021180036371,0.0,0.01719347406378394,0.0,0.1050680492153298,0.0,7.846863507749925e-05,0.0,42.183950901031494
LOCO,0.0,0.006985544217687101,0.011828895683186007,0.01557700680272106,0.018351610166140994,0.004628741496598643,0.040669434578980077,0.007563554421768759,0.009156211263061424,0.002867193877551022,0.18268580995187816,0.025106292517006856,3.226577244728096e-05,0.004804812925170099,0.023486349161557587,0.002087380952381035,0.1442727373273166,0.0034824659863945673,0.16987246782915577,0.0050711564625851024,0.05664799159607757,-0.007682312925170076,0.8406663203617626,-0.010715357142857151,0.9999663860253762,46.27356147766113
LOCO,0.3,0.006612670068027127,0.016248650830312513,0.012763724489795847,0.043800952362824136,0.0011862244897958285,0.3223873367849821,0.005457006802721043,0.03906411129859136,0.004444523809523704,0.08664014331531816,0.0127358843537414,0.002577345625208445,0.004716768707482943,0.016447667227489086,0.0011049659863944794,0.3074787743584343,0.003015170068027151,0.17696431240963756,0.003671241496598532,0.13304542319976187,-0.0029631462585034685,0.6563773232374416,-0.003978945578231419,0.9376643906120506,46.41803979873657
LOCO,0.6,0.00711370748299317,0.004730509736401888,0.015026275510204135,0.022874596044795387,0.00010130952380948965,0.48414141571972935,0.005117789115646254,0.04353740530479412,0.004034659863945633,0.09411757541915938,0.008288129251700638,0.0067751704850655915,0.001991547619047629,0.18189133118706313,-0.0002654081632652572,0.5483282405627907,0.0031506632653061084,0.2050902773958182,-4.625850340111981e-06,0.5006181929864943,-0.005843962585034057,0.787789216442025,-0.0005882482993197491,0.6028172251679538,45.57243251800537
LOCO,0.9,0.007414659863945516,0.008751546975797728,0.013565136054421723,0.034000659332591956,-0.0005293027210884205,0.5827464928874022,0.005624047619047667,0.02737368830633153,0.00352846938775514,0.13298630923281424,0.005520833333333308,0.02515777185519333,0.0018208163265305832,0.2160106373173411,0.00012615646258495872,0.4775449805534215,0.002461173469387734,0.2441895722103546,0.003178809523809445,0.13524391442176376,-0.003651989795918409,0.6833030670288656,0.000746751700680226,0.3721550884544904,45.54473876953125
LOCO_sqrt,0.0,0.006985544217687101,0.396378881208457,0.01557700680272106,0.3074200888701082,0.004628741496598643,0.4297685992466072,0.007563554421768759,0.3885089232821191,0.002867193877551022,0.45719107497532957,0.025106292517006856,0.1996320293044634,0.004804812925170099,0.42646771745716083,0.002087380952381035,0.46733840571222146,0.0034824659863945673,0.44896609286840766,0.0050711564625851024,0.4246906315663853,-0.007682312925170076,0.5972327032596079,-0.010715357142857151,0.6587860724246808,49.28625965118408
LOCO_sqrt,0.3,0.006612670068027127,0.40181260228408,0.012763724489795847,0.3401356812587041,0.0011862244897958285,0.48185643166358877,0.005457006802721043,0.4187227123521172,0.004444523809523704,0.4340551871355139,0.0127358843537414,0.3249220180377686,0.004716768707482943,0.42722339792622993,0.0011049659863944794,0.4828512102417655,0.003015170068027151,0.45513338910788836,0.003671241496598532,0.4455246999583009,-0.0029631462585034685,0.5382461030508474,-0.003978945578231419,0.5606019422622226,45.481379985809326
LOCO_sqrt,0.6,0.00711370748299317,0.3931652646802837,0.015026275510204135,0.3140634128739702,0.00010130952380948965,0.49844842548832774,0.005117789115646254,0.42340772863635046,0.004034659863945633,0.4396460365122615,0.008288129251700638,0.37881539215713245,0.001991547619047629,0.4691085134253661,-0.0002654081632652572,0.5041220560401739,0.0031506632653061084,0.4541047401385758,-4.625850340111981e-06,0.5000696761572138,-0.005843962585034057,0.5752021637926849,-0.0005882482993197491,0.5091101493517667,45.137593269348145
LOCO_sqrt,0.9,0.007414659863945516,0.39030616225922066,0.013565136054421723,0.33050413489406105,-0.0005293027210884205,0.508110327089919,0.005624047619047667,0.41574116549721285,0.00352846938775514,0.4473786221383401,0.005520833333333308,0.416932952977106,0.0018208163265305832,0.4718880600341465,0.00012615646258495872,0.4980447934076907,0.002461173469387734,0.4637556789425073,0.003178809523809445,0.45205333604266973,-0.003651989795918409,0.5466530995135677,0.000746751700680226,0.48845039692775627,45.20972943305969
LOCO_n,0.0,0.006985544217687101,0.029523907954972353,0.01557700680272106,0.026780668111489325,0.004628741496598643,0.07837048440522355,0.007563554421768759,0.023819776595492354,0.002867193877551022,0.22410081673126198,0.025106292517006856,0.00013606963063912455,0.004804812925170099,0.05649494754520427,0.002087380952381035,0.20921542326185694,0.0034824659863945673,0.2068694110038506,0.0050711564625851024,0.09189966818700396,-0.007682312925170076,0.8221804627112821,-0.010715357142857151,0.9994144485953834,47.7540488243103
LOCO_n,0.3,0.006612670068027127,0.037167755345771714,0.012763724489795847,0.05720435151533211,0.0011862244897958285,0.35482223954599224,0.005457006802721043,0.07069323635893461,0.004444523809523704,0.12580680665271066,0.0127358843537414,0.006844627227158068,0.004716768707482943,0.047430228109288076,0.0011049659863944794,0.3470585494889899,0.003015170068027151,0.2176937518039408,0.003671241496598532,0.1741342445805854,-0.0029631462585034685,0.6449215835073407,-0.003978945578231419,0.8928343501122132,44.89999008178711
LOCO_n,0.6,0.00711370748299317,0.01697144578919958,0.015026275510204135,0.032360959541704114,0.00010130952380948965,0.48721552555792963,0.005117789115646254,0.07779941938130067,0.004034659863945633,0.13640682705585988,0.008288129251700638,0.01840982480588891,0.001991547619047629,0.23891879265658933,-0.0002654081632652572,0.5377790824785252,0.0031506632653061084,0.2389009187468874,-4.625850340111981e-06,0.50051288386071,-0.005843962585034057,0.7694466434249205,-0.0005882482993197491,0.5812046737489674,45.15653657913208
LOCO_n,0.9,0.007414659863945516,0.023521935810068787,0.013565136054421723,0.045901081026319616,-0.0005293027210884205,0.5667965781935876,0.005624047619047667,0.056103316956411145,0.00352846938775514,0.17560614845055728,0.005520833333333308,0.05393162269867367,0.0018208163265305832,0.26717518057464024,0.00012615646258495872,0.48236556592891544,0.002461173469387734,0.277287432343544,0.003178809523809445,0.18171957861424554,-0.003651989795918409,0.6706121316017707,0.000746751700680226,0.3984831135986291,44.81556034088135
LOCO_bt,0.0,0.006985544217687101,1.5186296016026177e-29,0.01557700680272106,5.249276346501589e-120,0.004628741496598643,4.091518758297712e-14,0.007563554421768759,3.3009817384706523e-34,0.002867193877551022,2.0922368116533536e-06,0.025106292517006856,0.0,0.004804812925170099,4.08777939110592e-15,0.002087380952381035,0.0003549830592030295,0.0034824659863945673,1.3430496116683672e-08,0.0050711564625851024,2.0024742374106661e-16,-0.007682312925170076,1.0,-0.010715357142857151,1.0,52.06188488006592
LOCO_bt,0.3,0.006612670068027127,1.1068819468773637e-26,0.012763724489795847,5.301560259238391e-81,0.0011862244897958285,0.02777622812030617,0.005457006802721043,9.416971076538537e-19,0.004444523809523704,5.101353228084647e-13,0.0127358843537414,4.411302606734814e-90,0.004716768707482943,1.140271031574659e-14,0.0011049659863944794,0.03680562798540676,0.003015170068027151,6.760953799553116e-07,0.003671241496598532,1.9608744296673586e-09,-0.0029631462585034685,0.9999954475792271,-0.003978945578231419,0.9999999999341178,49.832741498947144
LOCO_bt,0.6,0.00711370748299317,1.0909981573119901e-30,0.015026275510204135,9.17098452879943e-112,0.00010130952380948965,0.43506221564187575,0.005117789115646254,9.655380529485958e-17,0.004034659863945633,4.513360809769725e-11,0.008288129251700638,2.0813762374605607e-40,0.001991547619047629,0.0006319152711720845,-0.0002654081632652572,0.6662072931161489,0.0031506632653061084,2.5277382935749055e-07,-4.625850340111981e-06,0.5029684299186905,-0.005843962585034057,1.0,-0.0005882482993197491,0.8294604683569773,49.83617568016052
LOCO_bt,0.9,0.007414659863945516,5.2471049608726984e-33,0.013565136054421723,5.867427934186023e-92,-0.0005293027210884205,0.8034289113802113,0.005624047619047667,7.699170969279721e-20,0.00352846938775514,7.3425153710287735e-09,0.005520833333333308,3.0070228073992835e-19,0.0018208163265305832,0.0016124501244800553,0.00012615646258495872,0.41913106732837807,0.002461173469387734,4.148836250654576e-05,0.003178809523809445,1.5671995634343606e-07,-0.003651989795918409,0.9999999695417157,0.000746751700680226,0.11358305676302605,49.78112840652466
LOCO_sqd,0.0,0.006985544217687101,0.0,0.01557700680272106,0.0,0.004628741496598643,0.0,0.007563554421768759,0.0,0.002867193877551022,0.0,0.025106292517006856,0.0,0.004804812925170099,0.0,0.002087380952381035,0.0,0.0034824659863945673,0.0,0.0050711564625851024,0.0,-0.007682312925170076,1.0,-0.010715357142857151,1.0,49.78178882598877
LOCO_sqd,0.3,0.006612670068027127,0.0,0.012763724489795847,0.0,0.0011862244897958285,0.0,0.005457006802721043,0.0,0.004444523809523704,0.0,0.0127358843537414,0.0,0.004716768707482943,0.0,0.0011049659863944794,0.0,0.003015170068027151,0.0,0.003671241496598532,0.0,-0.0029631462585034685,1.0,-0.003978945578231419,1.0,49.86912488937378
LOCO_sqd,0.6,0.00711370748299317,0.0,0.015026275510204135,0.0,0.00010130952380948965,5.195759529351104e-43,0.005117789115646254,0.0,0.004034659863945633,0.0,0.008288129251700638,0.0,0.001991547619047629,0.0,-0.0002654081632652572,1.0,0.0031506632653061084,0.0,-4.625850340111981e-06,0.6943819839761306,-0.005843962585034057,1.0,-0.0005882482993197491,1.0,49.536909103393555
LOCO_sqd,0.9,0.007414659863945516,0.0,0.013565136054421723,0.0,-0.0005293027210884205,1.0,0.005624047619047667,0.0,0.00352846938775514,0.0,0.005520833333333308,0.0,0.0018208163265305832,0.0,0.00012615646258495872,6.0359968739677565e-124,0.002461173469387734,0.0,0.003178809523809445,0.0,-0.003651989795918409,1.0,0.000746751700680226,0.0,49.67757868766785
PFI,0.0,0.022094683121839598,0.0,0.11913061943862246,0.0,0.01771366068923641,0.0,0.03589688128130042,0.0,0.023172055433014704,0.0,0.05909696574843004,0.0,0.015927633886344217,0.0,0.020389205752325723,0.0,0.027691485344125577,0.0,0.01838303274823294,0.0,0.24020819251916337,0.0,0.001035383771542664,0.0,6.892466306686401
PFI,0.3,0.022184660224290553,0.0,0.12148400060488973,0.0,0.016500623018464222,0.0,0.0320242960014786,0.0,0.023156931641156286,0.0,0.04354971011196895,0.0,0.01722566413071902,0.0,0.019458334063557015,0.0,0.028553422910297055,0.0,0.01769552635877658,0.0,0.24772014380409668,0.0,0.015186807579082306,0.0,7.046838283538818
PFI,0.6,0.02364327682713141,0.0,0.12342031374719475,0.0,0.01752076752445808,0.0,0.030817387520670425,0.0,0.024570125214222194,0.0,0.03720844923049449,0.0,0.018046947478424724,0.0,0.022403416738328463,0.0,0.02955944761635021,0.0,0.01781557789543131,0.0,0.24127465865276654,0.0,0.02295927701457845,0.0,7.072356939315796
PFI,0.9,0.024015318701110844,0.0,0.12230731272613982,0.0,0.01741894143125078,0.0,0.030567833430974023,0.0,0.0251243722299912,0.0,0.03510221940181002,0.0,0.017595095893206625,0.0,0.02497326142520573,0.0,0.028275223971919505,0.0,0.01762775305359343,0.0,0.2372776421082421,0.0,0.02514076625156325,0.0,7.2418200969696045
